5.179474679231210049e-02 8.792492204737567540e-01
5.779692884153313226e-02 8.724971526539133659e-01
6.449466771037623558e-02 8.653901348825365769e-01
7.196856730011520764e-02 8.569565270543573199e-01
8.030857221391513034e-02 8.488094524506951677e-01
8.961505019466045607e-02 8.441920177913467827e-01
1.000000000000000056e-01 8.444826248864345519e-01
1.115883992507748085e-01 8.400446594258303978e-01
1.245197084735032572e-01 8.271908482958785225e-01
1.389495494373137463e-01 8.249245357748113960e-01
1.550515779832624674e-01 8.418692915748819949e-01
1.730195738845894393e-01 8.330585890808333005e-01
1.930697728883249698e-01 8.187310947655842552e-01
2.154434690031883370e-01 8.513667939344202740e-01
2.404099183509971760e-01 8.337176877754431947e-01
2.682695795279724793e-01 8.448662987163249039e-01
2.993577294720488613e-01 8.429969644462769196e-01
3.340484983513244410e-01 8.390839788027524282e-01
3.727593720314940073e-01 8.251619638435966353e-01
4.159562163071847118e-01 8.120248787343530283e-01
4.641588833612777520e-01 7.862169490610276812e-01
5.179474679231209633e-01 7.444970691716013000e-01
5.779692884153313504e-01 6.847510933230881447e-01
6.449466771037620783e-01 5.933541279554871428e-01
7.196856730011517156e-01 4.677762892016218421e-01
8.030857221391511924e-01 3.017531197672598253e-01
8.961505019466045052e-01 9.009037709286771278e-02
1.000000000000000000e+00 -1.658289488064184081e-01
1.115883992507747946e+00 -4.605378786373590660e-01
1.245197084735031989e+00 -7.820721385564453065e-01
1.389495494373137463e+00 -1.111234712191749630e+00
1.550515779832623675e+00 -1.410889513769598036e+00
1.730195738845894393e+00 -1.620482628916513068e+00
1.930697728883249642e+00 -1.663107438489755729e+00
2.154434690031882038e+00 -1.466312015355824894e+00
2.404099183509971649e+00 -9.816116665048071344e-01
2.682695795279724571e+00 -2.084764057254262504e-01
2.993577294720490389e+00 7.651536227978434912e-01
3.340484983513244188e+00 1.706908191855651680e+00
3.727593720314938075e+00 2.131569998536098964e+00
4.159562163071846896e+00 1.454716253237309020e+00
4.641588833612777520e+00 -2.864264586595728357e-01
5.179474679231207190e+00 -1.783510550299765907e+00
5.779692884153313059e+00 -1.498124759476961110e+00
6.449466771037620560e+00 1.196788123648203639e-01
7.196856730011513825e+00 9.177100684715526757e-01
8.030857221391512368e+00 3.707095678909924086e-01
8.961505019466040167e+00 -1.859873421545366057e-02
1.000000000000000000e+01 -9.080577171913661871e-02
1.000000000000000021e-02 9.508481016060483793e-01
1.115883992507748536e-02 9.547841372311325348e-01
1.245197084735033197e-02 9.573452771611051793e-01
1.389495494373137359e-02 9.564416329689493512e-01
1.550515779832624570e-02 9.543236222673373570e-01
1.730195738845894532e-02 9.538209703563236275e-01
1.930697728883249559e-02 9.521867326463940850e-01
2.154434690031883232e-02 9.474673805967914753e-01
2.404099183509971968e-02 9.433709599037408688e-01
2.682695795279725973e-02 9.369147902531383965e-01
2.993577294720490417e-02 9.291631303028140554e-01
3.340484983513244271e-02 9.198863886519339506e-01
3.727593720314940212e-02 9.101635890120468586e-01
4.159562163071846980e-02 8.994994942844948271e-01
4.641588833612777382e-02 8.905412601889788338e-01
5.179474679231210049e-02 8.837307222000623241e-01
5.779692884153313226e-02 8.783493145200222951e-01
6.449466771037623558e-02 8.729841686916788301e-01
7.196856730011520764e-02 8.667256476992072356e-01
8.030857221391513034e-02 8.614312528117202827e-01
8.961505019466045607e-02 8.606929117262708262e-01
1.000000000000000056e-01 8.657510395769910660e-01
1.115883992507748085e-01 8.658310398131375818e-01
1.245197084735032572e-01 8.568626686545391946e-01
1.389495494373137463e-01 8.592966620176861747e-01
1.550515779832624674e-01 8.814141035556813941e-01
1.730195738845894393e-01 8.742137934997675774e-01
1.930697728883249698e-01 8.604785484439224641e-01
2.154434690031883370e-01 8.966923851583298299e-01
2.404099183509971760e-01 8.798205862565142699e-01
2.682695795279724793e-01 8.927078655761296888e-01
2.993577294720488613e-01 8.902897755940071267e-01
3.340484983513244410e-01 8.836332075995653179e-01
3.727593720314940073e-01 8.628132548949527525e-01
4.159562163071847118e-01 8.379058601000705098e-01
4.641588833612777520e-01 7.940313219499283148e-01
5.179474679231209633e-01 7.278297992025772878e-01
5.779692884153313504e-01 6.382282986227671984e-01
6.449466771037620783e-01 5.131085993476987017e-01
7.196856730011517156e-01 3.518816565565874299e-01
8.030857221391511924e-01 1.499817124435816051e-01
8.961505019466045052e-01 -9.586811711634002364e-02
1.000000000000000000e+00 -3.801471981520665455e-01
1.115883992507747946e+00 -6.888388799909272997e-01
1.245197084735031989e+00 -9.976473906075815634e-01
1.389495494373137463e+00 -1.272817065606281162e+00
1.550515779832623675e+00 -1.463061339937892669e+00
1.730195738845894393e+00 -1.504156434846791512e+00
1.930697728883249642e+00 -1.335380550075528916e+00
2.154434690031882038e+00 -9.276929311246100429e-01
2.404099183509971649e+00 -3.094087312674362877e-01
2.682695795279724571e+00 4.195132288485812211e-01
2.993577294720490389e+00 1.080647647871362249e+00
3.340484983513244188e+00 1.450729643096453358e+00
3.727593720314938075e+00 1.296551224632759514e+00
4.159562163071846896e+00 5.092643366002163052e-01
4.641588833612777520e+00 -6.178972561163993404e-01
5.179474679231207190e+00 -1.268093658333314444e+00
5.779692884153313059e+00 -7.840541419592002015e-01
6.449466771037620560e+00 3.207346642937207726e-01
7.196856730011513825e+00 7.213166484511129850e-01
8.030857221391512368e+00 1.415504848724644660e-01
8.961505019466040167e+00 -2.058876269714564611e-01
1.000000000000000000e+01 -4.346999891767278079e-02
1.000000000000000021e-02 9.720320666075773497e-01
1.115883992507748536e-02 9.758737466655190707e-01
1.245197084735033197e-02 9.783836367913735232e-01
1.389495494373137359e-02 9.774445483536814416e-01
1.550515779832624570e-02 9.753518270128581635e-01
1.730195738845894532e-02 9.749933722717954998e-01
1.930697728883249559e-02 9.735986576731364694e-01
2.154434690031883232e-02 9.692111662187723464e-01
2.404099183509971968e-02 9.656335978734668091e-01
2.682695795279725973e-02 9.598851757296110732e-01
2.993577294720490417e-02 9.530989228957915671e-01
3.340484983513244271e-02 9.450950281810139852e-01
3.727593720314940212e-02 9.369909455724038105e-01
4.159562163071846980e-02 9.282348720446473855e-01
4.641588833612777382e-02 9.213856654347714059e-01
5.179474679231210049e-02 9.167153620270669379e-01
5.779692884153313226e-02 9.134819355435990218e-01
6.449466771037623558e-02 9.106249093978170395e-01
7.196856730011520764e-02 9.080676425061466883e-01
8.030857221391513034e-02 9.088181158861338149e-01
8.961505019466045607e-02 9.170220420281548490e-01
1.000000000000000056e-01 9.317984079460437385e-01
1.115883992507748085e-01 9.382831560640657598e-01
1.245197084735032572e-01 9.344078602839410719e-01
1.389495494373137463e-01 9.488792991335462945e-01
1.550515779832624674e-01 9.892319319400081357e-01
1.730195738845894393e-01 9.893043996364560000e-01
1.930697728883249698e-01 9.799870202397783503e-01
2.154434690031883370e-01 1.031950387857536677e+00
2.404099183509971760e-01 1.018745215475975296e+00
2.682695795279724793e-01 1.040921879588766696e+00
2.993577294720488613e-01 1.042468021623750074e+00
3.340484983513244410e-01 1.036473691360410898e+00
3.727593720314940073e-01 1.010118685435055452e+00
4.159562163071847118e-01 9.743929290172054225e-01
4.641588833612777520e-01 9.119980755216818835e-01
5.179474679231209633e-01 8.197609875615647912e-01
5.779692884153313504e-01 6.988036726192334847e-01
6.449466771037620783e-01 5.382112912089016543e-01
7.196856730011517156e-01 3.401474865920076640e-01
8.030857221391511924e-01 1.004060624068887631e-01
8.961505019466045052e-01 -1.858970074593178090e-01
1.000000000000000000e+00 -5.134857927722915605e-01
1.115883992507747946e+00 -8.648162163966801597e-01
1.245197084735031989e+00 -1.207803373530892621e+00
1.389495494373137463e+00 -1.497030545787230160e+00
1.550515779832623675e+00 -1.665336983162011286e+00
1.730195738845894393e+00 -1.636849871084056218e+00
1.930697728883249642e+00 -1.349127021211173894e+00
2.154434690031882038e+00 -7.879687817668297178e-01
2.404099183509971649e+00 -2.499675220772834550e-02
2.682695795279724571e+00 7.754512388585178551e-01
2.993577294720490389e+00 1.373608693144204196e+00
3.340484983513244188e+00 1.532116764306176826e+00
3.727593720314938075e+00 1.106825008917708075e+00
4.159562163071846896e+00 1.666784966126768630e-01
4.641588833612777520e+00 -8.637534767413295178e-01
5.179474679231207190e+00 -1.252000497748799290e+00
5.779692884153313059e+00 -6.052138740241441717e-01
6.449466771037620560e+00 4.547197621725127537e-01
7.196856730011513825e+00 7.513084628974143753e-01
8.030857221391512368e+00 7.668859442086450873e-02
8.961505019466040167e+00 -3.055840077433793489e-01
1.000000000000000000e+01 -2.902379504231333840e-02
1.000000000000000021e-02 9.982212324901464928e-01
1.115883992507748536e-02 1.001760209700210957e+00
1.245197084735033197e-02 1.004044287436308025e+00
1.389495494373137359e-02 1.002927513174260099e+00
1.550515779832624570e-02 1.000750426849926766e+00
1.730195738845894532e-02 1.000460231936072697e+00
1.930697728883249559e-02 9.992643836674981461e-01
2.154434690031883232e-02 9.952059730609253974e-01
2.404099183509971968e-02 9.921853350847374964e-01
2.682695795279725973e-02 9.872259811563127707e-01
2.993577294720490417e-02 9.815249178335063718e-01
3.340484983513244271e-02 9.749392123509681429e-01
3.727593720314940212e-02 9.685907487515801328e-01
4.159562163071846980e-02 9.618116187556217112e-01
4.641588833612777382e-02 9.570084644871499346e-01
5.179474679231210049e-02 9.542525704251925145e-01
5.779692884153313226e-02 9.528672602273774439e-01
6.449466771037623558e-02 9.524094434016318056e-01
7.196856730011520764e-02 9.541062964212617681e-01
8.030857221391513034e-02 9.628020223156177337e-01
8.961505019466045607e-02 9.838325198343844669e-01
1.000000000000000056e-01 1.013619807750006485e+00
1.115883992507748085e-01 1.030902624356649033e+00
1.245197084735032572e-01 1.035554878092097786e+00
1.389495494373137463e-01 1.068097834473229035e+00
1.550515779832624674e-01 1.134021519395650213e+00
1.730195738845894393e-01 1.141110525648025620e+00
1.930697728883249698e-01 1.134769166662478845e+00
2.154434690031883370e-01 1.207838425055610898e+00
2.404099183509971760e-01 1.201147020663799303e+00
2.682695795279724793e-01 1.240373373082513275e+00
2.993577294720488613e-01 1.254487157992191459e+00
3.340484983513244410e-01 1.260356963640340000e+00
3.727593720314940073e-01 1.240868743747881808e+00
4.159562163071847118e-01 1.208866544056226511e+00
4.641588833612777520e-01 1.143740182287798612e+00
5.179474679231209633e-01 1.043880257019792701e+00
5.779692884153313504e-01 9.151008739900766686e-01
6.449466771037620783e-01 7.483104449951769599e-01
7.196856730011517156e-01 5.472721171911549831e-01
8.030857221391511924e-01 3.033599520704312047e-01
8.961505019466045052e-01 1.091541551449748404e-03
1.000000000000000000e+00 -3.663568798372784929e-01
1.115883992507747946e+00 -7.882755323397607761e-01
1.245197084735031989e+00 -1.231947884793589409e+00
1.389495494373137463e+00 -1.644568996892063151e+00
1.550515779832623675e+00 -1.947694132962555003e+00
1.730195738845894393e+00 -2.063787268727338198e+00
1.930697728883249642e+00 -1.926093024333995540e+00
2.154434690031882038e+00 -1.471647030615486074e+00
2.404099183509971649e+00 -6.497209718159489000e-01
2.682695795279724571e+00 5.232956648625285423e-01
2.993577294720490389e+00 1.752035922343530672e+00
3.340484983513244188e+00 2.366992545521424240e+00
3.727593720314938075e+00 1.810489531210614178e+00
4.159562163071846896e+00 3.526539694490663512e-01
4.641588833612777520e+00 -1.043425928165023109e+00
5.179474679231207190e+00 -1.548609726329410297e+00
5.779692884153313059e+00 -9.329809327242275518e-01
6.449466771037620560e+00 2.992966685877531674e-01
7.196856730011513825e+00 8.893933949939367700e-01
8.030857221391512368e+00 2.822033859125588906e-01
8.961505019466040167e+00 -2.139542334067603413e-01
1.000000000000000000e+01 -8.180649465973277579e-02
1.000000000000000021e-02 9.987256917277766988e-01
1.115883992507748536e-02 1.002635515691209234e+00
1.245197084735033197e-02 1.005225305385116785e+00
1.389495494373137359e-02 1.004335861265489571e+00
1.550515779832624570e-02 1.002333512280817462e+00
1.730195738845894532e-02 1.002199345463701263e+00
1.930697728883249559e-02 1.001130462079053096e+00
2.154434690031883232e-02 9.971759798728684343e-01
2.404099183509971968e-02 9.943097898970423287e-01
2.682695795279725973e-02 9.895945656825463344e-01
2.993577294720490417e-02 9.843449941583806151e-01
3.340484983513244271e-02 9.785719226712679131e-01
3.727593720314940212e-02 9.736079486862061483e-01
4.159562163071846980e-02 9.689712703773636360e-01
4.641588833612777382e-02 9.671653871312497763e-01
5.179474679231210049e-02 9.681200961561865492e-01
5.779692884153313226e-02 9.708932158843943672e-01
6.449466771037623558e-02 9.750366173950639759e-01
7.196856730011520764e-02 9.824194820599371214e-01
8.030857221391513034e-02 9.990253315393616829e-01
8.961505019466045607e-02 1.030289819221810177e+00
1.000000000000000056e-01 1.068644249332150631e+00
1.115883992507748085e-01 1.086876614480568826e+00
1.245197084735032572e-01 1.088301004033088715e+00
1.389495494373137463e-01 1.124016616738610752e+00
1.550515779832624674e-01 1.200747726373085245e+00
1.730195738845894393e-01 1.213985736713084185e+00
1.930697728883249698e-01 1.216581515380098955e+00
2.154434690031883370e-01 1.309217291158675023e+00
2.404099183509971760e-01 1.302346480100828208e+00
2.682695795279724793e-01 1.338256221600175211e+00
2.993577294720488613e-01 1.343696643210368524e+00
3.340484983513244410e-01 1.339132408266509700e+00
3.727593720314940073e-01 1.307267022981034144e+00
4.159562163071847118e-01 1.271923138405885334e+00
4.641588833612777520e-01 1.208627143630153000e+00
5.179474679231209633e-01 1.113243618922571621e+00
5.779692884153313504e-01 9.771754997910820917e-01
6.449466771037620783e-01 7.824990012367457615e-01
7.196856730011517156e-01 5.281225786140869571e-01
8.030857221391511924e-01 2.121946899247987295e-01
8.961505019466045052e-01 -1.620291905618793660e-01
1.000000000000000000e+00 -5.784536564573432571e-01
1.115883992507747946e+00 -1.021318328692223609e+00
1.245197084735031989e+00 -1.475543450293157477e+00
1.389495494373137463e+00 -1.922000215843862492e+00
1.550515779832623675e+00 -2.305618855606525130e+00
1.730195738845894393e+00 -2.494867676523546240e+00
1.930697728883249642e+00 -2.277792333285447501e+00
2.154434690031882038e+00 -1.442066393046304462e+00
2.404099183509971649e+00 4.989024581832646188e-02
2.682695795279724571e+00 1.827858738096179714e+00
2.993577294720490389e+00 3.081551432261767420e+00
3.340484983513244188e+00 2.964825025607050968e+00
3.727593720314938075e+00 1.218096126043275218e+00
4.159562163071846896e+00 -1.230399762484652992e+00
4.641588833612777520e+00 -2.573275070104635631e+00
5.179474679231207190e+00 -1.847924108796573428e+00
5.779692884153313059e+00 1.170012463968003180e-01
6.449466771037620560e+00 1.733765704361347026e+00
7.196856730011513825e+00 1.433492148024371415e+00
8.030857221391512368e+00 -6.786878004200653791e-01
8.961505019466040167e+00 -1.389306147221175181e+00
1.000000000000000000e+01 2.457180183544658281e-01
1.000000000000000021e-02 9.922361843740552523e-01
1.115883992507748536e-02 9.962121226441923438e-01
1.245197084735033197e-02 9.988138962531938336e-01
1.389495494373137359e-02 9.978810074982457090e-01
1.550515779832624570e-02 9.957687289877141801e-01
1.730195738845894532e-02 9.954441984070855343e-01
1.930697728883249559e-02 9.940980114825077596e-01
2.154434690031883232e-02 9.897694658994563577e-01
2.404099183509971968e-02 9.864132506710793225e-01
2.682695795279725973e-02 9.810849335076079480e-01
2.993577294720490417e-02 9.750954008736424372e-01
3.340484983513244271e-02 9.684670024831498747e-01
3.727593720314940212e-02 9.625695483137459707e-01
4.159562163071846980e-02 9.569890941025447351e-01
4.641588833612777382e-02 9.542969286976924481e-01
5.179474679231210049e-02 9.544581684397646093e-01
5.779692884153313226e-02 9.564915645668092825e-01
6.449466771037623558e-02 9.598972417101295784e-01
7.196856730011520764e-02 9.666384141972937938e-01
8.030857221391513034e-02 9.830696038326567354e-01
8.961505019466045607e-02 1.015081497424840995e+00
1.000000000000000056e-01 1.054655110907100291e+00
1.115883992507748085e-01 1.072722040076713457e+00
1.245197084735032572e-01 1.072261070724947807e+00
1.389495494373137463e-01 1.106200671971887539e+00
1.550515779832624674e-01 1.179303018466719477e+00
1.730195738845894393e-01 1.182249551626612050e+00
1.930697728883249698e-01 1.171849270374629715e+00
2.154434690031883370e-01 1.249899128032772255e+00
2.404099183509971760e-01 1.230572330635826939e+00
2.682695795279724793e-01 1.253295205772427146e+00
2.993577294720488613e-01 1.244216276876669358e+00
3.340484983513244410e-01 1.222189930695667170e+00
3.727593720314940073e-01 1.171133304345400417e+00
4.159562163071847118e-01 1.108637935707327493e+00
4.641588833612777520e-01 1.014251163856899840e+00
5.179474679231209633e-01 8.844126001035438334e-01
5.779692884153313504e-01 7.167707793985582665e-01
6.449466771037620783e-01 4.989981616119432140e-01
7.196856730011517156e-01 2.352114445698835210e-01
8.030857221391511924e-01 -7.392340940271124872e-02
8.961505019466045052e-01 -4.256039617896711924e-01
1.000000000000000000e+00 -8.048288832228185363e-01
1.115883992507747946e+00 -1.190482165456724140e+00
1.245197084735031989e+00 -1.554283877805486824e+00
1.389495494373137463e+00 -1.858487353811889342e+00
1.550515779832623675e+00 -2.033266842372428496e+00
1.730195738845894393e+00 -1.961091324673124525e+00
1.930697728883249642e+00 -1.488352114115988556e+00
2.154434690031882038e+00 -5.072633786076941043e-01
2.404099183509971649e+00 8.822499343992519227e-01
2.682695795279724571e+00 2.212247857185869915e+00
2.993577294720490389e+00 2.711656148310877867e+00
3.340484983513244188e+00 1.800072639054434154e+00
3.727593720314938075e+00 -2.477818767300898894e-01
4.159562163071846896e+00 -2.000446361030641551e+00
4.641588833612777520e+00 -1.877309570648001191e+00
5.179474679231207190e+00 -2.164328181219445923e-01
5.779692884153313059e+00 8.965754170989217453e-01
6.449466771037620560e+00 7.692066628177030019e-01
7.196856730011513825e+00 3.403592782722957288e-01
8.030857221391512368e+00 -3.184302229083932900e-01
8.961505019466040167e+00 -6.774975004577585835e-01
1.000000000000000000e+01 6.997587998846610535e-02
1.000000000000000021e-02 9.935423052623165718e-01
1.115883992507748536e-02 9.972756599455535609e-01
1.245197084735033197e-02 9.996526250582393747e-01
1.389495494373137359e-02 9.985146352772346079e-01
1.550515779832624570e-02 9.962087438693515429e-01
1.730195738845894532e-02 9.956933511017104221e-01
1.930697728883249559e-02 9.941663470442315687e-01
2.154434690031883232e-02 9.896746949710012453e-01
2.404099183509971968e-02 9.861692584640724402e-01
2.682695795279725973e-02 9.807234661820881660e-01
2.993577294720490417e-02 9.746541397646087956e-01
3.340484983513244271e-02 9.679893326233249828e-01
3.727593720314940212e-02 9.620758457154446885e-01
4.159562163071846980e-02 9.564273404752270391e-01
4.641588833612777382e-02 9.534750427538467576e-01
5.179474679231210049e-02 9.530126891591489402e-01
5.779692884153313226e-02 9.540026397788763379e-01
6.449466771037623558e-02 9.561673470258548191e-01
7.196856730011520764e-02 9.620445521841992642e-01
8.030857221391513034e-02 9.787757894367906664e-01
8.961505019466045607e-02 1.012571602924127845e+00
1.000000000000000056e-01 1.053742196971206191e+00
1.115883992507748085e-01 1.070293610293024722e+00
1.245197084735032572e-01 1.066795677755495664e+00
1.389495494373137463e-01 1.101630341021142545e+00
1.550515779832624674e-01 1.178664154820879162e+00
1.730195738845894393e-01 1.179620151880444556e+00
1.930697728883249698e-01 1.167102528297031538e+00
2.154434690031883370e-01 1.248136656640926434e+00
2.404099183509971760e-01 1.227333451433716416e+00
2.682695795279724793e-01 1.250378226518354063e+00
2.993577294720488613e-01 1.241177302025267881e+00
3.340484983513244410e-01 1.219119393576479471e+00
3.727593720314940073e-01 1.168056992593557775e+00
4.159562163071847118e-01 1.105709063978680629e+00
4.641588833612777520e-01 1.011601163111505608e+00
5.179474679231209633e-01 8.821335818343514212e-01
5.779692884153313504e-01 7.149328121709762618e-01
6.449466771037620783e-01 4.977173948126181191e-01
7.196856730011517156e-01 2.346071542983287905e-01
8.030857221391511924e-01 -7.373363341810112992e-02
8.961505019466045052e-01 -4.245109575052330442e-01
1.000000000000000000e+00 -8.027619736536726336e-01
1.115883992507747946e+00 -1.187424845694343922e+00
1.245197084735031989e+00 -1.550292265774254385e+00
1.389495494373137463e+00 -1.853714506002119400e+00
1.550515779832623675e+00 -2.028045136789437652e+00
1.730195738845894393e+00 -1.956054974145849279e+00
1.930697728883249642e+00 -1.484529818496659104e+00
2.154434690031882038e+00 -5.059606456713923173e-01
2.404099183509971649e+00 8.799842175138447020e-01
2.682695795279724571e+00 2.206566535320176214e+00
2.993577294720490389e+00 2.704692287473835943e+00
3.340484983513244188e+00 1.795449855427434072e+00
3.727593720314938075e+00 -2.471454854025636472e-01
4.159562163071846896e+00 -1.995308877642789191e+00
4.641588833612777520e+00 -1.872488295787877455e+00
5.179474679231207190e+00 -2.158768636679537778e-01
5.779692884153313059e+00 8.942730613410707630e-01
6.449466771037620560e+00 7.672314637349463284e-01
7.196856730011513825e+00 3.394854909793467712e-01
8.030857221391512368e+00 -3.176120527049453024e-01
8.961505019466040167e+00 -6.757570664750165434e-01
1.000000000000000000e+01 6.979687943563073205e-02
1.000000000000000021e-02 9.949332143506325332e-01
1.115883992507748536e-02 9.984085143513147242e-01
1.245197084735033197e-02 1.000546339957591124e+00
1.389495494373137359e-02 9.991901769268818345e-01
1.550515779832624570e-02 9.966783156147931422e-01
1.730195738845894532e-02 9.959598468303588747e-01
1.930697728883249559e-02 9.942404115610243842e-01
2.154434690031883232e-02 9.895750815242432274e-01
2.404099183509971968e-02 9.859105663313680878e-01
2.682695795279725973e-02 9.803391878646816604e-01
2.993577294720490417e-02 9.741838884214975014e-01
3.340484983513244271e-02 9.674785681449936670e-01
3.727593720314940212e-02 9.615453543836314232e-01
4.159562163071846980e-02 9.558210468542241989e-01
4.641588833612777382e-02 9.525887046247627499e-01
5.179474679231210049e-02 9.514616323957493238e-01
5.779692884153313226e-02 9.513443640032612780e-01
6.449466771037623558e-02 9.521961499371452975e-01
7.196856730011520764e-02 9.571611212231744270e-01
8.030857221391513034e-02 9.742056867163388922e-01
8.961505019466045607e-02 1.009867384350976227e+00
1.000000000000000056e-01 1.052700177781624724e+00
1.115883992507748085e-01 1.067673683865215661e+00
1.245197084735032572e-01 1.061047521581988118e+00
1.389495494373137463e-01 1.096828330569532106e+00
1.550515779832624674e-01 1.177875107698496793e+00
1.730195738845894393e-01 1.176818678967605170e+00
1.930697728883249698e-01 1.162225648181690385e+00
2.154434690031883370e-01 1.246168950548658394e+00
2.404099183509971760e-01 1.223962829962291554e+00
2.682695795279724793e-01 1.247278238039307929e+00
2.993577294720488613e-01 1.237939928338607443e+00
3.340484983513244410e-01 1.215821793534799689e+00
3.727593720314940073e-01 1.164771340227165775e+00
4.159562163071847118e-01 1.102588341847256181e+00
4.641588833612777520e-01 1.008790505470853027e+00
5.179474679231209633e-01 8.797185647415277643e-01
5.779692884153313504e-01 7.129817919812541094e-01
6.449466771037620783e-01 4.963558741553935061e-01
7.196856730011517156e-01 2.339645827643987985e-01
8.030857221391511924e-01 -7.353197820719858946e-02
8.961505019466045052e-01 -4.233492555432727400e-01
1.000000000000000000e+00 -8.005651499670163318e-01
1.115883992507747946e+00 -1.184175360308332259e+00
1.245197084735031989e+00 -1.546049763867786808e+00
1.389495494373137463e+00 -1.848641664269040419e+00
1.550515779832623675e+00 -2.022495224580534767e+00
1.730195738845894393e+00 -1.950702067285146057e+00
1.930697728883249642e+00 -1.480467275079766054e+00
2.154434690031882038e+00 -5.045760302948800735e-01
2.404099183509971649e+00 8.775760906027892938e-01
2.682695795279724571e+00 2.200528117915952819e+00
2.993577294720490389e+00 2.697290717983544805e+00
3.340484983513244188e+00 1.790536509957595834e+00
3.727593720314938075e+00 -2.464690940820988274e-01
4.159562163071846896e+00 -1.989848481176604622e+00
4.641588833612777520e+00 -1.867363982854244320e+00
5.179474679231207190e+00 -2.152859648677751814e-01
5.779692884153313059e+00 8.918259927589976543e-01
6.449466771037620560e+00 7.651321149633623087e-01
7.196856730011513825e+00 3.385567824778435986e-01
8.030857221391512368e+00 -3.167424567506498256e-01
8.961505019466040167e+00 -6.739072381908104425e-01
1.000000000000000000e+01 6.960662882232282467e-02
1.000000000000000021e-02 9.237803049697160818e-01
1.115883992507748536e-02 9.282410903776600053e-01
1.245197084735033197e-02 9.311274230785011596e-01
1.389495494373137359e-02 9.303497967983683781e-01
1.550515779832624570e-02 9.281217050499449561e-01
1.730195738845894532e-02 9.272236219586610373e-01
1.930697728883249559e-02 9.248834548432439684e-01
2.154434690031883232e-02 9.191043570921316741e-01
2.404099183509971968e-02 9.135070425751112833e-01
2.682695795279725973e-02 9.050521345782998051e-01
2.993577294720490417e-02 8.947465416513291636e-01
3.340484983513244271e-02 8.823453895107881140e-01
3.727593720314940212e-02 8.690182027938792020e-01
4.159562163071846980e-02 8.545337731014186478e-01
4.641588833612777382e-02 8.418967255330672694e-01
5.179474679231210049e-02 8.318790778056059931e-01
5.779692884153313226e-02 8.236605319840248907e-01
6.449466771037623558e-02 8.151211425966414792e-01
7.196856730011520764e-02 8.042613822840508631e-01
8.030857221391513034e-02 7.920237069941449271e-01
8.961505019466045607e-02 7.822487094112612338e-01
1.000000000000000056e-01 7.788168755721026626e-01
1.115883992507748085e-01 7.739227514433349997e-01
1.245197084735032572e-01 7.610743242060711289e-01
1.389495494373137463e-01 7.556659576596950201e-01
1.550515779832624674e-01 7.672985514549631736e-01
1.730195738845894393e-01 7.551473493879826693e-01
1.930697728883249698e-01 7.366674632882892482e-01
2.154434690031883370e-01 7.608165709722537473e-01
2.404099183509971760e-01 7.388364352868331819e-01
2.682695795279724793e-01 7.436067871918035088e-01
2.993577294720488613e-01 7.352707989604112537e-01
3.340484983513244410e-01 7.226822885529903262e-01
3.727593720314940073e-01 6.986255696944371207e-01
4.159562163071847118e-01 6.692180504072686720e-01
4.641588833612777520e-01 6.229716642233377177e-01
5.179474679231209633e-01 5.559392148011024215e-01
5.779692884153313504e-01 4.681483578944404256e-01
6.449466771037620783e-01 3.487030451549709698e-01
7.196856730011517156e-01 1.980387820689950562e-01
8.030857221391511924e-01 1.311502922195773024e-02
8.961505019466045052e-01 -2.075149048064508506e-01
1.000000000000000000e+00 -4.573046940309399844e-01
1.115883992507747946e+00 -7.216306330107977729e-01
1.245197084735031989e+00 -9.765844768351756855e-01
1.389495494373137463e+00 -1.190211264728747942e+00
1.550515779832623675e+00 -1.314686964029014860e+00
1.730195738845894393e+00 -1.290213400152580014e+00
1.930697728883249642e+00 -1.060485272463931317e+00
2.154434690031882038e+00 -6.025178214951703026e-01
2.404099183509971649e+00 4.016184238153353014e-02
2.682695795279724571e+00 7.351803604878692777e-01
2.993577294720490389e+00 1.259969255986457481e+00
3.340484983513244188e+00 1.369416423684834516e+00
3.727593720314938075e+00 8.904953471905459050e-01
4.159562163071846896e+00 -1.048413634784053361e-01
4.641588833612777520e+00 -1.107098457590694807e+00
5.179474679231207190e+00 -1.277596218054858124e+00
5.779692884153313059e+00 -2.575733256872918542e-01
6.449466771037620560e+00 9.853592536896268461e-01
7.196856730011513825e+00 8.841586895563527948e-01
8.030857221391512368e+00 -4.140282009627940241e-01
8.961505019466040167e+00 -7.574841455916581090e-01
1.000000000000000000e+01 1.876203299191736562e-01
1.000000000000000021e-02 9.228857140821086213e-01
1.115883992507748536e-02 9.275796885219929067e-01
1.245197084735033197e-02 9.306544459273349279e-01
1.389495494373137359e-02 9.300116105633167152e-01
1.550515779832624570e-02 9.278748750725801520e-01
1.730195738845894532e-02 9.270366425376818098e-01
1.930697728883249559e-02 9.247093461662668767e-01
2.154434690031883232e-02 9.188838083406262180e-01
2.404099183509971968e-02 9.131961637813718058e-01
2.682695795279725973e-02 9.045924164882991336e-01
2.993577294720490417e-02 8.940962018815988843e-01
3.340484983513244271e-02 8.814891577090793184e-01
3.727593720314940212e-02 8.680095498990002545e-01
4.159562163071846980e-02 8.535335624972335555e-01
4.641588833612777382e-02 8.412145155209810321e-01
5.179474679231210049e-02 8.319437669014549952e-01
