5.179474679231210049e-02 1.065717085919231755e+00
5.779692884153313226e-02 1.077087977056714330e+00
6.449466771037623558e-02 1.090773115412849048e+00
7.196856730011520764e-02 1.115027842009092662e+00
8.030857221391513034e-02 1.161699146413369910e+00
8.961505019466045607e-02 1.236406922783274576e+00
1.000000000000000056e-01 1.318240215813907934e+00
1.115883992507748085e-01 1.363494557826505638e+00
1.245197084735032572e-01 1.390375234636875401e+00
1.389495494373137463e-01 1.484955073866625730e+00
1.550515779832624674e-01 1.647818143936864432e+00
1.730195738845894393e-01 1.711859698810264563e+00
1.930697728883249698e-01 1.766762547856082222e+00
2.154434690031883370e-01 1.972460063981589462e+00
2.404099183509971760e-01 2.047024060818847691e+00
2.682695795279724793e-01 2.208738550870376294e+00
2.993577294720488613e-01 2.346154599525907436e+00
3.340484983513244410e-01 2.496043471967769101e+00
3.727593720314940073e-01 2.620676477799463999e+00
4.159562163071847118e-01 2.766652482256679146e+00
4.641588833612777520e-01 2.879513150935953281e+00
5.179474679231209633e-01 2.956538627366741778e+00
5.779692884153313504e-01 2.984392246587424413e+00
6.449466771037620783e-01 2.931346453781256134e+00
7.196856730011517156e-01 2.783575947331956790e+00
8.030857221391511924e-01 2.522678704903245084e+00
8.961505019466045052e-01 2.134055692949863303e+00
1.000000000000000000e+00 1.618987901465448909e+00
1.115883992507747946e+00 9.814129348011236820e-01
1.245197084735031989e+00 2.168335343323767317e-01
1.389495494373137463e+00 -6.899779093611830838e-01
1.550515779832623675e+00 -1.727506935090513451e+00
1.730195738845894393e+00 -2.828198701048336705e+00
1.930697728883249642e+00 -3.870817146390361785e+00
2.154434690031882038e+00 -4.700261953645561874e+00
2.404099183509971649e+00 -5.123500835415462973e+00
2.682695795279724571e+00 -4.943499948580625691e+00
2.993577294720490389e+00 -3.993658243661004192e+00
3.340484983513244188e+00 -2.131536168547346399e+00
3.727593720314938075e+00 5.396211605184829674e-01
4.159562163071846896e+00 3.434500920898507115e+00
4.641588833612777520e+00 5.434350044012133729e+00
5.179474679231207190e+00 5.262152586516793740e+00
5.779692884153313059e+00 2.457174948567653949e+00
6.449466771037620560e+00 -1.516183844735332631e+00
7.196856730011513825e+00 -3.817616453079816452e+00
8.030857221391512368e+00 -2.998611068879356356e+00
8.961505019466040167e+00 -4.960297710763215129e-01
1.000000000000000000e+01 1.551608949886611466e+00
1.000000000000000021e-02 8.861091037882723453e-01
1.115883992507748536e-02 8.912652097490206815e-01
1.245197084735033197e-02 8.948448811397630154e-01
1.389495494373137359e-02 8.948288627689175989e-01
1.550515779832624570e-02 8.933818173187789702e-01
1.730195738845894532e-02 8.932189895127009560e-01
1.930697728883249559e-02 8.916507066276746496e-01
2.154434690031883232e-02 8.867366103935256927e-01
2.404099183509971968e-02 8.819974786011777201e-01
2.682695795279725973e-02 8.744689502206449694e-01
2.993577294720490417e-02 8.651388668436953422e-01
3.340484983513244271e-02 8.538042202780287138e-01
3.727593720314940212e-02 8.417325563810688083e-01
4.159562163071846980e-02 8.290063458164762533e-01
4.641588833612777382e-02 8.190364346928914463e-01
5.179474679231210049e-02 8.131589568666709456e-01
5.779692884153313226e-02 8.108197785808196612e-01
6.449466771037623558e-02 8.094191745911182290e-01
7.196856730011520764e-02 8.055179304768536053e-01
8.030857221391513034e-02 7.979308147603453305e-01
8.961505019466045607e-02 7.894501232617626707e-01
1.000000000000000056e-01 7.883290447551860591e-01
1.115883992507748085e-01 7.954407632209382628e-01
1.245197084735032572e-01 8.003132351141170053e-01
1.389495494373137463e-01 8.004864678618031082e-01
1.550515779832624674e-01 8.059489270568392927e-01
1.730195738845894393e-01 8.102582910975529851e-01
1.930697728883249698e-01 8.122000656217560621e-01
2.154434690031883370e-01 8.329533450474341238e-01
2.404099183509971760e-01 8.318826226525003475e-01
2.682695795279724793e-01 8.464189466304211651e-01
2.993577294720488613e-01 8.531747143995588312e-01
3.340484983513244410e-01 8.587569190466693980e-01
3.727593720314940073e-01 8.595685818680708357e-01
4.159562163071847118e-01 8.645261860138773180e-01
4.641588833612777520e-01 8.642890493503697646e-01
5.179474679231209633e-01 8.570364818111323446e-01
5.779692884153313504e-01 8.428516782823515241e-01
6.449466771037620783e-01 8.109275479333254433e-01
7.196856730011517156e-01 7.605067074941010974e-01
8.030857221391511924e-01 6.860905089985517291e-01
8.961505019466045052e-01 5.810462138584114866e-01
1.000000000000000000e+00 4.421759907144641177e-01
1.115883992507747946e+00 2.663011770120495836e-01
1.245197084735031989e+00 5.171373616893648606e-02
1.389495494373137463e+00 -2.036769143568197826e-01
1.550515779832623675e+00 -4.968473304546772162e-01
1.730195738845894393e+00 -8.162213998073810650e-01
1.930697728883249642e+00 -1.139065952545913696e+00
2.154434690031882038e+00 -1.426973900470172474e+00
2.404099183509971649e+00 -1.613280734900362390e+00
2.682695795279724571e+00 -1.608790180328911745e+00
2.993577294720490389e+00 -1.355928014126759784e+00
3.340484983513244188e+00 -8.674408607337973365e-01
3.727593720314938075e+00 -2.114133330444145642e-01
4.159562163071846896e+00 5.404653972852633270e-01
4.641588833612777520e+00 1.234494917261891311e+00
5.179474679231207190e+00 1.561313934169477724e+00
5.779692884153313059e+00 1.250415267546973963e+00
6.449466771037620560e+00 3.891651139644958235e-01
7.196856730011513825e+00 -5.704674251483727865e-01
8.030857221391512368e+00 -1.083540735143691425e+00
8.961505019466040167e+00 -8.412634342930140896e-01
1.000000000000000000e+01 -4.682616558944752150e-02
1.000000000000000021e-02 9.182905772841992720e-01
1.115883992507748536e-02 9.213021206564250276e-01
1.245197084735033197e-02 9.233552834072910054e-01
1.389495494373137359e-02 9.225242874530258375e-01
1.550515779832624570e-02 9.209502901819572873e-01
1.730195738845894532e-02 9.213301031421762266e-01
1.930697728883249559e-02 9.211739621457927241e-01
2.154434690031883232e-02 9.187539328535437866e-01
2.404099183509971968e-02 9.176416109556585488e-01
2.682695795279725973e-02 9.151851576896161689e-01
2.993577294720490417e-02 9.124775830531524079e-01
3.340484983513244271e-02 9.093613392053606637e-01
3.727593720314940212e-02 9.067397386157612926e-01
4.159562163071846980e-02 9.038191443130035863e-01
4.641588833612777382e-02 9.025829718432151205e-01
5.179474679231210049e-02 9.030282008381468328e-01
5.779692884153313226e-02 9.047070120918644376e-01
6.449466771037623558e-02 9.073738816268653862e-01
7.196856730011520764e-02 9.116988214986927463e-01
8.030857221391513034e-02 9.204774265589086291e-01
8.961505019466045607e-02 9.364000715663419738e-01
1.000000000000000056e-01 9.574123040178393884e-01
1.115883992507748085e-01 9.713421666335632088e-01
1.245197084735032572e-01 9.782888813295749220e-01
1.389495494373137463e-01 1.001113343395026556e+00
1.550515779832624674e-01 1.044827144277214348e+00
1.730195738845894393e-01 1.059911644674633502e+00
1.930697728883249698e-01 1.070380148236256712e+00
2.154434690031883370e-01 1.131164775505799414e+00
2.404099183509971760e-01 1.144218645651924104e+00
2.682695795279724793e-01 1.189880307184128849e+00
2.993577294720488613e-01 1.222835898669470955e+00
3.340484983513244410e-01 1.256176806784041311e+00
3.727593720314940073e-01 1.278349909120934047e+00
4.159562163071847118e-01 1.304785798700750288e+00
4.641588833612777520e-01 1.316312889631382266e+00
5.179474679231209633e-01 1.310721827240241666e+00
5.779692884153313504e-01 1.286961047813216963e+00
6.449466771037620783e-01 1.230597334346925198e+00
7.196856730011517156e-01 1.139078093268386382e+00
8.030857221391511924e-01 1.003413476632143642e+00
8.961505019466045052e-01 8.126276053986999370e-01
1.000000000000000000e+00 5.610004059229686257e-01
1.115883992507747946e+00 2.448930188433604549e-01
1.245197084735031989e+00 -1.373143295520580232e-01
1.389495494373137463e+00 -5.844599295224595092e-01
1.550515779832623675e+00 -1.075064280731374833e+00
1.730195738845894393e+00 -1.558423788063708848e+00
1.930697728883249642e+00 -1.957400182674041922e+00
2.154434690031882038e+00 -2.188311349964559671e+00
2.404099183509971649e+00 -2.184967824140785719e+00
2.682695795279724571e+00 -1.915308507632378365e+00
2.993577294720490389e+00 -1.377160846977781627e+00
3.340484983513244188e+00 -5.675804941294404493e-01
3.727593720314938075e+00 4.307989330128565442e-01
4.159562163071846896e+00 1.359164907692059554e+00
4.641588833612777520e+00 1.880814509828305559e+00
5.179474679231207190e+00 1.792652375908845297e+00
5.779692884153313059e+00 1.073594627649193001e+00
6.449466771037620560e+00 -6.043121607099566361e-02
7.196856730011513825e+00 -1.096538621846081973e+00
8.030857221391512368e+00 -1.393948631298199903e+00
8.961505019466040167e+00 -6.868254259323922639e-01
1.000000000000000000e+01 4.135268825587490316e-01
1.000000000000000021e-02 9.523694418786554650e-01
1.115883992507748536e-02 9.543092993226397480e-01
1.245197084735033197e-02 9.556222421707666337e-01
1.389495494373137359e-02 9.544033956997318713e-01
1.550515779832624570e-02 9.528255249563279961e-01
1.730195738845894532e-02 9.536325821430390315e-01
1.930697728883249559e-02 9.544129252685583653e-01
2.154434690031883232e-02 9.535440307805350679e-01
2.404099183509971968e-02 9.547193613582416472e-01
2.682695795279725973e-02 9.554556607439463889e-01
2.993577294720490417e-02 9.569866668309551239e-01
3.340484983513244271e-02 9.592629183015906058e-01
3.727593720314940212e-02 9.631034115865639844e-01
4.159562163071846980e-02 9.673042456611358197e-01
4.641588833612777382e-02 9.731351981051753475e-01
5.179474679231210049e-02 9.798202440313048545e-01
5.779692884153313226e-02 9.869756560864877404e-01
6.449466771037623558e-02 9.959696178897645691e-01
7.196856730011520764e-02 1.010659574880271139e+00
8.030857221391513034e-02 1.037624927005552644e+00
8.961505019466045607e-02 1.080758713159450046e+00
1.000000000000000056e-01 1.130129231631956443e+00
1.115883992507748085e-01 1.160427888944082442e+00
1.245197084735032572e-01 1.179039920078812420e+00
1.389495494373137463e-01 1.234092552359476125e+00
1.550515779832624674e-01 1.327452590703428248e+00
1.730195738845894393e-01 1.362095664840899056e+00
1.930697728883249698e-01 1.389507057313262406e+00
2.154434690031883370e-01 1.506848938910531288e+00
2.404099183509971760e-01 1.547921967931936038e+00
2.682695795279724793e-01 1.645203946265431538e+00
2.993577294720488613e-01 1.724827084469773064e+00
3.340484983513244410e-01 1.807373515736545366e+00
3.727593720314940073e-01 1.868409697885321297e+00
4.159562163071847118e-01 1.930724527313106620e+00
4.641588833612777520e-01 1.960896494397566858e+00
5.179474679231209633e-01 1.958187089936424874e+00
5.779692884153313504e-01 1.924402993811743290e+00
6.449466771037620783e-01 1.844671597440265876e+00
7.196856730011517156e-01 1.716108361714648201e+00
8.030857221391511924e-01 1.523071753401063821e+00
8.961505019466045052e-01 1.242435108260869114e+00
1.000000000000000000e+00 8.578273932019030434e-01
1.115883992507747946e+00 3.641899086256624729e-01
1.245197084735031989e+00 -2.342799420792420761e-01
1.389495494373137463e+00 -9.239486495043154335e-01
1.550515779832623675e+00 -1.658993484229577042e+00
1.730195738845894393e+00 -2.368659761298146371e+00
1.930697728883249642e+00 -2.963047382607253866e+00
2.154434690031882038e+00 -3.334382331304155400e+00
2.404099183509971649e+00 -3.357763439747939671e+00
2.682695795279724571e+00 -2.894825641063397015e+00
2.993577294720490389e+00 -1.875883239986950279e+00
3.340484983513244188e+00 -3.959873637555564319e-01
3.727593720314938075e+00 1.237721749480262368e+00
4.159562163071846896e+00 2.550928610643391714e+00
4.641588833612777520e+00 3.033233461940745723e+00
5.179474679231207190e+00 2.448183362562746268e+00
5.779692884153313059e+00 1.023605336689915823e+00
6.449466771037620560e+00 -6.228544661465935661e-01
7.196856730011513825e+00 -1.734250412747330383e+00
8.030857221391512368e+00 -1.734448289708914182e+00
8.961505019466040167e+00 -7.273753752253526716e-01
1.000000000000000000e+01 4.141667913525680644e-01
1.000000000000000021e-02 9.910083104590593495e-01
1.115883992507748536e-02 9.915032169516853067e-01
1.245197084735033197e-02 9.917985881887617650e-01
1.389495494373137359e-02 9.900253650787176340e-01
1.550515779832624570e-02 9.883804940453142507e-01
1.730195738845894532e-02 9.896473600194536369e-01
1.930697728883249559e-02 9.915226889961540335e-01
2.154434690031883232e-02 9.925195216075551885e-01
2.404099183509971968e-02 9.964513304799446081e-01
2.682695795279725973e-02 1.001045335594348495e+00
2.993577294720490417e-02 1.007678247036813746e+00
3.340484983513244271e-02 1.016398413065991546e+00
3.727593720314940212e-02 1.027862126482285143e+00
4.159562163071846980e-02 1.040300200366915506e+00
4.641588833612777382e-02 1.054035089622565646e+00
5.179474679231210049e-02 1.067315823603672831e+00
5.779692884153313226e-02 1.079849141183437666e+00
6.449466771037623558e-02 1.094962680525286336e+00
7.196856730011520764e-02 1.120261629509213375e+00
8.030857221391513034e-02 1.166616458227521358e+00
8.961505019466045607e-02 1.239128123903188827e+00
1.000000000000000056e-01 1.318876657321242041e+00
1.115883992507748085e-01 1.366218343376688571e+00
1.245197084735032572e-01 1.397738409323516118e+00
1.389495494373137463e-01 1.491417876893147421e+00
1.550515779832624674e-01 1.647827343908426556e+00
1.730195738845894393e-01 1.715612652364252311e+00
1.930697728883249698e-01 1.775802368587158897e+00
2.154434690031883370e-01 1.974159892853675213e+00
2.404099183509971760e-01 2.053794880019387481e+00
2.682695795279724793e-01 2.214326814116453157e+00
2.993577294720488613e-01 2.352431905683164626e+00
3.340484983513244410e-01 2.502114284756026485e+00
3.727593720314940073e-01 2.627903983701533441e+00
4.159562163071847118e-01 2.773707282158496046e+00
4.641588833612777520e-01 2.887022076042225827e+00
5.179474679231209633e-01 2.964335714278450773e+00
5.779692884153313504e-01 2.992300914431432091e+00
6.449466771037620783e-01 2.939128825393317879e+00
7.196856730011517156e-01 2.790952970795653076e+00
8.030857221391511924e-01 2.529346042158829633e+00
8.961505019466045052e-01 2.139688862696087490e+00
1.000000000000000000e+00 1.623262176318568395e+00
1.115883992507747946e+00 9.840048102609650904e-01
1.245197084735031989e+00 2.174062719801828081e-01
1.389495494373137463e+00 -6.917999789046502812e-01
1.550515779832623675e+00 -1.732068905189835029e+00
1.730195738845894393e+00 -2.835667355512416776e+00
1.930697728883249642e+00 -3.881039127577105674e+00
2.154434690031882038e+00 -4.712674319775907783e+00
2.404099183509971649e+00 -5.137030888784991589e+00
2.682695795279724571e+00 -4.956554667741468911e+00
2.993577294720490389e+00 -4.004204649679838468e+00
3.340484983513244188e+00 -2.137165130673162050e+00
3.727593720314938075e+00 5.410461238760904124e-01
4.159562163071846896e+00 3.443570606789541078e+00
4.641588833612777520e+00 5.448700866352329086e+00
5.179474679231207190e+00 5.276048638789950118e+00
5.779692884153313059e+00 2.463663626724584610e+00
6.449466771037620560e+00 -1.520187992050484382e+00
7.196856730011513825e+00 -3.827698255143596739e+00
8.030857221391512368e+00 -3.006530160179979205e+00
8.961505019466040167e+00 -4.973402320939692700e-01
1.000000000000000000e+01 1.555705668719918000e+00
1.000000000000000021e-02 9.987260078123598728e-01
1.115883992507748536e-02 9.981426981469101456e-01
1.245197084735033197e-02 9.977340968253795017e-01
1.389495494373137359e-02 9.957137393659866165e-01
1.550515779832624570e-02 9.942578162454149826e-01
1.730195738845894532e-02 9.961327161130977270e-01
1.930697728883249559e-02 9.992044507761613792e-01
2.154434690031883232e-02 1.002170182687649902e+00
2.404099183509971968e-02 1.008905334155086653e+00
2.682695795279725973e-02 1.017444130095862542e+00
2.993577294720490417e-02 1.029356466179211393e+00
3.340484983513244271e-02 1.044909084053851744e+00
3.727593720314940212e-02 1.064751842950838023e+00
4.159562163071846980e-02 1.086776487281832404e+00
4.641588833612777382e-02 1.110465564785819481e+00
5.179474679231210049e-02 1.133077006167800160e+00
5.779692884153313226e-02 1.154199533879092687e+00
6.449466771037623558e-02 1.178899762328307288e+00
7.196856730011520764e-02 1.218537649971543013e+00
8.030857221391513034e-02 1.288403603282485932e+00
8.961505019466045607e-02 1.394257011791053769e+00
1.000000000000000056e-01 1.505731703494544327e+00
1.115883992507748085e-01 1.566292377952647641e+00
1.245197084735032572e-01 1.603169979839906389e+00
1.389495494373137463e-01 1.726251026496864460e+00
1.550515779832624674e-01 1.934912799518285098e+00
1.730195738845894393e-01 2.028277228403400301e+00
1.930697728883249698e-01 2.118930500788237747e+00
2.154434690031883370e-01 2.397838093078232813e+00
2.404099183509971760e-01 2.518458818233379137e+00
2.682695795279724793e-01 2.743184508205409600e+00
2.993577294720488613e-01 2.941509917364390159e+00
3.340484983513244410e-01 3.156593709001179526e+00
3.727593720314940073e-01 3.334711012142241859e+00
4.159562163071847118e-01 3.536642994276558927e+00
4.641588833612777520e-01 3.684619532345277282e+00
5.179474679231209633e-01 3.772485898788021874e+00
5.779692884153313504e-01 3.773241119877598582e+00
6.449466771037620783e-01 3.647179426537610514e+00
7.196856730011517156e-01 3.378255325494621264e+00
8.030857221391511924e-01 2.958170107280291727e+00
8.961505019466045052e-01 2.395177156560210907e+00
1.000000000000000000e+00 1.718461875494312174e+00
1.115883992507747946e+00 9.402027387652955870e-01
1.245197084735031989e+00 1.834845709460419805e-02
1.389495494373137463e+00 -1.144519166849793379e+00
1.550515779832623675e+00 -2.606517012287083102e+00
1.730195738845894393e+00 -4.261556991201956635e+00
1.930697728883249642e+00 -5.799551256731886539e+00
2.154434690031882038e+00 -6.800203795737707502e+00
2.404099183509971649e+00 -6.904503782713324433e+00
2.682695795279724571e+00 -6.006375168370549744e+00
2.993577294720490389e+00 -4.033890303924948739e+00
3.340484983513244188e+00 -6.446357063299781309e-01
3.727593720314938075e+00 3.754005037741880990e+00
4.159562163071846896e+00 7.098132655196769392e+00
4.641588833612777520e+00 7.195222807226010708e+00
5.179474679231207190e+00 4.013894790621070463e+00
5.779692884153313059e+00 -3.884835815816904958e-01
6.449466771037620560e+00 -3.769983454747126039e+00
7.196856730011513825e+00 -4.555658508999394840e+00
8.030857221391512368e+00 -2.172564109223495521e+00
8.961505019466040167e+00 1.198269173868773407e+00
1.000000000000000000e+01 2.348251695409245610e+00
1.000000000000000021e-02 9.990588032191753953e-01
1.115883992507748536e-02 9.984161072873977139e-01
1.245197084735033197e-02 9.979515570661707802e-01
1.389495494373137359e-02 9.958789015286234614e-01
1.550515779832624570e-02 9.943724860145263245e-01
1.730195738845894532e-02 9.961967030623704034e-01
1.930697728883249559e-02 9.992188978119521670e-01
2.154434690031883232e-02 1.002137853125288247e+00
2.404099183509971968e-02 1.008828437921753363e+00
2.682695795279725973e-02 1.017329015611265763e+00
2.993577294720490417e-02 1.029211474602316434e+00
3.340484983513244271e-02 1.044744496891586438e+00
3.727593720314940212e-02 1.064573160197528789e+00
4.159562163071846980e-02 1.086571246610582131e+00
4.641588833612777382e-02 1.110184944382928807e+00
5.179474679231210049e-02 1.132624270619056794e+00
5.779692884153313226e-02 1.153456513490595636e+00
6.449466771037623558e-02 1.177800880254739946e+00
7.196856730011520764e-02 1.217173621462028787e+00
8.030857221391513034e-02 1.287100410009114793e+00
8.961505019466045607e-02 1.393466379567376734e+00
1.000000000000000056e-01 1.505426961249356488e+00
1.115883992507748085e-01 1.565468917295196993e+00
1.245197084735032572e-01 1.601212541320059302e+00
1.389495494373137463e-01 1.724492530709220706e+00
1.550515779832624674e-01 1.934686325578320654e+00
1.730195738845894393e-01 2.027122612088912756e+00
1.930697728883249698e-01 2.116472569531842485e+00
2.154434690031883370e-01 2.397102452384122451e+00
2.404099183509971760e-01 2.516466590780211288e+00
2.682695795279724793e-01 2.741432570664882995e+00
2.993577294720488613e-01 2.939547784855645940e+00
3.340484983513244410e-01 3.154634504945587725e+00
3.727593720314940073e-01 3.332430587912224240e+00
4.159562163071847118e-01 3.534365514352705961e+00
4.641588833612777520e-01 3.682205569144178181e+00
5.179474679231209633e-01 3.769993844948132278e+00
5.779692884153313504e-01 3.770741434911817791e+00
6.449466771037620783e-01 3.644760585827311772e+00
7.196856730011517156e-01 3.376017065487640689e+00
8.030857221391511924e-01 2.956213386529292997e+00
8.961505019466045052e-01 2.393594270133367452e+00
1.000000000000000000e+00 1.717326304834901451e+00
1.115883992507747946e+00 9.395813679129173535e-01
1.245197084735031989e+00 1.833632470352442034e-02
1.389495494373137463e+00 -1.143762748677273677e+00
1.550515779832623675e+00 -2.604794352499151699e+00
1.730195738845894393e+00 -4.258740508372429900e+00
1.930697728883249642e+00 -5.795718306490811322e+00
2.154434690031882038e+00 -6.795709508871251359e+00
2.404099183509971649e+00 -6.899940561875134826e+00
2.682695795279724571e+00 -6.002405522540091631e+00
2.993577294720490389e+00 -4.031224279591196336e+00
3.340484983513244188e+00 -6.442096526286964497e-01
3.727593720314938075e+00 3.751524013633061205e+00
4.159562163071846896e+00 7.093441486611217428e+00
4.641588833612777520e+00 7.190467477060215273e+00
5.179474679231207190e+00 4.011242022217301084e+00
5.779692884153313059e+00 -3.882267876166891618e-01
6.449466771037620560e+00 -3.767491797780536444e+00
7.196856730011513825e+00 -4.552647576609289537e+00
8.030857221391512368e+00 -2.171128149321022160e+00
8.961505019466040167e+00 1.197477368371820061e+00
1.000000000000000000e+01 2.346699905931294516e+00
1.000000000000000021e-02 9.995847377777125065e-01
1.115883992507748536e-02 9.988475614204639363e-01
1.245197084735033197e-02 9.982940322459004090e-01
1.389495494373137359e-02 9.961382601933503889e-01
1.550515779832624570e-02 9.945516032614861723e-01
1.730195738845894532e-02 9.962952346563497263e-01
1.930697728883249559e-02 9.992386712144301075e-01
2.154434690031883232e-02 1.002083280049887559e+00
2.404099183509971968e-02 1.008702956052461852e+00
2.682695795279725973e-02 1.017142663177658779e+00
2.993577294720490417e-02 1.028977361105078536e+00
3.340484983513244271e-02 1.044478749777469906e+00
3.727593720314940212e-02 1.064284204395260947e+00
4.159562163071846980e-02 1.086239008302102738e+00
4.641588833612777382e-02 1.109731781059978939e+00
5.179474679231210049e-02 1.131897016744481954e+00
5.779692884153313226e-02 1.152268722284383262e+00
6.449466771037623558e-02 1.176049876688686657e+00
7.196856730011520764e-02 1.215003480637623090e+00
8.030857221391513034e-02 1.285024451447308813e+00
8.961505019466045607e-02 1.392192123605257903e+00
1.000000000000000056e-01 1.504908686108398008e+00
1.115883992507748085e-01 1.564137498867729459e+00
1.245197084735032572e-01 1.598120514246162971e+00
1.389495494373137463e-01 1.721711884664182790e+00
1.550515779832624674e-01 1.934250975164994557e+00
1.730195738845894393e-01 2.025259750933706915e+00
1.930697728883249698e-01 2.112646972925055433e+00
2.154434690031883370e-01 2.395827953613881789e+00
2.404099183509971760e-01 2.513338408561672122e+00
2.682695795279724793e-01 2.738632812380016102e+00
2.993577294720488613e-01 2.936432824935669039e+00
3.340484983513244410e-01 3.151485812404041020e+00
3.727593720314940073e-01 3.328836832180365413e+00
4.159562163071847118e-01 3.530714231395881253e+00
4.641588833612777520e-01 3.678344776667649807e+00
5.179474679231209633e-01 3.766011020375667151e+00
5.779692884153313504e-01 3.766745431598969684e+00
6.449466771037620783e-01 3.640897596902929134e+00
7.196856730011517156e-01 3.372446417565992949e+00
8.030857221391511924e-01 2.953092916693777159e+00
8.961505019466045052e-01 2.391068978618721363e+00
1.000000000000000000e+00 1.715513822191313098e+00
1.115883992507747946e+00 9.385894505568191937e-01
1.245197084735031989e+00 1.831691677448399336e-02
1.389495494373137463e+00 -1.142555452021960960e+00
1.550515779832623675e+00 -2.602044857185810134e+00
1.730195738845894393e+00 -4.254245188481290185e+00
1.930697728883249642e+00 -5.789600627622412787e+00
2.154434690031882038e+00 -6.788536286726559510e+00
2.404099183509971649e+00 -6.892657315987907651e+00
2.682695795279724571e+00 -5.996069667406038306e+00
2.993577294720490389e+00 -4.026969103108313242e+00
3.340484983513244188e+00 -6.435296388100448794e-01
3.727593720314938075e+00 3.747564111286017852e+00
4.159562163071846896e+00 7.085954026468092692e+00
4.641588833612777520e+00 7.182877610195870233e+00
5.179474679231207190e+00 4.007008003011180541e+00
5.779692884153313059e+00 -3.878169252069552098e-01
6.449466771037620560e+00 -3.763514925049513238e+00
7.196856730011513825e+00 -4.547841901122900765e+00
8.030857221391512368e+00 -2.168836249169628694e+00
8.961505019466040167e+00 1.196213586378028770e+00
1.000000000000000000e+01 2.344223131977249075e+00
1.000000000000000021e-02 1.000037802434024403e+00
1.115883992507748536e-02 9.992186766304066436e-01
1.245197084735033197e-02 9.985879752587361047e-01
1.389495494373137359e-02 9.963601296094461990e-01
1.550515779832624570e-02 9.947038918968053034e-01
1.730195738845894532e-02 9.963776282976760656e-01
1.930697728883249559e-02 9.992527535954146556e-01
2.154434690031883232e-02 1.002032880816146054e+00
2.404099183509971968e-02 1.008591033746319532e+00
2.682695795279725973e-02 1.016977909379367828e+00
2.993577294720490417e-02 1.028771109932180794e+00
3.340484983513244271e-02 1.044244940202614824e+00
3.727593720314940212e-02 1.064030075858493518e+00
4.159562163071846980e-02 1.085947099983639363e+00
4.641588833612777382e-02 1.109334748217176925e+00
5.179474679231210049e-02 1.131262138525813254e+00
5.779692884153313226e-02 1.151234556032635803e+00
6.449466771037623558e-02 1.174527646975196626e+00
7.196856730011520764e-02 1.213118074823041237e+00
8.030857221391513034e-02 1.283220102996719181e+00
8.961505019466045607e-02 1.391080464488045898e+00
1.000000000000000056e-01 1.504449462605547350e+00
1.115883992507748085e-01 1.562974955344590633e+00
1.245197084735032572e-01 1.595438437582253677e+00
1.389495494373137463e-01 1.719298681297088738e+00
1.550515779832624674e-01 1.933855254869348395e+00
1.730195738845894393e-01 2.023634274087245277e+00
1.930697728883249698e-01 2.109338394925694082e+00
2.154434690031883370e-01 2.394698069313017097e+00
2.404099183509971760e-01 2.510626071450339225e+00
2.682695795279724793e-01 2.736195264762245838e+00
2.993577294720488613e-01 2.933724773634970528e+00
3.340484983513244410e-01 3.148741179652619682e+00
3.727593720314940073e-01 3.325717371328631433e+00
4.159562163071847118e-01 3.527533373942481898e+00
4.641588833612777520e-01 3.674983171256201775e+00
5.179474679231209633e-01 3.762543735989572369e+00
5.779692884153313504e-01 3.763266530860276848e+00
6.449466771037620783e-01 3.637535163113881698e+00
7.196856730011517156e-01 3.369339120951031052e+00
8.030857221391511924e-01 2.950377549493140794e+00
8.961505019466045052e-01 2.388871345133148250e+00
1.000000000000000000e+00 1.713936366278280721e+00
1.115883992507747946e+00 9.377261308136235485e-01
1.245197084735031989e+00 1.830001797550706577e-02
1.389495494373137463e+00 -1.141504711046815501e+00
1.550515779832623675e+00 -2.599651899942975852e+00
1.730195738845894393e+00 -4.250332794678405079e+00
1.930697728883249642e+00 -5.784276252610112579e+00
2.154434690031882038e+00 -6.782293244966306034e+00
2.404099183509971649e+00 -6.886318517726044419e+00
2.682695795279724571e+00 -5.990555407974422764e+00
2.993577294720490389e+00 -4.023265712432396057e+00
3.340484983513244188e+00 -6.429378051658631854e-01
3.727593720314938075e+00 3.744117705244322636e+00
4.159562163071846896e+00 7.079437495152952842e+00
4.641588833612777520e+00 7.176271951632154256e+00
5.179474679231207190e+00 4.003323025872818519e+00
5.779692884153313059e+00 -3.874602115032388383e-01
6.449466771037620560e+00 -3.760053749603301299e+00
7.196856730011513825e+00 -4.543659397185813020e+00
8.030857221391512368e+00 -2.166841549364892483e+00
8.961505019466040167e+00 1.195113683451604736e+00
1.000000000000000000e+01 2.342067530442458523e+00
1.000000000000000021e-02 8.865891938866532485e-01
1.115883992507748536e-02 8.916777654129770525e-01
1.245197084735033197e-02 8.951947006292589881e-01
1.389495494373137359e-02 8.951210124035627880e-01
1.550515779832624570e-02 8.936195763200559528e-01
1.730195738845894532e-02 8.934037251219089093e-01
1.930697728883249559e-02 8.917854007445692455e-01
2.154434690031883232e-02 8.868263313238516909e-01
2.404099183509971968e-02 8.820472587906685868e-01
2.682695795279725973e-02 8.744887924157312975e-01
2.993577294720490417e-02 8.651415118860382725e-01
3.340484983513244271e-02 8.538049014976946127e-01
3.727593720314940212e-02 8.417411324223378344e-01
4.159562163071846980e-02 8.290117394375483562e-01
4.641588833612777382e-02 8.189855620807955372e-01
5.179474679231210049e-02 8.129435372562596740e-01
5.779692884153313226e-02 8.103074876382340141e-01
