2.404099183509971968e-02 8.856784439645539742e-01
2.682695795279725973e-02 8.758167868396248279e-01
2.993577294720490417e-02 8.635509376042578289e-01
3.340484983513244271e-02 8.486536290231365687e-01
3.727593720314940212e-02 8.325122706654907168e-01
4.159562163071846980e-02 8.154282049781925723e-01
4.641588833612777382e-02 8.012135682698731109e-01
5.179474679231210049e-02 7.914835510400840546e-01
5.779692884153313226e-02 7.855285428271905346e-01
6.449466771037623558e-02 7.800824276470273988e-01
7.196856730011520764e-02 7.708762221194532804e-01
8.030857221391513034e-02 7.563989904630460392e-01
8.961505019466045607e-02 7.402816434273706836e-01
1.000000000000000056e-01 7.327001821714402841e-01
1.115883992507748085e-01 7.347479146751247914e-01
1.245197084735032572e-01 7.336596582777080711e-01
1.389495494373137463e-01 7.274968226599052290e-01
1.550515779832624674e-01 7.283824542117204315e-01
1.730195738845894393e-01 7.246268750485156396e-01
1.930697728883249698e-01 7.162478394689829608e-01
2.154434690031883370e-01 7.316757899366258533e-01
2.404099183509971760e-01 7.192487708996034845e-01
2.682695795279724793e-01 7.258559419617861552e-01
2.993577294720488613e-01 7.232459551637796524e-01
3.340484983513244410e-01 7.183931702946328990e-01
3.727593720314940073e-01 7.065634737933094156e-01
4.159562163071847118e-01 6.944089783002022065e-01
4.641588833612777520e-01 6.721043289787289599e-01
5.179474679231209633e-01 6.365170951035155067e-01
5.779692884153313504e-01 5.876541835652694390e-01
6.449466771037620783e-01 5.142423324678287999e-01
7.196856730011517156e-01 4.152756054730303292e-01
8.030857221391511924e-01 2.855071315026156409e-01
8.961505019466045052e-01 1.197934493963310754e-01
1.000000000000000000e+00 -8.176239750843250498e-02
1.115883992507747946e+00 -3.149616112017203928e-01
1.245197084735031989e+00 -5.695961332325554238e-01
1.389495494373137463e+00 -8.304675268703833879e-01
1.550515779832623675e+00 -1.070561791803987362e+00
1.730195738845894393e+00 -1.250028961334435529e+00
1.930697728883249642e+00 -1.319255730613104305e+00
2.154434690031882038e+00 -1.225161597400427738e+00
2.404099183509971649e+00 -9.165372549714092543e-01
2.682695795279724571e+00 -3.697014604806438953e-01
2.993577294720490389e+00 3.407632360442403030e-01
3.340484983513244188e+00 1.006069522540026906e+00
3.727593720314938075e+00 1.342585539948788931e+00
4.159562163071846896e+00 1.159959851734260861e+00
4.641588833612777520e+00 4.689957774826302161e-01
5.179474679231207190e+00 -4.641058092206225005e-01
5.779692884153313059e+00 -1.110153477123819510e+00
6.449466771037620560e+00 -9.347712135650976251e-01
7.196856730011513825e+00 2.088665532890598975e-02
8.030857221391512368e+00 9.103859542143137862e-01
8.961505019466040167e+00 7.432230425133871110e-01
1.000000000000000000e+01 -3.881428217974260964e-01
1.000000000000000021e-02 9.187704671744569840e-01
1.115883992507748536e-02 9.232135583143052937e-01
1.245197084735033197e-02 9.262148082309280550e-01
1.389495494373137359e-02 9.257278734950959986e-01
1.550515779832624570e-02 9.239579424069199742e-01
1.730195738845894532e-02 9.236752855822767394e-01
1.930697728883249559e-02 9.221781488749808409e-01
2.154434690031883232e-02 9.175378934058598945e-01
2.404099183509971968e-02 9.133751014056190609e-01
2.682695795279725973e-02 9.067474131668408210e-01
2.993577294720490417e-02 8.987016915008134710e-01
3.340484983513244271e-02 8.890455925848564922e-01
3.727593720314940212e-02 8.789545452427092176e-01
4.159562163071846980e-02 8.681890502294440370e-01
4.641588833612777382e-02 8.596892277136816141e-01
5.179474679231210049e-02 8.542308812654885175e-01
5.779692884153313226e-02 8.511459375560107565e-01
6.449466771037623558e-02 8.485882988781056069e-01
7.196856730011520764e-02 8.447630180095808683e-01
8.030857221391513034e-02 8.404658575865611159e-01
8.961505019466045607e-02 8.389451702744753492e-01
1.000000000000000056e-01 8.436754251757188072e-01
1.115883992507748085e-01 8.478006665525308350e-01
1.245197084735032572e-01 8.451358874712545655e-01
1.389495494373137463e-01 8.481285475437752019e-01
1.550515779832624674e-01 8.655890621821307196e-01
1.730195738845894393e-01 8.637278962469218113e-01
1.930697728883249698e-01 8.566717839398921841e-01
2.154434690031883370e-01 8.886216725712857700e-01
2.404099183509971760e-01 8.779354243982646633e-01
2.682695795279724793e-01 8.916749544147463125e-01
2.993577294720488613e-01 8.913879816673287992e-01
3.340484983513244410e-01 8.862785414263532058e-01
3.727593720314940073e-01 8.671657768065164085e-01
4.159562163071847118e-01 8.434432391061117418e-01
4.641588833612777520e-01 8.008030637522853823e-01
5.179474679231209633e-01 7.364029663227734668e-01
5.779692884153313504e-01 6.499770840194918353e-01
6.449466771037620783e-01 5.308024728811435722e-01
7.196856730011517156e-01 3.789860459921274849e-01
8.030857221391511924e-01 1.898899521770568422e-01
8.961505019466045052e-01 -4.090816586528078780e-02
1.000000000000000000e+00 -3.096912409198255833e-01
1.115883992507747946e+00 -6.041282352917982656e-01
1.245197084735031989e+00 -9.012680124312404395e-01
1.389495494373137463e+00 -1.168557753610839356e+00
1.550515779832623675e+00 -1.357224606261477895e+00
1.730195738845894393e+00 -1.409919055274531541e+00
1.930697728883249642e+00 -1.276990050866091408e+00
2.154434690031882038e+00 -9.401408750548547744e-01
2.404099183509971649e+00 -4.306566019503204057e-01
2.682695795279724571e+00 1.700716863282722979e-01
2.993577294720490389e+00 7.325879794942876666e-01
3.340484983513244188e+00 1.108439739528491508e+00
3.727593720314938075e+00 1.147482804026945358e+00
4.159562163071846896e+00 7.493469393167966341e-01
4.641588833612777520e+00 -4.005543663778698971e-04
5.179474679231207190e+00 -6.947445646190595347e-01
5.779692884153313059e+00 -8.571685805065327735e-01
6.449466771037620560e+00 -4.105798617146569907e-01
7.196856730011513825e+00 2.333650624804483042e-01
8.030857221391512368e+00 5.383240557389872283e-01
8.961505019466040167e+00 3.340934508028804428e-01
1.000000000000000000e+01 -2.171207049205072792e-01
1.000000000000000021e-02 9.497678877750158621e-01
1.115883992507748536e-02 9.535666012687308291e-01
1.245197084735033197e-02 9.561059482811414822e-01
1.389495494373137359e-02 9.553278432742959847e-01
1.550515779832624570e-02 9.534777988383175140e-01
1.730195738845894532e-02 9.533807620294721952e-01
1.930697728883249559e-02 9.523470264537620134e-01
2.154434690031883232e-02 9.484823066832148708e-01
2.404099183509971968e-02 9.455079804249312270e-01
2.682695795279725973e-02 9.405335265310135195e-01
2.993577294720490417e-02 9.346772172516136790e-01
3.340484983513244271e-02 9.277773229119848919e-01
3.727593720314940212e-02 9.209359839169286577e-01
4.159562163071846980e-02 9.136392557301663553e-01
4.641588833612777382e-02 9.084344851292084355e-01
5.179474679231210049e-02 9.056884690497404300e-01
5.779692884153313226e-02 9.048193058337096195e-01
6.449466771037623558e-02 9.049208200600218355e-01
7.196856730011520764e-02 9.059780481605168578e-01
8.030857221391513034e-02 9.109421006502412821e-01
8.961505019466045607e-02 9.240340164633074060e-01
1.000000000000000056e-01 9.450463954568104619e-01
1.115883992507748085e-01 9.601267140721991833e-01
1.245197084735032572e-01 9.664302408186065119e-01
1.389495494373137463e-01 9.899283435605099601e-01
1.550515779832624674e-01 1.036300263108876907e+00
1.730195738845894393e-01 1.041712034834778589e+00
1.930697728883249698e-01 1.035907702585370238e+00
2.154434690031883370e-01 1.087831760430766348e+00
2.404099183509971760e-01 1.082602118777067357e+00
2.682695795279724793e-01 1.114378651987593560e+00
2.993577294720488613e-01 1.125714982113414031e+00
3.340484983513244410e-01 1.128550598332173971e+00
3.727593720314940073e-01 1.108103704599819883e+00
4.159562163071847118e-01 1.071095394413273727e+00
4.641588833612777520e-01 9.993928857129610321e-01
5.179474679231209633e-01 8.906587299145762859e-01
5.779692884153313504e-01 7.529120222876127810e-01
6.449466771037620783e-01 5.800117353499498751e-01
7.196856730011517156e-01 3.784423247967305670e-01
8.030857221391511924e-01 1.433144439113032131e-01
8.961505019466045052e-01 -1.363231693011823786e-01
1.000000000000000000e+00 -4.631643425296045891e-01
1.115883992507747946e+00 -8.218592141632483639e-01
1.245197084735031989e+00 -1.177880550904763624e+00
1.389495494373137463e+00 -1.481074287383233656e+00
1.550515779832623675e+00 -1.659071359305426707e+00
1.730195738845894393e+00 -1.646844104634355155e+00
1.930697728883249642e+00 -1.405045577307903581e+00
2.154434690031882038e+00 -9.293893855205668242e-01
2.404099183509971649e+00 -2.669581557420039886e-01
2.682695795279724571e+00 4.907399986002063397e-01
2.993577294720490389e+00 1.156694766144926501e+00
3.340484983513244188e+00 1.444650214276909539e+00
3.727593720314938075e+00 1.170272514828006649e+00
4.159562163071846896e+00 4.755618710025559803e-01
4.641588833612777520e+00 -2.831872274757047947e-01
5.179474679231207190e+00 -7.958030417822423708e-01
5.779692884153313059e+00 -8.870768441110108427e-01
6.449466771037620560e+00 -4.534170247461617453e-01
7.196856730011513825e+00 3.126048426365459765e-01
8.030857221391512368e+00 7.255602889774073194e-01
8.961505019466040167e+00 4.107100147204427731e-01
1.000000000000000000e+01 -3.072999617466343203e-01
1.000000000000000021e-02 9.795968788052056286e-01
1.115883992507748536e-02 9.826068448901111863e-01
1.245197084735033197e-02 9.845956910355025959e-01
1.389495494373137359e-02 9.835108239122908325e-01
1.550515779832624570e-02 9.816318727693686963e-01
1.730195738845894532e-02 9.818324927677016811e-01
1.930697728883249559e-02 9.814689100965005020e-01
2.154434690031883232e-02 9.787176911364448006e-01
2.404099183509971968e-02 9.774114960067933344e-01
2.682695795279725973e-02 9.747762589372184205e-01
2.993577294720490417e-02 9.720473180454425322e-01
3.340484983513244271e-02 9.691514955542922527e-01
3.727593720314940212e-02 9.671407199486091733e-01
4.159562163071846980e-02 9.651906479202964073e-01
4.641588833612777382e-02 9.653082498480967111e-01
5.179474679231210049e-02 9.672416327171385886e-01
5.779692884153313226e-02 9.704088558129566611e-01
6.449466771037623558e-02 9.750947926140053346e-01
7.196856730011520764e-02 9.837063580043686750e-01
8.030857221391513034e-02 1.002070307586205633e+00
8.961505019466045607e-02 1.035175560176789800e+00
1.000000000000000056e-01 1.076405926862757934e+00
1.115883992507748085e-01 1.101651034790408046e+00
1.245197084735032572e-01 1.114188106429406577e+00
1.389495494373137463e-01 1.160152188655899197e+00
1.550515779832624674e-01 1.243983270681679576e+00
1.730195738845894393e-01 1.266139467763058635e+00
1.930697728883249698e-01 1.275535746930303249e+00
2.154434690031883370e-01 1.369289844380507937e+00
2.404099183509971760e-01 1.373415274590294999e+00
2.682695795279724793e-01 1.422484186194866940e+00
2.993577294720488613e-01 1.443341117840972077e+00
3.340484983513244410e-01 1.456781163316236860e+00
3.727593720314940073e-01 1.445356949883506381e+00
4.159562163071847118e-01 1.430565773368828397e+00
4.641588833612777520e-01 1.385968697868930288e+00
5.179474679231209633e-01 1.304907078877856286e+00
5.779692884153313504e-01 1.179166945649801734e+00
6.449466771037620783e-01 9.871281327596969080e-01
7.196856730011517156e-01 7.262000487096796908e-01
8.030857221391511924e-01 3.935187432682234476e-01
8.961505019466045052e-01 -6.198959011117999296e-03
1.000000000000000000e+00 -4.510472395567022286e-01
1.115883992507747946e+00 -9.130687117102995742e-01
1.245197084735031989e+00 -1.361261644519114355e+00
1.389495494373137463e+00 -1.764140303774836660e+00
1.550515779832623675e+00 -2.070216989006766095e+00
1.730195738845894393e+00 -2.193263870524552406e+00
1.930697728883249642e+00 -2.031427984436929179e+00
2.154434690031882038e+00 -1.526322676937008183e+00
2.404099183509971649e+00 -7.196136113014222069e-01
2.682695795279724571e+00 2.161025344103888468e-01
2.993577294720490389e+00 1.062566474112018655e+00
3.340484983513244188e+00 1.701395398399749181e+00
3.727593720314938075e+00 1.942285374671830489e+00
4.159562163071846896e+00 1.408733414361905467e+00
4.641588833612777520e+00 5.183247317642669660e-02
5.179474679231207190e+00 -1.274532595311326677e+00
5.779692884153313059e+00 -1.480524248877967075e+00
6.449466771037620560e+00 -5.766607122482509951e-01
7.196856730011513825e+00 4.064851338536699110e-01
8.030857221391512368e+00 7.314425719256267833e-01
8.961505019466040167e+00 4.918925547987200719e-01
1.000000000000000000e+01 -1.838305204405719095e-01
1.000000000000000021e-02 9.975292756251080695e-01
1.115883992507748536e-02 1.000012670166069206e+00
1.245197084735033197e-02 1.001703940598323905e+00
1.389495494373137359e-02 1.000579741430397407e+00
1.550515779832624570e-02 9.989483875052072026e-01
1.730195738845894532e-02 9.997273802669923715e-01
1.930697728883249559e-02 1.000362019396158653e+00
2.154434690031883232e-02 9.991492185940151760e-01
2.404099183509971968e-02 1.000061066328922887e+00
2.682695795279725973e-02 1.000545124929469010e+00
2.993577294720490417e-02 1.002070775403485658e+00
3.340484983513244271e-02 1.004824985187613651e+00
3.727593720314940212e-02 1.010001960529183007e+00
4.159562163071846980e-02 1.016635502142418268e+00
4.641588833612777382e-02 1.026197399235427854e+00
5.179474679231210049e-02 1.037612565443793322e+00
5.779692884153313226e-02 1.050039631360882408e+00
6.449466771037623558e-02 1.065042984187775099e+00
7.196856730011520764e-02 1.088198484330352045e+00
8.030857221391513034e-02 1.129255061257318005e+00
8.961505019466045607e-02 1.193488680800639745e+00
1.000000000000000056e-01 1.262733594654951164e+00
1.115883992507748085e-01 1.296032808561219607e+00
1.245197084735032572e-01 1.306163140436539472e+00
1.389495494373137463e-01 1.367472415724223289e+00
1.550515779832624674e-01 1.482034953720800186e+00
1.730195738845894393e-01 1.511322523130430140e+00
1.930697728883249698e-01 1.532825893779075299e+00
2.154434690031883370e-01 1.675721688072834947e+00
2.404099183509971760e-01 1.696151461312338071e+00
2.682695795279724793e-01 1.771655433213493280e+00
2.993577294720488613e-01 1.809386660103332378e+00
3.340484983513244410e-01 1.832920786541426539e+00
3.727593720314940073e-01 1.809277202037256282e+00
4.159562163071847118e-01 1.770541495472783833e+00
4.641588833612777520e-01 1.679064823607031576e+00
5.179474679231209633e-01 1.538921500603988468e+00
5.779692884153313504e-01 1.349846773224623098e+00
6.449466771037620783e-01 1.104607145834611392e+00
7.196856730011517156e-01 8.035027195617135964e-01
8.030857221391511924e-01 4.307476693753926611e-01
8.961505019466045052e-01 -3.833595773227305159e-02
1.000000000000000000e+00 -6.095004751913366547e-01
1.115883992507747946e+00 -1.252535459483239855e+00
1.245197084735031989e+00 -1.890325299069387288e+00
1.389495494373137463e+00 -2.406715196754233954e+00
1.550515779832623675e+00 -2.673589076608293258e+00
1.730195738845894393e+00 -2.632795248942365607e+00
1.930697728883249642e+00 -2.323421177697890805e+00
2.154434690031882038e+00 -1.791744727455872876e+00
2.404099183509971649e+00 -9.371865258543534694e-01
2.682695795279724571e+00 4.894615547409415512e-01
2.993577294720490389e+00 2.320876612212055434e+00
3.340484983513244188e+00 3.428286099292233491e+00
3.727593720314938075e+00 2.671272039053245173e+00
4.159562163071846896e+00 4.776388304265941631e-01
4.641588833612777520e+00 -1.594092050856466436e+00
5.179474679231207190e+00 -2.353907655504875240e+00
5.779692884153313059e+00 -1.369951300775303693e+00
6.449466771037620560e+00 5.967419260956764449e-01
7.196856730011513825e+00 1.422912032994425591e+00
8.030857221391512368e+00 3.340326177874531899e-01
8.961505019466040167e+00 -4.275780545644209951e-01
1.000000000000000000e+01 -1.003466758345241683e-01
1.000000000000000021e-02 9.982889764872997507e-01
1.115883992507748536e-02 1.000632106564495860e+00
1.245197084735033197e-02 1.002192616228395172e+00
1.389495494373137359e-02 1.000948080134686613e+00
1.550515779832624570e-02 9.992021520481583208e-01
1.730195738845894532e-02 9.998673536920993365e-01
1.930697728883249559e-02 1.000392868273698221e+00
2.154434690031883232e-02 9.990798533914947432e-01
2.404099183509971968e-02 9.998984522035793132e-01
2.682695795279725973e-02 1.000306436971677648e+00
2.993577294720490417e-02 1.001777102398732078e+00
3.340484983513244271e-02 1.004501251005502027e+00
3.727593720314940212e-02 1.009660529822393515e+00
4.159562163071846980e-02 1.016246555436175036e+00
4.641588833612777382e-02 1.025647785730649186e+00
5.179474679231210049e-02 1.036683769655371901e+00
5.779692884153313226e-02 1.048472555147813567e+00
6.449466771037623558e-02 1.062705041146966511e+00
7.196856730011520764e-02 1.085305324074195443e+00
8.030857221391513034e-02 1.126521629055710738e+00
8.961505019466045607e-02 1.191864817139866473e+00
1.000000000000000056e-01 1.262132184180037253e+00
1.115883992507748085e-01 1.294404966081656116e+00
1.245197084735032572e-01 1.302383387537354276e+00
1.389495494373137463e-01 1.364201626534051748e+00
1.550515779832624674e-01 1.481622076367830054e+00
1.730195738845894393e-01 1.509328277308375821e+00
1.930697728883249698e-01 1.528876088790551702e+00
2.154434690031883370e-01 1.674429458728490028e+00
2.404099183509971760e-01 1.693255859145224251e+00
2.682695795279724793e-01 1.769137768247535547e+00
2.993577294720488613e-01 1.806735961716493755e+00
3.340484983513244410e-01 1.830310321330045786e+00
3.727593720314940073e-01 1.806544646772679785e+00
4.159562163071847118e-01 1.767873382573818430e+00
4.641588833612777520e-01 1.676498599869044481e+00
5.179474679231209633e-01 1.536567590238115733e+00
5.779692884153313504e-01 1.347794645267000879e+00
6.449466771037620783e-01 1.102937069679953863e+00
7.196856730011517156e-01 8.022898145171677431e-01
8.030857221391511924e-01 4.300971725550278846e-01
8.961505019466045052e-01 -3.827807516207437644e-02
1.000000000000000000e+00 -6.085797573668261240e-01
1.115883992507747946e+00 -1.250643349929883463e+00
1.245197084735031989e+00 -1.887469728872022134e+00
1.389495494373137463e+00 -2.403079556164719577e+00
1.550515779832623675e+00 -2.669550290214361077e+00
1.730195738845894393e+00 -2.628818086125416453e+00
1.930697728883249642e+00 -2.319911361024965313e+00
2.154434690031882038e+00 -1.789038070772209110e+00
2.404099183509971649e+00 -9.357707804537360730e-01
2.682695795279724571e+00 4.887221780785742098e-01
2.993577294720490389e+00 2.317370664222774934e+00
3.340484983513244188e+00 3.423107279530466229e+00
3.727593720314938075e+00 2.667236788386289970e+00
4.159562163071846896e+00 4.769173400573418764e-01
4.641588833612777520e+00 -1.591683925332041838e+00
5.179474679231207190e+00 -2.350351716819068848e+00
5.779692884153313059e+00 -1.367881722651242082e+00
6.449466771037620560e+00 5.958406078338001066e-01
7.196856730011513825e+00 1.420762727967937789e+00
8.030857221391512368e+00 3.335282555701845064e-01
8.961505019466040167e+00 -4.269318344742289995e-01
1.000000000000000000e+01 -1.001946757770679763e-01
1.000000000000000021e-02 9.991740111386199219e-01
1.115883992507748536e-02 1.001352846530513929e+00
1.245197084735033197e-02 1.002760216589001052e+00
1.389495494373137359e-02 1.001374788048711606e+00
1.550515779832624570e-02 9.994947196419246005e-01
1.730195738845894532e-02 1.000026667493120192e+00
1.930697728883249559e-02 1.000424388053399616e+00
2.154434690031883232e-02 9.989939967258161246e-01
2.404099183509971968e-02 9.997032687781719495e-01
2.682695795279725973e-02 1.000021897746736776e+00
2.993577294720490417e-02 1.001427623474016260e+00
3.340484983513244271e-02 1.004115601426860849e+00
3.727593720314940212e-02 1.009252623541604388e+00
4.159562163071846980e-02 1.015780994772510493e+00
4.641588833612777382e-02 1.024992072453977388e+00
5.179474679231210049e-02 1.035583199602293947e+00
5.779692884153313226e-02 1.046626295276461338e+00
6.449466771037623558e-02 1.059960628378949776e+00
7.196856730011520764e-02 1.081915000707036167e+00
8.030857221391513034e-02 1.123314113242604328e+00
8.961505019466045607e-02 1.189934631869589365e+00
1.000000000000000056e-01 1.261372933122564932e+00
1.115883992507748085e-01 1.292464812819246633e+00
1.245197084735032572e-01 1.297992840448491281e+00
1.389495494373137463e-01 1.360400888903704919e+00
1.550515779832624674e-01 1.481037563571035331e+00
1.730195738845894393e-01 1.506967738024746151e+00
1.930697728883249698e-01 1.524372775987400619e+00
2.154434690031883370e-01 1.672808094607280971e+00
2.404099183509971760e-01 1.689923301768341934e+00
2.682695795279724793e-01 1.766187698836844566e+00
2.993577294720488613e-01 1.803638015737622169e+00
3.340484983513244410e-01 1.827224486683179716e+00
3.727593720314940073e-01 1.803340444478500837e+00
4.159562163071847118e-01 1.764720635841696472e+00
4.641588833612777520e-01 1.673475616812490241e+00
5.179474679231209633e-01 1.533803662129960665e+00
5.779692884153313504e-01 1.345389940049502853e+00
6.449466771037620783e-01 1.100979387294026113e+00
7.196856730011517156e-01 8.008660289227359508e-01
8.030857221391511924e-01 4.293329709012614348e-01
8.961505019466045052e-01 -3.821024250003257627e-02
1.000000000000000000e+00 -6.074986022106259043e-01
1.115883992507747946e+00 -1.248421504207468669e+00
1.245197084735031989e+00 -1.884116520284706109e+00
1.389495494373137463e+00 -2.398810334759867935e+00
1.550515779832623675e+00 -2.664807666965215205e+00
1.730195738845894393e+00 -2.624147825494410391e+00
1.930697728883249642e+00 -2.315789890638812576e+00
2.154434690031882038e+00 -1.785859726622518462e+00
2.404099183509971649e+00 -9.341083139950592251e-01
2.682695795279724571e+00 4.878539505648098462e-01
2.993577294720490389e+00 2.313253736626835977e+00
3.340484983513244188e+00 3.417025949826431486e+00
3.727593720314938075e+00 2.662498316955826727e+00
4.159562163071846896e+00 4.760701159946841843e-01
4.641588833612777520e+00 -1.588856137230112875e+00
5.179474679231207190e+00 -2.346176086953344786e+00
5.779692884153313059e+00 -1.365451480700901055e+00
6.449466771037620560e+00 5.947822168475109805e-01
7.196856730011513825e+00 1.418238864158176904e+00
8.030857221391512368e+00 3.329359976840683411e-01
8.961505019466040167e+00 -4.261729988035407590e-01
1.000000000000000000e+01 -1.000161877065568472e-01
1.000000000000000021e-02 1.000220528112729879e+00
1.115883992507748536e-02 1.002204167318803796e+00
1.245197084735033197e-02 1.003429616563617177e+00
1.389495494373137359e-02 1.001876854412226958e+00
1.550515779832624570e-02 9.998374766359828802e-01
1.730195738845894532e-02 1.000211138397734789e+00
1.930697728883249559e-02 1.000457053641341076e+00
2.154434690031883232e-02 9.988872163279637340e-01
2.404099183509971968e-02 9.994665024522578767e-01
2.682695795279725973e-02 9.996787343254921465e-01
2.993577294720490417e-02 1.001006801016897763e+00
3.340484983513244271e-02 1.003650898125107993e+00
3.727593720314940212e-02 1.008760031836665183e+00
4.159562163071846980e-02 1.015218015371362581e+00
4.641588833612777382e-02 1.024201321258580100e+00
5.179474679231210049e-02 1.034263245308503665e+00
5.779692884153313226e-02 1.044422230453931677e+00
6.449466771037623558e-02 1.056693994131699066e+00
7.196856730011520764e-02 1.077885144463278211e+00
8.030857221391513034e-02 1.119497382317081069e+00
8.961505019466045607e-02 1.187614354318681453e+00
1.000000000000000056e-01 1.260418585271259051e+00
1.115883992507748085e-01 1.290127636350824725e+00
1.245197084735032572e-01 1.292810681333958378e+00
1.389495494373137463e-01 1.355913446747237572e+00
1.550515779832624674e-01 1.480247192151052493e+00
1.730195738845894393e-01 1.504139319655221296e+00
1.930697728883249698e-01 1.519138164225067422e+00
2.154434690031883370e-01 1.670779311717868199e+00
2.404099183509971760e-01 1.686019075785700316e+00
2.682695795279724793e-01 1.762681013838830246e+00
2.993577294720488613e-01 1.799963132245930852e+00
3.340484983513244410e-01 1.823530913279995502e+00
3.727593720314940073e-01 1.799529520933651705e+00
4.159562163071847118e-01 1.760948169901624061e+00
4.641588833612777520e-01 1.669867199148030279e+00
5.179474679231209633e-01 1.530512873620512693e+00
5.779692884153313504e-01 1.342531437129440341e+00
6.449466771037620783e-01 1.098651631501190051e+00
7.196856730011517156e-01 7.991712042245181502e-01
8.030857221391511924e-01 4.284227202554454772e-01
8.961505019466045052e-01 -3.812960390426156643e-02
1.000000000000000000e+00 -6.062112960830567943e-01
1.115883992507747946e+00 -1.245775974906535133e+00
1.245197084735031989e+00 -1.880123887842104047e+00
1.389495494373137463e+00 -2.393727014825478339e+00
1.550515779832623675e+00 -2.659160672044558638e+00
1.730195738845894393e+00 -2.618586991971843858e+00
1.930697728883249642e+00 -2.310882496252739671e+00
2.154434690031882038e+00 -1.782075303413693579e+00
2.404099183509971649e+00 -9.321288315447620043e-01
2.682695795279724571e+00 4.868201604732482757e-01
2.993577294720490389e+00 2.308351751205270475e+00
3.340484983513244188e+00 3.409784970130211423e+00
3.727593720314938075e+00 2.656856265479643486e+00
4.159562163071846896e+00 4.750613346066683285e-01
4.641588833612777520e+00 -1.585489117721241570e+00
5.179474679231207190e+00 -2.341204205605385891e+00
5.779692884153313059e+00 -1.362557815792748706e+00
6.449466771037620560e+00 5.935220005561581136e-01
7.196856730011513825e+00 1.415233723590634707e+00
8.030857221391512368e+00 3.322308012363703877e-01
8.961505019466040167e+00 -4.252694614772352111e-01
1.000000000000000000e+01 -9.980366470097923326e-02
1.000000000000000021e-02 8.945367972214345320e-01
1.115883992507748536e-02 9.001145895134474717e-01
1.245197084735033197e-02 9.038820315369950897e-01
1.389495494373137359e-02 9.037460935371161019e-01
1.550515779832624570e-02 9.019078660149401072e-01
1.730195738845894532e-02 9.011265025371917314e-01
1.930697728883249559e-02 8.985931807771276869e-01
2.154434690031883232e-02 8.922597839343763271e-01
2.404099183509971968e-02 8.856892023258229329e-01
2.682695795279725973e-02 8.757674849350629565e-01
2.993577294720490417e-02 8.634683730407577418e-01
3.340484983513244271e-02 8.485693028397848225e-01
3.727593720314940212e-02 8.324450856356776507e-01
4.159562163071846980e-02 8.153527759811590725e-01
4.641588833612777382e-02 8.010167163648644895e-01
5.179474679231210049e-02 7.909404870012037847e-01
5.779692884153313226e-02 7.843711707633608254e-01
6.449466771037623558e-02 7.781761423703039693e-01
7.196856730011520764e-02 7.684552833829350060e-01
8.030857221391513034e-02 7.542290385997507673e-01
8.961505019466045607e-02 7.393825958808644128e-01
1.000000000000000056e-01 7.329876402479039710e-01
1.115883992507748085e-01 7.340174127828033024e-01
1.245197084735032572e-01 7.306667629951395515e-01
1.389495494373137463e-01 7.251262972177827670e-01
1.550515779832624674e-01 7.292828056814658622e-01
1.730195738845894393e-01 7.238566664785807125e-01
1.930697728883249698e-01 7.132916424885317186e-01
2.154434690031883370e-01 7.320057242694495425e-01
2.404099183509971760e-01 7.177052115817502687e-01
2.682695795279724793e-01 7.249095231514218751e-01
2.993577294720488613e-01 7.222060360125448497e-01
3.340484983513244410e-01 7.175059802048885382e-01
3.727593720314940073e-01 7.054689039033495979e-01
4.159562163071847118e-01 6.934034387328356086e-01
4.641588833612777520e-01 6.710780487032800279e-01
5.179474679231209633e-01 6.355292837089647762e-01
5.779692884153313504e-01 5.867483901379790812e-01
6.449466771037620783e-01 5.134589158512690155e-01
7.196856730011517156e-01 4.146472672289259753e-01
8.030857221391511924e-01 2.850758550499719046e-01
8.961505019466045052e-01 1.196124992189562253e-01
1.000000000000000000e+00 -8.163888457531887077e-02
1.115883992507747946e+00 -3.144858209878700350e-01
1.245197084735031989e+00 -5.687356855352159180e-01
1.389495494373137463e+00 -8.292130007374036715e-01
1.550515779832623675e+00 -1.068944573884801130e+00
1.730195738845894393e+00 -1.248140635999509751e+00
1.930697728883249642e+00 -1.317262828677984388e+00
2.154434690031882038e+00 -1.223310833869404313e+00
2.404099183509971649e+00 -9.151527028036339217e-01
2.682695795279724571e+00 -3.691429663171335029e-01
2.993577294720490389e+00 3.402484913611203421e-01
3.340484983513244188e+00 1.004549756870031452e+00
3.727593720314938075e+00 1.340557432461969567e+00
4.159562163071846896e+00 1.158207631900485701e+00
4.641588833612777520e+00 4.682873565703081775e-01
5.179474679231207190e+00 -4.634046472278470219e-01
5.779692884153313059e+00 -1.108476355306340810e+00
6.449466771037620560e+00 -9.333589938982158607e-01
7.196856730011513825e+00 2.085528122918112182e-02
8.030857221391512368e+00 9.090109400880815871e-01
8.961505019466040167e+00 7.421006243660669410e-01
1.000000000000000000e+01 -3.875560710984078394e-01
1.000000000000000021e-02 9.196137875606494871e-01
1.115883992507748536e-02 9.239158211469069570e-01
1.245197084735033197e-02 9.267863183241848990e-01
1.389495494373137359e-02 9.261799088074249564e-01
1.550515779832624570e-02 9.242973597428043586e-01
1.730195738845894532e-02 9.239042452120368454e-01
1.930697728883249559e-02 9.223028752444739631e-01
2.154434690031883232e-02 9.175692069874560319e-01
2.404099183509971968e-02 9.133225104542481709e-01
