1.930697728883249559e-02 9.744734791477367430e-01
2.154434690031883232e-02 9.690390664285167821e-01
2.404099183509971968e-02 9.642286956944501330e-01
2.682695795279725973e-02 9.570422755455382235e-01
2.993577294720490417e-02 9.486652745954753385e-01
3.340484983513244271e-02 9.389932252628364617e-01
3.727593720314940212e-02 9.292647334455593766e-01
4.159562163071846980e-02 9.190082427794060704e-01
4.641588833612777382e-02 9.107864011596148446e-01
5.179474679231210049e-02 9.046689012194943924e-01
5.779692884153313226e-02 8.997031426007835453e-01
6.449466771037623558e-02 8.951283252983598393e-01
7.196856730011520764e-02 8.922983853430151990e-01
8.030857221391513034e-02 8.969182402322125602e-01
8.961505019466045607e-02 9.152094278451983200e-01
1.000000000000000056e-01 9.419389354386814572e-01
1.115883992507748085e-01 9.513933413951073392e-01
1.245197084735032572e-01 9.445370632081950824e-01
1.389495494373137463e-01 9.693778778150780040e-01
1.550515779832624674e-01 1.030578633996201310e+00
1.730195738845894393e-01 1.024819545352314565e+00
1.930697728883249698e-01 1.005002601284580965e+00
2.154434690031883370e-01 1.065199504844632328e+00
2.404099183509971760e-01 1.038239157058723716e+00
2.682695795279724793e-01 1.051068620304407730e+00
2.993577294720488613e-01 1.035608326330998530e+00
3.340484983513244410e-01 1.007574324679719524e+00
3.727593720314940073e-01 9.548394993019857502e-01
4.159562163071847118e-01 8.875887331981193729e-01
4.641588833612777520e-01 7.903498927056968881e-01
5.179474679231209633e-01 6.583835187767893560e-01
5.779692884153313504e-01 4.927934236865032513e-01
6.449466771037620783e-01 2.839001323876000349e-01
7.196856730011517156e-01 3.924172308892437400e-02
8.030857221391511924e-01 -2.362232925314127208e-01
8.961505019466045052e-01 -5.341064332952627502e-01
1.000000000000000000e+00 -8.332400431316568934e-01
1.115883992507747946e+00 -1.103973965400840029e+00
1.245197084735031989e+00 -1.310978095610541239e+00
1.389495494373137463e+00 -1.418903945392140820e+00
1.550515779832623675e+00 -1.382671709132882398e+00
1.730195738845894393e+00 -1.150993283738663386e+00
1.930697728883249642e+00 -6.855324238215936283e-01
2.154434690031882038e+00 -1.194466830420637393e-02
2.404099183509971649e+00 7.162578953862096531e-01
2.682695795279724571e+00 1.218054946108415582e+00
2.993577294720490389e+00 1.231547720817479430e+00
3.340484983513244188e+00 7.569367151231458646e-01
3.727593720314938075e+00 4.642599877625475102e-02
4.159562163071846896e+00 -5.823968016766678524e-01
4.641588833612777520e+00 -8.171321967662885655e-01
5.179474679231207190e+00 -4.850387437723291395e-01
5.779692884153313059e+00 1.383337203008008220e-01
6.449466771037620560e+00 5.004297885729447337e-01
7.196856730011513825e+00 3.556427969609960993e-01
8.030857221391512368e+00 -1.624008836975765480e-01
8.961505019466040167e+00 -3.704492391949205654e-01
1.000000000000000000e+01 3.886746902264426318e-02
1.000000000000000021e-02 9.504936465649649335e-01
1.115883992507748536e-02 9.542300517869637400e-01
1.245197084735033197e-02 9.566199602663333357e-01
1.389495494373137359e-02 9.555805339976759516e-01
1.550515779832624570e-02 9.533504149768323721e-01
1.730195738845894532e-02 9.527452125522783977e-01
1.930697728883249559e-02 9.510289091481183288e-01
2.154434690031883232e-02 9.462546949706366339e-01
2.404099183509971968e-02 9.421099765517900737e-01
2.682695795279725973e-02 9.356184584803278748e-01
2.993577294720490417e-02 9.278215164503939016e-01
3.340484983513244271e-02 9.184582096574004373e-01
3.727593720314940212e-02 9.085419220731287826e-01
4.159562163071846980e-02 8.974845414320321568e-01
4.641588833612777382e-02 8.878088736627375299e-01
5.179474679231210049e-02 8.798593725535933663e-01
5.779692884153313226e-02 8.728986025020836204e-01
6.449466771037623558e-02 8.655583945035728588e-01
7.196856730011520764e-02 8.569367893643037304e-01
8.030857221391513034e-02 8.487408697166974880e-01
8.961505019466045607e-02 8.442782971553436377e-01
1.000000000000000056e-01 8.448001775739503172e-01
1.115883992507748085e-01 8.403450748819172311e-01
1.245197084735032572e-01 8.273146039107297511e-01
1.389495494373137463e-01 8.253204426583217179e-01
1.550515779832624674e-01 8.428625927678574659e-01
1.730195738845894393e-01 8.336404990170217522e-01
1.930697728883249698e-01 8.187174900919682585e-01
2.154434690031883370e-01 8.515945902878994112e-01
2.404099183509971760e-01 8.335650695109507735e-01
2.682695795279724793e-01 8.447880780828452840e-01
2.993577294720488613e-01 8.429256166199570188e-01
3.340484983513244410e-01 8.390740157771690022e-01
3.727593720314940073e-01 8.252065383226014905e-01
4.159562163071847118e-01 8.120086009368838731e-01
4.641588833612777520e-01 7.859792936874433478e-01
5.179474679231209633e-01 7.437572697274562605e-01
5.779692884153313504e-01 6.831969027503901337e-01
6.449466771037620783e-01 5.905137726528880693e-01
7.196856730011517156e-01 4.630477302381637017e-01
8.030857221391511924e-01 2.944139982637826725e-01
8.961505019466045052e-01 7.938280121209961848e-02
1.000000000000000000e+00 -1.805166334949861451e-01
1.115883992507747946e+00 -4.792752457894868812e-01
1.245197084735031989e+00 -8.038975328940942688e-01
1.389495494373137463e+00 -1.133671056916031095e+00
1.550515779832623675e+00 -1.429671150654515444e+00
1.730195738845894393e+00 -1.630075761981857330e+00
1.930697728883249642e+00 -1.658310632387169470e+00
2.154434690031882038e+00 -1.444437959352084633e+00
2.404099183509971649e+00 -9.437595578023927345e-01
2.682695795279724571e+00 -1.587728460426773847e-01
2.993577294720490389e+00 8.203835847956737481e-01
3.340484983513244188e+00 1.755908257806290562e+00
3.727593720314938075e+00 2.149563768507070982e+00
4.159562163071846896e+00 1.405430448195280624e+00
4.641588833612777520e+00 -4.119288283797435390e-01
5.179474679231207190e+00 -1.903462891294711135e+00
5.779692884153313059e+00 -1.475142480119925992e+00
6.449466771037620560e+00 2.898708251357152710e-01
7.196856730011513825e+00 1.028618933281249870e+00
8.030857221391512368e+00 2.793472725392034395e-01
8.961505019466040167e+00 -1.468673532485249567e-01
1.000000000000000000e+01 -6.403954523823651712e-02
1.000000000000000021e-02 9.512138842192784383e-01
1.115883992507748536e-02 9.551216636414526784e-01
1.245197084735033197e-02 9.576563884078954647e-01
1.389495494373137359e-02 9.567278415672922920e-01
1.550515779832624570e-02 9.545857406694369107e-01
1.730195738845894532e-02 9.540590113319094012e-01
1.930697728883249559e-02 9.524003784579305742e-01
2.154434690031883232e-02 9.476558264673460297e-01
2.404099183509971968e-02 9.435321546083337285e-01
2.682695795279725973e-02 9.370457164372196779e-01
2.993577294720490417e-02 9.292582522759430530e-01
3.340484983513244271e-02 9.199362445863925597e-01
3.727593720314940212e-02 9.101515354571930727e-01
4.159562163071846980e-02 8.993976665967053918e-01
4.641588833612777382e-02 8.903079825653381629e-01
5.179474679231210049e-02 8.833123202807559027e-01
5.779692884153313226e-02 8.776911680701443563e-01
6.449466771037623558e-02 8.720468731139029428e-01
7.196856730011520764e-02 8.655009679012359847e-01
8.030857221391513034e-02 8.599558108815896773e-01
8.961505019466045607e-02 8.590463713931630885e-01
1.000000000000000056e-01 8.639865528578430931e-01
1.115883992507748085e-01 8.638810886548601298e-01
1.245197084735032572e-01 8.547227204507087395e-01
1.389495494373137463e-01 8.573474116169838011e-01
1.550515779832624674e-01 8.800558909010953723e-01
1.730195738845894393e-01 8.728770405465465787e-01
1.930697728883249698e-01 8.589231355209967500e-01
2.154434690031883370e-01 8.952892066382182046e-01
2.404099183509971760e-01 8.776521464424941188e-01
2.682695795279724793e-01 8.897001600058599413e-01
2.993577294720488613e-01 8.860171401434822069e-01
3.340484983513244410e-01 8.777605031128321578e-01
3.727593720314940073e-01 8.552486972607017401e-01
4.159562163071847118e-01 8.286277915115188852e-01
4.641588833612777520e-01 7.833418252106937318e-01
5.179474679231209633e-01 7.160099398065843390e-01
5.779692884153313504e-01 6.254837285795883384e-01
6.449466771037620783e-01 4.995859832005264956e-01
7.196856730011517156e-01 3.377944984662509809e-01
8.030857221391511924e-01 1.356236406344716316e-01
8.961505019466045052e-01 -1.100884040842653455e-01
1.000000000000000000e+00 -3.936250286731188819e-01
1.115883992507747946e+00 -7.008783142334844563e-01
1.245197084735031989e+00 -1.007280610292809797e+00
1.389495494373137463e+00 -1.278650123702086638e+00
1.550515779832623675e+00 -1.463579351922942529e+00
1.730195738845894393e+00 -1.497973216400093843e+00
1.930697728883249642e+00 -1.321001189338211645e+00
2.154434690031882038e+00 -9.025444587043416345e-01
2.404099183509971649e+00 -2.691933396038863613e-01
2.682695795279724571e+00 4.766391842370445442e-01
2.993577294720490389e+00 1.141302435191753784e+00
3.340484983513244188e+00 1.476596036030549675e+00
3.727593720314938075e+00 1.248730348057474071e+00
4.159562163071846896e+00 4.050548841059226080e-01
4.641588833612777520e+00 -6.961678263403299205e-01
5.179474679231207190e+00 -1.260717340605300052e+00
5.779692884153313059e+00 -7.203359464146446012e-01
6.449466771037620560e+00 3.792781268533885752e-01
7.196856730011513825e+00 7.407602940948362358e-01
8.030857221391512368e+00 1.087022812183786602e-01
8.961505019466040167e+00 -2.542101587836802512e-01
1.000000000000000000e+01 -4.027387164555817911e-02
1.000000000000000021e-02 9.726984014103352560e-01
1.115883992507748536e-02 9.765111584173523651e-01
1.245197084735033197e-02 9.789930315760544399e-01
1.389495494373137359e-02 9.780256473071496925e-01
1.550515779832624570e-02 9.759041235520691249e-01
1.730195738845894532e-02 9.755161025499424765e-01
1.930697728883249559e-02 9.740892839858616981e-01
2.154434690031883232e-02 9.696652180695205514e-01
2.404099183509971968e-02 9.660453812313116728e-01
2.682695795279725973e-02 9.602453618105981636e-01
2.993577294720490417e-02 9.533937742085947242e-01
3.340484983513244271e-02 9.453040745906293729e-01
3.727593720314940212e-02 9.370844204244448417e-01
4.159562163071846980e-02 9.281709889443445771e-01
4.641588833612777382e-02 9.211125615555905144e-01
5.179474679231210049e-02 9.161763560119505767e-01
5.779692884153313226e-02 9.126253300716202776e-01
6.449466771037623558e-02 9.094113404586100513e-01
7.196856730011520764e-02 9.064743626402782528e-01
8.030857221391513034e-02 9.068513140753015067e-01
8.961505019466045607e-02 9.147435870376288136e-01
1.000000000000000056e-01 9.293197629668434878e-01
1.115883992507748085e-01 9.356546791550046649e-01
1.245197084735032572e-01 9.316164052289427344e-01
1.389495494373137463e-01 9.460604747580998453e-01
1.550515779832624674e-01 9.864068847958123998e-01
1.730195738845894393e-01 9.857606200603190594e-01
1.930697728883249698e-01 9.754067437074869229e-01
2.154434690031883370e-01 1.026604642033140724e+00
2.404099183509971760e-01 1.012754129386460589e+00
2.682695795279724793e-01 1.034704165584245050e+00
2.993577294720488613e-01 1.035983899221300186e+00
3.340484983513244410e-01 1.029542720848690252e+00
3.727593720314940073e-01 1.002522241429844918e+00
4.159562163071847118e-01 9.652516838535156740e-01
4.641588833612777520e-01 9.007837057931249447e-01
5.179474679231209633e-01 8.062005266206125897e-01
5.779692884153313504e-01 6.836732612744482740e-01
6.449466771037620783e-01 5.230770344954904782e-01
7.196856730011517156e-01 3.270750022094610632e-01
8.030857221391511924e-01 9.106385531339378225e-02
8.961505019466045052e-01 -1.911884655367039887e-01
1.000000000000000000e+00 -5.160603708414108759e-01
1.115883992507747946e+00 -8.663886727589455994e-01
1.245197084735031989e+00 -1.208695333415222173e+00
1.389495494373137463e+00 -1.494788041804421042e+00
1.550515779832623675e+00 -1.655222826146915516e+00
1.730195738845894393e+00 -1.616741733160109273e+00
1.930697728883249642e+00 -1.324261159002418253e+00
2.154434690031882038e+00 -7.687980656502499954e-01
2.404099183509971649e+00 -1.661110325533265986e-02
2.682695795279724571e+00 7.855488509225549976e-01
2.993577294720490389e+00 1.400623447367534968e+00
3.340484983513244188e+00 1.553368383950147757e+00
3.727593720314938075e+00 1.075569629103175107e+00
4.159562163071846896e+00 9.351233770997402495e-02
4.641588833612777520e+00 -9.017904777618621637e-01
5.179474679231207190e+00 -1.220504859942057152e+00
5.779692884153313059e+00 -5.593934930715080966e-01
6.449466771037620560e+00 4.671777226296377483e-01
7.196856730011513825e+00 7.447185232746977857e-01
8.030857221391512368e+00 6.576258609076268691e-02
8.961505019466040167e+00 -3.202068913466831201e-01
1.000000000000000000e+01 -2.811776605008309282e-02
1.000000000000000021e-02 9.978485544890004499e-01
1.115883992507748536e-02 1.001414075131412451e+00
1.245197084735033197e-02 1.003711251202220600e+00
1.389495494373137359e-02 1.002591382688639454e+00
1.550515779832624570e-02 1.000395106300857373e+00
1.730195738845894532e-02 1.000069537594650226e+00
1.930697728883249559e-02 9.988166972784988662e-01
2.154434690031883232e-02 9.946738319944367079e-01
2.404099183509971968e-02 9.915390718788599234e-01
2.682695795279725973e-02 9.864270125912113496e-01
2.993577294720490417e-02 9.805296228120640167e-01
3.340484983513244271e-02 9.736989184318620705e-01
3.727593720314940212e-02 9.670588458576779844e-01
4.159562163071846980e-02 9.599523988794357310e-01
4.641588833612777382e-02 9.548088338774539663e-01
5.179474679231210049e-02 9.517218679602948983e-01
5.779692884153313226e-02 9.500119346909420281e-01
6.449466771037623558e-02 9.491919295548787439e-01
7.196856730011520764e-02 9.504154598820411248e-01
8.030857221391513034e-02 9.584690662571977438e-01
8.961505019466045607e-02 9.787332775215249470e-01
1.000000000000000056e-01 1.007868446998271716e+00
1.115883992507748085e-01 1.024829772791913785e+00
1.245197084735032572e-01 1.029283890976316451e+00
1.389495494373137463e-01 1.061489115528498228e+00
1.550515779832624674e-01 1.127072036591855619e+00
1.730195738845894393e-01 1.133860670249361435e+00
1.930697728883249698e-01 1.126760270111732298e+00
2.154434690031883370e-01 1.197974438151486076e+00
2.404099183509971760e-01 1.188426088411967951e+00
2.682695795279724793e-01 1.223536764621975248e+00
2.993577294720488613e-01 1.233295231345578724e+00
3.340484983513244410e-01 1.235195763620501763e+00
3.727593720314940073e-01 1.213778849033230856e+00
4.159562163071847118e-01 1.182644987690811611e+00
4.641588833612777520e-01 1.121611224060952372e+00
5.179474679231209633e-01 1.027035208415703726e+00
5.779692884153313504e-01 9.008667654419283410e-01
6.449466771037620783e-01 7.304544420310621344e-01
7.196856730011517156e-01 5.186128102139766494e-01
8.030857221391511924e-01 2.605805307537627513e-01
8.961505019466045052e-01 -5.005731086212872327e-02
1.000000000000000000e+00 -4.095870464392514787e-01
1.115883992507747946e+00 -8.034959967535748593e-01
1.245197084735031989e+00 -1.206004424697221467e+00
1.389495494373137463e+00 -1.582538554014701226e+00
1.550515779832623675e+00 -1.876582108062345711e+00
1.730195738845894393e+00 -2.013585050540902976e+00
1.930697728883249642e+00 -1.903683547306258550e+00
2.154434690031882038e+00 -1.453731274690877484e+00
2.404099183509971649e+00 -6.068856584838002721e-01
2.682695795279724571e+00 5.734358286241617586e-01
2.993577294720490389e+00 1.759399313136150056e+00
3.340484983513244188e+00 2.355694323128609824e+00
3.727593720314938075e+00 1.839901393069109714e+00
4.159562163071846896e+00 3.394063235924382749e-01
4.641588833612777520e+00 -1.242336511776959362e+00
5.179474679231207190e+00 -1.805400227244458033e+00
5.779692884153313059e+00 -8.709226201929203270e-01
6.449466771037620560e+00 7.165349011870930651e-01
7.196856730011513825e+00 1.116771797732895477e+00
8.030857221391512368e+00 -6.545300634819950503e-03
8.961505019466040167e+00 -5.373756186951217373e-01
1.000000000000000000e+01 3.376442290943670876e-02
1.000000000000000021e-02 9.989937017353155424e-01
1.115883992507748536e-02 1.002896150099208183e+00
1.245197084735033197e-02 1.005468853158220544e+00
1.389495494373137359e-02 1.004549314493743628e+00
1.550515779832624570e-02 1.002503226962931482e+00
1.730195738845894532e-02 1.002310619757811327e+00
1.930697728883249559e-02 1.001162020627776261e+00
2.154434690031883232e-02 9.970989209037355305e-01
2.404099183509971968e-02 9.940899073042609446e-01
2.682695795279725973e-02 9.891842945728515080e-01
2.993577294720490417e-02 9.836843488809609015e-01
3.340484983513244271e-02 9.775856333998448333e-01
3.727593720314940212e-02 9.722097685113381127e-01
4.159562163071846980e-02 9.670739747748160475e-01
4.641588833612777382e-02 9.647015098863870319e-01
5.179474679231210049e-02 9.650588924933343193e-01
5.779692884153313226e-02 9.672302653279558626e-01
6.449466771037623558e-02 9.707513935363312196e-01
7.196856730011520764e-02 9.774357743568166113e-01
8.030857221391513034e-02 9.932471482477431834e-01
8.961505019466045607e-02 1.023797329910262954e+00
1.000000000000000056e-01 1.061979232653187832e+00
1.115883992507748085e-01 1.080794840374054822e+00
1.245197084735032572e-01 1.082991287009050785e+00
1.389495494373137463e-01 1.119123692400407100e+00
1.550515779832624674e-01 1.195384776674250693e+00
1.730195738845894393e-01 1.206428022475819262e+00
1.930697728883249698e-01 1.205490871706542233e+00
2.154434690031883370e-01 1.293883150572408658e+00
2.404099183509971760e-01 1.284936934367361117e+00
2.682695795279724793e-01 1.319928625160991409e+00
2.993577294720488613e-01 1.324840820456782975e+00
3.340484983513244410e-01 1.319836538306268681e+00
3.727593720314940073e-01 1.288047976543053919e+00
4.159562163071847118e-01 1.251080240860480197e+00
4.641588833612777520e-01 1.186012814941431071e+00
5.179474679231209633e-01 1.089449589173990818e+00
5.779692884153313504e-01 9.562546746446942691e-01
6.449466771037620783e-01 7.702492213016610689e-01
7.196856730011517156e-01 5.308517954827994823e-01
8.030857221391511924e-01 2.331648281485217966e-01
8.961505019466045052e-01 -1.263038089405377207e-01
1.000000000000000000e+00 -5.395803945215917885e-01
1.115883992507747946e+00 -9.942567513466418205e-01
1.245197084735031989e+00 -1.470379759807924902e+00
1.389495494373137463e+00 -1.935564630974870859e+00
1.550515779832623675e+00 -2.319385497766484949e+00
1.730195738845894393e+00 -2.489326345024707621e+00
1.930697728883249642e+00 -2.250847333984698384e+00
2.154434690031882038e+00 -1.411201182201662796e+00
2.404099183509971649e+00 6.895858544330712991e-02
2.682695795279724571e+00 1.852055921632039581e+00
2.993577294720490389e+00 3.118017309606086140e+00
3.340484983513244188e+00 2.915080760951046734e+00
3.727593720314938075e+00 9.902678201289545346e-01
4.159562163071846896e+00 -1.439308821493714419e+00
4.641588833612777520e+00 -2.399786492971005991e+00
5.179474679231207190e+00 -1.373508281006147413e+00
5.779692884153313059e+00 2.577028806855766740e-01
6.449466771037620560e+00 1.297890122474451013e+00
7.196856730011513825e+00 1.088440166568606760e+00
8.030857221391512368e+00 -4.438411129713457637e-01
8.961505019466040167e+00 -1.077313580589655650e+00
1.000000000000000000e+01 1.528795235356060767e-01
1.000000000000000021e-02 9.930575562136705337e-01
1.115883992507748536e-02 9.970225856003761544e-01
1.245197084735033197e-02 9.996023880615558799e-01
1.389495494373137359e-02 9.986317318292569079e-01
1.550515779832624570e-02 9.964661102274210425e-01
1.730195738845894532e-02 9.960726458984958676e-01
1.930697728883249559e-02 9.946331423782664993e-01
2.154434690031883232e-02 9.901771778701734528e-01
2.404099183509971968e-02 9.866547021648974791e-01
2.682695795279725973e-02 9.811041261057696916e-01
2.993577294720490417e-02 9.748213856071323846e-01
3.340484983513244271e-02 9.678090857435684979e-01
3.727593720314940212e-02 9.614212065120356643e-01
4.159562163071846980e-02 9.552369006684829911e-01
4.641588833612777382e-02 9.518445427757615818e-01
5.179474679231210049e-02 9.512453390498920580e-01
5.779692884153313226e-02 9.524831592746617615e-01
6.449466771037623558e-02 9.550313793651831196e-01
7.196856730011520764e-02 9.607682020159868941e-01
8.030857221391513034e-02 9.759858988159397786e-01
8.961505019466045607e-02 1.006748752819297543e+00
1.000000000000000056e-01 1.045662971150507214e+00
1.115883992507748085e-01 1.064153877058242603e+00
1.245197084735032572e-01 1.064607785793896255e+00
1.389495494373137463e-01 1.099153011668521973e+00
1.550515779832624674e-01 1.172030214963484918e+00
1.730195738845894393e-01 1.173118747014017860e+00
1.930697728883249698e-01 1.159215261772136740e+00
2.154434690031883370e-01 1.232782740337552418e+00
2.404099183509971760e-01 1.211910983684226117e+00
2.682695795279724793e-01 1.234852162237108919e+00
2.993577294720488613e-01 1.226478643466060614e+00
3.340484983513244410e-01 1.205064170413558733e+00
3.727593720314940073e-01 1.154762579556761981e+00
4.159562163071847118e-01 1.089821325383717232e+00
4.641588833612777520e-01 9.910580297139061079e-01
5.179474679231209633e-01 8.551078410458934353e-01
5.779692884153313504e-01 6.835490565117841033e-01
6.449466771037620783e-01 4.661399316549507121e-01
7.196856730011517156e-01 2.088265559340305444e-01
8.030857221391511924e-01 -8.869252728884569059e-02
8.961505019466045052e-01 -4.274456360667397981e-01
1.000000000000000000e+00 -7.973777347435468954e-01
1.115883992507747946e+00 -1.178442712447465013e+00
1.245197084735031989e+00 -1.538631004598895125e+00
1.389495494373137463e+00 -1.832583886809808327e+00
1.550515779832623675e+00 -1.982405294836115495e+00
1.730195738845894393e+00 -1.875103390406309245e+00
1.930697728883249642e+00 -1.378075299711662982e+00
2.154434690031882038e+00 -4.111730407595268755e-01
2.404099183509971649e+00 9.089656293900112427e-01
2.682695795279724571e+00 2.136984851298459720e+00
2.993577294720490389e+00 2.550964110171059840e+00
3.340484983513244188e+00 1.604714492895278344e+00
3.727593720314938075e+00 -3.875375284218884886e-01
4.159562163071846896e+00 -1.957919312964153669e+00
4.641588833612777520e+00 -1.614676056169991547e+00
5.179474679231207190e+00 7.440825330339628785e-02
5.779692884153313059e+00 8.995109938075979139e-01
6.449466771037620560e+00 4.408919314937401746e-01
7.196856730011513825e+00 1.034259995445991898e-01
8.030857221391512368e+00 -1.414301623230114213e-01
8.961505019466040167e+00 -4.253839427335037726e-01
1.000000000000000000e+01 2.732215592331055376e-03
1.000000000000000021e-02 9.943281912824277757e-01
1.115883992507748536e-02 9.980566488815068027e-01
1.245197084735033197e-02 1.000417245287413159e+00
1.389495494373137359e-02 9.992466473628407453e-01
1.550515779832624570e-02 9.968923262658310191e-01
1.730195738845894532e-02 9.963128773149902973e-01
1.930697728883249559e-02 9.946972421952098298e-01
2.154434690031883232e-02 9.900824961654368650e-01
2.404099183509971968e-02 9.864148541281055893e-01
2.682695795279725973e-02 9.807501791340607067e-01
2.993577294720490417e-02 9.743902067775765952e-01
3.340484983513244271e-02 9.673431256017387403e-01
3.727593720314940212e-02 9.609404875745545249e-01
4.159562163071846980e-02 9.546908757410271784e-01
4.641588833612777382e-02 9.510461209484448730e-01
5.179474679231210049e-02 9.498404319255776551e-01
5.779692884153313226e-02 9.500628938105882826e-01
6.449466771037623558e-02 9.514038234410099326e-01
7.196856730011520764e-02 9.563013651003877680e-01
8.030857221391513034e-02 9.718139608235477622e-01
8.961505019466045607e-02 1.004315771367399357e+00
1.000000000000000056e-01 1.044784626906116731e+00
1.115883992507748085e-01 1.061800810465185707e+00
1.245197084735032572e-01 1.059303320291548722e+00
1.389495494373137463e-01 1.094719475405291131e+00
1.550515779832624674e-01 1.171411892219281325e+00
1.730195738845894393e-01 1.170576631646717214e+00
1.930697728883249698e-01 1.154636548276191554e+00
2.154434690031883370e-01 1.231096970522679301e+00
2.404099183509971760e-01 1.208804566729200225e+00
2.682695795279724793e-01 1.232050453795516365e+00
2.993577294720488613e-01 1.223553887034183107e+00
3.340484983513244410e-01 1.202106075946702823e+00
3.727593720314940073e-01 1.151800412049684530e+00
4.159562163071847118e-01 1.087012345129759971e+00
4.641588833612777520e-01 9.885325075793666150e-01
5.179474679231209633e-01 8.529579241939784229e-01
5.779692884153313504e-01 6.818384834962754049e-01
6.449466771037620783e-01 4.649724805052446452e-01
7.196856730011517156e-01 2.083031228668571488e-01
8.030857221391511924e-01 -8.847032916687780357e-02
8.961505019466045052e-01 -4.263745590699064003e-01
1.000000000000000000e+00 -7.953796912187909296e-01
1.115883992507747946e+00 -1.175489808258333380e+00
1.245197084735031989e+00 -1.534775551968772245e+00
1.389495494373137463e+00 -1.827991856424332706e+00
1.550515779832623675e+00 -1.977437846350377448e+00
1.730195738845894393e+00 -1.870404814072843092e+00
1.930697728883249642e+00 -1.374622156991031297e+00
2.154434690031882038e+00 -4.101427247436966184e-01
2.404099183509971649e+00 9.066879925476603042e-01
2.682695795279724571e+00 2.131630092696047640e+00
2.993577294720490389e+00 2.544572024366086094e+00
3.340484983513244188e+00 1.600693495986049708e+00
3.727593720314938075e+00 -3.865663971156225731e-01
4.159562163071846896e+00 -1.953013157036114222e+00
4.641588833612777520e+00 -1.610629964756552290e+00
5.179474679231207190e+00 7.422192678820982437e-02
5.779692884153313059e+00 8.972571952035157672e-01
6.449466771037620560e+00 4.397873800233247366e-01
7.196856730011513825e+00 1.031671313802933199e-01
8.030857221391512368e+00 -1.410753823251296168e-01
8.961505019466040167e+00 -4.243175131012739687e-01
1.000000000000000000e+01 2.726058685235455137e-03
1.000000000000000021e-02 9.958400252784705975e-01
1.115883992507748536e-02 9.992876926951540506e-01
1.245197084735033197e-02 1.001388117125640465e+00
1.389495494373137359e-02 9.999802080289481587e-01
1.550515779832624570e-02 9.974018872823470216e-01
1.730195738845894532e-02 9.966016091504006358e-01
1.930697728883249559e-02 9.947767680385650735e-01
2.154434690031883232e-02 9.899732589780728675e-01
2.404099183509971968e-02 9.861327320006267882e-01
2.682695795279725973e-02 9.803315841632255223e-01
2.993577294720490417e-02 9.738781219574612624e-01
3.340484983513244271e-02 9.667868002094515134e-01
3.727593720314940212e-02 9.603622322447310511e-01
4.159562163071846980e-02 9.540294857425322128e-01
4.641588833612777382e-02 9.500796858683632218e-01
5.179474679231210049e-02 9.481518974705243075e-01
5.779692884153313226e-02 9.471737084278688545e-01
6.449466771037623558e-02 9.470934015729574051e-01
7.196856730011520764e-02 9.510059424429968544e-01
8.030857221391513034e-02 9.668590986668309517e-01
8.961505019466045607e-02 1.001373327764030208e+00
1.000000000000000056e-01 1.043628204916946745e+00
1.115883992507748085e-01 1.058950128249978251e+00
1.245197084735032572e-01 1.053116049370248719e+00
1.389495494373137463e-01 1.089556584481241375e+00
1.550515779832624674e-01 1.170504973885256872e+00
1.730195738845894393e-01 1.167556069351080694e+00
1.930697728883249698e-01 1.149481428836315322e+00
2.154434690031883370e-01 1.228951691829982318e+00
2.404099183509971760e-01 1.205236822279111664e+00
2.682695795279724793e-01 1.228729299439120570e+00
2.993577294720488613e-01 1.220073219653849961e+00
3.340484983513244410e-01 1.198545932099522204e+00
3.727593720314940073e-01 1.148264989865484642e+00
4.159562163071847118e-01 1.083674257361057824e+00
4.641588833612777520e-01 9.855509026472764056e-01
5.179474679231209633e-01 8.504218268389165392e-01
5.779692884153313504e-01 6.798150135814661210e-01
6.449466771037620783e-01 4.635886902552375233e-01
7.196856730011517156e-01 2.076825070285478470e-01
8.030857221391511924e-01 -8.820711796261937465e-02
8.961505019466045052e-01 -4.251054931761888422e-01
1.000000000000000000e+00 -7.930123041409502527e-01
1.115883992507747946e+00 -1.171991052089969898e+00
1.245197084735031989e+00 -1.530207408973706329e+00
1.389495494373137463e+00 -1.822550977309683962e+00
1.550515779832623675e+00 -1.971552152014958814e+00
1.730195738845894393e+00 -1.864837693504373117e+00
1.930697728883249642e+00 -1.370530691647427801e+00
2.154434690031882038e+00 -4.089219519900613165e-01
2.404099183509971649e+00 9.039893286068404477e-01
2.682695795279724571e+00 2.125285492887544425e+00
2.993577294720490389e+00 2.536998344675984729e+00
3.340484983513244188e+00 1.595929207254086712e+00
3.727593720314938075e+00 -3.854157495184846738e-01
4.159562163071846896e+00 -1.947200085040325934e+00
4.641588833612777520e+00 -1.605835942334431721e+00
5.179474679231207190e+00 7.400115774483495557e-02
5.779692884153313059e+00 8.945867763283781304e-01
6.449466771037620560e+00 4.384786495229815451e-01
7.196856730011513825e+00 1.028604110259383475e-01
8.030857221391512368e+00 -1.406550196996589897e-01
8.961505019466040167e+00 -4.230539500210972470e-01
1.000000000000000000e+01 2.718765423927238523e-03
1.000000000000000021e-02 9.245397880505383803e-01
1.115883992507748536e-02 9.289898421535675022e-01
1.245197084735033197e-02 9.318619021319572981e-01
1.389495494373137359e-02 9.310641546032919491e-01
1.550515779832624570e-02 9.288111886370141734e-01
1.730195738845894532e-02 9.278849386856100612e-01
1.930697728883249559e-02 9.255101842643085330e-01
