1.000000000000000056e-01 8.601614892998720174e-01
1.115883992507748085e-01 8.595736998016038077e-01
1.245197084735032572e-01 8.497582142653349324e-01
1.389495494373137463e-01 8.522814177730605456e-01
1.550515779832624674e-01 8.754586998501775463e-01
1.730195738845894393e-01 8.677130682416110963e-01
1.930697728883249698e-01 8.528383663400035397e-01
2.154434690031883370e-01 8.888981854534326876e-01
2.404099183509971760e-01 8.697302684834073983e-01
2.682695795279724793e-01 8.803004515478457526e-01
2.993577294720488613e-01 8.747669840902754235e-01
3.340484983513244410e-01 8.644493278866985930e-01
3.727593720314940073e-01 8.401119178595525261e-01
4.159562163071847118e-01 8.118199422980502122e-01
4.641588833612777520e-01 7.653780951818111022e-01
5.179474679231209633e-01 6.969521400077338669e-01
5.779692884153313504e-01 6.047709063382122885e-01
6.449466771037620783e-01 4.760302640860103462e-01
7.196856730011517156e-01 3.101186853585307102e-01
8.030857221391511924e-01 1.032536762595891444e-01
8.961505019466045052e-01 -1.460930408847578299e-01
1.000000000000000000e+00 -4.301197826362817001e-01
1.115883992507747946e+00 -7.333752845128960196e-01
1.245197084735031989e+00 -1.031036614719065270e+00
1.389495494373137463e+00 -1.289790688942353825e+00
1.550515779832623675e+00 -1.459441026125808172e+00
1.730195738845894393e+00 -1.474848891774466431e+00
1.930697728883249642e+00 -1.272586507882396134e+00
2.154434690031882038e+00 -8.238093598120017624e-01
2.404099183509971649e+00 -1.662338638195961504e-01
2.682695795279724571e+00 5.758978796702800551e-01
2.993577294720490389e+00 1.196783163160750174e+00
3.340484983513244188e+00 1.469378626117132658e+00
3.727593720314938075e+00 1.187608048255075710e+00
4.159562163071846896e+00 2.971681474930097933e-01
4.641588833612777520e+00 -8.328418068797858176e-01
5.179474679231207190e+00 -1.342993033499321420e+00
5.779692884153313059e+00 -6.453471857505497233e-01
6.449466771037620560e+00 5.698768440613345421e-01
7.196856730011513825e+00 8.382631617041119698e-01
8.030857221391512368e+00 -2.612901050848437379e-03
8.961505019466040167e+00 -3.974687739610558435e-01
1.000000000000000000e+01 -1.144952540200017133e-02
1.000000000000000021e-02 9.723004301496422919e-01
1.115883992507748536e-02 9.761286172213414769e-01
1.245197084735033197e-02 9.786101588626817671e-01
1.389495494373137359e-02 9.776233880027589418e-01
1.550515779832624570e-02 9.754629188816735796e-01
1.730195738845894532e-02 9.750156217794507807e-01
1.930697728883249559e-02 9.735029682737211809e-01
2.154434690031883232e-02 9.689598517780516618e-01
2.404099183509971968e-02 9.651848678693214501e-01
2.682695795279725973e-02 9.591841210894046510e-01
2.993577294720490417e-02 9.520809875237429276e-01
3.340484983513244271e-02 9.436840317950142554e-01
3.727593720314940212e-02 9.351037343762229614e-01
4.159562163071846980e-02 9.257861456339147033e-01
4.641588833612777382e-02 9.182990864448797863e-01
5.179474679231210049e-02 9.129249765624473101e-01
5.779692884153313226e-02 9.089183810438178357e-01
6.449466771037623558e-02 9.051951630320503872e-01
7.196856730011520764e-02 9.016566661511878911e-01
8.030857221391513034e-02 9.013449432198552547e-01
8.961505019466045607e-02 9.085438152096129150e-01
1.000000000000000056e-01 9.225143510036607486e-01
1.115883992507748085e-01 9.282235462038656015e-01
1.245197084735032572e-01 9.233759384515537461e-01
1.389495494373137463e-01 9.370093796097185290e-01
1.550515779832624674e-01 9.766404880583575698e-01
1.730195738845894393e-01 9.749073528119571730e-01
1.930697728883249698e-01 9.634963068388759933e-01
2.154434690031883370e-01 1.013947946731874605e+00
2.404099183509971760e-01 9.988562780390612961e-01
2.682695795279724793e-01 1.019297772049030382e+00
2.993577294720488613e-01 1.018897207920171244e+00
3.340484983513244410e-01 1.010428674277846994e+00
3.727593720314940073e-01 9.811261318282763488e-01
4.159562163071847118e-01 9.410999229570665703e-01
4.641588833612777520e-01 8.737404433771711609e-01
5.179474679231209633e-01 7.762215197179688220e-01
5.779692884153313504e-01 6.507983355874604747e-01
6.449466771037620783e-01 4.877740911582206795e-01
7.196856730011517156e-01 2.900848008338643425e-01
8.030857221391511924e-01 5.349272841161933911e-02
8.961505019466045052e-01 -2.276799271214169362e-01
1.000000000000000000e+00 -5.487832429186219052e-01
1.115883992507747946e+00 -8.907350607213671001e-01
1.245197084735031989e+00 -1.217346240459972417e+00
1.389495494373137463e+00 -1.478266610562799954e+00
1.550515779832623675e+00 -1.605766728446123892e+00
1.730195738845894393e+00 -1.535810988427946278e+00
1.930697728883249642e+00 -1.228940079186610745e+00
2.154434690031882038e+00 -6.875423258715607222e-01
2.404099183509971649e+00 3.101366076209088884e-02
2.682695795279724571e+00 8.095716081735884195e-01
2.993577294720490389e+00 1.421789346920163011e+00
3.340484983513244188e+00 1.547559649437429519e+00
3.727593720314938075e+00 9.860296287879024568e-01
4.159562163071846896e+00 -5.806563722724722432e-02
4.641588833612777520e+00 -9.945596439930957100e-01
5.179474679231207190e+00 -1.180967481129820307e+00
5.779692884153313059e+00 -4.390253457602819598e-01
6.449466771037620560e+00 5.712651814503908465e-01
7.196856730011513825e+00 7.597514756570097338e-01
8.030857221391512368e+00 -2.211148668149132135e-02
8.961505019466040167e+00 -4.113031519164764838e-01
1.000000000000000000e+01 7.301415443417003104e-04
1.000000000000000021e-02 9.963560224731333737e-01
1.115883992507748536e-02 9.999986570974541689e-01
1.245197084735033197e-02 1.002341736845103304e+00
1.389495494373137359e-02 1.001231549601913517e+00
1.550515779832624570e-02 9.990087263303957243e-01
1.730195738845894532e-02 9.986199694529661608e-01
1.930697728883249559e-02 9.972570698902299968e-01
2.154434690031883232e-02 9.929463542518988106e-01
2.404099183509971968e-02 9.895821267140538779e-01
2.682695795279725973e-02 9.841634688831749633e-01
2.993577294720490417e-02 9.778758698033114261e-01
3.340484983513244271e-02 9.705668643251538219e-01
3.727593720314940212e-02 9.633722062759743077e-01
4.159562163071846980e-02 9.556645295120957950e-01
4.641588833612777382e-02 9.499200966805625423e-01
5.179474679231210049e-02 9.462679175316393021e-01
5.779692884153313226e-02 9.440002119534908198e-01
6.449466771037623558e-02 9.425149862530503020e-01
7.196856730011520764e-02 9.427923460969050984e-01
8.030857221391513034e-02 9.494597696556635880e-01
8.961505019466045607e-02 9.678889976001443518e-01
1.000000000000000056e-01 9.950916524738923075e-01
1.115883992507748085e-01 1.010484455502453027e+00
1.245197084735032572e-01 1.013419092355044127e+00
1.389495494373137463e-01 1.043362006899404060e+00
1.550515779832624674e-01 1.106093721762411164e+00
1.730195738845894393e-01 1.110700892317123323e+00
1.930697728883249698e-01 1.101128191443106141e+00
2.154434690031883370e-01 1.168118715284684361e+00
2.404099183509971760e-01 1.155534145891660591e+00
2.682695795279724793e-01 1.186998666095421262e+00
2.993577294720488613e-01 1.193785560223380005e+00
3.340484983513244410e-01 1.193288971895341222e+00
3.727593720314940073e-01 1.171326204410151117e+00
4.159562163071847118e-01 1.140590694753909951e+00
4.641588833612777520e-01 1.081443216774266025e+00
5.179474679231209633e-01 9.884927064086102000e-01
5.779692884153313504e-01 8.616232350775943072e-01
6.449466771037620783e-01 6.861655356539986261e-01
7.196856730011517156e-01 4.649103551182429683e-01
8.030857221391511924e-01 1.965632953393292581e-01
8.961505019466045052e-01 -1.183178685006833764e-01
1.000000000000000000e+00 -4.689586328974928442e-01
1.115883992507747946e+00 -8.396045341752029767e-01
1.245197084735031989e+00 -1.212742655995885599e+00
1.389495494373137463e+00 -1.570144605289720552e+00
1.550515779832623675e+00 -1.868044434324721781e+00
1.730195738845894393e+00 -2.018646119638213499e+00
1.930697728883249642e+00 -1.888820194590257628e+00
2.154434690031882038e+00 -1.345866130842939157e+00
2.404099183509971649e+00 -3.575815106469124594e-01
2.682695795279724571e+00 8.879087057009892314e-01
2.993577294720490389e+00 1.953957004951004217e+00
3.340484983513244188e+00 2.327448314744034352e+00
3.727593720314938075e+00 1.640542547612673596e+00
4.159562163071846896e+00 3.171798235859979442e-02
4.641588833612777520e+00 -1.576905751007024126e+00
5.179474679231207190e+00 -1.942118432768921821e+00
5.779692884153313059e+00 -6.212349951574764884e-01
6.449466771037620560e+00 1.175097270784504877e+00
7.196856730011513825e+00 1.299982846975190398e+00
8.030857221391512368e+00 -3.216648528998886647e-01
8.961505019466040167e+00 -8.943932864141044270e-01
1.000000000000000000e+01 1.430177911489532994e-01
1.000000000000000021e-02 9.994059458477605462e-01
1.115883992507748536e-02 1.003310427635709656e+00
1.245197084735033197e-02 1.005865408070025779e+00
1.389495494373137359e-02 1.004902264258628275e+00
1.550515779832624570e-02 1.002786587904429094e+00
1.730195738845894532e-02 1.002497957208657864e+00
1.930697728883249559e-02 1.001215501461325097e+00
2.154434690031883232e-02 9.969683429498193972e-01
2.404099183509971968e-02 9.937195823132117800e-01
2.682695795279725973e-02 9.884986197273925024e-01
2.993577294720490417e-02 9.825932587613361857e-01
3.340484983513244271e-02 9.759822282258022730e-01
3.727593720314940212e-02 9.699808353004684136e-01
4.159562163071846980e-02 9.641160199414329224e-01
4.641588833612777382e-02 9.609508417394588831e-01
5.179474679231210049e-02 9.605079635150243211e-01
5.779692884153313226e-02 9.619060979206000006e-01
6.449466771037623558e-02 9.646657146178777564e-01
7.196856730011520764e-02 9.705685877996254041e-01
8.030857221391513034e-02 9.856540797029605949e-01
8.961505019466045607e-02 1.015879038647842458e+00
1.000000000000000056e-01 1.054637068475043682e+00
1.115883992507748085e-01 1.074776463459560016e+00
1.245197084735032572e-01 1.078292469057374081e+00
1.389495494373137463e-01 1.115733701269395306e+00
1.550515779832624674e-01 1.192543706187213948e+00
1.730195738845894393e-01 1.200794300421250016e+00
1.930697728883249698e-01 1.195080610520457221e+00
2.154434690031883370e-01 1.278329111400003937e+00
2.404099183509971760e-01 1.265168386780550103e+00
2.682695795279724793e-01 1.296302456239854184e+00
2.993577294720488613e-01 1.295966138884175445e+00
3.340484983513244410e-01 1.283554686655276278e+00
3.727593720314940073e-01 1.242724912439796103e+00
4.159562163071847118e-01 1.192673036545763399e+00
4.641588833612777520e-01 1.114632135266654611e+00
5.179474679231209633e-01 1.009411886171760919e+00
5.779692884153313504e-01 8.805055156462452404e-01
6.449466771037620783e-01 7.176652001700157824e-01
7.196856730011517156e-01 5.202474479600361912e-01
8.030857221391511924e-01 2.713093641352157803e-01
8.961505019466045052e-01 -5.637973234307969150e-02
1.000000000000000000e+00 -4.792630239549864335e-01
1.115883992507747946e+00 -9.879880995733381077e-01
1.245197084735031989e+00 -1.528782711359719659e+00
1.389495494373137463e+00 -2.002834675385039453e+00
1.550515779832623675e+00 -2.283977134995479830e+00
1.730195738845894393e+00 -2.276375480555142605e+00
1.930697728883249642e+00 -1.935548557602831288e+00
2.154434690031882038e+00 -1.225860835159975348e+00
2.404099183509971649e+00 -7.372887963573004910e-02
2.682695795279724571e+00 1.524102265006898493e+00
2.993577294720490389e+00 2.997293409731715652e+00
3.340484983513244188e+00 3.017682133809825640e+00
3.727593720314938075e+00 9.172298199658451834e-01
4.159562163071846896e+00 -1.677569494991807186e+00
4.641588833612777520e+00 -2.334739216081915814e+00
5.179474679231207190e+00 -9.913915238172315014e-01
5.779692884153313059e+00 4.188159753082865144e-01
6.449466771037620560e+00 1.050390539961538083e+00
7.196856730011513825e+00 8.669535252670153014e-01
8.030857221391512368e+00 -3.550308739191281315e-01
8.961505019466040167e+00 -9.378879754365236909e-01
1.000000000000000000e+01 1.250150720394016535e-01
1.000000000000000021e-02 9.940418534302822851e-01
1.115883992507748536e-02 9.980891405449499043e-01
1.245197084735033197e-02 1.000706936699548244e+00
1.389495494373137359e-02 9.997167957863648535e-01
1.550515779832624570e-02 9.974789138519055687e-01
1.730195738845894532e-02 9.969656477057748933e-01
1.930697728883249559e-02 9.953354680938067967e-01
2.154434690031883232e-02 9.905946817108924884e-01
2.404099183509971968e-02 9.866927412851986823e-01
2.682695795279725973e-02 9.806319893291255418e-01
2.993577294720490417e-02 9.736920980646383006e-01
3.340484983513244271e-02 9.658562321358704628e-01
3.727593720314940212e-02 9.584845381848137169e-01
4.159562163071846980e-02 9.511902507154225139e-01
4.641588833612777382e-02 9.466464634955708002e-01
5.179474679231210049e-02 9.449442171729286466e-01
5.779692884153313226e-02 9.451418896479309995e-01
6.449466771037623558e-02 9.465965801121783985e-01
7.196856730011520764e-02 9.509818416611918179e-01
8.030857221391513034e-02 9.644712891642308605e-01
8.961505019466045607e-02 9.934028851623837308e-01
1.000000000000000056e-01 1.031275103572909968e+00
1.115883992507748085e-01 1.050095836340012800e+00
1.245197084735032572e-01 1.051356889686652973e+00
1.389495494373137463e-01 1.086314499578854287e+00
1.550515779832624674e-01 1.159179966946997542e+00
1.730195738845894393e-01 1.159277441385414997e+00
1.930697728883249698e-01 1.142989498393529368e+00
2.154434690031883370e-01 1.212657774813856282e+00
2.404099183509971760e-01 1.188144277547213523e+00
2.682695795279724793e-01 1.206488979586746835e+00
2.993577294720488613e-01 1.192249451813669703e+00
3.340484983513244410e-01 1.163214190747500654e+00
3.727593720314940073e-01 1.104769171979657072e+00
4.159562163071847118e-01 1.029717816092593496e+00
4.641588833612777520e-01 9.216254351373563969e-01
5.179474679231209633e-01 7.784104231181006028e-01
5.779692884153313504e-01 6.048935374134930543e-01
6.449466771037620783e-01 3.930794364393583873e-01
7.196856730011517156e-01 1.496044726452605556e-01
8.030857221391511924e-01 -1.290865577088686766e-01
8.961505019466045052e-01 -4.508613083765689034e-01
1.000000000000000000e+00 -8.119222593240638108e-01
1.115883992507747946e+00 -1.190369422451602599e+00
1.245197084735031989e+00 -1.538721315295642711e+00
1.389495494373137463e+00 -1.786189222306928670e+00
1.550515779832623675e+00 -1.839943762853926579e+00
1.730195738845894393e+00 -1.616972960109677615e+00
1.930697728883249642e+00 -1.068439947138628554e+00
2.154434690031882038e+00 -2.035616018885324507e-01
2.404099183509971649e+00 8.641660948512562834e-01
2.682695795279724571e+00 1.857077940845422548e+00
2.993577294720490389e+00 2.240723728460002118e+00
3.340484983513244188e+00 1.424685802616263430e+00
3.727593720314938075e+00 -4.297612623292850209e-01
4.159562163071846896e+00 -1.856452740183296868e+00
4.641588833612777520e+00 -1.393725164883724332e+00
5.179474679231207190e+00 2.431766462233344583e-01
5.779692884153313059e+00 8.741473107264299269e-01
6.449466771037620560e+00 2.716848676445254851e-01
7.196856730011513825e+00 -2.004477754270550527e-02
8.030857221391512368e+00 -7.403171829581589591e-02
8.961505019466040167e+00 -3.000633351912571634e-01
1.000000000000000000e+01 -1.759905122472571470e-02
1.000000000000000021e-02 9.953463619534468343e-01
1.115883992507748536e-02 9.991489152209981350e-01
1.245197084735033197e-02 1.001540049887981620e+00
1.389495494373137359e-02 1.000343327444461528e+00
1.550515779832624570e-02 9.979106123170072840e-01
1.730195738845894532e-02 9.972054043045679439e-01
1.930697728883249559e-02 9.953936225431903040e-01
2.154434690031883232e-02 9.904893622727939384e-01
2.404099183509971968e-02 9.864381317445937158e-01
2.682695795279725973e-02 9.802603457668754849e-01
2.993577294720490417e-02 9.732415686129157750e-01
3.340484983513244271e-02 9.653706295188061448e-01
3.727593720314940212e-02 9.579843350213536057e-01
4.159562163071846980e-02 9.506230097848767935e-01
4.641588833612777382e-02 9.458189837971606728e-01
5.179474679231210049e-02 9.434917998943128659e-01
5.779692884153313226e-02 9.426447017296323283e-01
6.449466771037623558e-02 9.428594953095138509e-01
7.196856730011520764e-02 9.463855995354671924e-01
8.030857221391513034e-02 9.601801638498105307e-01
8.961505019466045607e-02 9.908915987596290664e-01
1.000000000000000056e-01 1.030348127320499518e+00
1.115883992507748085e-01 1.047668139031656453e+00
1.245197084735032572e-01 1.045947581361090339e+00
1.389495494373137463e-01 1.081800707067152478e+00
1.550515779832624674e-01 1.158497392642566126e+00
1.730195738845894393e-01 1.156680103080664157e+00
1.930697728883249698e-01 1.138406088941486427e+00
2.154434690031883370e-01 1.210905873038623737e+00
2.404099183509971760e-01 1.185030689503478785e+00
2.682695795279724793e-01 1.203654774218076096e+00
2.993577294720488613e-01 1.189295389484698262e+00
3.340484983513244410e-01 1.160235130095936595e+00
3.727593720314940073e-01 1.101822691339857885e+00
4.159562163071847118e-01 1.026966683179852957e+00
4.641588833612777520e-01 9.191968336985433252e-01
5.179474679231209633e-01 7.763859617504936805e-01
5.779692884153313504e-01 6.033259489414540822e-01
6.449466771037620783e-01 3.920597075002509868e-01
7.196856730011517156e-01 1.492161054499354655e-01
8.030857221391511924e-01 -1.287515991593037867e-01
8.961505019466045052e-01 -4.496913057703582073e-01
1.000000000000000000e+00 -8.098152873506525573e-01
1.115883992507747946e+00 -1.187280364137423661e+00
1.245197084735031989e+00 -1.534728269149963076e+00
1.389495494373137463e+00 -1.781553986463080275e+00
1.550515779832623675e+00 -1.835169031014225460e+00
1.730195738845894393e+00 -1.612776844855290825e+00
1.930697728883249642e+00 -1.065667294151760647e+00
2.154434690031882038e+00 -2.030333382876103876e-01
2.404099183509971649e+00 8.619235685345023601e-01
2.682695795279724571e+00 1.852258776073656854e+00
2.993577294720490389e+00 2.234908995862195713e+00
3.340484983513244188e+00 1.420988729913893023e+00
3.727593720314938075e+00 -4.286459601509240436e-01
4.159562163071846896e+00 -1.851635101145989282e+00
4.641588833612777520e+00 -1.390108298580043034e+00
5.179474679231207190e+00 2.425457206551768774e-01
5.779692884153313059e+00 8.718790348122512635e-01
6.449466771037620560e+00 2.709800623586635648e-01
7.196856730011513825e+00 -1.999245777354574649e-02
8.030857221391512368e+00 -7.383920096436158431e-02
8.961505019466040167e+00 -2.992841245505650782e-01
1.000000000000000000e+01 -1.755266843543168420e-02
1.000000000000000021e-02 9.969001485894566361e-01
1.115883992507748536e-02 1.000412215649437497e+00
1.245197084735033197e-02 1.002534314541103200e+00
1.389495494373137359e-02 1.001092373350931597e+00
1.550515779832624570e-02 9.984283444199013591e-01
1.730195738845894532e-02 9.974952000619176085e-01
1.930697728883249559e-02 9.954676713548060718e-01
2.154434690031883232e-02 9.903690116987957648e-01
2.404099183509971968e-02 9.861399197326223831e-01
2.682695795279725973e-02 9.798220656993190669e-01
2.993577294720490417e-02 9.727076875897280317e-01
3.340484983513244271e-02 9.647919646479317102e-01
3.727593720314940212e-02 9.573836771833521553e-01
4.159562163071846980e-02 9.499368661191059937e-01
4.641588833612777382e-02 9.448182014506535387e-01
5.179474679231210049e-02 9.417468443931991118e-01
5.779692884153313226e-02 9.396642412957734170e-01
6.449466771037623558e-02 9.384194035872372996e-01
7.196856730011520764e-02 9.409372662507095031e-01
8.030857221391513034e-02 9.550844254547384837e-01
8.961505019466045607e-02 9.878558777341679420e-01
1.000000000000000056e-01 1.029132989704041323e+00
1.115883992507748085e-01 1.044730072307098911e+00
1.245197084735032572e-01 1.039640937876590732e+00
1.389495494373137463e-01 1.076548242957052315e+00
1.550515779832624674e-01 1.157519115612200444e+00
1.730195738845894393e-01 1.153600552991284722e+00
1.930697728883249698e-01 1.133248167888120328e+00
2.154434690031883370e-01 1.208690170682894527e+00
2.404099183509971760e-01 1.181450735139821129e+00
2.682695795279724793e-01 1.200292059982471571e+00
2.993577294720488613e-01 1.185775063262522355e+00
3.340484983513244410e-01 1.156651503400901726e+00
3.727593720314940073e-01 1.098308691196060005e+00
4.159562163071847118e-01 1.023703987040492258e+00
4.641588833612777520e-01 9.163335303673879606e-01
5.179474679231209633e-01 7.739986310333207831e-01
5.779692884153313504e-01 6.014716742846660802e-01
6.449466771037620783e-01 3.908514403892668909e-01
7.196856730011517156e-01 1.487558697576266686e-01
8.030857221391511924e-01 -1.283549637928067533e-01
8.961505019466045052e-01 -4.483057465534474595e-01
1.000000000000000000e+00 -8.073201334363879766e-01
1.115883992507747946e+00 -1.183622187437316065e+00
1.245197084735031989e+00 -1.529999556773967040e+00
1.389495494373137463e+00 -1.776064769324000814e+00
1.550515779832623675e+00 -1.829514617472120186e+00
1.730195738845894393e+00 -1.607807650309958980e+00
1.930697728883249642e+00 -1.062383816067655307e+00
2.154434690031882038e+00 -2.024077489125886142e-01
2.404099183509971649e+00 8.592678862129123907e-01
2.682695795279724571e+00 1.846551743381003252e+00
2.993577294720490389e+00 2.228022975001305195e+00
3.340484983513244188e+00 1.416610520084768066e+00
3.727593720314938075e+00 -4.273251780089255547e-01
4.159562163071846896e+00 -1.845929874966135031e+00
4.641588833612777520e+00 -1.385825071629779082e+00
5.179474679231207190e+00 2.417985558217172759e-01
5.779692884153313059e+00 8.691928592428523892e-01
6.449466771037620560e+00 2.701454063193943211e-01
7.196856730011513825e+00 -1.993049827919679551e-02
8.030857221391512368e+00 -7.361121394264302786e-02
8.961505019466040167e+00 -2.983613530502104982e-01
1.000000000000000000e+01 -1.749773797527520713e-02
1.000000000000000021e-02 9.270496694105274660e-01
1.115883992507748536e-02 9.315180333229267085e-01
1.245197084735033197e-02 9.343916187599710099e-01
1.389495494373137359e-02 9.335699129242972516e-01
1.550515779832624570e-02 9.312739061666072127e-01
1.730195738845894532e-02 9.302936867423114986e-01
1.930697728883249559e-02 9.278419414192854431e-01
2.154434690031883232e-02 9.219098635993019375e-01
2.404099183509971968e-02 9.161315455070718761e-01
2.682695795279725973e-02 9.074524529834184783e-01
2.993577294720490417e-02 8.968848959289356104e-01
3.340484983513244271e-02 8.841870683070368608e-01
3.727593720314940212e-02 8.705420141898452258e-01
4.159562163071846980e-02 8.557258770291065186e-01
4.641588833612777382e-02 8.427573690038867582e-01
5.179474679231210049e-02 8.323961616043787926e-01
5.779692884153313226e-02 8.237956075191753547e-01
6.449466771037623558e-02 8.148375046688830503e-01
7.196856730011520764e-02 8.036132200004367787e-01
8.030857221391513034e-02 7.912715581353398919e-01
8.961505019466045607e-02 7.818122666985068969e-01
1.000000000000000056e-01 7.787192214192286688e-01
1.115883992507748085e-01 7.732021924958916159e-01
1.245197084735032572e-01 7.589765655505513742e-01
1.389495494373137463e-01 7.530814973264420287e-01
1.550515779832624674e-01 7.651701829874533178e-01
1.730195738845894393e-01 7.520122884098490168e-01
1.930697728883249698e-01 7.330169694528249069e-01
2.154434690031883370e-01 7.587710579663223820e-01
2.404099183509971760e-01 7.360140427838816057e-01
2.682695795279724793e-01 7.398531740159342007e-01
2.993577294720488613e-01 7.300640814769786546e-01
3.340484983513244410e-01 7.155363432406030011e-01
3.727593720314940073e-01 6.886619171025770703e-01
4.159562163071847118e-01 6.561830459391475578e-01
4.641588833612777520e-01 6.063372298344039679e-01
5.179474679231209633e-01 5.353912831246289139e-01
5.779692884153313504e-01 4.427452843469739108e-01
6.449466771037620783e-01 3.177119364793686840e-01
7.196856730011517156e-01 1.604470696806447050e-01
8.030857221391511924e-01 -3.214911286894928111e-02
8.961505019466045052e-01 -2.611945127880708206e-01
1.000000000000000000e+00 -5.188549606890844323e-01
1.115883992507747946e+00 -7.877162852601018450e-01
1.245197084735031989e+00 -1.038980785302558996e+00
1.389495494373137463e+00 -1.234342577194425417e+00
1.550515779832623675e+00 -1.321649564188683623e+00
1.730195738845894393e+00 -1.243412113296373800e+00
1.930697728883249642e+00 -9.547152515611112555e-01
2.154434690031882038e+00 -4.484520183043769759e-01
2.404099183509971649e+00 2.211091019647168920e-01
2.682695795279724571e+00 9.145020044381784174e-01
2.993577294720490389e+00 1.379963860591125746e+00
3.340484983513244188e+00 1.321655903723246483e+00
3.727593720314938075e+00 6.072225315217530950e-01
4.159562163071846896e+00 -4.731807719061098538e-01
4.641588833612777520e+00 -1.238810725177663663e+00
5.179474679231207190e+00 -1.054241913626627891e+00
5.779692884153313059e+00 4.569270186949436763e-02
6.449466771037620560e+00 1.071508730700047041e+00
7.196856730011513825e+00 7.854374964496156908e-01
8.030857221391512368e+00 -5.553866140181882294e-01
8.961505019466040167e+00 -8.547655525178696756e-01
1.000000000000000000e+01 2.529131580046886096e-01
1.000000000000000021e-02 9.245459500306686396e-01
1.115883992507748536e-02 9.292626161369038629e-01
1.245197084735033197e-02 9.323337200061887486e-01
1.389495494373137359e-02 9.316511272530964005e-01
1.550515779832624570e-02 9.294426749179115488e-01
1.730195738845894532e-02 9.285058472204111846e-01
1.930697728883249559e-02 9.260376058935533283e-01
2.154434690031883232e-02 9.200145112997147878e-01
2.404099183509971968e-02 9.140768461313070192e-01
2.682695795279725973e-02 9.051500648361477941e-01
2.993577294720490417e-02 8.942524300204177656e-01
3.340484983513244271e-02 8.811573753681853916e-01
3.727593720314940212e-02 8.671070086207537386e-01
4.159562163071846980e-02 8.519859840247724359e-01
4.641588833612777382e-02 8.389733402330619150e-01
5.179474679231210049e-02 8.289735350676996628e-01
5.779692884153313226e-02 8.211531616735175954e-01
6.449466771037623558e-02 8.132308636139463642e-01
7.196856730011520764e-02 8.030475903996057152e-01
8.030857221391513034e-02 7.916162425188851826e-01
8.961505019466045607e-02 7.831806764325064396e-01
1.000000000000000056e-01 7.819723543492134166e-01
1.115883992507748085e-01 7.795511809171801199e-01
1.245197084735032572e-01 7.686492735113253927e-01
1.389495494373137463e-01 7.655038334620859475e-01
1.550515779832624674e-01 7.799769638785774006e-01
1.730195738845894393e-01 7.682955196062557501e-01
1.930697728883249698e-01 7.491810833706401551e-01
2.154434690031883370e-01 7.735133355341774486e-01
2.404099183509971760e-01 7.470252794840703814e-01
2.682695795279724793e-01 7.449485641176540884e-01
2.993577294720488613e-01 7.263892309394301972e-01
3.340484983513244410e-01 7.004660051791531394e-01
3.727593720314940073e-01 6.605685348732471818e-01
4.159562163071847118e-01 6.134328002000571933e-01
4.641588833612777520e-01 5.484622380323167512e-01
5.179474679231209633e-01 4.611587552756419850e-01
5.779692884153313504e-01 3.500662033247783356e-01
6.449466771037620783e-01 2.044271477691910199e-01
7.196856730011517156e-01 2.657193754875697422e-02
8.030857221391511924e-01 -1.819057162445376630e-01
8.961505019466045052e-01 -4.145761798036819989e-01
1.000000000000000000e+00 -6.540969037376189732e-01
1.115883992507747946e+00 -8.757377137786259702e-01
1.245197084735031989e+00 -1.047914266425066465e+00
1.389495494373137463e+00 -1.136911916340653139e+00
1.550515779832623675e+00 -1.104151042368261670e+00
1.730195738845894393e+00 -9.114366848797703646e-01
1.930697728883249642e+00 -5.402095696379816125e-01
2.154434690031882038e+00 -2.389300891293943963e-02
2.404099183509971649e+00 5.294758798435715841e-01
2.682695795279724571e+00 9.418807984290352708e-01
2.993577294720490389e+00 1.025704032483391703e+00
3.340484983513244188e+00 7.135993638468370870e-01
3.727593720314938075e+00 1.110732795685656082e-01
4.159562163071846896e+00 -5.146777600269334396e-01
4.641588833612777520e+00 -8.061918766037954320e-01
5.179474679231207190e+00 -5.152382281128344843e-01
5.779692884153313059e+00 1.744784194568282931e-01
6.449466771037620560e+00 6.395618055360564602e-01
7.196856730011513825e+00 3.888511538604453310e-01
8.030857221391512368e+00 -3.462605097370985430e-01
8.961505019466040167e+00 -5.031510417745221897e-01
1.000000000000000000e+01 1.574425498005425084e-01
1.000000000000000021e-02 9.437132847474672959e-01
1.115883992507748536e-02 9.484375866025119839e-01
1.245197084735033197e-02 9.515325585951155407e-01
1.389495494373137359e-02 9.508599959489316689e-01
1.550515779832624570e-02 9.486930029772153716e-01
1.730195738845894532e-02 9.478872703538290256e-01
1.930697728883249559e-02 9.456096447401363125e-01
2.154434690031883232e-02 9.398266793026711641e-01
2.404099183509971968e-02 9.342713840505156853e-01
2.682695795279725973e-02 9.258621310371941693e-01
2.993577294720490417e-02 9.156857664818117692e-01
3.340484983513244271e-02 9.035706629660887890e-01
3.727593720314940212e-02 8.908216826801705901e-01
4.159562163071846980e-02 8.773142935628108763e-01
4.641588833612777382e-02 8.662053384923648069e-01
5.179474679231210049e-02 8.582851715426184080e-01
5.779692884153313226e-02 8.526874571217601950e-01
6.449466771037623558e-02 8.473890152079618376e-01
7.196856730011520764e-02 8.409204140489482393e-01
8.030857221391513034e-02 8.353182322367691537e-01
8.961505019466045607e-02 8.353417390308089940e-01
1.000000000000000056e-01 8.432199664598064581e-01
