2.993577294720490417e-02 9.771835926439901288e-01
3.340484983513244271e-02 9.715992050088118059e-01
3.727593720314940212e-02 9.663461139175609782e-01
4.159562163071846980e-02 9.604719983666321070e-01
4.641588833612777382e-02 9.558902133252455968e-01
5.179474679231210049e-02 9.522146610684038004e-01
5.779692884153313226e-02 9.487745159655246452e-01
6.449466771037623558e-02 9.459389950054704066e-01
7.196856730011520764e-02 9.465766571820475317e-01
8.030857221391513034e-02 9.575921617181365475e-01
8.961505019466045607e-02 9.853984465491734124e-01
1.000000000000000056e-01 1.023118462039211751e+00
1.115883992507748085e-01 1.042991423110395166e+00
1.245197084735032572e-01 1.048199678205356644e+00
1.389495494373137463e-01 1.092137561842254412e+00
1.550515779832624674e-01 1.176097092174700265e+00
1.730195738845894393e-01 1.178901280055103973e+00
1.930697728883249698e-01 1.161669584460686355e+00
2.154434690031883370e-01 1.238103642578672003e+00
2.404099183509971760e-01 1.229321444372962979e+00
2.682695795279724793e-01 1.279569315023781018e+00
2.993577294720488613e-01 1.301325770206121391e+00
3.340484983513244410e-01 1.310401474345005868e+00
3.727593720314940073e-01 1.285415050576709239e+00
4.159562163071847118e-01 1.227565043074317463e+00
4.641588833612777520e-01 1.117619100579632319e+00
5.179474679231209633e-01 9.570700423239397736e-01
5.779692884153313504e-01 7.707308904757268486e-01
6.449466771037620783e-01 5.634043800926766821e-01
7.196856730011517156e-01 3.506061408692031645e-01
8.030857221391511924e-01 1.207635077940271140e-01
8.961505019466045052e-01 -1.599904007063404077e-01
1.000000000000000000e+00 -5.211046836684933847e-01
1.115883992507747946e+00 -9.536078777199228362e-01
1.245197084735031989e+00 -1.401257513548106459e+00
1.389495494373137463e+00 -1.765520050619991288e+00
1.550515779832623675e+00 -1.914286610958585655e+00
1.730195738845894393e+00 -1.775858668832720255e+00
1.930697728883249642e+00 -1.374978682352756998e+00
2.154434690031882038e+00 -7.967287505243170198e-01
2.404099183509971649e+00 -1.362166421287036577e-01
2.682695795279724571e+00 6.079040519815915866e-01
2.993577294720490389e+00 1.355376128132702807e+00
3.340484983513244188e+00 1.687415024870124736e+00
3.727593720314938075e+00 1.250225509524174994e+00
4.159562163071846896e+00 2.776406832248610179e-01
4.641588833612777520e+00 -6.695763682849849019e-01
5.179474679231207190e+00 -1.088245594062464683e+00
5.779692884153313059e+00 -7.441942381196902101e-01
6.449466771037620560e+00 6.399814261956526806e-02
7.196856730011513825e+00 5.657259447308425893e-01
8.030857221391512368e+00 3.254025534122066965e-01
8.961505019466040167e+00 -1.933614414154249950e-02
1.000000000000000000e+01 -1.032933288864334997e-01
1.000000000000000021e-02 8.965902368261449151e-01
1.115883992507748536e-02 9.024800842950043700e-01
1.245197084735033197e-02 9.064915870724963298e-01
1.389495494373137359e-02 9.065119451544183526e-01
1.550515779832624570e-02 9.047622263243741969e-01
1.730195738845894532e-02 9.040258219686160279e-01
1.930697728883249559e-02 9.014627603107907561e-01
2.154434690031883232e-02 8.949999696527521920e-01
2.404099183509971968e-02 8.882308591764205286e-01
2.682695795279725973e-02 8.780088337565192802e-01
2.993577294720490417e-02 8.653284296561495337e-01
3.340484983513244271e-02 8.499937590602604232e-01
3.727593720314940212e-02 8.334613865018840606e-01
4.159562163071846980e-02 8.161078408635904502e-01
4.641588833612777382e-02 8.018318985936642163e-01
5.179474679231210049e-02 7.922557663934385319e-01
5.779692884153313226e-02 7.865833276107451200e-01
6.449466771037623558e-02 7.814595583149432922e-01
7.196856730011520764e-02 7.726879549182865681e-01
8.030857221391513034e-02 7.590761065144647768e-01
8.961505019466045607e-02 7.445156617400866539e-01
1.000000000000000056e-01 7.384412398207288453e-01
1.115883992507748085e-01 7.401455608731789537e-01
1.245197084735032572e-01 7.372490084263534360e-01
1.389495494373137463e-01 7.309273633543267312e-01
1.550515779832624674e-01 7.335274509793862086e-01
1.730195738845894393e-01 7.280326670553245449e-01
1.930697728883249698e-01 7.176171348917569359e-01
2.154434690031883370e-01 7.350647563514712823e-01
2.404099183509971760e-01 7.197640839553213210e-01
2.682695795279724793e-01 7.246196398441044906e-01
2.993577294720488613e-01 7.191755370647697765e-01
3.340484983513244410e-01 7.111699260159599634e-01
3.727593720314940073e-01 6.954237795129705191e-01
4.159562163071847118e-01 6.793050953899374411e-01
4.641588833612777520e-01 6.522979168988731757e-01
5.179474679231209633e-01 6.105198495349514198e-01
5.779692884153313504e-01 5.521719716929236466e-01
6.449466771037620783e-01 4.647117045136486269e-01
7.196856730011517156e-01 3.466018379522155524e-01
8.030857221391511924e-01 1.939666717778302241e-01
8.961505019466045052e-01 5.229240374783672429e-03
1.000000000000000000e+00 -2.145981116026272062e-01
1.115883992507747946e+00 -4.573664812557978188e-01
1.245197084735031989e+00 -7.108472062777031475e-01
1.389495494373137463e+00 -9.593432130129491142e-01
1.550515779832623675e+00 -1.174023280179482320e+00
1.730195738845894393e+00 -1.305724119710184095e+00
1.930697728883249642e+00 -1.290224005493214587e+00
2.154434690031882038e+00 -1.069290177395521457e+00
2.404099183509971649e+00 -6.156894536029997589e-01
2.682695795279724571e+00 3.075145255935540778e-02
2.993577294720490389e+00 7.323156452366579305e-01
3.340484983513244188e+00 1.272003845707624148e+00
3.727593720314938075e+00 1.371006158762902993e+00
4.159562163071846896e+00 8.298731197756330502e-01
4.641588833612777520e+00 -1.902055902282560051e-01
5.179474679231207190e+00 -1.030809816802409351e+00
5.779692884153313059e+00 -9.944361920809916544e-01
6.449466771037620560e+00 -1.721552383872626546e-01
7.196856730011513825e+00 5.123407223946100375e-01
8.030857221391512368e+00 5.089707970166833517e-01
8.961505019466040167e+00 1.864329384170341219e-01
1.000000000000000000e+01 -2.324042813953008935e-01
1.000000000000000021e-02 9.219234610961491994e-01
1.115883992507748536e-02 9.265463565433333937e-01
1.245197084735033197e-02 9.296493220042574279e-01
1.389495494373137359e-02 9.291605913460146970e-01
1.550515779832624570e-02 9.272994616746162988e-01
1.730195738845894532e-02 9.268529393343842848e-01
1.930697728883249559e-02 9.250771528321984905e-01
2.154434690031883232e-02 9.200045296393675187e-01
2.404099183509971968e-02 9.152689046425647179e-01
2.682695795279725973e-02 9.078701457521678453e-01
2.993577294720490417e-02 8.988428437042627062e-01
3.340484983513244271e-02 8.879774948465455342e-01
3.727593720314940212e-02 8.764781538206063427e-01
4.159562163071846980e-02 8.641682063453347551e-01
4.641588833612777382e-02 8.541203109365094193e-01
5.179474679231210049e-02 8.472157714605196288e-01
5.779692884153313226e-02 8.427503963702485112e-01
6.449466771037623558e-02 8.386437243358507709e-01
7.196856730011520764e-02 8.327499448716816355e-01
8.030857221391513034e-02 8.256217599862015755e-01
8.961505019466045607e-02 8.207126168256957399e-01
1.000000000000000056e-01 8.224469415061258504e-01
1.115883992507748085e-01 8.246756091832719848e-01
1.245197084735032572e-01 8.202373792899279037e-01
1.389495494373137463e-01 8.205646830204575970e-01
1.550515779832624674e-01 8.350427610907357190e-01
1.730195738845894393e-01 8.302306246405445345e-01
1.930697728883249698e-01 8.194412873564570488e-01
2.154434690031883370e-01 8.469672732112766278e-01
2.404099183509971760e-01 8.320090163948379303e-01
2.682695795279724793e-01 8.413888852872783986e-01
2.993577294720488613e-01 8.363590268331890787e-01
3.340484983513244410e-01 8.254929840694740228e-01
3.727593720314940073e-01 8.000437766820460705e-01
4.159562163071847118e-01 7.674260397504096831e-01
4.641588833612777520e-01 7.145593591201402361e-01
5.179474679231209633e-01 6.385148604711873288e-01
5.779692884153313504e-01 5.403753855093655911e-01
6.449466771037620783e-01 4.106770826826955378e-01
7.196856730011517156e-01 2.508393346313890770e-01
8.030857221391511924e-01 5.713927336258117773e-02
8.961505019466045052e-01 -1.742199998309297282e-01
1.000000000000000000e+00 -4.385467376141571894e-01
1.115883992507747946e+00 -7.204270118879305684e-01
1.245197084735031989e+00 -9.914293656052903803e-01
1.389495494373137463e+00 -1.212005696239657482e+00
1.550515779832623675e+00 -1.327638613312507765e+00
1.730195738845894393e+00 -1.283002320193748158e+00
1.930697728883249642e+00 -1.042210642560287948e+00
2.154434690031882038e+00 -6.120379560669793051e-01
2.404099183509971649e+00 -5.626802858501878113e-02
2.682695795279724571e+00 5.153672974999701228e-01
2.993577294720490389e+00 9.548014609028209199e-01
3.340484983513244188e+00 1.110143989701223743e+00
3.727593720314938075e+00 8.783837537818076635e-01
4.159562163071846896e+00 2.803683472934676013e-01
4.641588833612777520e+00 -4.531711415781822794e-01
5.179474679231207190e+00 -8.519702877249808459e-01
5.779692884153313059e+00 -5.790560293218223187e-01
6.449466771037620560e+00 8.844216177460617612e-02
7.196856730011513825e+00 4.652880592671817528e-01
8.030857221391512368e+00 2.572786635601815863e-01
8.961505019466040167e+00 -2.894706456812623507e-02
1.000000000000000000e+01 -1.296120501570290351e-01
1.000000000000000021e-02 9.450286336998096060e-01
1.115883992507748536e-02 9.493872934638403205e-01
1.245197084735033197e-02 9.523184160932497422e-01
1.389495494373137359e-02 9.517317523277820657e-01
1.550515779832624570e-02 9.498885637588431186e-01
1.730195738845894532e-02 9.496313667779633372e-01
1.930697728883249559e-02 9.482110972570164664e-01
2.154434690031883232e-02 9.436766746659844829e-01
2.404099183509971968e-02 9.397608752834207824e-01
2.682695795279725973e-02 9.334961989593781873e-01
2.993577294720490417e-02 9.260001894582091664e-01
3.340484983513244271e-02 9.171266157669948349e-01
3.727593720314940212e-02 9.081013396234297597e-01
4.159562163071846980e-02 8.986360077239616828e-01
4.641588833612777382e-02 8.916114761557812907e-01
5.179474679231210049e-02 8.876376794971821971e-01
5.779692884153313226e-02 8.860054068060180255e-01
6.449466771037623558e-02 8.852186409764565278e-01
7.196856730011520764e-02 8.844094682233228921e-01
8.030857221391513034e-02 8.857960484719142880e-01
8.961505019466045607e-02 8.935146898525538894e-01
1.000000000000000056e-01 9.086746260969128519e-01
1.115883992507748085e-01 9.190878789697040085e-01
1.245197084735032572e-01 9.204642437589938275e-01
1.389495494373137463e-01 9.355691716987838413e-01
1.550515779832624674e-01 9.721875276764013751e-01
1.730195738845894393e-01 9.742438040569857405e-01
1.930697728883249698e-01 9.664079177365099138e-01
2.154434690031883370e-01 1.009802643052365667e+00
2.404099183509971760e-01 9.930685099421409090e-01
2.682695795279724793e-01 1.004917597277690033e+00
2.993577294720488613e-01 9.960268666301382856e-01
3.340484983513244410e-01 9.797167668412981589e-01
3.727593720314940073e-01 9.471109524632185250e-01
4.159562163071847118e-01 9.102818212201129189e-01
4.641588833612777520e-01 8.534086094516099008e-01
5.179474679231209633e-01 7.694774482698326645e-01
5.779692884153313504e-01 6.520793402252496040e-01
6.449466771037620783e-01 4.834407813888725869e-01
7.196856730011517156e-01 2.630816926459469407e-01
8.030857221391511924e-01 -6.950338501438224625e-03
8.961505019466045052e-01 -3.151993855483017359e-01
1.000000000000000000e+00 -6.356414024521983563e-01
1.115883992507747946e+00 -9.391619787915534978e-01
1.245197084735031989e+00 -1.197169324089903952e+00
1.389495494373137463e+00 -1.386294975801098950e+00
1.550515779832623675e+00 -1.475748492271796053e+00
1.730195738845894393e+00 -1.411144071937233235e+00
1.930697728883249642e+00 -1.126881704774161719e+00
2.154434690031882038e+00 -5.944067921597906423e-01
2.404099183509971649e+00 1.261898644740681030e-01
2.682695795279724571e+00 8.385622385583791916e-01
2.993577294720490389e+00 1.272318772556588762e+00
3.340484983513244188e+00 1.272398335169830474e+00
3.727593720314938075e+00 8.195937984906892515e-01
4.159562163071846896e+00 3.752140870966313990e-02
4.641588833612777520e+00 -7.120864833637172708e-01
5.179474679231207190e+00 -9.537099820518932791e-01
5.779692884153313059e+00 -5.185980371306802006e-01
6.449466771037620560e+00 2.060434587435790998e-01
7.196856730011513825e+00 5.610939859605384994e-01
8.030857221391512368e+00 2.624257241635906679e-01
8.961505019466040167e+00 -9.331854604660283492e-02
1.000000000000000000e+01 -1.417396999400017954e-01
1.000000000000000021e-02 9.921920290644564711e-01
1.115883992507748536e-02 9.954301335349109436e-01
1.245197084735033197e-02 9.975203601581078550e-01
1.389495494373137359e-02 9.963534041358882432e-01
1.550515779832624570e-02 9.942416159197005054e-01
1.730195738845894532e-02 9.940971892142623778e-01
1.930697728883249559e-02 9.931824241598374847e-01
2.154434690031883232e-02 9.895846624781988732e-01
2.404099183509971968e-02 9.871577934746152971e-01
2.682695795279725973e-02 9.829809527002744129e-01
2.993577294720490417e-02 9.782238945621603010e-01
3.340484983513244271e-02 9.727137137723506077e-01
3.727593720314940212e-02 9.674751422927080347e-01
4.159562163071846980e-02 9.617248256757312541e-01
4.641588833612777382e-02 9.577109037298353611e-01
5.179474679231210049e-02 9.554687123422489492e-01
5.779692884153313226e-02 9.544847438384203020e-01
6.449466771037623558e-02 9.546123055944618629e-01
7.196856730011520764e-02 9.573209204130177508e-01
8.030857221391513034e-02 9.675338188817986795e-01
8.961505019466045607e-02 9.907731367697788505e-01
1.000000000000000056e-01 1.024327969812269590e+00
1.115883992507748085e-01 1.048139508841511303e+00
1.245197084735032572e-01 1.061618044538841454e+00
1.389495494373137463e-01 1.103439169087721661e+00
1.550515779832624674e-01 1.176385508452683082e+00
1.730195738845894393e-01 1.184999232089967158e+00
1.930697728883249698e-01 1.174639824218683515e+00
2.154434690031883370e-01 1.241141386912661071e+00
2.404099183509971760e-01 1.237774080425267487e+00
2.682695795279724793e-01 1.286648561757677278e+00
2.993577294720488613e-01 1.308813474852869474e+00
3.340484983513244410e-01 1.317830383830545848e+00
3.727593720314940073e-01 1.293231167486728728e+00
4.159562163071847118e-01 1.235105663817887889e+00
4.641588833612777520e-01 1.124565279822710817e+00
5.179474679231209633e-01 9.629783655371962903e-01
5.779692884153313504e-01 7.754320233943726715e-01
6.449466771037620783e-01 5.668214206354860174e-01
7.196856730011517156e-01 3.527336165264337575e-01
8.030857221391511924e-01 1.214972758771614147e-01
8.961505019466045052e-01 -1.609618585880432384e-01
1.000000000000000000e+00 -5.242692799016672733e-01
1.115883992507747946e+00 -9.593990236354350554e-01
1.245197084735031989e+00 -1.409767181141971637e+00
1.389495494373137463e+00 -1.776241839259314226e+00
1.550515779832623675e+00 -1.925911840924075413e+00
1.730195738845894393e+00 -1.786643246030837240e+00
1.930697728883249642e+00 -1.383328771986941153e+00
2.154434690031882038e+00 -8.015672116984624562e-01
2.404099183509971649e+00 -1.370439111612256067e-01
2.682695795279724571e+00 6.115957158761141654e-01
2.993577294720490389e+00 1.363607074491875126e+00
3.340484983513244188e+00 1.697662378358173463e+00
3.727593720314938075e+00 1.257817839272119320e+00
4.159562163071846896e+00 2.793265924283768742e-01
4.641588833612777520e+00 -6.736428399781657639e-01
5.179474679231207190e+00 -1.094854665541662886e+00
5.779692884153313059e+00 -7.487140325515548867e-01
6.449466771037620560e+00 6.438626079096299026e-02
7.196856730011513825e+00 5.691608143687719723e-01
8.030857221391512368e+00 3.273777389029688401e-01
8.961505019466040167e+00 -1.945481980213048523e-02
1.000000000000000000e+01 -1.039222797280316968e-01
1.000000000000000021e-02 9.979251535883325586e-01
1.115883992507748536e-02 1.001064946491275087e+00
1.245197084735033197e-02 1.003176971997251421e+00
1.389495494373137359e-02 1.002177554039597407e+00
1.550515779832624570e-02 1.000401713000736548e+00
1.730195738845894532e-02 1.000796268129811706e+00
1.930697728883249559e-02 1.000696165382035430e+00
2.154434690031883232e-02 9.982884194418492063e-01
2.404099183509971968e-02 9.975475506009617854e-01
2.682695795279725973e-02 9.957507980857576158e-01
2.993577294720490417e-02 9.943019071225568384e-01
3.340484983513244271e-02 9.933150263396371971e-01
3.727593720314940212e-02 9.940570778420600995e-01
4.159562163071846980e-02 9.957967057566434743e-01
4.641588833612777382e-02 1.000493680827649889e+00
5.179474679231210049e-02 1.007555148452799587e+00
5.779692884153313226e-02 1.016129179209508182e+00
6.449466771037623558e-02 1.026923482915930164e+00
7.196856730011520764e-02 1.043939845773876884e+00
8.030857221391513034e-02 1.075416613399845733e+00
8.961505019466045607e-02 1.126954184385204893e+00
1.000000000000000056e-01 1.185162602173418067e+00
1.115883992507748085e-01 1.214675073561170215e+00
1.245197084735032572e-01 1.223711528749044986e+00
1.389495494373137463e-01 1.276756616571067759e+00
1.550515779832624674e-01 1.376918818471482009e+00
1.730195738845894393e-01 1.397413603009603600e+00
1.930697728883249698e-01 1.405450970009308298e+00
2.154434690031883370e-01 1.517691793382236032e+00
2.404099183509971760e-01 1.514485591279675969e+00
2.682695795279724793e-01 1.557434308088314845e+00
2.993577294720488613e-01 1.563177226028123368e+00
3.340484983513244410e-01 1.555871802667388559e+00
3.727593720314940073e-01 1.514342866514310160e+00
4.159562163071847118e-01 1.467872920401738224e+00
4.641588833612777520e-01 1.387689692672876118e+00
5.179474679231209633e-01 1.270029104132910147e+00
5.779692884153313504e-01 1.104190492856297778e+00
6.449466771037620783e-01 8.703873973685248844e-01
7.196856730011517156e-01 5.655944538617293516e-01
8.030857221391511924e-01 1.849247106924063466e-01
8.961505019466045052e-01 -2.714575493519881810e-01
1.000000000000000000e+00 -7.861841319561322372e-01
1.115883992507747946e+00 -1.334984618449155391e+00
1.245197084735031989e+00 -1.881301599306977934e+00
1.389495494373137463e+00 -2.369426710718135265e+00
1.550515779832623675e+00 -2.699745514043110806e+00
1.730195738845894393e+00 -2.708809498354372458e+00
1.930697728883249642e+00 -2.195898381203302385e+00
2.154434690031882038e+00 -1.031909468371077665e+00
2.404099183509971649e+00 6.657594840526959157e-01
2.682695795279724571e+00 2.363281537125107246e+00
2.993577294720490389e+00 3.196846507748317023e+00
3.340484983513244188e+00 2.500864705808902855e+00
3.727593720314938075e+00 4.498980902052964748e-01
4.159562163071846896e+00 -1.636120560832877935e+00
4.641588833612777520e+00 -2.110588036642269127e+00
5.179474679231207190e+00 -8.854516204798472678e-01
5.779692884153313059e+00 3.738154705899940922e-01
6.449466771037620560e+00 8.014286005476838337e-01
7.196856730011513825e+00 7.045216107973771846e-01
8.030857221391512368e+00 -8.990112569692843003e-02
8.961505019466040167e+00 -6.505764876691897403e-01
1.000000000000000000e+01 -2.961415342425088859e-02
1.000000000000000021e-02 9.987557554569064244e-01
1.115883992507748536e-02 1.001741021682249988e+00
1.245197084735033197e-02 1.003709333035721629e+00
1.389495494373137359e-02 1.002578125177079116e+00
1.550515779832624570e-02 1.000677240987710936e+00
1.730195738845894532e-02 1.000947976864998923e+00
1.930697728883249559e-02 1.000729724053278424e+00
2.154434690031883232e-02 9.982142881183672101e-01
2.404099183509971968e-02 9.973739548341378214e-01
2.682695795279725973e-02 9.954973354577134614e-01
2.993577294720490417e-02 9.939923688734071394e-01
3.340484983513244271e-02 9.929773107087186412e-01
3.727593720314940212e-02 9.937050166564658227e-01
4.159562163071846980e-02 9.953977328261618407e-01
4.641588833612777382e-02 9.999240295692349845e-01
5.179474679231210049e-02 1.006576788491303720e+00
5.779692884153313226e-02 1.014461798111308433e+00
6.449466771037623558e-02 1.024426877913928058e+00
7.196856730011520764e-02 1.040852672253145927e+00
8.030857221391513034e-02 1.072513891011923626e+00
8.961505019466045607e-02 1.125253611960260747e+00
1.000000000000000056e-01 1.184559944553576161e+00
1.115883992507748085e-01 1.212988101564563825e+00
1.245197084735032572e-01 1.219776307478784183e+00
1.389495494373137463e-01 1.273383450489976365e+00
1.550515779832624674e-01 1.376506372880381690e+00
1.730195738845894393e-01 1.395398377239562837e+00
1.930697728883249698e-01 1.401530863005465033e+00
2.154434690031883370e-01 1.516404395717940501e+00
2.404099183509971760e-01 1.511714615743467105e+00
2.682695795279724793e-01 1.555045185300983235e+00
2.993577294720488613e-01 1.560700598416182139e+00
3.340484983513244410e-01 1.553441806601846276e+00
3.727593720314940073e-01 1.511837529152096904e+00
4.159562163071847118e-01 1.465429111300039278e+00
4.641588833612777520e-01 1.385357676628780732e+00
5.179474679231209633e-01 1.267905200905408813e+00
5.779692884153313504e-01 1.102359159940963229e+00
6.449466771037620783e-01 8.689499513596655733e-01
7.196856730011517156e-01 5.646606971621966897e-01
8.030857221391511924e-01 1.846192660422446563e-01
8.961505019466045052e-01 -2.710091151921356634e-01
1.000000000000000000e+00 -7.848853662094965600e-01
1.115883992507747946e+00 -1.332779239674130700e+00
1.245197084735031989e+00 -1.878193711441005220e+00
1.389495494373137463e+00 -2.365512446334836039e+00
1.550515779832623675e+00 -2.695285567147941652e+00
1.730195738845894393e+00 -2.704334577263473260e+00
1.930697728883249642e+00 -2.192270780992831014e+00
2.154434690031882038e+00 -1.030204759669010706e+00
2.404099183509971649e+00 6.646596701251108463e-01
2.682695795279724571e+00 2.359377444160450921e+00
2.993577294720490389e+00 3.191565381931803280e+00
3.340484983513244188e+00 2.496733338549205428e+00
3.727593720314938075e+00 4.491548996607350741e-01
4.159562163071846896e+00 -1.633417666397882329e+00
4.641588833612777520e+00 -2.107101313642940621e+00
5.179474679231207190e+00 -8.839887856131616317e-01
5.779692884153313059e+00 3.731980412278548265e-01
6.449466771037620560e+00 8.001047970004633303e-01
7.196856730011513825e+00 7.033579444474468145e-01
8.030857221391512368e+00 -8.975235344199705700e-02
8.961505019466040167e+00 -6.495014034923531909e-01
1.000000000000000000e+01 -2.956477773792642871e-02
1.000000000000000021e-02 9.998217216950958663e-01
1.115883992507748536e-02 1.002607834073782955e+00
1.245197084735033197e-02 1.004390951865479664e+00
1.389495494373137359e-02 1.003089956152817264e+00
1.550515779832624570e-02 1.001027977217867848e+00
1.730195738845894532e-02 1.001139157259058665e+00
1.930697728883249559e-02 1.000768636621751639e+00
2.154434690031883232e-02 9.981143672922803134e-01
2.404099183509971968e-02 9.971456409862758941e-01
2.682695795279725973e-02 9.951656514807338816e-01
2.993577294720490417e-02 9.935875427041526153e-01
3.340484983513244271e-02 9.925346526162823757e-01
3.727593720314940212e-02 9.932415009077079082e-01
4.159562163071846980e-02 9.948706814148190469e-01
4.641588833612777382e-02 9.991739981068592513e-01
5.179474679231210049e-02 1.005298880771447134e+00
5.779692884153313226e-02 1.012298724415290119e+00
6.449466771037623558e-02 1.021202199528520094e+00
7.196856730011520764e-02 1.036873498505713309e+00
8.030857221391513034e-02 1.068766283322356792e+00
8.961505019466045607e-02 1.123022820243293252e+00
1.000000000000000056e-01 1.183705751270317075e+00
1.115883992507748085e-01 1.210768817031361744e+00
1.245197084735032572e-01 1.214762378828880163e+00
1.389495494373137463e-01 1.269085711293671537e+00
1.550515779832624674e-01 1.375839921227157703e+00
1.730195738845894393e-01 1.392776229053292125e+00
1.930697728883249698e-01 1.396656784170067223e+00
2.154434690031883370e-01 1.514612623182657103e+00
2.404099183509971760e-01 1.508227516030751891e+00
2.682695795279724793e-01 1.551968849466472511e+00
2.993577294720488613e-01 1.557514442358101103e+00
3.340484983513244410e-01 1.550272616665539838e+00
3.727593720314940073e-01 1.508595061771365042e+00
4.159562163071847118e-01 1.462251165593329016e+00
4.641588833612777520e-01 1.382341307808589770e+00
5.179474679231209633e-01 1.265168934035544535e+00
5.779692884153313504e-01 1.100001604003729483e+00
6.449466771037620783e-01 8.670962425973988141e-01
7.196856730011517156e-01 5.634547641757651215e-01
8.030857221391511924e-01 1.842245763698745487e-01
8.961505019466045052e-01 -2.704301915043991755e-01
1.000000000000000000e+00 -7.832085166479842986e-01
1.115883992507747946e+00 -1.329931848030218688e+00
1.245197084735031989e+00 -1.874181079174344955e+00
1.389495494373137463e+00 -2.360458691362711470e+00
1.550515779832623675e+00 -2.689527274668527479e+00
1.730195738845894393e+00 -2.698556951330799425e+00
1.930697728883249642e+00 -2.187587141476181607e+00
2.154434690031882038e+00 -1.028003789155292225e+00
2.404099183509971649e+00 6.632396867539550600e-01
2.682695795279724571e+00 2.354336821402553959e+00
2.993577294720490389e+00 3.184746855012016375e+00
3.340484983513244188e+00 2.491399279122976207e+00
3.727593720314938075e+00 4.481953571192622832e-01
4.159562163071846896e+00 -1.629927925982112669e+00
4.641588833612777520e+00 -2.102599562486317186e+00
5.179474679231207190e+00 -8.821001015157512448e-01
5.779692884153313059e+00 3.724008702723989872e-01
6.449466771037620560e+00 7.983956173687161151e-01
7.196856730011513825e+00 7.018555197527446277e-01
8.030857221391512368e+00 -8.956027247276976411e-02
8.961505019466040167e+00 -6.481133497371964758e-01
1.000000000000000000e+01 -2.950102891458761256e-02
1.000000000000000021e-02 1.000941869950196628e+00
1.115883992507748536e-02 1.003518052090553780e+00
1.245197084735033197e-02 1.005105972463074426e+00
1.389495494373137359e-02 1.003626045211291951e+00
1.550515779832624570e-02 1.001394297142014000e+00
1.730195738845894532e-02 1.001337303536929291e+00
1.930697728883249559e-02 1.000806279515641384e+00
2.154434690031883232e-02 9.980056381920305864e-01
2.404099183509971968e-02 9.969014371642876959e-01
2.682695795279725973e-02 9.948121938398090114e-01
2.993577294720490417e-02 9.931564049446619524e-01
3.340484983513244271e-02 9.920626251578702481e-01
3.727593720314940212e-02 9.927459073566127223e-01
4.159562163071846980e-02 9.943060630530485833e-01
4.641588833612777382e-02 9.983723265759923970e-01
5.179474679231210049e-02 1.003940014419651305e+00
5.779692884153313226e-02 1.010008693714300687e+00
6.449466771037623558e-02 1.017797855463862700e+00
7.196856730011520764e-02 1.032678249967774242e+00
8.030857221391513034e-02 1.064811010694112436e+00
8.961505019466045607e-02 1.120644724825453853e+00
1.000000000000000056e-01 1.182753106011083633e+00
1.115883992507748085e-01 1.208398794527102194e+00
1.245197084735032572e-01 1.209515115437360455e+00
1.389495494373137463e-01 1.264587901425629823e+00
1.550515779832624674e-01 1.375046808750310490e+00
1.730195738845894393e-01 1.389994919873219326e+00
1.930697728883249698e-01 1.391637106377942246e+00
2.154434690031883370e-01 1.512634782947275491e+00
2.404099183509971760e-01 1.504607116672693534e+00
2.682695795279724793e-01 1.548727165054635702e+00
2.993577294720488613e-01 1.554158964177890123e+00
3.340484983513244410e-01 1.546906267392656353e+00
3.727593720314940073e-01 1.505167374100594868e+00
4.159562163071847118e-01 1.458881661013257336e+00
4.641588833612777520e-01 1.379153827492758833e+00
5.179474679231209633e-01 1.262284692084525428e+00
5.779692884153313504e-01 1.097517740337800474e+00
6.449466771037620783e-01 8.651410690780472201e-01
7.196856730011517156e-01 5.621816410972360067e-01
8.030857221391511924e-01 1.838077548171210829e-01
8.961505019466045052e-01 -2.698191603566608698e-01
1.000000000000000000e+00 -7.814385635856111456e-01
1.115883992507747946e+00 -1.326926357804318002e+00
1.245197084735031989e+00 -1.869945649470763804e+00
1.389495494373137463e+00 -2.355124331607633348e+00
1.550515779832623675e+00 -2.683449258589760689e+00
1.730195738845894393e+00 -2.692458528276569840e+00
1.930697728883249642e+00 -2.182643447348162180e+00
2.154434690031882038e+00 -1.025680611847686663e+00
2.404099183509971649e+00 6.617408601558877335e-01
2.682695795279724571e+00 2.349016322857081285e+00
2.993577294720490389e+00 3.177549735858798741e+00
3.340484983513244188e+00 2.485769051110628958e+00
3.727593720314938075e+00 4.471825368638190357e-01
4.159562163071846896e+00 -1.626244421100129234e+00
4.641588833612777520e+00 -2.097847855937357231e+00
5.179474679231207190e+00 -8.801065501265101787e-01
5.779692884153313059e+00 3.715594369598403945e-01
6.449466771037620560e+00 7.965915368000797692e-01
7.196856730011513825e+00 7.002696738732067105e-01
8.030857221391512368e+00 -8.935752695762855247e-02
8.961505019466040167e+00 -6.466482261984711766e-01
1.000000000000000000e+01 -2.943374110328766946e-02
1.000000000000000021e-02 8.975557348500672328e-01
1.115883992507748536e-02 9.032884989450595814e-01
1.245197084735033197e-02 9.071549754225193274e-01
1.389495494373137359e-02 9.070435431214819433e-01
1.550515779832624570e-02 9.051703500766629107e-01
1.730195738845894532e-02 9.043135845007571616e-01
1.930697728883249559e-02 9.016379771320126579e-01
2.154434690031883232e-02 8.950756859938564514e-01
2.404099183509971968e-02 8.882185934646790182e-01
2.682695795279725973e-02 8.779321621254125851e-01
2.993577294720490417e-02 8.652159476460031806e-01
