5.179474679231209633e-01 6.828012813549519944e-01
5.779692884153313504e-01 6.436365219538865423e-01
6.449466771037620783e-01 5.858736936636468329e-01
7.196856730011517156e-01 5.095637745756853576e-01
8.030857221391511924e-01 4.079484091471219376e-01
8.961505019466045052e-01 2.711364038250874131e-01
1.000000000000000000e+00 9.226269429530997712e-02
1.115883992507747946e+00 -1.298410604865800622e-01
1.245197084735031989e+00 -3.879055947316683017e-01
1.389495494373137463e+00 -6.665973950949695137e-01
1.550515779832623675e+00 -9.364304081056129547e-01
1.730195738845894393e+00 -1.160700397293553454e+00
1.930697728883249642e+00 -1.301129126816626069e+00
2.154434690031882038e+00 -1.320317264169697857e+00
2.404099183509971649e+00 -1.178969096219049106e+00
2.682695795279724571e+00 -8.301037775438770971e-01
2.993577294720490389e+00 -2.647279356474678824e-01
3.340484983513244188e+00 4.318440280611571813e-01
3.727593720314938075e+00 1.067811629852435162e+00
4.159562163071846896e+00 1.385727804239512251e+00
4.641588833612777520e+00 1.140848906272540653e+00
5.179474679231207190e+00 3.215084543456772082e-01
5.779692884153313059e+00 -6.752631762240479674e-01
6.449466771037620560e+00 -1.152084974955267960e+00
7.196856730011513825e+00 -6.478005796629107138e-01
8.030857221391512368e+00 3.776929093326213405e-01
8.961505019466040167e+00 7.373373858674610037e-01
1.000000000000000000e+01 7.890403686451030740e-02
1.000000000000000021e-02 9.153150564585131876e-01
1.115883992507748536e-02 9.194568880281078771e-01
1.245197084735033197e-02 9.222729392169922713e-01
1.389495494373137359e-02 9.217520326290112864e-01
1.550515779832624570e-02 9.200787074272298582e-01
1.730195738845894532e-02 9.199986903448905684e-01
1.930697728883249559e-02 9.188684642189003382e-01
2.154434690031883232e-02 9.148124229209213532e-01
2.404099183509971968e-02 9.114290628402565986e-01
2.682695795279725973e-02 9.058521854440031440e-01
2.993577294720490417e-02 8.991361601133576187e-01
3.340484983513244271e-02 8.910976617459733795e-01
3.727593720314940212e-02 8.828488324332548487e-01
4.159562163071846980e-02 8.740327749919268863e-01
4.641588833612777382e-02 8.673764644536420265e-01
5.179474679231210049e-02 8.634943352444710563e-01
5.779692884153313226e-02 8.617722910182192830e-01
6.449466771037623558e-02 8.606867125421209241e-01
7.196856730011520764e-02 8.588749874468254442e-01
8.030857221391513034e-02 8.573430419760659227e-01
8.961505019466045607e-02 8.589516309010584161e-01
1.000000000000000056e-01 8.660985363827140571e-01
1.115883992507748085e-01 8.715758332063119340e-01
1.245197084735032572e-01 8.705452673290153820e-01
1.389495494373137463e-01 8.760916843428490086e-01
1.550515779832624674e-01 8.964989238730500798e-01
1.730195738845894393e-01 8.990660826576598597e-01
1.930697728883249698e-01 8.977813231647262526e-01
2.154434690031883370e-01 9.350819758473776222e-01
2.404099183509971760e-01 9.298686745840071266e-01
2.682695795279724793e-01 9.481001880087046585e-01
2.993577294720488613e-01 9.529723474162261621e-01
3.340484983513244410e-01 9.544292226219081021e-01
3.727593720314940073e-01 9.436178174992111423e-01
4.159562163071847118e-01 9.328981063152750330e-01
4.641588833612777520e-01 9.068258424990739419e-01
5.179474679231209633e-01 8.621551309049924061e-01
5.779692884153313504e-01 7.954415924500213286e-01
6.449466771037620783e-01 6.932409012877097654e-01
7.196856730011517156e-01 5.536804299494699766e-01
8.030857221391511924e-01 3.722913044585129949e-01
8.961505019466045052e-01 1.468502744166164664e-01
1.000000000000000000e+00 -1.169192642371723601e-01
1.115883992507747946e+00 -4.103396882290095693e-01
1.245197084735031989e+00 -7.215541475995834730e-01
1.389495494373137463e+00 -1.035703047624314088e+00
1.550515779832623675e+00 -1.322267720954589887e+00
1.730195738845894393e+00 -1.525280234101096255e+00
1.930697728883249642e+00 -1.569302858633916831e+00
2.154434690031882038e+00 -1.386767697984341297e+00
2.404099183509971649e+00 -9.524227470898818382e-01
2.682695795279724571e+00 -3.213343112647744082e-01
2.993577294720490389e+00 3.691027480867650201e-01
3.340484983513244188e+00 9.629350002165162348e-01
3.727593720314938075e+00 1.286975164690503437e+00
4.159562163071846896e+00 1.181199368920806458e+00
4.641588833612777520e+00 6.232198395840315985e-01
5.179474679231207190e+00 -1.781820272134750915e-01
5.779692884153313059e+00 -8.330141592562156916e-01
6.449466771037620560e+00 -9.075821803016905776e-01
7.196856730011513825e+00 -2.917361438630501347e-01
8.030857221391512368e+00 4.661445122072250813e-01
8.961505019466040167e+00 5.987857268832146307e-01
1.000000000000000000e+01 -1.449535293502157707e-02
1.000000000000000021e-02 9.455063684546645142e-01
1.115883992507748536e-02 9.490043043797075084e-01
1.245197084735033197e-02 9.513722698150923751e-01
1.389495494373137359e-02 9.505928522635861411e-01
1.550515779832624570e-02 9.488907728943463127e-01
1.730195738845894532e-02 9.490668316247792280e-01
1.930697728883249559e-02 9.485007177312514415e-01
2.154434690031883232e-02 9.453641251606375029e-01
2.404099183509971968e-02 9.433644854464522389e-01
2.682695795279725973e-02 9.397116759419297249e-01
2.993577294720490417e-02 9.355544927334588090e-01
3.340484983513244271e-02 9.307700695538742020e-01
3.727593720314940212e-02 9.264207668601407430e-01
4.159562163071846980e-02 9.218807834673513613e-01
4.641588833612777382e-02 9.194492570838525003e-01
5.179474679231210049e-02 9.192608476637649240e-01
5.779692884153313226e-02 9.207384947122188024e-01
6.449466771037623558e-02 9.233525318184715447e-01
7.196856730011520764e-02 9.277064871022746573e-01
8.030857221391513034e-02 9.371623376127374838e-01
8.961505019466045607e-02 9.553918019626943536e-01
1.000000000000000056e-01 9.800695135255376167e-01
1.115883992507748085e-01 9.959187165432236144e-01
1.245197084735032572e-01 1.002496724586612986e+00
1.389495494373137463e-01 1.028473369441900598e+00
1.550515779832624674e-01 1.079662983999647663e+00
1.730195738845894393e-01 1.092345963310562107e+00
1.930697728883249698e-01 1.096937759917395061e+00
2.154434690031883370e-01 1.161080019247583417e+00
2.404099183509971760e-01 1.163006294485735337e+00
2.682695795279724793e-01 1.199444954586944556e+00
2.993577294720488613e-01 1.215934075893341459e+00
3.340484983513244410e-01 1.226946896446465152e+00
3.727593720314940073e-01 1.218756882169292233e+00
4.159562163071847118e-01 1.206668641422422805e+00
4.641588833612777520e-01 1.169889898918377469e+00
5.179474679231209633e-01 1.104468019969659487e+00
5.779692884153313504e-01 1.007681029753330293e+00
6.449466771037620783e-01 8.642143186050720294e-01
7.196856730011517156e-01 6.725177646449438384e-01
8.030857221391511924e-01 4.261057024897234591e-01
8.961505019466045052e-01 1.197141982796827708e-01
1.000000000000000000e+00 -2.404849982091450400e-01
1.115883992507747946e+00 -6.389797097495510947e-01
1.245197084735031989e+00 -1.049905719486785571e+00
1.389495494373137463e+00 -1.438450485313156779e+00
1.550515779832623675e+00 -1.749758534891697082e+00
1.730195738845894393e+00 -1.911830813195646517e+00
1.930697728883249642e+00 -1.850229913028958784e+00
2.154434690031882038e+00 -1.513356763812836903e+00
2.404099183509971649e+00 -8.956535768649036555e-01
2.682695795279724571e+00 -6.737146346428035670e-02
2.993577294720490389e+00 7.859369797633016796e-01
3.340484983513244188e+00 1.399818396037717516e+00
3.727593720314938075e+00 1.537147232393753837e+00
4.159562163071846896e+00 1.147593076732704276e+00
4.641588833612777520e+00 3.954047955154932348e-01
5.179474679231207190e+00 -4.297522262054032094e-01
5.779692884153313059e+00 -9.829921442332831827e-01
6.449466771037620560e+00 -9.164116081639974709e-01
7.196856730011513825e+00 -2.197747904789371098e-01
8.030857221391512368e+00 4.990075570735075239e-01
8.961505019466040167e+00 6.258491370130855325e-01
1.000000000000000000e+01 8.375309202001413045e-02
1.000000000000000021e-02 9.790039716857266150e-01
1.115883992507748536e-02 9.814880712752681591e-01
1.245197084735033197e-02 9.831261769059916888e-01
1.389495494373137359e-02 9.819097460105099540e-01
1.550515779832624570e-02 9.800932208703820869e-01
1.730195738845894532e-02 9.805208016346127486e-01
1.930697728883249559e-02 9.806243717259182091e-01
2.154434690031883232e-02 9.786503972627664805e-01
2.404099183509971968e-02 9.784063972792992336e-01
2.682695795279725973e-02 9.772165450948274712e-01
2.993577294720490417e-02 9.763213274683240073e-01
3.340484983513244271e-02 9.756470881478603863e-01
3.727593720314940212e-02 9.761363541188599058e-01
4.159562163071846980e-02 9.767669520769729496e-01
4.641588833612777382e-02 9.792244580138521615e-01
5.179474679231210049e-02 9.830289843668198468e-01
5.779692884153313226e-02 9.877314715928212641e-01
6.449466771037623558e-02 9.942058914663610691e-01
7.196856730011520764e-02 1.005708569379884842e+00
8.030857221391513034e-02 1.028768577562751307e+00
8.961505019466045607e-02 1.068351970162633391e+00
1.000000000000000056e-01 1.116331547267515267e+00
1.115883992507748085e-01 1.146889976840541836e+00
1.245197084735032572e-01 1.164860702994005459e+00
1.389495494373137463e-01 1.219387111499707910e+00
1.550515779832624674e-01 1.313170563867635643e+00
1.730195738845894393e-01 1.340973845118494712e+00
1.930697728883249698e-01 1.356406829957827798e+00
2.154434690031883370e-01 1.463014323350927182e+00
2.404099183509971760e-01 1.482562834396080609e+00
2.682695795279724793e-01 1.554603481784335717e+00
2.993577294720488613e-01 1.599946498421876306e+00
3.340484983513244410e-01 1.638815283058975059e+00
3.727593720314940073e-01 1.647879335688508196e+00
4.159562163071847118e-01 1.646492698476696770e+00
4.641588833612777520e-01 1.604304809748649641e+00
5.179474679231209633e-01 1.518523259012426019e+00
5.779692884153313504e-01 1.390711658045299393e+00
6.449466771037620783e-01 1.207099810386597971e+00
7.196856730011517156e-01 9.686479702119649149e-01
8.030857221391511924e-01 6.657018625946102830e-01
8.961505019466045052e-01 2.851839247662157906e-01
1.000000000000000000e+00 -1.718708596702522851e-01
1.115883992507747946e+00 -6.845638918428136321e-01
1.245197084735031989e+00 -1.212738540547597665e+00
1.389495494373137463e+00 -1.703265489466671223e+00
1.550515779832623675e+00 -2.084703165742555431e+00
1.730195738845894393e+00 -2.297034196394719174e+00
1.930697728883249642e+00 -2.308574535236886494e+00
2.154434690031882038e+00 -2.099544017526466355e+00
2.404099183509971649e+00 -1.618277975508811473e+00
2.682695795279724571e+00 -7.658220783198130821e-01
2.993577294720490389e+00 4.324355142865137225e-01
3.340484983513244188e+00 1.631383383389299446e+00
3.727593720314938075e+00 2.300599762055313136e+00
4.159562163071846896e+00 2.107270234205791404e+00
4.641588833612777520e+00 1.043744824204642985e+00
5.179474679231207190e+00 -4.564834156277139954e-01
5.779692884153313059e+00 -1.508952683144495488e+00
6.449466771037620560e+00 -1.440658176723157879e+00
7.196856730011513825e+00 -4.307093702724331674e-01
8.030857221391512368e+00 6.664518836476666097e-01
8.961505019466040167e+00 9.425471071576556614e-01
1.000000000000000000e+01 1.104481482332427822e-01
1.000000000000000021e-02 9.976368602520250262e-01
1.115883992507748536e-02 9.992477376480543017e-01
1.245197084735033197e-02 1.000353089388302141e+00
1.389495494373137359e-02 9.990002143715446259e-01
1.550515779832624570e-02 9.974593212217328642e-01
1.730195738845894532e-02 9.986041544440742435e-01
1.930697728883249559e-02 1.000004555222115510e+00
2.154434690031883232e-02 1.000075559974305861e+00
2.404099183509971968e-02 1.002760231185035655e+00
2.682695795279725973e-02 1.005677307257760722e+00
2.993577294720490417e-02 1.010322952722318757e+00
3.340484983513244271e-02 1.016903418043911822e+00
3.727593720314940212e-02 1.026448842698302277e+00
4.159562163071846980e-02 1.037657627652571302e+00
4.641588833612777382e-02 1.051423713358147216e+00
5.179474679231210049e-02 1.066195300550189851e+00
5.779692884153313226e-02 1.081252374346153289e+00
6.449466771037623558e-02 1.099119281975290630e+00
7.196856730011520764e-02 1.126878991165392252e+00
8.030857221391513034e-02 1.175547791836591305e+00
8.961505019466045607e-02 1.250124318002557633e+00
1.000000000000000056e-01 1.328983118935645580e+00
1.115883992507748085e-01 1.367620789064919240e+00
1.245197084735032572e-01 1.382865544549650272e+00
1.389495494373137463e-01 1.456921677106178592e+00
1.550515779832624674e-01 1.591347434949146544e+00
1.730195738845894393e-01 1.636345908117198711e+00
1.930697728883249698e-01 1.675902270324003407e+00
2.154434690031883370e-01 1.849097560408520469e+00
2.404099183509971760e-01 1.888551121985165615e+00
2.682695795279724793e-01 1.988903841768224767e+00
2.993577294720488613e-01 2.053612648022145937e+00
3.340484983513244410e-01 2.112479220098501642e+00
3.727593720314940073e-01 2.130839735788137901e+00
4.159562163071847118e-01 2.152212964517048466e+00
4.641588833612777520e-01 2.128156884367760959e+00
5.179474679231209633e-01 2.054497604322643500e+00
5.779692884153313504e-01 1.910615443038753858e+00
6.449466771037620783e-01 1.670693615084493544e+00
7.196856730011517156e-01 1.327356698247709410e+00
8.030857221391511924e-01 8.780477165777447190e-01
8.961505019466045052e-01 3.321312148170612044e-01
1.000000000000000000e+00 -2.813725263689470513e-01
1.115883992507747946e+00 -9.392555817041765565e-01
1.245197084735031989e+00 -1.636691624091568986e+00
1.389495494373137463e+00 -2.382121636341932636e+00
1.550515779832623675e+00 -3.139955228112230046e+00
1.730195738845894393e+00 -3.749510505819754869e+00
1.930697728883249642e+00 -3.903433172787648786e+00
2.154434690031882038e+00 -3.246541402288475098e+00
2.404099183509971649e+00 -1.604366880169092013e+00
2.682695795279724571e+00 6.826485237274134699e-01
2.993577294720490389e+00 2.728197775596684860e+00
3.340484983513244188e+00 3.600417175332090824e+00
3.727593720314938075e+00 2.843851977477669823e+00
4.159562163071846896e+00 9.902494300042604669e-01
4.641588833612777520e+00 -6.259792011206060103e-01
5.179474679231207190e+00 -1.376688828890914706e+00
5.779692884153313059e+00 -1.600821330346928750e+00
6.449466771037620560e+00 -1.034577660216597472e+00
7.196856730011513825e+00 3.613900362460138460e-01
8.030857221391512368e+00 1.160396878182436087e+00
8.961505019466040167e+00 7.348798764619067780e-01
1.000000000000000000e+01 -2.993870815514998451e-01
1.000000000000000021e-02 9.982137637443352363e-01
1.115883992507748536e-02 9.997191652485729607e-01
1.245197084735033197e-02 1.000725888053140666e+00
1.389495494373137359e-02 9.992818368359061010e-01
1.550515779832624570e-02 9.976537741461718456e-01
1.730195738845894532e-02 9.987117524021449366e-01
1.930697728883249559e-02 1.000028387113676587e+00
2.154434690031883232e-02 1.000021829550917341e+00
2.404099183509971968e-02 1.002633823136727331e+00
2.682695795279725973e-02 1.005490726969761495e+00
2.993577294720490417e-02 1.010091860481913351e+00
3.340484983513244271e-02 1.016646579376418780e+00
3.727593720314940212e-02 1.026175903395365685e+00
4.159562163071846980e-02 1.037346445616529778e+00
4.641588833612777382e-02 1.050988751805433719e+00
5.179474679231210049e-02 1.065469685048479498e+00
5.779692884153313226e-02 1.080036059599247755e+00
6.449466771037623558e-02 1.097306838765095272e+00
7.196856730011520764e-02 1.124632613118425661e+00
8.030857221391513034e-02 1.173420459726584930e+00
8.961505019466045607e-02 1.248862557019040143e+00
1.000000000000000056e-01 1.328528791201880832e+00
1.115883992507748085e-01 1.366347168803542900e+00
1.245197084735032572e-01 1.379840249644030070e+00
1.389495494373137463e-01 1.454278136553886158e+00
1.550515779832624674e-01 1.591063034023855183e+00
1.730195738845894393e-01 1.634720038713425083e+00
1.930697728883249698e-01 1.672528389450920638e+00
2.154434690031883370e-01 1.848087828754670703e+00
2.404099183509971760e-01 1.886022457768461891e+00
2.682695795279724793e-01 1.986733445092221828e+00
2.993577294720488613e-01 2.051293358630472685e+00
3.340484983513244410e-01 2.110210425871216433e+00
3.727593720314940073e-01 2.128379920303570927e+00
4.159562163071847118e-01 2.149783686938166127e+00
4.641588833612777520e-01 2.125711242519204625e+00
5.179474679231209633e-01 2.052120787454550399e+00
5.779692884153313504e-01 1.908407673029175022e+00
6.449466771037620783e-01 1.668771379015505429e+00
7.196856730011517156e-01 1.325834247462645221e+00
8.030857221391511924e-01 8.770413268907976123e-01
8.961505019466045052e-01 3.317504355427763896e-01
1.000000000000000000e+00 -2.810498889672845557e-01
1.115883992507747946e+00 -9.381785377867735143e-01
1.245197084735031989e+00 -1.634814826505552432e+00
1.389495494373137463e+00 -2.379390053358297230e+00
1.550515779832623675e+00 -3.136354636841536703e+00
1.730195738845894393e+00 -3.745210936895357001e+00
1.930697728883249642e+00 -3.898957099814432503e+00
2.154434690031882038e+00 -3.242818585768785233e+00
2.404099183509971649e+00 -1.602527143573227786e+00
2.682695795279724571e+00 6.818657416166216123e-01
2.993577294720490389e+00 2.725069364614302270e+00
3.340484983513244188e+00 3.596288593932871702e+00
3.727593720314938075e+00 2.840590954932376899e+00
4.159562163071846896e+00 9.891139416078026381e-01
4.641588833612777520e+00 -6.252613490874807667e-01
5.179474679231207190e+00 -1.375110123227395675e+00
5.779692884153313059e+00 -1.598985592123271182e+00
6.449466771037620560e+00 -1.033391208002087502e+00
7.196856730011513825e+00 3.609757649889777653e-01
8.030857221391512368e+00 1.159066428755050282e+00
8.961505019466040167e+00 7.340374252850688785e-01
1.000000000000000000e+01 -2.990434604009926112e-01
1.000000000000000021e-02 9.988942731274192965e-01
1.115883992507748536e-02 1.000274512135531202e+00
1.245197084735033197e-02 1.001164219389112819e+00
1.389495494373137359e-02 9.996120326817700130e-01
1.550515779832624570e-02 9.978805921702793569e-01
1.730195738845894532e-02 9.988355392047557624e-01
1.930697728883249559e-02 1.000052808835813600e+00
2.154434690031883232e-02 9.999542440764164208e-01
2.404099183509971968e-02 1.002479949683070526e+00
2.682695795279725973e-02 1.005265313109514835e+00
2.993577294720490417e-02 1.009813296735503796e+00
3.340484983513244271e-02 1.016336848385461789e+00
3.727593720314940212e-02 1.025846062355499022e+00
4.159562163071846980e-02 1.036969903060116271e+00
4.641588833612777382e-02 1.050464030129336201e+00
5.179474679231210049e-02 1.064599617971531575e+00
5.779692884153313226e-02 1.078585086924067626e+00
6.449466771037623558e-02 1.095151802575806688e+00
7.196856730011520764e-02 1.121965715808843411e+00
8.030857221391513034e-02 1.170891790154365175e+00
8.961505019466045607e-02 1.247345249300242598e+00
1.000000000000000056e-01 1.327950504182144220e+00
1.115883992507748085e-01 1.364811183780066495e+00
1.245197084735032572e-01 1.376275105554365163e+00
1.389495494373137463e-01 1.451160941879193977e+00
1.550515779832624674e-01 1.590648043923067023e+00
1.730195738845894393e-01 1.632767893274335691e+00
1.930697728883249698e-01 1.668614364949545958e+00
2.154434690031883370e-01 1.846798242679813740e+00
2.404099183509971760e-01 1.883065507932460081e+00
2.682695795279724793e-01 1.984153802013160162e+00
2.993577294720488613e-01 2.048548595702027519e+00
3.340484983513244410e-01 2.107495506773001459e+00
3.727593720314940073e-01 2.125469503644258573e+00
4.159562163071847118e-01 2.146876756512370754e+00
4.641588833612777520e-01 2.122790218209372082e+00
5.179474679231209633e-01 2.049287770179073043e+00
5.779692884153313504e-01 1.905781585941564549e+00
6.449466771037620783e-01 1.666487241433312949e+00
7.196856730011517156e-01 1.324024250875613484e+00
8.030857221391511924e-01 8.758437657616877647e-01
8.961505019466045052e-01 3.312970753635448018e-01
1.000000000000000000e+00 -2.806659928555998995e-01
1.115883992507747946e+00 -9.368967948465836137e-01
1.245197084735031989e+00 -1.632581321866680923e+00
1.389495494373137463e+00 -2.376139301192307318e+00
1.550515779832623675e+00 -3.132069711160801795e+00
1.730195738845894393e+00 -3.740094184641242769e+00
1.930697728883249642e+00 -3.893630296832294668e+00
2.154434690031882038e+00 -3.238388204457007369e+00
2.404099183509971649e+00 -1.600337743584375527e+00
2.682695795279724571e+00 6.809341825224154432e-01
2.993577294720490389e+00 2.721346362445880462e+00
3.340484983513244188e+00 3.591375327300078357e+00
3.727593720314938075e+00 2.836710136906575030e+00
4.159562163071846896e+00 9.877626403858862369e-01
4.641588833612777520e+00 -6.244070608764622499e-01
5.179474679231207190e+00 -1.373231366209190618e+00
5.779692884153313059e+00 -1.596800950654028828e+00
6.449466771037620560e+00 -1.031979257132551897e+00
7.196856730011513825e+00 3.604827560577762435e-01
8.030857221391512368e+00 1.157483111230817263e+00
8.961505019466040167e+00 7.330348557238985929e-01
1.000000000000000000e+01 -2.986345308277700283e-01
1.000000000000000021e-02 9.997064986227338634e-01
1.115883992507748536e-02 1.000936474438943957e+00
1.245197084735033197e-02 1.001685721615347857e+00
1.389495494373137359e-02 1.000003773691251041e+00
1.550515779832624570e-02 9.981482870329447810e-01
1.730195738845894532e-02 9.989795754803687533e-01
1.930697728883249559e-02 1.000077588402237927e+00
2.154434690031883232e-02 9.998685974571817070e-01
2.404099183509971968e-02 1.002290663928270043e+00
2.682695795279725973e-02 1.004990001010456879e+00
2.993577294720490417e-02 1.009473842578865854e+00
3.340484983513244271e-02 1.015959355938089947e+00
3.727593720314940212e-02 1.025443414554278565e+00
4.159562163071846980e-02 1.036509857559991143e+00
4.641588833612777382e-02 1.049824781948318186e+00
5.179474679231210049e-02 1.063545317195972784e+00
5.779692884153313226e-02 1.076834760688070824e+00
6.449466771037623558e-02 1.092559546074881593e+00
7.196856730011520764e-02 1.118762003894755663e+00
8.030857221391513034e-02 1.167850949870501198e+00
8.961505019466045607e-02 1.245502743190042061e+00
1.000000000000000056e-01 1.327216123167466177e+00
1.115883992507748085e-01 1.362941562971508480e+00
1.245197084735032572e-01 1.372018940554359467e+00
1.389495494373137463e-01 1.447437439822347960e+00
1.550515779832624674e-01 1.590071116220468594e+00
1.730195738845894393e-01 1.630400313249034117e+00
1.930697728883249698e-01 1.664004040506965820e+00
2.154434690031883370e-01 1.845157246994606703e+00
2.404099183509971760e-01 1.879558064011657814e+00
2.682695795279724793e-01 1.981051346671065305e+00
2.993577294720488613e-01 2.045259447769055328e+00
3.340484983513244410e-01 2.104212018666375972e+00
3.727593720314940073e-01 2.121982533191757447e+00
4.159562163071847118e-01 2.143361147801483124e+00
4.641588833612777520e-01 2.119263039600276510e+00
5.179474679231209633e-01 2.045872644239932647e+00
5.779692884153313504e-01 1.902621326888290776e+00
6.449466771037620783e-01 1.663740794407068346e+00
7.196856730011517156e-01 1.321846995980590078e+00
8.030857221391511924e-01 8.744021188270023615e-01
8.961505019466045052e-01 3.307510632093604297e-01
1.000000000000000000e+00 -2.802038801722477324e-01
1.115883992507747946e+00 -9.353537024323583804e-01
1.245197084735031989e+00 -1.629892392232970000e+00
1.389495494373137463e+00 -2.372225700866005482e+00
1.550515779832623675e+00 -3.126911062963435128e+00
1.730195738845894393e+00 -3.733934095297446021e+00
1.930697728883249642e+00 -3.887217326109747795e+00
2.154434690031882038e+00 -3.233054441294800796e+00
2.404099183509971649e+00 -1.597701911596788982e+00
2.682695795279724571e+00 6.798126727231577071e-01
2.993577294720490389e+00 2.716864217234150392e+00
3.340484983513244188e+00 3.585460215450159360e+00
3.727593720314938075e+00 2.832037996297003257e+00
4.159562163071846896e+00 9.861358005607827604e-01
4.641588833612777520e+00 -6.233785781160592343e-01
5.179474679231207190e+00 -1.370969519287093874e+00
5.779692884153313059e+00 -1.594170847760219889e+00
6.449466771037620560e+00 -1.030279401368452863e+00
7.196856730011513825e+00 3.598892189148465981e-01
8.030857221391512368e+00 1.155576944819458163e+00
8.961505019466040167e+00 7.318278552786509072e-01
1.000000000000000000e+01 -2.981422190013447437e-01
1.000000000000000021e-02 8.839195954205626427e-01
1.115883992507748536e-02 8.900686254533171082e-01
1.245197084735033197e-02 8.942886366793919573e-01
1.389495494373137359e-02 8.944774722312259785e-01
1.550515779832624570e-02 8.928396497945833010e-01
1.730195738845894532e-02 8.921359854610823037e-01
1.930697728883249559e-02 8.895308584393906148e-01
2.154434690031883232e-02 8.829459614097513454e-01
2.404099183509971968e-02 8.759336111780743339e-01
2.682695795279725973e-02 8.653370801862562134e-01
2.993577294720490417e-02 8.521252849254054018e-01
3.340484983513244271e-02 8.360961626428000670e-01
3.727593720314940212e-02 8.187426233562689060e-01
4.159562163071846980e-02 8.005742760247293033e-01
4.641588833612777382e-02 7.856928947582901834e-01
5.179474679231210049e-02 7.759743524149198546e-01
5.779692884153313226e-02 7.707153812490948885e-01
6.449466771037623558e-02 7.663324156888063898e-01
7.196856730011520764e-02 7.581036758504331452e-01
8.030857221391513034e-02 7.442981000938492242e-01
8.961505019466045607e-02 7.289750579153280174e-01
1.000000000000000056e-01 7.234703324389503143e-01
1.115883992507748085e-01 7.292728077440218115e-01
1.245197084735032572e-01 7.318914521782720062e-01
1.389495494373137463e-01 7.277369165980739352e-01
1.550515779832624674e-01 7.290329022129019565e-01
1.730195738845894393e-01 7.256231108580488698e-01
1.930697728883249698e-01 7.174820154801556660e-01
2.154434690031883370e-01 7.329870225371806214e-01
2.404099183509971760e-01 7.236710246269787428e-01
2.682695795279724793e-01 7.345444885634458965e-01
2.993577294720488613e-01 7.374273158236267500e-01
3.340484983513244410e-01 7.391488940780378547e-01
3.727593720314940073e-01 7.340633624696432102e-01
4.159562163071847118e-01 7.281475897035265543e-01
4.641588833612777520e-01 7.114020747118999788e-01
5.179474679231209633e-01 6.820038774775111223e-01
5.779692884153313504e-01 6.428813042946158740e-01
6.449466771037620783e-01 5.851914858805242758e-01
7.196856730011517156e-01 5.089761768708326306e-01
8.030857221391511924e-01 4.074802186599072451e-01
8.961505019466045052e-01 2.708255088637427921e-01
1.000000000000000000e+00 9.215690034810575249e-02
1.115883992507747946e+00 -1.296921701620850076e-01
1.245197084735031989e+00 -3.874607805165539709e-01
1.389495494373137463e+00 -6.658330045825504584e-01
1.550515779832623675e+00 -9.353565999830002475e-01
1.730195738845894393e+00 -1.159369418505417748e+00
1.930697728883249642e+00 -1.299637117502876027e+00
2.154434690031882038e+00 -1.318803249966459035e+00
2.404099183509971649e+00 -1.177617163234200959e+00
2.682695795279724571e+00 -8.291518851620471864e-01
2.993577294720490389e+00 -2.644243562141175286e-01
3.340484983513244188e+00 4.313488521579453838e-01
3.727593720314938075e+00 1.066587194596833932e+00
4.159562163071846896e+00 1.384138821375670236e+00
4.641588833612777520e+00 1.139540736537802079e+00
5.179474679231207190e+00 3.211398378005096976e-01
5.779692884153313059e+00 -6.744887735615243685e-01
6.449466771037620560e+00 -1.150763773420594660e+00
7.196856730011513825e+00 -6.470576066326092501e-01
8.030857221391512368e+00 3.772599930663471657e-01
8.961505019466040167e+00 7.364921242701930604e-01
1.000000000000000000e+01 7.881388123503541010e-02
1.000000000000000021e-02 9.159846613082646138e-01
1.115883992507748536e-02 9.200182365060628475e-01
1.245197084735033197e-02 9.227337648806820392e-01
1.389495494373137359e-02 9.221207259633217301e-01
1.550515779832624570e-02 9.203603727710542026e-01
1.730195738845894532e-02 9.201949343628805789e-01
1.930697728883249559e-02 9.189838637064021709e-01
2.154434690031883232e-02 9.148550177195231559e-01
2.404099183509971968e-02 9.114060975718545343e-01
2.682695795279725973e-02 9.057791100944015961e-01
2.993577294720490417e-02 8.990322776045983622e-01
3.340484983513244271e-02 8.909860033027273696e-01
3.727593720314940212e-02 8.827434280372126185e-01
4.159562163071846980e-02 8.739146798109190817e-01
4.641588833612777382e-02 8.671606255693125043e-01
5.179474679231210049e-02 8.630103219283244975e-01
5.779692884153313226e-02 8.608144835326512201e-01
6.449466771037623558e-02 8.591483592849390449e-01
7.196856730011520764e-02 8.569306926231979871e-01
8.030857221391513034e-02 8.555807989841082151e-01
8.961505019466045607e-02 8.581683955179436607e-01
1.000000000000000056e-01 8.662414277609421509e-01
1.115883992507748085e-01 8.709088943181930720e-01
1.245197084735032572e-01 8.680481679462771494e-01
1.389495494373137463e-01 8.740637633977350607e-01
1.550515779832624674e-01 8.971514171925663028e-01
1.730195738845894393e-01 8.983176479477859022e-01
1.930697728883249698e-01 8.951084221106432315e-01
2.154434690031883370e-01 9.352891029031569214e-01
2.404099183509971760e-01 9.283382051291576564e-01
2.682695795279724793e-01 9.471187464808963341e-01
2.993577294720488613e-01 9.518864215600442158e-01
3.340484983513244410e-01 9.535213245449173369e-01
3.727593720314940073e-01 9.424787423521564511e-01
4.159562163071847118e-01 9.318985272221184113e-01
4.641588833612777520e-01 9.057987628347808906e-01
5.179474679231209633e-01 8.611520565907552216e-01
5.779692884153313504e-01 7.945118946299420948e-01
