3.340484983513244271e-02 9.438839056172253494e-01
3.727593720314940212e-02 9.346249981273082597e-01
4.159562163071846980e-02 9.247297784920321950e-01
4.641588833612777382e-02 9.166677521360332426e-01
5.179474679231210049e-02 9.104797838736069515e-01
5.779692884153313226e-02 9.053068420517524917e-01
6.449466771037623558e-02 9.005657930247176202e-01
7.196856730011520764e-02 8.977682700856490783e-01
8.030857221391513034e-02 9.027234496188405455e-01
8.961505019466045607e-02 9.218749221779006797e-01
1.000000000000000056e-01 9.505476964427691522e-01
1.115883992507748085e-01 9.634531723014405635e-01
1.245197084735032572e-01 9.611372558133158828e-01
1.389495494373137463e-01 9.912116123744415530e-01
1.550515779832624674e-01 1.056912196926294234e+00
1.730195738845894393e-01 1.050793182069346354e+00
1.930697728883249698e-01 1.027012575373666081e+00
2.154434690031883370e-01 1.084601576877623375e+00
2.404099183509971760e-01 1.060459958302918393e+00
2.682695795279724793e-01 1.083401363008111185e+00
2.993577294720488613e-01 1.079390006182379569e+00
3.340484983513244410e-01 1.063586623688523636e+00
3.727593720314940073e-01 1.021966010883789355e+00
4.159562163071847118e-01 9.579616154944049500e-01
4.641588833612777520e-01 8.560368135794333977e-01
5.179474679231209633e-01 7.118494580522558568e-01
5.779692884153313504e-01 5.355529733252615276e-01
6.449466771037620783e-01 3.217195652717110832e-01
7.196856730011517156e-01 8.160545568144628170e-02
8.030857221391511924e-01 -1.830549476991680802e-01
8.961505019466045052e-01 -4.740098020354948094e-01
1.000000000000000000e+00 -7.824557366649496082e-01
1.115883992507747946e+00 -1.081277428208299085e+00
1.245197084735031989e+00 -1.327568385186461253e+00
1.389495494373137463e+00 -1.471236609141477025e+00
1.550515779832623675e+00 -1.450624743146635254e+00
1.730195738845894393e+00 -1.223336888568302250e+00
1.930697728883249642e+00 -7.848606952742240850e-01
2.154434690031882038e+00 -1.806288828964726090e-01
2.404099183509971649e+00 4.764287339425834489e-01
2.682695795279724571e+00 1.029270889878174611e+00
2.993577294720490389e+00 1.280689230805226675e+00
3.340484983513244188e+00 1.054172400690018163e+00
3.727593720314938075e+00 3.663770401765802376e-01
4.159562163071846896e+00 -4.370355743955700589e-01
4.641588833612777520e+00 -8.687712162349807699e-01
5.179474679231207190e+00 -6.755169603106101484e-01
5.779692884153313059e+00 -6.105487133278186818e-02
6.449466771037620560e+00 4.620425276980445473e-01
7.196856730011513825e+00 4.632362437904151697e-01
8.030857221391512368e+00 -6.616182638210421629e-02
8.961505019466040167e+00 -3.370612234377703409e-01
1.000000000000000000e+01 5.830161810024936386e-03
1.000000000000000021e-02 9.452350404897184033e-01
1.115883992507748536e-02 9.492219894935418623e-01
1.245197084735033197e-02 9.518061854451705939e-01
1.389495494373137359e-02 9.509009011896553121e-01
1.550515779832624570e-02 9.487450969325681438e-01
1.730195738845894532e-02 9.481536548100900630e-01
1.930697728883249559e-02 9.463787550925526482e-01
2.154434690031883232e-02 9.414601018015228417e-01
2.404099183509971968e-02 9.370789007080214672e-01
2.682695795279725973e-02 9.302404859391185665e-01
2.993577294720490417e-02 9.219840298612950180e-01
3.340484983513244271e-02 9.120579073445094220e-01
3.727593720314940212e-02 9.015266162036517095e-01
4.159562163071846980e-02 8.899086959702265931e-01
4.641588833612777382e-02 8.798796392528279720e-01
5.179474679231210049e-02 8.719238491093229682e-01
5.779692884153313226e-02 8.652954888863874094e-01
6.449466771037623558e-02 8.584003498069684435e-01
7.196856730011520764e-02 8.499499941067987230e-01
8.030857221391513034e-02 8.412786324558583217e-01
8.961505019466045607e-02 8.356876861280386759e-01
1.000000000000000056e-01 8.353555645631217663e-01
1.115883992507748085e-01 8.315521920945668777e-01
1.245197084735032572e-01 8.197520515260520169e-01
1.389495494373137463e-01 8.172092996674434895e-01
1.550515779832624674e-01 8.329531193764604380e-01
1.730195738845894393e-01 8.247302882483302788e-01
1.930697728883249698e-01 8.110604856029758336e-01
2.154434690031883370e-01 8.426423978273105408e-01
2.404099183509971760e-01 8.256463958295482408e-01
2.682695795279724793e-01 8.368357867071718470e-01
2.993577294720488613e-01 8.353331915230362004e-01
3.340484983513244410e-01 8.318381420077447519e-01
3.727593720314940073e-01 8.185641239161733917e-01
4.159562163071847118e-01 8.060463878042583019e-01
4.641588833612777520e-01 7.810591261091012205e-01
5.179474679231209633e-01 7.404590275961600021e-01
5.779692884153313504e-01 6.824245585105347400e-01
6.449466771037620783e-01 5.936153203057907835e-01
7.196856730011517156e-01 4.716846490876285269e-01
8.030857221391511924e-01 3.103896123889486880e-01
8.961505019466045052e-01 1.043182986127918488e-01
1.000000000000000000e+00 -1.456153859467645972e-01
1.115883992507747946e+00 -4.344906880850376574e-01
1.245197084735031989e+00 -7.510281875439801524e-01
1.389495494373137463e+00 -1.076992402695657880e+00
1.550515779832623675e+00 -1.376724985179205163e+00
1.730195738845894393e+00 -1.592041690923609476e+00
1.930697728883249642e+00 -1.648597600935665319e+00
2.154434690031882038e+00 -1.474758920810615770e+00
2.404099183509971649e+00 -1.019001095236631738e+00
2.682695795279724571e+00 -2.724611287804303839e-01
2.993577294720490389e+00 6.880047851273753956e-01
3.340484983513244188e+00 1.639376595098285039e+00
3.727593720314938075e+00 2.104690534524860990e+00
4.159562163071846896e+00 1.500536946633665547e+00
4.641588833612777520e+00 -1.690838201004005725e-01
5.179474679231207190e+00 -1.670388602776166742e+00
5.779692884153313059e+00 -1.500988482159570481e+00
6.449466771037620560e+00 -7.294615452106967268e-03
7.196856730011513825e+00 8.200083683876269181e-01
8.030857221391512368e+00 4.218497880137834777e-01
8.961505019466040167e+00 7.264374458258560097e-02
1.000000000000000000e+01 -1.012942329939507946e-01
1.000000000000000021e-02 9.504029473223566393e-01
1.115883992507748536e-02 9.543667066755580075e-01
1.245197084735033197e-02 9.569540189222612847e-01
1.389495494373137359e-02 9.560755524795655491e-01
1.550515779832624570e-02 9.539822523543588506e-01
1.730195738845894532e-02 9.535044367782666841e-01
1.930697728883249559e-02 9.518958534805286309e-01
2.154434690031883232e-02 9.472037938228037302e-01
2.404099183509971968e-02 9.431374030337473791e-01
2.682695795279725973e-02 9.367155570163107070e-01
2.993577294720490417e-02 9.290053194878628018e-01
3.340484983513244271e-02 9.197815247654683724e-01
3.727593720314940212e-02 9.101306976665485271e-01
4.159562163071846980e-02 8.995689812331821855e-01
4.641588833612777382e-02 8.907566483250389799e-01
5.179474679231210049e-02 8.841464484354411013e-01
5.779692884153313226e-02 8.790202156841699921e-01
6.449466771037623558e-02 8.739513421251007275e-01
7.196856730011520764e-02 8.680032878208931990e-01
8.030857221391513034e-02 8.629942282786671193e-01
8.961505019466045607e-02 8.624739764784601359e-01
1.000000000000000056e-01 8.676958967275854029e-01
1.115883992507748085e-01 8.679917023742137472e-01
1.245197084735032572e-01 8.592615991742491577e-01
1.389495494373137463e-01 8.616573984858223456e-01
1.550515779832624674e-01 8.835132047055039850e-01
1.730195738845894393e-01 8.766973097533297121e-01
1.930697728883249698e-01 8.636135590841510501e-01
2.154434690031883370e-01 9.000956831990792884e-01
2.404099183509971760e-01 8.837815411566344315e-01
2.682695795279724793e-01 8.968935366733542525e-01
2.993577294720488613e-01 8.948363554268886633e-01
3.340484983513244410e-01 8.887156373710189960e-01
3.727593720314940073e-01 8.685807150424473821e-01
4.159562163071847118e-01 8.449065718405313063e-01
4.641588833612777520e-01 8.025893325821743529e-01
5.179474679231209633e-01 7.382267071884041076e-01
5.779692884153313504e-01 6.502597615510328222e-01
6.449466771037620783e-01 5.262487035604601626e-01
7.196856730011517156e-01 3.653113273676562578e-01
8.030857221391511924e-01 1.629590296669745086e-01
8.961505019466045052e-01 -8.364270021555353374e-02
1.000000000000000000e+00 -3.684695515084599471e-01
1.115883992507747946e+00 -6.776215000372438624e-01
1.245197084735031989e+00 -9.877656283394482539e-01
1.389495494373137463e+00 -1.266811526296782731e+00
1.550515779832623675e+00 -1.465135509650415280e+00
1.730195738845894393e+00 -1.518188959193562226e+00
1.930697728883249642e+00 -1.362404836342179237e+00
2.154434690031882038e+00 -9.648931083244285389e-01
2.404099183509971649e+00 -3.511174319661438670e-01
2.682695795279724571e+00 3.793615349831171990e-01
2.993577294720490389e+00 1.051969177816672874e+00
3.340484983513244188e+00 1.454386876542426599e+00
3.727593720314938075e+00 1.349440841632988608e+00
4.159562163071846896e+00 5.899590237175610374e-01
4.641588833612777520e+00 -5.673920175949738187e-01
5.179474679231207190e+00 -1.284995716950684486e+00
5.779692884153313059e+00 -8.441240501929803131e-01
6.449466771037620560e+00 2.694820552677845704e-01
7.196856730011513825e+00 7.112832963680577603e-01
8.030857221391512368e+00 1.775803831068256677e-01
8.961505019466040167e+00 -1.626748014962136057e-01
1.000000000000000000e+01 -4.919286723678495399e-02
1.000000000000000021e-02 9.715312101382067578e-01
1.115883992507748536e-02 9.753918997595398821e-01
1.245197084735033197e-02 9.779222246249096306e-01
1.389495494373137359e-02 9.770064312802806406e-01
1.550515779832624570e-02 9.749399734513557458e-01
1.730195738845894532e-02 9.746108943061936314e-01
1.930697728883249559e-02 9.732510057882763910e-01
2.154434690031883232e-02 9.689062959242489281e-01
2.404099183509971968e-02 9.653806813888904381e-01
2.682695795279725973e-02 9.596977643825075344e-01
2.993577294720490417e-02 9.529948863968525918e-01
3.340484983513244271e-02 9.450985397185173165e-01
3.727593720314940212e-02 9.371335977036122644e-01
4.159562163071846980e-02 9.285569181861357269e-01
4.641588833612777382e-02 9.219331142585837080e-01
5.179474679231210049e-02 9.175364710073391494e-01
5.779692884153313226e-02 9.146238465773582904e-01
6.449466771037623558e-02 9.121351766043015452e-01
7.196856730011520764e-02 9.099985267309559367e-01
8.030857221391513034e-02 9.112213142632625829e-01
8.961505019466045607e-02 9.199193380743524440e-01
1.000000000000000056e-01 9.351442792376024604e-01
1.115883992507748085e-01 9.420132506886932378e-01
1.245197084735032572e-01 9.385212155531849065e-01
1.389495494373137463e-01 9.533500863680762771e-01
1.550515779832624674e-01 9.940351794258097673e-01
1.730195738845894393e-01 9.946952239705210141e-01
1.930697728883249698e-01 9.860604896207003645e-01
2.154434690031883370e-01 1.038538227052841378e+00
2.404099183509971760e-01 1.025772469195574077e+00
2.682695795279724793e-01 1.048200671637032233e+00
2.993577294720488613e-01 1.050007658999957849e+00
3.340484983513244410e-01 1.044459281318381727e+00
3.727593720314940073e-01 1.018800720551294114e+00
4.159562163071847118e-01 9.844551654824036380e-01
4.641588833612777520e-01 9.238632022664799992e-01
5.179474679231209633e-01 8.335693391954430709e-01
5.779692884153313504e-01 7.139162697081610220e-01
6.449466771037620783e-01 5.532645038515908720e-01
7.196856730011517156e-01 3.533945657577057808e-01
8.030857221391511924e-01 1.104711923443331134e-01
8.961505019466045052e-01 -1.791444022491699428e-01
1.000000000000000000e+00 -5.085129459712001143e-01
1.115883992507747946e+00 -8.592641671385994329e-01
1.245197084735031989e+00 -1.199996852457067220e+00
1.389495494373137463e+00 -1.487915377989797783e+00
1.550515779832623675e+00 -1.659969709841703001e+00
1.730195738845894393e+00 -1.642933582415484484e+00
1.930697728883249642e+00 -1.373420821555886295e+00
2.154434690031882038e+00 -8.312942527739481946e-01
2.404099183509971649e+00 -7.645138275460627852e-02
2.682695795279724571e+00 7.362127262097918345e-01
2.993577294720490389e+00 1.363711957706088329e+00
3.340484983513244188e+00 1.551965278798509207e+00
3.727593720314938075e+00 1.138555132074012599e+00
4.159562163071846896e+00 1.970240977592795373e-01
4.641588833612777520e+00 -8.321367608063652277e-01
5.179474679231207190e+00 -1.232183706141920521e+00
5.779692884153313059e+00 -6.254645585917391060e-01
6.449466771037620560e+00 4.059629819232097869e-01
7.196856730011513825e+00 7.278047820666522227e-01
8.030857221391512368e+00 1.034022458720582627e-01
8.961505019466040167e+00 -2.717444370576236334e-01
1.000000000000000000e+01 -3.531970707962450717e-02
1.000000000000000021e-02 9.993275386937424676e-01
1.115883992507748536e-02 1.002819717975667491e+00
1.245197084735033197e-02 1.005073400473150746e+00
1.389495494373137359e-02 1.003944607101486586e+00
1.550515779832624570e-02 1.001774155781940845e+00
1.730195738845894532e-02 1.001509796973047761e+00
1.930697728883249559e-02 1.000363332949588901e+00
2.154434690031883232e-02 9.963825566222432872e-01
2.404099183509971968e-02 9.934697311338421821e-01
2.682695795279725973e-02 9.886544798266237999e-01
2.993577294720490417e-02 9.831353014107145905e-01
3.340484983513244271e-02 9.767684473360249697e-01
3.727593720314940212e-02 9.706655989735303303e-01
4.159562163071846980e-02 9.641383319439873478e-01
4.641588833612777382e-02 9.595652318554238613e-01
5.179474679231210049e-02 9.569977344472593295e-01
5.779692884153313226e-02 9.557739757006407100e-01
6.449466771037623558e-02 9.555068391718938292e-01
7.196856730011520764e-02 9.574987146249543946e-01
8.030857221391513034e-02 9.666502558129257405e-01
8.961505019466045607e-02 9.882891741143144948e-01
1.000000000000000056e-01 1.018720148040696216e+00
1.115883992507748085e-01 1.036566111499284126e+00
1.245197084735032572e-01 1.041816506697620159e+00
1.389495494373137463e-01 1.075162943766841961e+00
1.550515779832624674e-01 1.141913304252697436e+00
1.730195738845894393e-01 1.149495348110278314e+00
1.930697728883249698e-01 1.143731499869105939e+00
2.154434690031883370e-01 1.218157852816303288e+00
2.404099183509971760e-01 1.213481749588963154e+00
2.682695795279724793e-01 1.255744419504951637e+00
2.993577294720488613e-01 1.272991847493457396e+00
3.340484983513244410e-01 1.281766868618188004e+00
3.727593720314940073e-01 1.263883039350648385e+00
4.159562163071847118e-01 1.231573238754217092e+00
4.641588833612777520e-01 1.163864622799115178e+00
5.179474679231209633e-01 1.060283987490282076e+00
5.779692884153313504e-01 9.291623581092353090e-01
6.449466771037620783e-01 7.636603534829033979e-01
7.196856730011517156e-01 5.685253840111442747e-01
8.030857221391511924e-01 3.333443971910143855e-01
8.961505019466045052e-01 3.772081048696784844e-02
1.000000000000000000e+00 -3.313554172891626237e-01
1.115883992507747946e+00 -7.663340473320849888e-01
1.245197084735031989e+00 -1.232926849171430916e+00
1.389495494373137463e+00 -1.671307281430686409e+00
1.550515779832623675e+00 -1.992473205006550785e+00
1.730195738845894393e+00 -2.114692003151974919e+00
1.930697728883249642e+00 -1.976195729794605782e+00
2.154434690031882038e+00 -1.522030222619765283e+00
2.404099183509971649e+00 -7.049993565981997889e-01
2.682695795279724571e+00 4.738054240715761090e-01
2.993577294720490389e+00 1.736016808176970905e+00
3.340484983513244188e+00 2.394806764687447131e+00
3.727593720314938075e+00 1.872974368899312125e+00
4.159562163071846896e+00 4.469385304392795577e-01
4.641588833612777520e+00 -9.383485315590238685e-01
5.179474679231207190e+00 -1.508469220652602250e+00
5.779692884153313059e+00 -1.036872831240190251e+00
6.449466771037620560e+00 1.100742928889821837e-01
7.196856730011513825e+00 8.248314225975483804e-01
8.030857221391512368e+00 4.355973875214418367e-01
8.961505019466040167e+00 -5.852854217927339064e-02
1.000000000000000000e+01 -1.429958676411378082e-01
1.000000000000000021e-02 9.984827784201144585e-01
1.115883992507748536e-02 1.002389892942298966e+00
1.245197084735033197e-02 1.004988891035147214e+00
1.389495494373137359e-02 1.004124340890616418e+00
1.550515779832624570e-02 1.002162758476005555e+00
1.730195738845894532e-02 1.002085755411966206e+00
1.930697728883249559e-02 1.001097809512257575e+00
2.154434690031883232e-02 9.972563457613510263e-01
2.404099183509971968e-02 9.945399351962197487e-01
2.682695795279725973e-02 9.900255159489820267e-01
2.993577294720490417e-02 9.850397847525623751e-01
3.340484983513244271e-02 9.796083465606304497e-01
3.727593720314940212e-02 9.750729305674299408e-01
4.159562163071846980e-02 9.709501905308188796e-01
4.641588833612777382e-02 9.697209597433458228e-01
5.179474679231210049e-02 9.712786971199603991e-01
5.779692884153313226e-02 9.746631907435198139e-01
6.449466771037623558e-02 9.794624573129591116e-01
7.196856730011520764e-02 9.876384123500415724e-01
8.030857221391513034e-02 1.005259433590380391e+00
8.961505019466045607e-02 1.037680375295936042e+00
1.000000000000000056e-01 1.076914450674739010e+00
1.115883992507748085e-01 1.095396472757383499e+00
1.245197084735032572e-01 1.096928949191012137e+00
1.389495494373137463e-01 1.133362138264250252e+00
1.550515779832624674e-01 1.211467728720325043e+00
1.730195738845894393e-01 1.226046185851826342e+00
1.930697728883249698e-01 1.230226902094406549e+00
2.154434690031883370e-01 1.325338107586891523e+00
2.404099183509971760e-01 1.320117396518960096e+00
2.682695795279724793e-01 1.358256313469873522e+00
2.993577294720488613e-01 1.365976805379820913e+00
3.340484983513244410e-01 1.364083335922166906e+00
3.727593720314940073e-01 1.334923176174500403e+00
4.159562163071847118e-01 1.302989047250039611e+00
4.641588833612777520e-01 1.242909753044646903e+00
5.179474679231209633e-01 1.150136617288186613e+00
5.779692884153313504e-01 1.015077566745455018e+00
6.449466771037620783e-01 8.188955112315942086e-01
7.196856730011517156e-01 5.602045280996104104e-01
8.030857221391511924e-01 2.378760133977046998e-01
8.961505019466045052e-01 -1.430722298654218960e-01
1.000000000000000000e+00 -5.646528981902654287e-01
1.115883992507747946e+00 -1.011171238830398167e+00
1.245197084735031989e+00 -1.470844566655121533e+00
1.389495494373137463e+00 -1.930253480675859556e+00
1.550515779832623675e+00 -2.337788113064462880e+00
1.730195738845894393e+00 -2.555834237887927518e+00
1.930697728883249642e+00 -2.357488496173937076e+00
2.154434690031882038e+00 -1.520382694545864943e+00
2.404099183509971649e+00 -1.808480576664717177e-02
2.682695795279724571e+00 1.755054956872210248e+00
2.993577294720490389e+00 3.016665918207510622e+00
3.340484983513244188e+00 3.023453255496341363e+00
3.727593720314938075e+00 1.496434244540057135e+00
4.159562163071846896e+00 -9.405504880271748913e-01
4.641588833612777520e+00 -2.677541444253383141e+00
5.179474679231207190e+00 -2.310175610303609073e+00
5.779692884153313059e+00 -7.584884013236115052e-02
6.449466771037620560e+00 2.093755088228844929e+00
7.196856730011513825e+00 1.747229919386400487e+00
8.030857221391512368e+00 -8.695856987949415196e-01
8.961505019466040167e+00 -1.644631956752707680e+00
1.000000000000000000e+01 3.282369503487162499e-01
1.000000000000000021e-02 9.919894550631627173e-01
1.115883992507748536e-02 9.959281848175681739e-01
1.245197084735033197e-02 9.985178666813402382e-01
1.389495494373137359e-02 9.976051793836399062e-01
1.550515779832624570e-02 9.955443703105089082e-01
1.730195738845894532e-02 9.953018546288356916e-01
1.930697728883249559e-02 9.940820634784398591e-01
2.154434690031883232e-02 9.899393004439086541e-01
2.404099183509971968e-02 9.868339452481891261e-01
2.682695795279725973e-02 9.818467181124700405e-01
2.993577294720490417e-02 9.763063912147561529e-01
3.340484983513244271e-02 9.702570188280995600e-01
3.727593720314940212e-02 9.650766998603721447e-01
4.159562163071846980e-02 9.603388732393206562e-01
4.641588833612777382e-02 9.585639656375823936e-01
5.179474679231210049e-02 9.596478070161246210e-01
5.779692884153313226e-02 9.625834981858809591e-01
6.449466771037623558e-02 9.669507288486085539e-01
7.196856730011520764e-02 9.748934263367832198e-01
8.030857221391513034e-02 9.929199029586543990e-01
8.961505019466045607e-02 1.026734799381657792e+00
1.000000000000000056e-01 1.067433107693251504e+00
1.115883992507748085e-01 1.085148800546255288e+00
1.245197084735032572e-01 1.083738525433451727e+00
1.389495494373137463e-01 1.117550084738148986e+00
1.550515779832624674e-01 1.191782830211609578e+00
1.730195738845894393e-01 1.196952187419021429e+00
1.930697728883249698e-01 1.190365964483971251e+00
2.154434690031883370e-01 1.273743596754985941e+00
2.404099183509971760e-01 1.255877154095229375e+00
2.682695795279724793e-01 1.278278644332227598e+00
2.993577294720488613e-01 1.268006516524662119e+00
3.340484983513244410e-01 1.244654135950935769e+00
3.727593720314940073e-01 1.191930920859111565e+00
4.159562163071847118e-01 1.131158747741023873e+00
4.641588833612777520e-01 1.040700902615970147e+00
5.179474679231209633e-01 9.170025871528100225e-01
5.779692884153313504e-01 7.538256098571821662e-01
6.449466771037620783e-01 5.368745143343404136e-01
7.196856730011517156e-01 2.685090448488609560e-01
8.030857221391511924e-01 -4.979473862155359143e-02
8.961505019466045052e-01 -4.118802751255483674e-01
1.000000000000000000e+00 -7.985036215744492072e-01
1.115883992507747946e+00 -1.188405543135782949e+00
1.245197084735031989e+00 -1.557574045795307782e+00
1.389495494373137463e+00 -1.875373930863662775e+00
1.550515779832623675e+00 -2.078270065193870586e+00
1.730195738845894393e+00 -2.041662145070723522e+00
1.930697728883249642e+00 -1.590398042388622812e+00
2.154434690031882038e+00 -5.960993062458854741e-01
2.404099183509971649e+00 8.407804024076618310e-01
2.682695795279724571e+00 2.217984009348159091e+00
2.993577294720490389e+00 2.745899174796099906e+00
3.340484983513244188e+00 1.890611596147587337e+00
3.727593720314938075e+00 -7.434199374113936720e-02
4.159562163071846896e+00 -1.870425109271776520e+00
4.641588833612777520e+00 -1.991412705686554485e+00
5.179474679231207190e+00 -5.080669050030834910e-01
5.779692884153313059e+00 7.965179747907649155e-01
6.449466771037620560e+00 1.004514205950759242e+00
7.196856730011513825e+00 5.422457285519334258e-01
8.030857221391512368e+00 -4.381545544136642434e-01
8.961505019466040167e+00 -8.474416976425862558e-01
1.000000000000000000e+01 1.204825834506881854e-01
1.000000000000000021e-02 9.933072709487748009e-01
1.115883992507748536e-02 9.970019595887854580e-01
1.245197084735033197e-02 9.993654204192526924e-01
1.389495494373137359e-02 9.982462533663094550e-01
1.550515779832624570e-02 9.959904474193360668e-01
1.730195738845894532e-02 9.955556380764620794e-01
1.930697728883249559e-02 9.941535567017003583e-01
2.154434690031883232e-02 9.898461889828724658e-01
2.404099183509971968e-02 9.865900820061203058e-01
2.682695795279725973e-02 9.814838857031309427e-01
2.993577294720490417e-02 9.758623507667414376e-01
3.340484983513244271e-02 9.697752708005065170e-01
3.727593720314940212e-02 9.645776180729624949e-01
4.159562163071846980e-02 9.597699647477406781e-01
4.641588833612777382e-02 9.577317053088139076e-01
5.179474679231210049e-02 9.581859014882451175e-01
5.779692884153313226e-02 9.600684328464420547e-01
6.449466771037623558e-02 9.631824754308059289e-01
7.196856730011520764e-02 9.702509017056508700e-01
8.030857221391513034e-02 9.885767436635153338e-01
8.961505019466045607e-02 1.024190261409802627e+00
1.000000000000000056e-01 1.066501899697977374e+00
1.115883992507748085e-01 1.082684781624482673e+00
1.245197084735032572e-01 1.078195486224777122e+00
1.389495494373137463e-01 1.112909494867000415e+00
1.550515779832624674e-01 1.191135937555495072e+00
1.730195738845894393e-01 1.194270837327279677e+00
1.930697728883249698e-01 1.185503176201881059e+00
2.154434690031883370e-01 1.271930682055724571e+00
2.404099183509971760e-01 1.252539374063772470e+00
2.682695795279724793e-01 1.275282868992223317e+00
2.993577294720488613e-01 1.264894452007462089e+00
3.340484983513244410e-01 1.241517968527778404e+00
3.727593720314940073e-01 1.188787720637340284e+00
4.159562163071847118e-01 1.128154731298600666e+00
4.641588833612777520e-01 1.037964969970430307e+00
5.179474679231209633e-01 9.146255303795535196e-01
5.779692884153313504e-01 7.518821123300019060e-01
6.449466771037620783e-01 5.354890960233433805e-01
7.196856730011517156e-01 2.678153964619373051e-01
8.030857221391511924e-01 -4.966624937081198787e-02
8.961505019466045052e-01 -4.108166834444988424e-01
1.000000000000000000e+00 -7.964416456605940553e-01
1.115883992507747946e+00 -1.185336723071200637e+00
1.245197084735031989e+00 -1.553551921681964210e+00
1.389495494373137463e+00 -1.870531152074150327e+00
1.550515779832623675e+00 -2.072903347410876673e+00
1.730195738845894393e+00 -2.036389958569339687e+00
1.930697728883249642e+00 -1.586291151841048741e+00
2.154434690031882038e+00 -5.945599872485498594e-01
2.404099183509971649e+00 8.386092755782035280e-01
2.682695795279724571e+00 2.212256539561809898e+00
2.993577294720490389e+00 2.738808478933820734e+00
3.340484983513244188e+00 1.885729516946162310e+00
3.727593720314938075e+00 -7.414996570996601477e-02
4.159562163071846896e+00 -1.865595043436290013e+00
4.641588833612777520e+00 -1.986270190639503497e+00
5.179474679231207190e+00 -5.067547980895268367e-01
5.779692884153313059e+00 7.944612985622180323e-01
6.449466771037620560e+00 1.001920478773071777e+00
7.196856730011513825e+00 5.408457913222159963e-01
8.030857221391512368e+00 -4.370227073151320418e-01
8.961505019466040167e+00 -8.452528172730784384e-01
1.000000000000000000e+01 1.201721729100042602e-01
1.000000000000000021e-02 9.946014085632354229e-01
1.115883992507748536e-02 9.980564324111409480e-01
1.245197084735033197e-02 1.000197734957075202e+00
1.389495494373137359e-02 9.988758024218534759e-01
1.550515779832624570e-02 9.964284989438065843e-01
1.730195738845894532e-02 9.958048256628647676e-01
1.930697728883249559e-02 9.942236813254817784e-01
2.154434690031883232e-02 9.897545697124137121e-01
2.404099183509971968e-02 9.863502175453273679e-01
2.682695795279725973e-02 9.811268204571389484e-01
2.993577294720490417e-02 9.754248796569504609e-01
3.340484983513244271e-02 9.692996889674786454e-01
3.727593720314940212e-02 9.640833852548260641e-01
4.159562163071846980e-02 9.592050736441680714e-01
4.641588833612777382e-02 9.569061548231303505e-01
5.179474679231210049e-02 9.567411807433874316e-01
5.779692884153313226e-02 9.575911718702636577e-01
6.449466771037623558e-02 9.594789607571022616e-01
7.196856730011520764e-02 9.656930190794972280e-01
8.030857221391513034e-02 9.843091944395802040e-01
8.961505019466045607e-02 1.021669275514734521e+00
1.000000000000000056e-01 1.065542435763130902e+00
1.115883992507748085e-01 1.080241092186378982e+00
1.245197084735032572e-01 1.072791540229251384e+00
1.389495494373137463e-01 1.108387912893235683e+00
1.550515779832624674e-01 1.190430366942316631e+00
1.730195738845894393e-01 1.191632838818038831e+00
1.930697728883249698e-01 1.180834504103779770e+00
2.154434690031883370e-01 1.270089562703452080e+00
2.404099183509971760e-01 1.249308115327944391e+00
2.682695795279724793e-01 1.272342325362142645e+00
2.993577294720488613e-01 1.261835490344895838e+00
3.340484983513244410e-01 1.238417537825722503e+00
3.727593720314940073e-01 1.185691622443676874e+00
4.159562163071847118e-01 1.125199304090658270e+00
4.641588833612777520e-01 1.035281785573525015e+00
5.179474679231209633e-01 9.122962372857826852e-01
5.779692884153313504e-01 7.499756810239385230e-01
6.449466771037620783e-01 5.341287069889918415e-01
7.196856730011517156e-01 2.671341150522004160e-01
8.030857221391511924e-01 -4.954012943027730209e-02
8.961505019466045052e-01 -4.097723784247717660e-01
1.000000000000000000e+00 -7.944170564047214889e-01
1.115883992507747946e+00 -1.182323545219810867e+00
1.245197084735031989e+00 -1.549602724595563252e+00
1.389495494373137463e+00 -1.865776179959689252e+00
1.550515779832623675e+00 -2.067633936039960929e+00
1.730195738845894393e+00 -2.031213364445890068e+00
1.930697728883249642e+00 -1.582258725141002742e+00
2.154434690031882038e+00 -5.930485783042869219e-01
2.404099183509971649e+00 8.364775144378798766e-01
2.682695795279724571e+00 2.206632917096033708e+00
2.993577294720490389e+00 2.731846347646898820e+00
3.340484983513244188e+00 1.880935956907036077e+00
3.727593720314938075e+00 -7.396141940362133127e-02
4.159562163071846896e+00 -1.860852553646411778e+00
4.641588833612777520e+00 -1.981220916758340334e+00
5.179474679231207190e+00 -5.054664814973173215e-01
5.779692884153313059e+00 7.924419128887322250e-01
6.449466771037620560e+00 9.993737795850130556e-01
7.196856730011513825e+00 5.394712369089293968e-01
8.030857221391512368e+00 -4.359113822639597569e-01
8.961505019466040167e+00 -8.431036243441321076e-01
1.000000000000000000e+01 1.198673908390508469e-01
1.000000000000000021e-02 9.199162685239972159e-01
1.115883992507748536e-02 9.245354893954927933e-01
1.245197084735033197e-02 9.275421183770413691e-01
1.389495494373137359e-02 9.268444471768803039e-01
1.550515779832624570e-02 9.246547729334497756e-01
1.730195738845894532e-02 9.237512628378478086e-01
1.930697728883249559e-02 9.213540089570224634e-01
2.154434690031883232e-02 9.154565478971109505e-01
2.404099183509971968e-02 9.096721525599860136e-01
2.682695795279725973e-02 9.009477582439469057e-01
2.993577294720490417e-02 8.902850940452319284e-01
3.340484983513244271e-02 8.774416255610084647e-01
