1.000000000000000000e+01 5.538837531009288551e-02
1.000000000000000021e-02 9.508486062227676783e-01
1.115883992507748536e-02 9.546007674526529874e-01
1.245197084735033197e-02 9.569706712060259690e-01
1.389495494373137359e-02 9.558658701867510654e-01
1.550515779832624570e-02 9.535261937286199085e-01
1.730195738845894532e-02 9.527687650445320067e-01
1.930697728883249559e-02 9.508419534996089828e-01
2.154434690031883232e-02 9.457841348940174697e-01
2.404099183509971968e-02 9.412834218625106830e-01
2.682695795279725973e-02 9.343449355480392127e-01
2.993577294720490417e-02 9.260069375825606963e-01
3.340484983513244271e-02 9.160068402936498710e-01
3.727593720314940212e-02 9.053720634353206176e-01
4.159562163071846980e-02 8.935349616293346564e-01
4.641588833612777382e-02 8.830479105974990972e-01
5.179474679231210049e-02 8.742593134171365854e-01
5.779692884153313226e-02 8.663986646668248026e-01
6.449466771037623558e-02 8.580680652556015309e-01
7.196856730011520764e-02 8.484331037652527163e-01
8.030857221391513034e-02 8.394508263891072852e-01
8.961505019466045607e-02 8.347465609515580809e-01
1.000000000000000056e-01 8.353361323008884343e-01
1.115883992507748085e-01 8.301260522676074949e-01
1.245197084735032572e-01 8.155334948912562609e-01
1.389495494373137463e-01 8.131954835969872342e-01
1.550515779832624674e-01 8.315052894256497185e-01
1.730195738845894393e-01 8.200378888442036995e-01
1.930697728883249698e-01 8.025963683690823247e-01
2.154434690031883370e-01 8.356570323256504729e-01
2.404099183509971760e-01 8.157276379766629226e-01
2.682695795279724793e-01 8.260024947136772600e-01
2.993577294720488613e-01 8.227355476823290381e-01
3.340484983513244410e-01 8.168307480993995950e-01
3.727593720314940073e-01 7.998132286074098873e-01
4.159562163071847118e-01 7.813157720693880703e-01
4.641588833612777520e-01 7.477825283106561693e-01
5.179474679231209633e-01 6.955815262699864832e-01
5.779692884153313504e-01 6.228970946289806854e-01
6.449466771037620783e-01 5.165462351647194250e-01
7.196856730011517156e-01 3.743079727688835012e-01
8.030857221391511924e-01 1.902163705169258590e-01
8.961505019466045052e-01 -4.030997577396111531e-02
1.000000000000000000e+00 -3.141275191087413710e-01
1.115883992507747946e+00 -6.212218895629666449e-01
1.245197084735031989e+00 -9.424357889030550162e-01
1.389495494373137463e+00 -1.249726452187529979e+00
1.550515779832623675e+00 -1.497737926477726855e+00
1.730195738845894393e+00 -1.623435943713337881e+00
1.930697728883249642e+00 -1.554550800391358401e+00
2.154434690031882038e+00 -1.224916815024913674e+00
2.404099183509971649e+00 -5.896837565997132824e-01
2.682695795279724571e+00 3.340554571431345598e-01
2.993577294720490389e+00 1.371281614083589506e+00
3.340484983513244188e+00 2.114382710390910525e+00
3.727593720314938075e+00 1.978629900344745396e+00
4.159562163071846896e+00 6.079570203489507163e-01
4.641588833612777520e+00 -1.431890334273874021e+00
5.179474679231207190e+00 -2.400497608508342928e+00
5.779692884153313059e+00 -9.207412109265069589e-01
6.449466771037620560e+00 1.520200686016016878e+00
7.196856730011513825e+00 1.604718478087763911e+00
8.030857221391512368e+00 -5.627993587261552744e-01
8.961505019466040167e+00 -1.136947580240907918e+00
1.000000000000000000e+01 2.682408262462736559e-01
1.000000000000000021e-02 9.493088643100413559e-01
1.115883992507748536e-02 9.532881503567133263e-01
1.245197084735033197e-02 9.558468589568552831e-01
1.389495494373137359e-02 9.548864488902560899e-01
1.550515779832624570e-02 9.526554071281100322e-01
1.730195738845894532e-02 9.519808018560425023e-01
1.930697728883249559e-02 9.500995952236191977e-01
2.154434690031883232e-02 9.450413403422965875e-01
2.404099183509971968e-02 9.405071922220050729e-01
2.682695795279725973e-02 9.334922498072335539e-01
2.993577294720490417e-02 9.250510750182807662e-01
3.340484983513244271e-02 9.149472570083324596e-01
3.727593720314940212e-02 9.042725440454545405e-01
4.159562163071846980e-02 8.925607366205180471e-01
4.641588833612777382e-02 8.825021310108727146e-01
5.179474679231210049e-02 8.745583247373986957e-01
5.779692884153313226e-02 8.679677226500926990e-01
6.449466771037623558e-02 8.612295458770898859e-01
7.196856730011520764e-02 8.533934950612912518e-01
8.030857221391513034e-02 8.464436358774838354e-01
8.961505019466045607e-02 8.442771444164008932e-01
1.000000000000000056e-01 8.482397661961753599e-01
1.115883992507748085e-01 8.469529348882859354e-01
1.245197084735032572e-01 8.361996194210006283e-01
1.389495494373137463e-01 8.379042394352624878e-01
1.550515779832624674e-01 8.604620843739013702e-01
1.730195738845894393e-01 8.510115481296263162e-01
1.930697728883249698e-01 8.339498337343553835e-01
2.154434690031883370e-01 8.680020416108079617e-01
2.404099183509971760e-01 8.462864313850586573e-01
2.682695795279724793e-01 8.541512277510326934e-01
2.993577294720488613e-01 8.454571818045787390e-01
3.340484983513244410e-01 8.311919538691313614e-01
3.727593720314940073e-01 8.025010499487518212e-01
4.159562163071847118e-01 7.683254446498009038e-01
4.641588833612777520e-01 7.152380165942547885e-01
5.179474679231209633e-01 6.391488691031783631e-01
5.779692884153313504e-01 5.387506535308778099e-01
6.449466771037620783e-01 4.018630049754170486e-01
7.196856730011517156e-01 2.287897308151704001e-01
8.030857221391511924e-01 1.687674714585407632e-02
8.961505019466045052e-01 -2.340477366170219398e-01
1.000000000000000000e+00 -5.146272151881690071e-01
1.115883992507747946e+00 -8.074970726480752425e-01
1.245197084735031989e+00 -1.085720607717331809e+00
1.389495494373137463e+00 -1.313523398624106164e+00
1.550515779832623675e+00 -1.437285821685621467e+00
1.730195738845894393e+00 -1.388150939045768695e+00
1.930697728883249642e+00 -1.102587605493790868e+00
2.154434690031882038e+00 -5.655461325215909163e-01
2.404099183509971649e+00 1.450952099844027288e-01
2.682695795279724571e+00 8.463181249881625012e-01
2.993577294720490389e+00 1.303228927350395860e+00
3.340484983513244188e+00 1.343175974854830645e+00
3.727593720314938075e+00 8.707328431633041266e-01
4.159562163071846896e+00 -8.619849687167357999e-02
4.641588833612777520e+00 -1.110023157270550342e+00
5.179474679231207190e+00 -1.323901442555055041e+00
5.779692884153313059e+00 -2.856135271701272238e-01
6.449466771037620560e+00 9.980256973907821738e-01
7.196856730011513825e+00 9.103810279007364947e-01
8.030857221391512368e+00 -3.906757776787057601e-01
8.961505019466040167e+00 -7.517628927508734904e-01
1.000000000000000000e+01 1.648954287250121720e-01
1.000000000000000021e-02 9.698710421009327787e-01
1.115883992507748536e-02 9.738554887662962400e-01
1.245197084735033197e-02 9.764319177915649073e-01
1.389495494373137359e-02 9.754679631891086666e-01
1.550515779832624570e-02 9.732597865189356323e-01
1.730195738845894532e-02 9.726954762466745175e-01
1.930697728883249559e-02 9.709757448617317710e-01
2.154434690031883232e-02 9.661142205115873516e-01
2.404099183509971968e-02 9.619058472174016883e-01
2.682695795279725973e-02 9.553276628134214077e-01
2.993577294720490417e-02 9.474954935625702346e-01
3.340484983513244271e-02 9.382160175239341315e-01
3.727593720314940212e-02 9.286334056445321172e-01
4.159562163071846980e-02 9.182641714275028288e-01
4.641588833612777382e-02 9.097835863999328421e-01
5.179474679231210049e-02 9.035566958804988058e-01
5.779692884153313226e-02 8.988006763188703951e-01
6.449466771037623558e-02 8.942477719347630138e-01
7.196856730011520764e-02 8.895553950071212190e-01
8.030857221391513034e-02 8.876235456433066995e-01
8.961505019466045607e-02 8.928767921115250417e-01
1.000000000000000056e-01 9.050710570999529470e-01
1.115883992507748085e-01 9.094302059579397746e-01
1.245197084735032572e-01 9.030911138867278032e-01
1.389495494373137463e-01 9.146700492341551803e-01
1.550515779832624674e-01 9.521754448672807847e-01
1.730195738845894393e-01 9.488144876488046053e-01
1.930697728883249698e-01 9.356872658891455252e-01
2.154434690031883370e-01 9.831324249687005690e-01
2.404099183509971760e-01 9.638493284314347820e-01
2.682695795279724793e-01 9.780374617372807888e-01
2.993577294720488613e-01 9.710353943234074636e-01
3.340484983513244410e-01 9.558063865782986390e-01
3.727593720314940073e-01 9.213436298697710303e-01
4.159562163071847118e-01 8.782191313506506614e-01
4.641588833612777520e-01 8.105701544385177648e-01
5.179474679231209633e-01 7.135608490527720615e-01
5.779692884153313504e-01 5.853488884812154680e-01
6.449466771037620783e-01 4.130400660945870994e-01
7.196856730011517156e-01 1.985619846404946820e-01
8.030857221391511924e-01 -5.838188462074533902e-02
8.961505019466045052e-01 -3.539915115135072732e-01
1.000000000000000000e+00 -6.717660199742743199e-01
1.115883992507747946e+00 -9.856256265595602084e-01
1.245197084735031989e+00 -1.260480301933027292e+00
1.389495494373137463e+00 -1.456165177155712698e+00
1.550515779832623675e+00 -1.519964018846144072e+00
1.730195738845894393e+00 -1.390761124466924681e+00
1.930697728883249642e+00 -1.017977664891236422e+00
2.154434690031882038e+00 -3.986607933187473751e-01
2.404099183509971649e+00 3.822334705746526229e-01
2.682695795279724571e+00 1.121666102831811562e+00
2.993577294720490389e+00 1.517477775574092247e+00
3.340484983513244188e+00 1.315200453444669293e+00
3.727593720314938075e+00 4.956667267702405955e-01
4.159562163071846896e+00 -5.603972657148772463e-01
4.641588833612777520e+00 -1.185918676038392849e+00
5.179474679231207190e+00 -9.170453106521492259e-01
5.779692884153313059e+00 3.293255665657845999e-02
6.449466771037620560e+00 8.411954477440254374e-01
7.196856730011513825e+00 6.777081492071553859e-01
8.030857221391512368e+00 -3.302204252168916554e-01
8.961505019466040167e+00 -6.560762307809173688e-01
1.000000000000000000e+01 1.210701249718468819e-01
1.000000000000000021e-02 1.001085623493310539e+00
1.115883992507748536e-02 1.004737558656936258e+00
1.245197084735033197e-02 1.007062094805059704e+00
1.389495494373137359e-02 1.005889607558407173e+00
1.550515779832624570e-02 1.003570737910398192e+00
1.730195738845894532e-02 1.003064677471753985e+00
1.930697728883249559e-02 1.001539693203981729e+00
2.154434690031883232e-02 9.970018964526213834e-01
2.404099183509971968e-02 9.933591548598919019e-01
2.682695795279725973e-02 9.875806440712393552e-01
2.993577294720490417e-02 9.808474557542429251e-01
3.340484983513244271e-02 9.729956660335332685e-01
3.727593720314940212e-02 9.651642993699902640e-01
4.159562163071846980e-02 9.567296373174868362e-01
4.641588833612777382e-02 9.502011253747014718e-01
5.179474679231210049e-02 9.457299397068330560e-01
5.779692884153313226e-02 9.426085508323752693e-01
6.449466771037623558e-02 9.402226687429148244e-01
7.196856730011520764e-02 9.395876116619257257e-01
8.030857221391513034e-02 9.455182423234588240e-01
8.961505019466045607e-02 9.637469835264301787e-01
1.000000000000000056e-01 9.914398654988584303e-01
1.115883992507748085e-01 1.007322821341345209e+00
1.245197084735032572e-01 1.010311364196943451e+00
1.389495494373137463e-01 1.040816632367661754e+00
1.550515779832624674e-01 1.103674910201540849e+00
1.730195738845894393e-01 1.103882168008912368e+00
1.930697728883249698e-01 1.088005736344834107e+00
2.154434690031883370e-01 1.150180666303075361e+00
2.404099183509971760e-01 1.135117122703963810e+00
2.682695795279724793e-01 1.167029828832144123e+00
2.993577294720488613e-01 1.173387098812854301e+00
3.340484983513244410e-01 1.169641474291138517e+00
3.727593720314940073e-01 1.139871322018968902e+00
4.159562163071847118e-01 1.091071139780845023e+00
4.641588833612777520e-01 1.006104111877953011e+00
5.179474679231209633e-01 8.836844958060031674e-01
5.779692884153313504e-01 7.356678493980093325e-01
6.449466771037620783e-01 5.574300149957071016e-01
7.196856730011517156e-01 3.570276589795902122e-01
8.030857221391511924e-01 1.265408273911212689e-01
8.961505019466045052e-01 -1.531518860724652153e-01
1.000000000000000000e+00 -4.955622045576963952e-01
1.115883992507747946e+00 -8.938342007515225340e-01
1.245197084735031989e+00 -1.314402023790004037e+00
1.389495494373137463e+00 -1.696107424862190349e+00
1.550515779832623675e+00 -1.940787192507351211e+00
1.730195738845894393e+00 -1.948174712288184729e+00
1.930697728883249642e+00 -1.636433756512313487e+00
2.154434690031882038e+00 -9.633062334290207751e-01
2.404099183509971649e+00 2.048907872779526240e-02
2.682695795279724571e+00 1.145657852568056967e+00
2.993577294720490389e+00 2.046983483876527288e+00
3.340484983513244188e+00 2.190292109158834766e+00
3.727593720314938075e+00 1.254900682391923983e+00
4.159562163071846896e+00 -3.994914726587752707e-01
4.641588833612777520e+00 -1.756080517595996593e+00
5.179474679231207190e+00 -1.767598215004191786e+00
5.779692884153313059e+00 -3.045377822418942060e-01
6.449466771037620560e+00 1.341828840890613384e+00
7.196856730011513825e+00 1.263985782156408000e+00
8.030857221391512368e+00 -4.657705723478118287e-01
8.961505019466040167e+00 -1.030658204066938310e+00
1.000000000000000000e+01 1.795471676343853851e-01
1.000000000000000021e-02 1.000424088219490137e+00
1.115883992507748536e-02 1.004350783592674601e+00
1.245197084735033197e-02 1.006873984371792874e+00
1.389495494373137359e-02 1.005808432619586856e+00
1.550515779832624570e-02 1.003519759672633960e+00
1.730195738845894532e-02 1.002986501677391784e+00
1.930697728883249559e-02 1.001356081520196728e+00
2.154434690031883232e-02 9.966227235714018029e-01
2.404099183509971968e-02 9.927328721868459160e-01
2.682695795279725973e-02 9.866577181445976841e-01
2.993577294720490417e-02 9.796399252310448169e-01
3.340484983513244271e-02 9.716034668448445544e-01
3.727593720314940212e-02 9.638353105008266031e-01
4.159562163071846980e-02 9.558781337603796668e-01
4.641588833612777382e-02 9.503967529959729266e-01
5.179474679231210049e-02 9.475663973108312543e-01
5.779692884153313226e-02 9.465877769698300970e-01
6.449466771037623558e-02 9.468747574945738377e-01
7.196856730011520764e-02 9.499521910757933174e-01
8.030857221391513034e-02 9.617749062170819485e-01
8.961505019466045607e-02 9.890284686379583468e-01
1.000000000000000056e-01 1.027014469167060851e+00
1.115883992507748085e-01 1.049560867270054043e+00
1.245197084735032572e-01 1.056628329236360520e+00
1.389495494373137463e-01 1.097076447473323002e+00
1.550515779832624674e-01 1.174865131305098398e+00
1.730195738845894393e-01 1.178119484771193992e+00
1.930697728883249698e-01 1.162622650855580364e+00
2.154434690031883370e-01 1.234605948131882069e+00
2.404099183509971760e-01 1.217033912881072766e+00
2.682695795279724793e-01 1.248613777373966061e+00
2.993577294720488613e-01 1.249284045027423851e+00
3.340484983513244410e-01 1.236791134520530910e+00
3.727593720314940073e-01 1.194940619831665884e+00
4.159562163071847118e-01 1.133441330052896490e+00
4.641588833612777520e-01 1.036613935849555190e+00
5.179474679231209633e-01 9.055014639093857953e-01
5.779692884153313504e-01 7.541371854370850780e-01
6.449466771037620783e-01 5.780723168256153288e-01
7.196856730011517156e-01 3.817541000149768937e-01
8.030857221391511924e-01 1.458999100084898970e-01
8.961505019466045052e-01 -1.662881208483415474e-01
1.000000000000000000e+00 -5.823890848975077361e-01
1.115883992507747946e+00 -1.091241042918234427e+00
1.245197084735031989e+00 -1.622027365024255374e+00
1.389495494373137463e+00 -2.047841591079230916e+00
1.550515779832623675e+00 -2.216353371891954360e+00
1.730195738845894393e+00 -2.048092353714190406e+00
1.930697728883249642e+00 -1.566954573701393016e+00
2.154434690031882038e+00 -8.181323699986684517e-01
2.404099183509971649e+00 2.415907244647651497e-01
2.682695795279724571e+00 1.695287996524195373e+00
2.993577294720490389e+00 3.047442285230073100e+00
3.340484983513244188e+00 2.877994980352490906e+00
3.727593720314938075e+00 4.910334211847832142e-01
4.159562163071846896e+00 -2.190667607571760822e+00
4.641588833612777520e+00 -2.512009407351969870e+00
5.179474679231207190e+00 -7.112288914029241127e-01
5.779692884153313059e+00 8.027946295296891632e-01
6.449466771037620560e+00 1.182482097460390458e+00
7.196856730011513825e+00 7.804522612663012948e-01
8.030857221391512368e+00 -4.980808987459059978e-01
8.961505019466040167e+00 -1.060546410180790211e+00
1.000000000000000000e+01 1.592688138237562390e-01
1.000000000000000021e-02 9.957313260478829475e-01
1.115883992507748536e-02 9.998706934760261955e-01
1.245197084735033197e-02 1.002511832658173896e+00
1.389495494373137359e-02 1.001455368145778291e+00
1.550515779832624570e-02 9.990672990036176815e-01
1.730195738845894532e-02 9.983263859261828355e-01
1.930697728883249559e-02 9.963544197727475238e-01
2.154434690031883232e-02 9.911208391444086274e-01
2.404099183509971968e-02 9.865721514536778258e-01
2.682695795279725973e-02 9.796540698230753463e-01
2.993577294720490417e-02 9.716187630093937599e-01
3.340484983513244271e-02 9.624165663503819745e-01
3.727593720314940212e-02 9.534120852513660038e-01
4.159562163071846980e-02 9.442631094907927292e-01
4.641588833612777382e-02 9.377628305879379678e-01
5.179474679231210049e-02 9.341319825578903169e-01
5.779692884153313226e-02 9.324566516753420853e-01
6.449466771037623558e-02 9.319495210933393947e-01
7.196856730011520764e-02 9.340490648004710073e-01
8.030857221391513034e-02 9.448815731598034784e-01
8.961505019466045607e-02 9.713471533644547629e-01
1.000000000000000056e-01 1.008230076675948439e+00
1.115883992507748085e-01 1.027999172700770236e+00
1.245197084735032572e-01 1.030738245658520569e+00
1.389495494373137463e-01 1.066905397042774206e+00
1.550515779832624674e-01 1.139948970502044912e+00
1.730195738845894393e-01 1.136389718102077673e+00
1.930697728883249698e-01 1.113245775765251189e+00
2.154434690031883370e-01 1.173868903771161376e+00
2.404099183509971760e-01 1.142535600571744636e+00
2.682695795279724793e-01 1.154956606318414236e+00
2.993577294720488613e-01 1.135272492205629202e+00
3.340484983513244410e-01 1.101682038090521898e+00
3.727593720314940073e-01 1.042561160003467213e+00
4.159562163071847118e-01 9.671876600811296631e-01
4.641588833612777520e-01 8.614285785525251926e-01
5.179474679231209633e-01 7.198839558202431155e-01
5.779692884153313504e-01 5.461245812731700955e-01
6.449466771037620783e-01 3.280666993013992006e-01
7.196856730011517156e-01 7.122089446709800598e-02
8.030857221391511924e-01 -2.259840833462094523e-01
8.961505019466045052e-01 -5.648885768709432931e-01
1.000000000000000000e+00 -9.319593661256559969e-01
1.115883992507747946e+00 -1.294849474140325363e+00
1.245197084735031989e+00 -1.597153026161114653e+00
1.389495494373137463e+00 -1.764822824208964303e+00
1.550515779832623675e+00 -1.711683099394369467e+00
1.730195738845894393e+00 -1.372972867445281686e+00
1.930697728883249642e+00 -7.353935217289189197e-01
2.154434690031882038e+00 1.415770990008264896e-01
2.404099183509971649e+00 1.108874125201473992e+00
2.682695795279724571e+00 1.897355157976051920e+00
2.993577294720490389e+00 2.039462103676736415e+00
3.340484983513244188e+00 1.061542459694126528e+00
3.727593720314938075e+00 -7.698260198661812659e-01
4.159562163071846896e+00 -1.973820378995013503e+00
4.641588833612777520e+00 -1.229511144652463805e+00
5.179474679231207190e+00 5.321987049588710050e-01
5.779692884153313059e+00 1.028729851097874404e+00
6.449466771037620560e+00 1.579094206259070710e-01
7.196856730011513825e+00 -2.007165922985241213e-01
8.030857221391512368e+00 -5.738140780382550155e-02
8.961505019466040167e+00 -2.080495805372615248e-01
1.000000000000000000e+01 -3.437218872387837187e-02
1.000000000000000021e-02 9.972045535028254415e-01
1.115883992507748536e-02 1.001065594804774639e+00
1.245197084735033197e-02 1.003449143650707143e+00
1.389495494373137359e-02 1.002158168080382383e+00
1.550515779832624570e-02 9.995491455642538936e-01
1.730195738845894532e-02 9.985907176562244247e-01
1.930697728883249559e-02 9.964132356390076328e-01
2.154434690031883232e-02 9.909950261327418186e-01
2.404099183509971968e-02 9.862779704105033574e-01
2.682695795279725973e-02 9.792283110224492271e-01
2.993577294720490417e-02 9.711046762300762358e-01
3.340484983513244271e-02 9.618635754552551376e-01
3.727593720314940212e-02 9.528427748376566697e-01
4.159562163071846980e-02 9.436173666683408401e-01
4.641588833612777382e-02 9.368216352027953775e-01
5.179474679231210049e-02 9.324841632168430205e-01
5.779692884153313226e-02 9.296318130104413990e-01
6.449466771037623558e-02 9.277334231031644229e-01
7.196856730011520764e-02 9.288747214553966236e-01
8.030857221391513034e-02 9.400527862272177737e-01
8.961505019466045607e-02 9.684983575653410837e-01
1.000000000000000056e-01 1.007128714994877550e+00
1.115883992507748085e-01 1.025246524580131657e+00
1.245197084735032572e-01 1.024754056837786420e+00
1.389495494373137463e-01 1.061928037008186942e+00
1.550515779832624674e-01 1.139077286762548935e+00
1.730195738845894393e-01 1.133509823851606813e+00
1.930697728883249698e-01 1.108371045534506161e+00
2.154434690031883370e-01 1.171872560926696227e+00
2.404099183509971760e-01 1.139213777365754021e+00
2.682695795279724793e-01 1.151868304793718156e+00
2.993577294720488613e-01 1.132048862835284941e+00
3.340484983513244410e-01 1.098427960850414609e+00
3.727593720314940073e-01 1.039380704393140453e+00
4.159562163071847118e-01 9.642514883681144733e-01
4.641588833612777520e-01 8.588588241948382773e-01
5.179474679231209633e-01 7.177606211826421667e-01
5.779692884153313504e-01 5.445158113915439246e-01
6.449466771037620783e-01 3.270989632388932034e-01
7.196856730011517156e-01 7.101066752906692869e-02
8.030857221391511924e-01 -2.253175011706745057e-01
8.961505019466045052e-01 -5.632222933021586719e-01
1.000000000000000000e+00 -9.292103122096750933e-01
1.115883992507747946e+00 -1.291029982122308795e+00
1.245197084735031989e+00 -1.592441811605651125e+00
1.389495494373137463e+00 -1.759617023883713216e+00
1.550515779832623675e+00 -1.706634047149730105e+00
1.730195738845894393e+00 -1.368922925705476246e+00
1.930697728883249642e+00 -7.332242800568247176e-01
2.154434690031882038e+00 1.411594965105611443e-01
2.404099183509971649e+00 1.105603239380318348e+00
2.682695795279724571e+00 1.891758453742022228e+00
2.993577294720490389e+00 2.033446227763591185e+00
3.340484983513244188e+00 1.058411217917762270e+00
3.727593720314938075e+00 -7.675551595009117989e-01
4.159562163071846896e+00 -1.967998011249898482e+00
4.641588833612777520e+00 -1.225884280000300031e+00
5.179474679231207190e+00 5.306289940555676266e-01
5.779692884153313059e+00 1.025695543899287410e+00
6.449466771037620560e+00 1.574438848059708240e-01
7.196856730011513825e+00 -2.001241839246574727e-01
8.030857221391512368e+00 -5.721169010131399446e-02
8.961505019466040167e+00 -2.074352779977111094e-01
1.000000000000000000e+01 -3.426998954779114648e-02
1.000000000000000021e-02 9.988794493747036318e-01
1.115883992507748536e-02 1.002426000561275954e+00
1.245197084735033197e-02 1.004518473493128061e+00
1.389495494373137359e-02 1.002962453608504667e+00
1.550515779832624570e-02 1.000103645818025244e+00
1.730195738845894532e-02 9.988992543816421765e-01
1.930697728883249559e-02 9.964892511098299988e-01
2.154434690031883232e-02 9.908618938062715431e-01
2.404099183509971968e-02 9.859537085750731400e-01
2.682695795279725973e-02 9.787538892980747196e-01
2.993577294720490417e-02 9.705280012066884732e-01
3.340484983513244271e-02 9.612390975934351767e-01
3.727593720314940212e-02 9.521942587534302227e-01
4.159562163071846980e-02 9.428754370181819944e-01
4.641588833612777382e-02 9.357390300739044653e-01
5.179474679231210049e-02 9.306001860915702473e-01
5.779692884153313226e-02 9.264230559086930050e-01
6.449466771037623558e-02 9.229664837802851185e-01
7.196856730011520764e-02 9.230383800953626539e-01
8.030857221391513034e-02 9.345963106064568704e-01
8.961505019466045607e-02 9.652199315322911310e-01
1.000000000000000056e-01 1.005758083125598334e+00
1.115883992507748085e-01 1.022078168183489177e+00
1.245197084735032572e-01 1.018128107900637236e+00
1.389495494373137463e-01 1.056431262583189978e+00
1.550515779832624674e-01 1.137919021596158098e+00
1.730195738845894393e-01 1.130272628091840037e+00
1.930697728883249698e-01 1.103177610878292692e+00
2.154434690031883370e-01 1.169482256997025349e+00
2.404099183509971760e-01 1.135580534409702747e+00
2.682695795279724793e-01 1.148375689426074597e+00
2.993577294720488613e-01 1.128384784022047116e+00
3.340484983513244410e-01 1.094704347060838634e+00
3.727593720314940073e-01 1.035776396155440482e+00
4.159562163071847118e-01 9.609490334643320253e-01
4.641588833612777520e-01 8.559819121542707743e-01
5.179474679231209633e-01 7.153791691235589223e-01
5.779692884153313504e-01 5.427055038740458137e-01
6.449466771037620783e-01 3.260087122556883932e-01
7.196856730011517156e-01 7.077377439397303238e-02
8.030857221391511924e-01 -2.245671036938454712e-01
8.961505019466045052e-01 -5.613464499565949950e-01
1.000000000000000000e+00 -9.261155237063669610e-01
1.115883992507747946e+00 -1.286730132030248441e+00
1.245197084735031989e+00 -1.587138091600901468e+00
1.389495494373137463e+00 -1.753756516524008546e+00
1.550515779832623675e+00 -1.700950001176001702e+00
1.730195738845894393e+00 -1.364363643190897868e+00
1.930697728883249642e+00 -7.307822236626917434e-01
2.154434690031882038e+00 1.406893744410675495e-01
2.404099183509971649e+00 1.101920990906314790e+00
2.682695795279724571e+00 1.885457880380176476e+00
2.993577294720490389e+00 2.026673765609414701e+00
3.340484983513244188e+00 1.054886175820232364e+00
3.727593720314938075e+00 -7.649987042562986783e-01
4.159562163071846896e+00 -1.961443393323627937e+00
4.641588833612777520e+00 -1.221801282280006617e+00
5.179474679231207190e+00 5.288618693157113304e-01
5.779692884153313059e+00 1.022279628013996966e+00
6.449466771037620560e+00 1.569198017073683005e-01
7.196856730011513825e+00 -1.994572702825925248e-01
8.030857221391512368e+00 -5.702062618174785769e-02
8.961505019466040167e+00 -2.067437151713860111e-01
1.000000000000000000e+01 -3.415493361540034023e-02
1.000000000000000021e-02 9.315306640559626317e-01
1.115883992507748536e-02 9.359505020025038480e-01
1.245197084735033197e-02 9.387645696738287082e-01
1.389495494373137359e-02 9.378613134188998890e-01
1.550515779832624570e-02 9.354691284335820978e-01
1.730195738845894532e-02 9.343878517192796274e-01
1.930697728883249559e-02 9.318160466704503708e-01
2.154434690031883232e-02 9.257343686370230751e-01
2.404099183509971968e-02 9.197912383097640587e-01
2.682695795279725973e-02 9.109187547953301323e-01
2.993577294720490417e-02 9.001337414339857235e-01
3.340484983513244271e-02 8.871936606261672242e-01
3.727593720314940212e-02 8.732828150402542899e-01
4.159562163071846980e-02 8.581605711386574020e-01
4.641588833612777382e-02 8.448269062945306107e-01
5.179474679231210049e-02 8.339988882781153023e-01
5.779692884153313226e-02 8.248041630829585635e-01
6.449466771037623558e-02 8.151729760409061054e-01
7.196856730011520764e-02 8.033713987207967699e-01
8.030857221391513034e-02 7.908474944823978836e-01
8.961505019466045607e-02 7.818040852304929400e-01
1.000000000000000056e-01 7.792100307195287678e-01
1.115883992507748085e-01 7.730823761950489370e-01
1.245197084735032572e-01 7.575375717444386980e-01
1.389495494373137463e-01 7.517987894234130497e-01
1.550515779832624674e-01 7.652922915132667203e-01
1.730195738845894393e-01 7.508972235207576063e-01
1.930697728883249698e-01 7.305389521130991604e-01
2.154434690031883370e-01 7.573121119810181101e-01
2.404099183509971760e-01 7.332353174643851945e-01
2.682695795279724793e-01 7.363349435982680102e-01
2.993577294720488613e-01 7.251968926519455350e-01
3.340484983513244410e-01 7.087679279108697328e-01
3.727593720314940073e-01 6.792307211412038637e-01
4.159562163071847118e-01 6.431354568101773639e-01
4.641588833612777520e-01 5.887595658448985247e-01
5.179474679231209633e-01 5.124324615103710290e-01
5.779692884153313504e-01 4.137992656673215031e-01
6.449466771037620783e-01 2.827221065330077776e-01
7.196856730011517156e-01 1.198568998966370591e-01
8.030857221391511924e-01 -7.746758889147020710e-02
8.961505019466045052e-01 -3.099437415336179225e-01
1.000000000000000000e+00 -5.689143689900011402e-01
1.115883992507747946e+00 -8.352083272747785614e-01
1.245197084735031989e+00 -1.077346207778413056e+00
1.389495494373137463e+00 -1.254001414902797151e+00
1.550515779832623675e+00 -1.311185547204770430e+00
1.730195738845894393e+00 -1.193456641800233253e+00
1.930697728883249642e+00 -8.627088490568564083e-01
2.154434690031882038e+00 -3.213832271469700963e-01
2.404099183509971649e+00 3.661012188087124919e-01
2.682695795279724571e+00 1.047696810498766062e+00
2.993577294720490389e+00 1.447847951282983159e+00
3.340484983513244188e+00 1.248869926585075341e+00
3.727593720314938075e+00 3.706629637142913047e-01
4.159562163071846896e+00 -7.346952784115674540e-01
4.641588833612777520e+00 -1.286611205207181641e+00
5.179474679231207190e+00 -8.413309416825689446e-01
5.779692884153313059e+00 2.552868844549947003e-01
6.449466771037620560e+00 1.058349246088451823e+00
7.196856730011513825e+00 6.727526354121157182e-01
8.030857221391512368e+00 -5.984131013845273017e-01
8.961505019466040167e+00 -8.614184948989509483e-01
1.000000000000000000e+01 2.700184296240457638e-01
