4.159562163071846980e-02 9.673136164746659604e-01
4.641588833612777382e-02 9.646918046717497530e-01
5.179474679231210049e-02 9.629001593787037683e-01
5.779692884153313226e-02 9.612532678121926688e-01
6.449466771037623558e-02 9.603605526336547182e-01
7.196856730011520764e-02 9.635474834240741471e-01
8.030857221391513034e-02 9.781346802628884118e-01
8.961505019466045607e-02 1.010359445604426698e+00
1.000000000000000056e-01 1.051873261519114644e+00
1.115883992507748085e-01 1.073427929046522289e+00
1.245197084735032572e-01 1.079843793299888555e+00
1.389495494373137463e-01 1.127671900305174280e+00
1.550515779832624674e-01 1.218220076714807032e+00
1.730195738845894393e-01 1.225987644441425495e+00
1.930697728883249698e-01 1.213996210143935883e+00
2.154434690031883370e-01 1.299533418747828240e+00
2.404099183509971760e-01 1.294510447529728214e+00
2.682695795279724793e-01 1.349963958869637715e+00
2.993577294720488613e-01 1.376651008448749547e+00
3.340484983513244410e-01 1.392794063283333994e+00
3.727593720314940073e-01 1.377087940785969300e+00
4.159562163071847118e-01 1.335081010220132924e+00
4.641588833612777520e-01 1.244924496578977413e+00
5.179474679231209633e-01 1.105775125155236571e+00
5.779692884153313504e-01 9.358308948115616754e-01
6.449466771037620783e-01 7.334572248881472412e-01
7.196856730011517156e-01 5.109347238528548774e-01
8.030857221391511924e-01 2.595845779619287974e-01
8.961505019466045052e-01 -4.485594349270716208e-02
1.000000000000000000e+00 -4.202523432237785794e-01
1.115883992507747946e+00 -8.557438683477238683e-01
1.245197084735031989e+00 -1.308190975569002656e+00
1.389495494373137463e+00 -1.706622975172352952e+00
1.550515779832623675e+00 -1.947613790069794071e+00
1.730195738845894393e+00 -1.954603775418725320e+00
1.930697728883249642e+00 -1.701852881396376915e+00
2.154434690031882038e+00 -1.204015036385741588e+00
2.404099183509971649e+00 -5.133491454809782084e-01
2.682695795279724571e+00 3.261734474704268694e-01
2.993577294720490389e+00 1.167873473162078346e+00
3.340484983513244188e+00 1.647052227648127865e+00
3.727593720314938075e+00 1.465772498760324005e+00
4.159562163071846896e+00 7.426482992102756420e-01
4.641588833612777520e+00 -1.440198577067199892e-01
5.179474679231207190e+00 -8.247863574637077644e-01
5.779692884153313059e+00 -1.017562256196121062e+00
6.449466771037620560e+00 -5.739632883224765614e-01
7.196856730011513825e+00 2.407464391007371196e-01
8.030857221391512368e+00 6.987137296950237664e-01
8.961505019466040167e+00 4.588127857482108274e-01
1.000000000000000000e+01 -2.225877046406001813e-01
1.000000000000000021e-02 8.947588018216200423e-01
1.115883992507748536e-02 9.007633496714153587e-01
1.245197084735033197e-02 9.048660041352187822e-01
1.389495494373137359e-02 9.049514201636290611e-01
1.550515779832624570e-02 9.032415274365078739e-01
1.730195738845894532e-02 9.025200610248638178e-01
1.930697728883249559e-02 8.999397980611110182e-01
2.154434690031883232e-02 8.934190877644010431e-01
2.404099183509971968e-02 8.865467606527077660e-01
2.682695795279725973e-02 8.761616028723751004e-01
2.993577294720490417e-02 8.632497469471508422e-01
3.340484983513244271e-02 8.476091113250675546e-01
3.727593720314940212e-02 8.307094567581816413e-01
4.159562163071846980e-02 8.129721545790694615e-01
4.641588833612777382e-02 7.983782632139171387e-01
5.179474679231210049e-02 7.886461980315579989e-01
5.779692884153313226e-02 7.830073206877687930e-01
6.449466771037623558e-02 7.779928934933174611e-01
7.196856730011520764e-02 7.691476567224211358e-01
8.030857221391513034e-02 7.549840475332409984e-01
8.961505019466045607e-02 7.393900189981023052e-01
1.000000000000000056e-01 7.326704431818249486e-01
1.115883992507748085e-01 7.353273088296456983e-01
1.245197084735032572e-01 7.341624155305600530e-01
1.389495494373137463e-01 7.280748720666234686e-01
1.550515779832624674e-01 7.295570304836977993e-01
1.730195738845894393e-01 7.250199622094403162e-01
1.930697728883249698e-01 7.154866997035361775e-01
2.154434690031883370e-01 7.312029955332759457e-01
2.404099183509971760e-01 7.170311975340730726e-01
2.682695795279724793e-01 7.223222184674008561e-01
2.993577294720488613e-01 7.179629178700434045e-01
3.340484983513244410e-01 7.114371775931431774e-01
3.727593720314940073e-01 6.980963177037231571e-01
4.159562163071847118e-01 6.849571825907375677e-01
4.641588833612777520e-01 6.619947346150781842e-01
5.179474679231209633e-01 6.254053552855606268e-01
5.779692884153313504e-01 5.738869216111642801e-01
6.449466771037620783e-01 4.949195728923460047e-01
7.196856730011517156e-01 3.868985017824226880e-01
8.030857221391511924e-01 2.453800361107297823e-01
8.961505019466045052e-01 6.762910185860748769e-02
1.000000000000000000e+00 -1.430787354691611668e-01
1.115883992507747946e+00 -3.804953563724546850e-01
1.245197084735031989e+00 -6.340858369609467804e-01
1.389495494373137463e+00 -8.895712654014753529e-01
1.550515779832623675e+00 -1.119738502780768030e+00
1.730195738845894393e+00 -1.278387783663138766e+00
1.930697728883249642e+00 -1.305625313483318450e+00
2.154434690031882038e+00 -1.146482689558197876e+00
2.404099183509971649e+00 -7.697116917352520016e-01
2.682695795279724571e+00 -1.934068753146966912e-01
2.993577294720490389e+00 4.879681047569125463e-01
3.340484983513244188e+00 1.105984232162530168e+00
3.727593720314938075e+00 1.395380349400577424e+00
4.159562163071846896e+00 1.082998515135075390e+00
4.641588833612777520e+00 1.715128697877308372e-01
5.179474679231207190e+00 -8.091926356866725456e-01
5.779692884153313059e+00 -1.110701707791788451e+00
6.449466771037620560e+00 -5.376341400585284980e-01
7.196856730011513825e+00 3.027601612786604557e-01
8.030857221391512368e+00 7.169710408039403626e-01
8.961505019466040167e+00 4.614003286204413357e-01
1.000000000000000000e+01 -3.211897607162907953e-01
1.000000000000000021e-02 9.224845939184231902e-01
1.115883992507748536e-02 9.270311273504989735e-01
1.245197084735033197e-02 9.300931957330005329e-01
1.389495494373137359e-02 9.296069354091375248e-01
1.550515779832624570e-02 9.277898790807326268e-01
1.730195738845894532e-02 9.274272943654945367e-01
1.930697728883249559e-02 9.257899815222800921e-01
2.154434690031883232e-02 9.209252649447130512e-01
2.404099183509971968e-02 9.164689309370349646e-01
2.682695795279725973e-02 9.094426171050610241e-01
2.993577294720490417e-02 9.008892832689773256e-01
3.340484983513244271e-02 8.906069884352857402e-01
3.727593720314940212e-02 8.797872714271312011e-01
4.159562163071846980e-02 8.682198945125401135e-01
4.641588833612777382e-02 8.589158006759270991e-01
5.179474679231210049e-02 8.527021580353733032e-01
5.779692884153313226e-02 8.488862311687758178e-01
6.449466771037623558e-02 8.454905546884482481e-01
7.196856730011520764e-02 8.405201073161101544e-01
8.030857221391513034e-02 8.346158316572503955e-01
8.961505019466045607e-02 8.311052648975475465e-01
1.000000000000000056e-01 8.339983165289673872e-01
1.115883992507748085e-01 8.369387322559295184e-01
1.245197084735032572e-01 8.332561374844110746e-01
1.389495494373137463e-01 8.347244186232442020e-01
1.550515779832624674e-01 8.504661279591406720e-01
1.730195738845894393e-01 8.470510384438827423e-01
1.930697728883249698e-01 8.379471005170883169e-01
2.154434690031883370e-01 8.674321883455962112e-01
2.404099183509971760e-01 8.550018017893991074e-01
2.682695795279724793e-01 8.674669047475815908e-01
2.993577294720488613e-01 8.657790596039705022e-01
3.340484983513244410e-01 8.585143609014356247e-01
3.727593720314940073e-01 8.363443329586800479e-01
4.159562163071847118e-01 8.068483087841968882e-01
4.641588833612777520e-01 7.562481237263251055e-01
5.179474679231209633e-01 6.818586109865010236e-01
5.779692884153313504e-01 5.852998286497603786e-01
6.449466771037620783e-01 4.575558680348896790e-01
7.196856730011517156e-01 3.004411088517194850e-01
8.030857221391511924e-01 1.101347802915771945e-01
8.961505019466045052e-01 -1.179115706775593075e-01
1.000000000000000000e+00 -3.803495560212035720e-01
1.115883992507747946e+00 -6.635791538098054776e-01
1.245197084735031989e+00 -9.422824670845568740e-01
1.389495494373137463e+00 -1.181535755469018234e+00
1.550515779832623675e+00 -1.331424485114887979e+00
1.730195738845894393e+00 -1.339141683850055387e+00
1.930697728883249642e+00 -1.164053573384142837e+00
2.154434690031882038e+00 -7.947850003821472775e-01
2.404099183509971649e+00 -2.642237297292513443e-01
2.682695795279724571e+00 3.475537602834126716e-01
2.993577294720490389e+00 8.923216045463279178e-01
3.340484983513244188e+00 1.172280208077878694e+00
3.727593720314938075e+00 1.029492256819696694e+00
4.159562163071846896e+00 4.768071346734610305e-01
4.641588833612777520e+00 -2.561856315532720085e-01
5.179474679231207190e+00 -7.742277581523504537e-01
5.779692884153313059e+00 -7.502309332191856583e-01
6.449466771037620560e+00 -2.211183293395706517e-01
7.196856730011513825e+00 3.606349430167967718e-01
8.030857221391512368e+00 4.980745966793771462e-01
8.961505019466040167e+00 2.126167061212392850e-01
1.000000000000000000e+01 -2.362717346318414791e-01
1.000000000000000021e-02 9.480027296651458713e-01
1.115883992507748536e-02 9.521659629981481521e-01
1.245197084735033197e-02 9.549637139125509711e-01
1.389495494373137359e-02 9.543153945389023507e-01
1.550515779832624570e-02 9.524797379752053539e-01
1.730195738845894532e-02 9.522969059340818943e-01
1.930697728883249559e-02 9.510370954012972167e-01
2.154434690031883232e-02 9.467687233759239929e-01
2.404099183509971968e-02 9.432261736025242538e-01
2.682695795279725973e-02 9.374682602727223424e-01
2.993577294720490417e-02 9.306162483638595884e-01
3.340484983513244271e-02 9.225209315551541334e-01
3.727593720314940212e-02 9.143681425463106027e-01
4.159562163071846980e-02 9.057918659708825704e-01
4.641588833612777382e-02 8.995614015695864163e-01
5.179474679231210049e-02 8.962073793486797779e-01
5.779692884153313226e-02 8.950776817423689025e-01
6.449466771037623558e-02 8.949059571427648851e-01
7.196856730011520764e-02 8.951594057260445769e-01
8.030857221391513034e-02 8.983609451932590417e-01
8.961505019466045607e-02 9.087030463440785022e-01
1.000000000000000056e-01 9.267419862139730791e-01
1.115883992507748085e-01 9.394885577971485713e-01
1.245197084735032572e-01 9.431263754337849692e-01
1.389495494373137463e-01 9.616968857724566000e-01
1.550515779832624674e-01 1.002176291582458134e+00
1.730195738845894393e-01 1.005714058312831671e+00
1.930697728883249698e-01 9.991870156734317110e-01
2.154434690031883370e-01 1.046608306517824882e+00
2.404099183509971760e-01 1.034595604233995880e+00
2.682695795279724793e-01 1.053914868557253914e+00
2.993577294720488613e-01 1.052506086787657669e+00
3.340484983513244410e-01 1.043314456389750733e+00
3.727593720314940073e-01 1.015055393929444438e+00
4.159562163071847118e-01 9.785313800489555680e-01
4.641588833612777520e-01 9.167163093732816348e-01
5.179474679231209633e-01 8.244250458745882026e-01
5.779692884153313504e-01 6.999446834106504145e-01
6.449466771037620783e-01 5.294171380541486949e-01
7.196856730011517156e-01 3.141485299555526467e-01
8.030857221391511924e-01 5.283848742532804010e-02
8.961505019466045052e-01 -2.520146297713103944e-01
1.000000000000000000e+00 -5.852149093713161498e-01
1.115883992507747946e+00 -9.220615548790842553e-01
1.245197084735031989e+00 -1.229160814153392955e+00
1.389495494373137463e+00 -1.468192918488189669e+00
1.550515779832623675e+00 -1.587025936724026920e+00
1.730195738845894393e+00 -1.523686830590596841e+00
1.930697728883249642e+00 -1.226164829377614840e+00
2.154434690031882038e+00 -6.894883151493913509e-01
2.404099183509971649e+00 1.244091880911657455e-02
2.682695795279724571e+00 7.198811094114215825e-01
2.993577294720490389e+00 1.227523042361569061e+00
3.340484983513244188e+00 1.380591187955134913e+00
3.727593720314938075e+00 1.076408050971091379e+00
4.159562163071846896e+00 2.978628048857620003e-01
4.641588833612777520e+00 -6.816508306512820692e-01
5.179474679231207190e+00 -1.192069573439587415e+00
5.779692884153313059e+00 -7.371074721255701512e-01
6.449466771037620560e+00 2.356485357168017769e-01
7.196856730011513825e+00 6.910371600733659081e-01
8.030857221391512368e+00 2.994333246316354114e-01
8.961505019466040167e+00 -1.013420039946626439e-01
1.000000000000000000e+01 -1.588961000949458136e-01
1.000000000000000021e-02 9.908320944349774395e-01
1.115883992507748536e-02 9.938885278779142629e-01
1.245197084735033197e-02 9.958744694673685727e-01
1.389495494373137359e-02 9.947030317012379719e-01
1.550515779832624570e-02 9.926773374321319343e-01
1.730195738845894532e-02 9.926994463757706777e-01
1.930697728883249559e-02 9.920721134751419035e-01
2.154434690031883232e-02 9.889232234351145179e-01
2.404099183509971968e-02 9.871074088449245387e-01
2.682695795279725973e-02 9.837681089210301710e-01
2.993577294720490417e-02 9.801047022595535951e-01
3.340484983513244271e-02 9.759799965252281551e-01
3.727593720314940212e-02 9.724075795770822372e-01
4.159562163071846980e-02 9.685387621037522266e-01
4.641588833612777382e-02 9.664613521708835808e-01
5.179474679231210049e-02 9.660385966525959489e-01
5.779692884153313226e-02 9.667383314769593117e-01
6.449466771037623558e-02 9.686823536783886190e-01
7.196856730011520764e-02 9.738620587255120142e-01
8.030857221391513034e-02 9.876963354938429474e-01
8.961505019466045607e-02 1.015549581468387919e+00
1.000000000000000056e-01 1.053057678359186733e+00
1.115883992507748085e-01 1.078422260247997810e+00
1.245197084735032572e-01 1.092894747642722209e+00
1.389495494373137463e-01 1.138721092455781347e+00
1.550515779832624674e-01 1.218491868838449399e+00
1.730195738845894393e-01 1.232020192032002415e+00
1.930697728883249698e-01 1.226989598980722684e+00
2.154434690031883370e-01 1.302534182512131267e+00
2.404099183509971760e-01 1.303111612446905543e+00
2.682695795279724793e-01 1.357128764945942700e+00
2.993577294720488613e-01 1.384235232534698490e+00
3.340484983513244410e-01 1.400270283836730689e+00
3.727593720314940073e-01 1.385030590838893128e+00
4.159562163071847118e-01 1.342825639444116703e+00
4.641588833612777520e-01 1.252259689114037400e+00
5.179474679231209633e-01 1.112271351025031496e+00
5.779692884153313504e-01 9.412699251124097000e-01
6.449466771037620783e-01 7.376914437648813827e-01
7.196856730011517156e-01 5.138831706765626395e-01
8.030857221391511924e-01 2.610843292998763499e-01
8.961505019466045052e-01 -4.511480912077359129e-02
1.000000000000000000e+00 -4.226799539549919160e-01
1.115883992507747946e+00 -8.606871735467904738e-01
1.245197084735031989e+00 -1.315747894526307249e+00
1.389495494373137463e+00 -1.716481481526520803e+00
1.550515779832623675e+00 -1.958864407101002403e+00
1.730195738845894393e+00 -1.965894772834934301e+00
1.930697728883249642e+00 -1.711683840248662491e+00
2.154434690031882038e+00 -1.210970189040013523e+00
2.404099183509971649e+00 -5.163146035318602056e-01
2.682695795279724571e+00 3.280575677911059529e-01
2.993577294720490389e+00 1.174619747311880458e+00
3.340484983513244188e+00 1.656566509109367313e+00
3.727593720314938075e+00 1.474239571558266793e+00
4.159562163071846896e+00 7.469381300568703752e-01
4.641588833612777520e+00 -1.448520132428066098e-01
5.179474679231207190e+00 -8.295511067652905357e-01
5.779692884153313059e+00 -1.023440694016072960e+00
6.449466771037620560e+00 -5.772793571921055467e-01
7.196856730011513825e+00 2.421364619467978319e-01
8.030857221391512368e+00 7.027490313690648582e-01
8.961505019466040167e+00 4.614619821505416830e-01
1.000000000000000000e+01 -2.238750848388704195e-01
1.000000000000000021e-02 9.970548992586439896e-01
1.115883992507748536e-02 1.000094175767129112e+00
1.245197084735033197e-02 1.002177631791406620e+00
1.389495494373137359e-02 1.001242770520308190e+00
1.550515779832624570e-02 9.996222486791891404e-01
1.730195738845894532e-02 1.000261815686704470e+00
1.930697728883249559e-02 1.000538190808785588e+00
2.154434690031883232e-02 9.986846071911585909e-01
2.404099183509971968e-02 9.986965636842208838e-01
2.682695795279725973e-02 9.979312889413112231e-01
2.993577294720490417e-02 9.978549753949645940e-01
3.340484983513244271e-02 9.986595154274904296e-01
3.727593720314940212e-02 1.001653360864977138e+00
4.159562163071846980e-02 1.006083049214437031e+00
4.641588833612777382e-02 1.013764010846395003e+00
5.179474679231210049e-02 1.023887392714325273e+00
5.779692884153313226e-02 1.035511834195151470e+00
6.449466771037623558e-02 1.049601922617848127e+00
7.196856730011520764e-02 1.070784155063452925e+00
8.030857221391513034e-02 1.107877758521023770e+00
8.961505019466045607e-02 1.165878721408299512e+00
1.000000000000000056e-01 1.228130774443183304e+00
1.115883992507748085e-01 1.256015843894731976e+00
1.245197084735032572e-01 1.260685028840680122e+00
1.389495494373137463e-01 1.311862904207423020e+00
1.550515779832624674e-01 1.414500092111910412e+00
1.730195738845894393e-01 1.442481689823076563e+00
1.930697728883249698e-01 1.465888209683859911e+00
2.154434690031883370e-01 1.601046856468544499e+00
2.404099183509971760e-01 1.607748102471598051e+00
2.682695795279724793e-01 1.655174511628327183e+00
2.993577294720488613e-01 1.664641882281035823e+00
3.340484983513244410e-01 1.663030362385396144e+00
3.727593720314940073e-01 1.626602459236138332e+00
4.159562163071847118e-01 1.598976274633781003e+00
4.641588833612777520e-01 1.543260974957447296e+00
5.179474679231209633e-01 1.453364939506313736e+00
5.779692884153313504e-01 1.299477426819918957e+00
6.449466771037620783e-01 1.050962615890064011e+00
7.196856730011517156e-01 6.959290814118468393e-01
8.030857221391511924e-01 2.358061218335378850e-01
8.961505019466045052e-01 -3.060188636172525012e-01
1.000000000000000000e+00 -8.794434844311864730e-01
1.115883992507747946e+00 -1.440522060912513336e+00
1.245197084735031989e+00 -1.954917769614264778e+00
1.389495494373137463e+00 -2.394669366668393806e+00
1.550515779832623675e+00 -2.708910904758886851e+00
1.730195738845894393e+00 -2.759634042211066340e+00
1.930697728883249642e+00 -2.337228569674770551e+00
2.154434690031882038e+00 -1.282218401686900933e+00
2.404099183509971649e+00 3.462166774935198088e-01
2.682695795279724571e+00 2.052865898825142921e+00
2.993577294720490389e+00 3.022905500916669208e+00
3.340484983513244188e+00 2.677455841768662914e+00
3.727593720314938075e+00 1.040051825026795607e+00
4.159562163071846896e+00 -1.043360062279983680e+00
4.641588833612777520e+00 -2.138123104756666670e+00
5.179474679231207190e+00 -1.525435355804050985e+00
5.779692884153313059e+00 1.196040107532259089e-02
6.449466771037620560e+00 1.204698226469311351e+00
7.196856730011513825e+00 1.080284679412078841e+00
8.030857221391512368e+00 -3.730972404305861190e-01
8.961505019466040167e+00 -9.633698455944728067e-01
1.000000000000000000e+01 1.446707870752490521e-01
1.000000000000000021e-02 9.978762017986234634e-01
1.115883992507748536e-02 1.000763086157074655e+00
1.245197084735033197e-02 1.002704696787521499e+00
1.389495494373137359e-02 1.001639598050107605e+00
1.550515779832624570e-02 9.998953531280522222e-01
1.730195738845894532e-02 1.000412271780261930e+00
1.930697728883249559e-02 1.000571388758202396e+00
2.154434690031883232e-02 9.986106068703171079e-01
2.404099183509971968e-02 9.985232284016881676e-01
2.682695795279725973e-02 9.976776145844884480e-01
2.993577294720490417e-02 9.975440817287399842e-01
3.340484983513244271e-02 9.983185421117320990e-01
3.727593720314940212e-02 1.001295582930306738e+00
4.159562163071846980e-02 1.005675911109305876e+00
4.641588833612777382e-02 1.013184817034403329e+00
5.179474679231210049e-02 1.022900203742383773e+00
5.779692884153313226e-02 1.033838193944316641e+00
6.449466771037623558e-02 1.047101149697156286e+00
7.196856730011520764e-02 1.067690634099611735e+00
8.030857221391513034e-02 1.104959846210438190e+00
8.961505019466045607e-02 1.164151331549828416e+00
1.000000000000000056e-01 1.227497583490802180e+00
1.115883992507748085e-01 1.254300604038602662e+00
1.245197084735032572e-01 1.256711937392957390e+00
1.389495494373137463e-01 1.308451266908866373e+00
1.550515779832624674e-01 1.414089019896072497e+00
1.730195738845894393e-01 1.440427147734969271e+00
1.930697728883249698e-01 1.461837260422284901e+00
2.154434690031883370e-01 1.599695876327593469e+00
2.404099183509971760e-01 1.604819186697481914e+00
2.682695795279724793e-01 1.652651758278633976e+00
2.993577294720488613e-01 1.662025705062179837e+00
3.340484983513244410e-01 1.660470950009994562e+00
3.727593720314940073e-01 1.623949128927694829e+00
4.159562163071847118e-01 1.596359598777992606e+00
4.641588833612777520e-01 1.540706166898159202e+00
5.179474679231209633e-01 1.450965354771461158e+00
5.779692884153313504e-01 1.297347801023857716e+00
6.449466771037620783e-01 1.049248205567047565e+00
7.196856730011517156e-01 6.947946548283646662e-01
8.030857221391511924e-01 2.354215426964658686e-01
8.961505019466045052e-01 -3.055197025835918456e-01
1.000000000000000000e+00 -8.780089094345595591e-01
1.115883992507747946e+00 -1.438172230962680764e+00
1.245197084735031989e+00 -1.951728839232305113e+00
1.389495494373137463e+00 -2.390763098341745607e+00
1.550515779832623675e+00 -2.704492034841567083e+00
1.730195738845894393e+00 -2.755132430442837066e+00
1.930697728883249642e+00 -2.333415998545686598e+00
2.154434690031882038e+00 -1.280126796044514403e+00
2.404099183509971649e+00 3.456519288339685581e-01
2.682695795279724571e+00 2.049517211249535453e+00
2.993577294720490389e+00 3.017974457439126734e+00
3.340484983513244188e+00 2.673088313282234729e+00
3.727593720314938075e+00 1.038355292257603812e+00
4.159562163071846896e+00 -1.041658053643746307e+00
4.641588833612777520e+00 -2.134635267535871517e+00
5.179474679231207190e+00 -1.522946934947724262e+00
5.779692884153313059e+00 1.194099820167937587e-02
6.449466771037620560e+00 1.202733226294821600e+00
7.196856730011513825e+00 1.078522674334612130e+00
8.030857221391512368e+00 -3.724883781676600059e-01
8.961505019466040167e+00 -9.617980282779310386e-01
1.000000000000000000e+01 1.444352427823205609e-01
1.000000000000000021e-02 9.988090856976293841e-01
1.115883992507748536e-02 1.001522017775064111e+00
1.245197084735033197e-02 1.003301734393271527e+00
1.389495494373137359e-02 1.002088023702030872e+00
1.550515779832624570e-02 1.000202604011074525e+00
1.730195738845894532e-02 1.000579546786215079e+00
1.930697728883249559e-02 1.000604832631938113e+00
2.154434690031883232e-02 9.985216815034907434e-01
2.404099183509971968e-02 9.983208080102008442e-01
2.682695795279725973e-02 9.973832427984358207e-01
2.993577294720490417e-02 9.971838817824056900e-01
3.340484983513244271e-02 9.979230956912791273e-01
3.727593720314940212e-02 1.000879513402842758e+00
4.159562163071846980e-02 1.005201619547509972e+00
4.641588833612777382e-02 1.012512285570326132e+00
5.179474679231210049e-02 1.021761273156164274e+00
5.779692884153313226e-02 1.031917476582417503e+00
6.449466771037623558e-02 1.044240692519830649e+00
7.196856730011520764e-02 1.064157660671883221e+00
8.030857221391513034e-02 1.101623391950603548e+00
8.961505019466045607e-02 1.162153333262763377e+00
1.000000000000000056e-01 1.226724248732054212e+00
1.115883992507748085e-01 1.252312059370038977e+00
1.245197084735032572e-01 1.252210538191848910e+00
1.389495494373137463e-01 1.304585227155271587e+00
1.550515779832624674e-01 1.413529927620163162e+00
1.730195738845894393e-01 1.438061489574056662e+00
1.930697728883249698e-01 1.457324168095256889e+00
2.154434690031883370e-01 1.598061452298155105e+00
2.404099183509971760e-01 1.601528059839578466e+00
2.682695795279724793e-01 1.649771286369571710e+00
2.993577294720488613e-01 1.659043115625023379e+00
3.340484983513244410e-01 1.657523567968422595e+00
3.727593720314940073e-01 1.620912676355842130e+00
4.159562163071847118e-01 1.593349639810273999e+00
4.641588833612777520e-01 1.537777235210566973e+00
5.179474679231209633e-01 1.448222367828386092e+00
5.779692884153313504e-01 1.294916167568071153e+00
6.449466771037620783e-01 1.047289088608553742e+00
7.196856730011517156e-01 6.934968333202350399e-01
8.030857221391511924e-01 2.349812902121668490e-01
8.961505019466045052e-01 -3.049487122295495567e-01
1.000000000000000000e+00 -8.763677038392971852e-01
1.115883992507747946e+00 -1.435483931959655290e+00
1.245197084735031989e+00 -1.948080575779008505e+00
1.389495494373137463e+00 -2.386294171649982143e+00
1.550515779832623675e+00 -2.699436671432790646e+00
1.730195738845894393e+00 -2.749982407005668428e+00
1.930697728883249642e+00 -2.329054265058254192e+00
2.154434690031882038e+00 -1.277733915740612680e+00
2.404099183509971649e+00 3.450058338101854583e-01
2.682695795279724571e+00 2.045686179002052185e+00
2.993577294720490389e+00 3.012333146889458302e+00
3.340484983513244188e+00 2.668091686377184413e+00
3.727593720314938075e+00 1.036414391039246929e+00
4.159562163071846896e+00 -1.039710887897507874e+00
4.641588833612777520e+00 -2.130645042672750122e+00
5.179474679231207190e+00 -1.520100082361279803e+00
5.779692884153313059e+00 1.191880025699487700e-02
6.449466771037620560e+00 1.200485187233135687e+00
7.196856730011513825e+00 1.076506869620387441e+00
8.030857221391512368e+00 -3.717918161746913697e-01
8.961505019466040167e+00 -9.599998073555815470e-01
1.000000000000000000e+01 1.441657698050440306e-01
1.000000000000000021e-02 9.999255955414182440e-01
1.115883992507748536e-02 1.002429530469597596e+00
1.245197084735033197e-02 1.004014760592314870e+00
1.389495494373137359e-02 1.002622557082859966e+00
1.550515779832624570e-02 1.000567580718799254e+00
1.730195738845894532e-02 1.000776375722584044e+00
1.930697728883249559e-02 1.000640886064460222e+00
2.154434690031883232e-02 9.984107012593951280e-01
2.404099183509971968e-02 9.980733323735666573e-01
2.682695795279725973e-02 9.970249808512311462e-01
2.993577294720490417e-02 9.967458878270759604e-01
3.340484983513244271e-02 9.974416188102301906e-01
3.727593720314940212e-02 1.000371466084430061e+00
4.159562163071846980e-02 1.004621283852583646e+00
4.641588833612777382e-02 1.011691481773865142e+00
5.179474679231210049e-02 1.020379261395286230e+00
5.779692884153313226e-02 1.029598396053799991e+00
6.449466771037623558e-02 1.040798048644664853e+00
7.196856730011520764e-02 1.059912128692662492e+00
8.030857221391513034e-02 1.097609123657779184e+00
8.961505019466045607e-02 1.159721731924197030e+00
1.000000000000000056e-01 1.225733811909153204e+00
1.115883992507748085e-01 1.249886440357341755e+00
1.245197084735032572e-01 1.246846082138257872e+00
1.389495494373137463e-01 1.299977328985711278e+00
1.550515779832624674e-01 1.412748174015389102e+00
1.730195738845894393e-01 1.435195743453298478e+00
1.930697728883249698e-01 1.452042162343931242e+00
2.154434690031883370e-01 1.595984914827897283e+00
2.404099183509971760e-01 1.597641120572560913e+00
2.682695795279724793e-01 1.646311780823755289e+00
2.993577294720488613e-01 1.655466569676409483e+00
3.340484983513244410e-01 1.653952437589507163e+00
3.727593720314940073e-01 1.617257082988115657e+00
4.159562163071847118e-01 1.589706708657824263e+00
4.641588833612777520e-01 1.534244550543150121e+00
5.179474679231209633e-01 1.444923886579562833e+00
5.779692884153313504e-01 1.291995545883324770e+00
6.449466771037620783e-01 1.044934038449486291e+00
7.196856730011517156e-01 6.919348912049501088e-01
8.030857221391511924e-01 2.344510914431368054e-01
8.961505019466045052e-01 -3.042616015245822592e-01
1.000000000000000000e+00 -8.743924889639613784e-01
1.115883992507747946e+00 -1.432248514070909806e+00
1.245197084735031989e+00 -1.943689822607169049e+00
1.389495494373137463e+00 -2.380915734905967973e+00
1.550515779832623675e+00 -2.693352447067560718e+00
1.730195738845894393e+00 -2.743784257459129794e+00
1.930697728883249642e+00 -2.323804837173829352e+00
2.154434690031882038e+00 -1.274854039507317793e+00
2.404099183509971649e+00 3.442282463387471569e-01
2.682695795279724571e+00 2.041075459950442816e+00
2.993577294720490389e+00 3.005543724011463080e+00
3.340484983513244188e+00 2.662078152345690452e+00
3.727593720314938075e+00 1.034078480078184148e+00
4.159562163071846896e+00 -1.037367437502859868e+00
4.641588833612777520e+00 -2.125842732423274484e+00
5.179474679231207190e+00 -1.516673842123380744e+00
5.779692884153313059e+00 1.189208434492206035e-02
6.449466771037620560e+00 1.197779629712761418e+00
7.196856730011513825e+00 1.074080810315950041e+00
8.030857221391512368e+00 -3.709534914945951112e-01
8.961505019466040167e+00 -9.578356155605325384e-01
1.000000000000000000e+01 1.438414532669129997e-01
1.000000000000000021e-02 8.957323198519046015e-01
1.115883992507748536e-02 9.015805492129757015e-01
1.245197084735033197e-02 9.055388766461203165e-01
1.389495494373137359e-02 9.054931051683993148e-01
1.550515779832624570e-02 9.036603159348356451e-01
1.730195738845894532e-02 9.028191169124948345e-01
1.930697728883249559e-02 9.001269302154945029e-01
2.154434690031883232e-02 8.935073103098747360e-01
2.404099183509971968e-02 8.865476717649665162e-01
2.682695795279725973e-02 8.760988130117971506e-01
2.993577294720490417e-02 8.631519796603036587e-01
3.340484983513244271e-02 8.475099732885780224e-01
3.727593720314940212e-02 8.306287566029176839e-01
4.159562163071846980e-02 8.128820688861309041e-01
