5.179474679231207190e+00 -7.671725824499584512e-01
5.779692884153313059e+00 -1.573383419025029539e-01
6.449466771037620560e+00 4.979280278612009392e-01
7.196856730011513825e+00 5.031868226088017648e-01
8.030857221391512368e+00 -1.232729990650187624e-01
8.961505019466040167e+00 -3.684921450362534934e-01
1.000000000000000000e+01 5.066023941084663029e-02
1.000000000000000021e-02 9.743702108315124288e-01
1.115883992507748536e-02 9.770069146338151711e-01
1.245197084735033197e-02 9.786698400321319768e-01
1.389495494373137359e-02 9.773246413725419357e-01
1.550515779832624570e-02 9.752129294720540686e-01
1.730195738845894532e-02 9.751601409655766828e-01
1.930697728883249559e-02 9.745390705340417625e-01
2.154434690031883232e-02 9.715218359340915821e-01
2.404099183509971968e-02 9.698474431603645307e-01
2.682695795279725973e-02 9.667070475740756619e-01
2.993577294720490417e-02 9.632050416211260790e-01
3.340484983513244271e-02 9.590998953623547374e-01
3.727593720314940212e-02 9.551976326799255235e-01
4.159562163071846980e-02 9.504244819266298716e-01
4.641588833612777382e-02 9.465568421539525268e-01
5.179474679231210049e-02 9.432839078825548951e-01
5.779692884153313226e-02 9.400132466385890950e-01
6.449466771037623558e-02 9.366393363252080162e-01
7.196856730011520764e-02 9.342168916809959756e-01
8.030857221391513034e-02 9.360266829142886991e-01
8.961505019466045607e-02 9.448077434513577622e-01
1.000000000000000056e-01 9.571204020712976712e-01
1.115883992507748085e-01 9.583786272936855033e-01
1.245197084735032572e-01 9.499481173287627200e-01
1.389495494373137463e-01 9.600490710917131132e-01
1.550515779832624674e-01 9.945053861506579773e-01
1.730195738845894393e-01 9.940763257950335774e-01
1.930697728883249698e-01 9.883659324162731297e-01
2.154434690031883370e-01 1.042204819098724311e+00
2.404099183509971760e-01 1.039555590829367215e+00
2.682695795279724793e-01 1.075420139250445439e+00
2.993577294720488613e-01 1.100249404968783207e+00
3.340484983513244410e-01 1.129616760001882492e+00
3.727593720314940073e-01 1.152506407659136700e+00
4.159562163071847118e-01 1.186951515092984355e+00
4.641588833612777520e-01 1.215688801805857588e+00
5.179474679231209633e-01 1.239707203425156390e+00
5.779692884153313504e-01 1.261020176898288936e+00
6.449466771037620783e-01 1.268059115346992893e+00
7.196856730011517156e-01 1.260479560145535194e+00
8.030857221391511924e-01 1.231188488474070697e+00
8.961505019466045052e-01 1.169922934433317074e+00
1.000000000000000000e+00 1.068261682644242594e+00
1.115883992507747946e+00 9.164395727615882725e-01
1.245197084735031989e+00 7.034361886576587786e-01
1.389495494373137463e+00 4.152060837154445405e-01
1.550515779832623675e+00 4.466432528631791854e-02
1.730195738845894393e+00 -4.039826067836875811e-01
1.930697728883249642e+00 -9.139184374001441125e-01
2.154434690031882038e+00 -1.457407636246661475e+00
2.404099183509971649e+00 -1.989903945367031746e+00
2.682695795279724571e+00 -2.439605089659462767e+00
2.993577294720490389e+00 -2.711872119571049566e+00
3.340484983513244188e+00 -2.685168576877889457e+00
3.727593720314938075e+00 -2.254048344171510898e+00
4.159562163071846896e+00 -1.371886631791249478e+00
4.641588833612777520e+00 -6.996604413548035417e-02
5.179474679231207190e+00 1.503443603851769339e+00
5.779692884153313059e+00 2.880429529195503324e+00
6.449466771037620560e+00 3.206210907742715666e+00
7.196856730011513825e+00 1.843166195668914042e+00
8.030857221391512368e+00 -5.529760257487517094e-01
8.961505019466040167e+00 -2.179441360134658723e+00
1.000000000000000000e+01 -1.976071959707137893e+00
1.000000000000000021e-02 9.937234141968374068e-01
1.115883992507748536e-02 9.956573392294093550e-01
1.245197084735033197e-02 9.968366199650463555e-01
1.389495494373137359e-02 9.952456708716447276e-01
1.550515779832624570e-02 9.931392822968795331e-01
1.730195738845894532e-02 9.933632487837261715e-01
1.930697728883249559e-02 9.933442063496620289e-01
2.154434690031883232e-02 9.913209806541660729e-01
2.404099183509971968e-02 9.910898232374855121e-01
2.682695795279725973e-02 9.899405573965966987e-01
2.993577294720490417e-02 9.890385139365072131e-01
3.340484983513244271e-02 9.881745060325458629e-01
3.727593720314940212e-02 9.880529352928563158e-01
4.159562163071846980e-02 9.873005809951729272e-01
4.641588833612777382e-02 9.872170309467233063e-01
5.179474679231210049e-02 9.870208794707174826e-01
5.779692884153313226e-02 9.861660442335226096e-01
6.449466771037623558e-02 9.854299484145604415e-01
7.196856730011520764e-02 9.874456337131550798e-01
8.030857221391513034e-02 9.971069904918287152e-01
8.961505019466045607e-02 1.017272253695628903e+00
1.000000000000000056e-01 1.040603676957764900e+00
1.115883992507748085e-01 1.047213099910866640e+00
1.245197084735032572e-01 1.042463409302950561e+00
1.389495494373137463e-01 1.065157426115718620e+00
1.550515779832624674e-01 1.119718094007650544e+00
1.730195738845894393e-01 1.128279662042937614e+00
1.930697728883249698e-01 1.130913105727875623e+00
2.154434690031883370e-01 1.208503972908669954e+00
2.404099183509971760e-01 1.217085836240509922e+00
2.682695795279724793e-01 1.272705031546929710e+00
2.993577294720488613e-01 1.314943777447465711e+00
3.340484983513244410e-01 1.362711777483195164e+00
3.727593720314940073e-01 1.400370053116509084e+00
4.159562163071847118e-01 1.450209551246046669e+00
4.641588833612777520e-01 1.489029941028664261e+00
5.179474679231209633e-01 1.517747911217467660e+00
5.779692884153313504e-01 1.537229686481609736e+00
6.449466771037620783e-01 1.533662613015639664e+00
7.196856730011517156e-01 1.505244217493119763e+00
8.030857221391511924e-01 1.442551692578963651e+00
8.961505019466045052e-01 1.332838171850922127e+00
1.000000000000000000e+00 1.167064210236797406e+00
1.115883992507747946e+00 9.369966838261292175e-01
1.245197084735031989e+00 6.342183788875773720e-01
1.389495494373137463e+00 2.478599958349922971e-01
1.550515779832623675e+00 -2.233000757983358842e-01
1.730195738845894393e+00 -7.682740584351379631e-01
1.930697728883249642e+00 -1.363907610657437264e+00
2.154434690031882038e+00 -1.972410863096806022e+00
2.404099183509971649e+00 -2.524791112062406029e+00
2.682695795279724571e+00 -2.907324866278282460e+00
2.993577294720490389e+00 -2.989170397840223536e+00
3.340484983513244188e+00 -2.649883369449749004e+00
3.727593720314938075e+00 -1.828924778247319693e+00
4.159562163071846896e+00 -5.695154184901740635e-01
4.641588833612777520e+00 9.127996282018637775e-01
5.179474679231207190e+00 2.232581917677343153e+00
5.779692884153313059e+00 2.899973932413695277e+00
6.449466771037620560e+00 2.502284096589675322e+00
7.196856730011513825e+00 1.015287218666878433e+00
8.030857221391512368e+00 -9.114290267989193506e-01
8.961505019466040167e+00 -2.154466808969230929e+00
1.000000000000000000e+01 -1.864722833527468371e+00
1.000000000000000021e-02 1.000411177440229116e+00
1.115883992507748536e-02 1.002648298511631397e+00
1.245197084735033197e-02 1.004054592024845594e+00
1.389495494373137359e-02 1.002583993706721355e+00
1.550515779832624570e-02 1.000521569195084171e+00
1.730195738845894532e-02 1.000750240484855613e+00
1.930697728883249559e-02 1.000651446180402582e+00
2.154434690031883232e-02 9.984293961269662399e-01
2.404099183509971968e-02 9.979291834949443052e-01
2.682695795279725973e-02 9.963947322618948998e-01
2.993577294720490417e-02 9.950200404915870989e-01
3.340484983513244271e-02 9.936258911575690522e-01
3.727593720314940212e-02 9.930095339428258727e-01
4.159562163071846980e-02 9.919196065643466342e-01
4.641588833612777382e-02 9.918460542415339365e-01
5.179474679231210049e-02 9.921303229531162060e-01
5.779692884153313226e-02 9.922015572887691315e-01
6.449466771037623558e-02 9.926928044562625120e-01
7.196856730011520764e-02 9.961495004978181411e-01
8.030857221391513034e-02 1.007666470536901837e+00
8.961505019466045607e-02 1.030625790069587433e+00
1.000000000000000056e-01 1.057999527566614528e+00
1.115883992507748085e-01 1.069094424130459853e+00
1.245197084735032572e-01 1.068968800105849049e+00
1.389495494373137463e-01 1.098811677505320938e+00
1.550515779832624674e-01 1.164186038927225386e+00
1.730195738845894393e-01 1.181094344595656986e+00
1.930697728883249698e-01 1.191702949607806206e+00
2.154434690031883370e-01 1.283747337029854663e+00
2.404099183509971760e-01 1.299905760593290438e+00
2.682695795279724793e-01 1.366153515754378489e+00
2.993577294720488613e-01 1.416978988898473624e+00
3.340484983513244410e-01 1.472878447850001216e+00
3.727593720314940073e-01 1.516186128574618541e+00
4.159562163071847118e-01 1.572046620227558256e+00
4.641588833612777520e-01 1.614377375564287398e+00
5.179474679231209633e-01 1.643906832272251206e+00
5.779692884153313504e-01 1.660029124861691407e+00
6.449466771037620783e-01 1.647716722585916616e+00
7.196856730011517156e-01 1.605178082299227871e+00
8.030857221391511924e-01 1.523677169098731854e+00
8.961505019466045052e-01 1.392126631046539220e+00
1.000000000000000000e+00 1.204331328123298794e+00
1.115883992507747946e+00 9.532962613962742138e-01
1.245197084735031989e+00 6.280882084241007357e-01
1.389495494373137463e+00 2.105974271310572243e-01
1.550515779832623675e+00 -3.094280963962490194e-01
1.730195738845894393e+00 -9.259583667201489732e-01
1.930697728883249642e+00 -1.613087875780095271e+00
2.154434690031882038e+00 -2.322724715885333246e+00
2.404099183509971649e+00 -2.968832067748458758e+00
2.682695795279724571e+00 -3.413360192241178481e+00
2.993577294720490389e+00 -3.471813592328374831e+00
3.340484983513244188e+00 -2.920390186482941797e+00
3.727593720314938075e+00 -1.612641098496315095e+00
4.159562163071846896e+00 3.513205679735657005e-01
4.641588833612777520e+00 2.466803274338981389e+00
5.179474679231207190e+00 3.845496168219520783e+00
5.779692884153313059e+00 3.573587522490428547e+00
6.449466771037620560e+00 1.453406121084251712e+00
7.196856730011513825e+00 -1.416781392125336936e+00
8.030857221391512368e+00 -3.054842106349509478e+00
8.961505019466040167e+00 -2.082865172818990640e+00
1.000000000000000000e+01 6.479943997749346707e-01
1.000000000000000021e-02 9.937092139475880437e-01
1.115883992507748536e-02 9.966527027901590507e-01
1.245197084735033197e-02 9.985553185786349983e-01
1.389495494373137359e-02 9.973317712900844345e-01
1.550515779832624570e-02 9.952848383372338015e-01
1.730195738845894532e-02 9.953163958792167199e-01
1.930697728883249559e-02 9.947329653404918259e-01
2.154434690031883232e-02 9.916652305458211192e-01
2.404099183509971968e-02 9.899646880820222039e-01
2.682695795279725973e-02 9.867725592851105398e-01
2.993577294720490417e-02 9.832718076188498024e-01
3.340484983513244271e-02 9.792942484788847990e-01
3.727593720314940212e-02 9.757932807779154949e-01
4.159562163071846980e-02 9.718292954939139472e-01
4.641588833612777382e-02 9.693795573047662151e-01
5.179474679231210049e-02 9.682072119487908912e-01
5.779692884153313226e-02 9.677056073876099118e-01
6.449466771037623558e-02 9.678591710237336443e-01
7.196856730011520764e-02 9.702380954848943695e-01
8.030857221391513034e-02 9.792754154742409067e-01
8.961505019466045607e-02 9.988485692889275125e-01
1.000000000000000056e-01 1.024176415166434762e+00
1.115883992507748085e-01 1.036013144391785712e+00
1.245197084735032572e-01 1.036275813373819021e+00
1.389495494373137463e-01 1.061960810795666843e+00
1.550515779832624674e-01 1.119336644804185710e+00
1.730195738845894393e-01 1.130420395472501172e+00
1.930697728883249698e-01 1.134619568261757472e+00
2.154434690031883370e-01 1.214084200959139492e+00
2.404099183509971760e-01 1.219241721477894780e+00
2.682695795279724793e-01 1.267440401179304343e+00
2.993577294720488613e-01 1.296892465959722296e+00
3.340484983513244410e-01 1.325554701209401554e+00
3.727593720314940073e-01 1.336595943972102019e+00
4.159562163071847118e-01 1.351429471992226405e+00
4.641588833612777520e-01 1.345985061554014539e+00
5.179474679231209633e-01 1.319236697840827865e+00
5.779692884153313504e-01 1.268751974114841641e+00
6.449466771037620783e-01 1.179734563531742442e+00
7.196856730011517156e-01 1.049712070716386503e+00
8.030857221391511924e-01 8.699353991866142222e-01
8.961505019466045052e-01 6.303760399747087018e-01
1.000000000000000000e+00 3.284522272079674066e-01
1.115883992507747946e+00 -3.451127506111406618e-02
1.245197084735031989e+00 -4.533553080033869698e-01
1.389495494373137463e+00 -9.199528274581703080e-01
1.550515779832623675e+00 -1.409081689104003665e+00
1.730195738845894393e+00 -1.872533684162079659e+00
1.930697728883249642e+00 -2.238302614501940901e+00
2.154434690031882038e+00 -2.413908041813580763e+00
2.404099183509971649e+00 -2.288149057057454971e+00
2.682695795279724571e+00 -1.755251499647696889e+00
2.993577294720490389e+00 -7.887858121282018686e-01
3.340484983513244188e+00 4.894400421710454196e-01
3.727593720314938075e+00 1.750180056988610344e+00
4.159562163071846896e+00 2.503858821129495649e+00
4.641588833612777520e+00 2.266219331640233037e+00
5.179474679231207190e+00 9.119727121498825140e-01
5.779692884153313059e+00 -9.449260487291561983e-01
6.449466771037620560e+00 -2.028884372534695224e+00
7.196856730011513825e+00 -1.366496853814033852e+00
8.030857221391512368e+00 4.024983267035531220e-01
8.961505019466040167e+00 1.208274870257343592e+00
1.000000000000000000e+01 2.826935866828254040e-01
1.000000000000000021e-02 9.712816636103021040e-01
1.115883992507748536e-02 9.751115722959103893e-01
1.245197084735033197e-02 9.776327447306328855e-01
1.389495494373137359e-02 9.767354162163663922e-01
1.550515779832624570e-02 9.747135604754120219e-01
1.730195738845894532e-02 9.744536119552081876e-01
1.930697728883249559e-02 9.731979114331593683e-01
2.154434690031883232e-02 9.690029607606668316e-01
2.404099183509971968e-02 9.656734787768647132e-01
2.682695795279725973e-02 9.602488087399262406e-01
2.993577294720490417e-02 9.538733569730235562e-01
3.340484983513244271e-02 9.463820426950201314e-01
3.727593720314940212e-02 9.388979540014770198e-01
4.159562163071846980e-02 9.308672326150141396e-01
4.641588833612777382e-02 9.248278983262347985e-01
5.179474679231210049e-02 9.210332403757512942e-01
5.779692884153313226e-02 9.187554373240105487e-01
6.449466771037623558e-02 9.170027093651754724e-01
7.196856730011520764e-02 9.158059342275489678e-01
8.030857221391513034e-02 9.182539676602172740e-01
8.961505019466045607e-02 9.284309925155682652e-01
1.000000000000000056e-01 9.451497250032554476e-01
1.115883992507748085e-01 9.533127709107405146e-01
1.245197084735032572e-01 9.511387654072718245e-01
1.389495494373137463e-01 9.675672148480363166e-01
1.550515779832624674e-01 1.009808919611887568e+00
1.730195738845894393e-01 1.011507485724974398e+00
1.930697728883249698e-01 1.003701055219963223e+00
2.154434690031883370e-01 1.057206635335875777e+00
2.404099183509971760e-01 1.045840753266508605e+00
2.682695795279724793e-01 1.070350540546526785e+00
2.993577294720488613e-01 1.074489475572943942e+00
3.340484983513244410e-01 1.071898326117499911e+00
3.727593720314940073e-01 1.049670872582174841e+00
4.159562163071847118e-01 1.019460675579745956e+00
4.641588833612777520e-01 9.631953747198577220e-01
5.179474679231209633e-01 8.771414193420209449e-01
5.779692884153313504e-01 7.614179781944009351e-01
6.449466771037620783e-01 6.036023480701465660e-01
7.196856730011517156e-01 4.050102475733473595e-01
8.030857221391511924e-01 1.615800563743272633e-01
8.961505019466045052e-01 -1.300672971106471287e-01
1.000000000000000000e+00 -4.622395912904646575e-01
1.115883992507747946e+00 -8.156900392740982220e-01
1.245197084735031989e+00 -1.159007647129345564e+00
1.389495494373137463e+00 -1.452184339377017963e+00
1.550515779832623675e+00 -1.639878429352563671e+00
1.730195738845894393e+00 -1.661580183582618275e+00
1.930697728883249642e+00 -1.464677494430660865e+00
2.154434690031882038e+00 -1.018421699466030894e+00
2.404099183509971649e+00 -3.287623983415828288e-01
2.682695795279724571e+00 5.276173472402212461e-01
2.993577294720490389e+00 1.319845011711027860e+00
3.340484983513244188e+00 1.671498790319163597e+00
3.727593720314938075e+00 1.291320139897156105e+00
4.159562163071846896e+00 3.216952954675196263e-01
4.641588833612777520e+00 -6.766417038043450738e-01
5.179474679231207190e+00 -1.111800167383105720e+00
5.779692884153313059e+00 -7.340489827902829667e-01
6.449466771037620560e+00 1.199362505376931898e-01
7.196856730011513825e+00 6.000755001024082880e-01
8.030857221391512368e+00 2.854008302313337797e-01
8.961505019466040167e+00 -6.605578772222497896e-02
1.000000000000000000e+01 -9.464100870515146369e-02
1.000000000000000021e-02 9.433624427045990135e-01
1.115883992507748536e-02 9.478040058457444239e-01
1.245197084735033197e-02 9.507274677014192488e-01
1.389495494373137359e-02 9.500226408396178490e-01
1.550515779832624570e-02 9.479492788033430095e-01
1.730195738845894532e-02 9.473473820800388800e-01
1.930697728883249559e-02 9.454315125138081921e-01
2.154434690031883232e-02 9.402126887474919759e-01
2.404099183509971968e-02 9.354111286851682916e-01
2.682695795279725973e-02 9.280062947916498661e-01
2.993577294720490417e-02 9.190895808685938251e-01
3.340484983513244271e-02 9.084896296298885510e-01
3.727593720314940212e-02 8.974457782137043038e-01
4.159562163071846980e-02 8.857171421573932779e-01
4.641588833612777382e-02 8.762744830222111148e-01
5.179474679231210049e-02 8.697844775760285030e-01
5.779692884153313226e-02 8.654669975000179871e-01
6.449466771037623558e-02 8.616236183681550420e-01
7.196856730011520764e-02 8.571958400436932024e-01
8.030857221391513034e-02 8.544647065536367103e-01
8.961505019466045607e-02 8.580443225291346510e-01
1.000000000000000056e-01 8.695683644044008842e-01
1.115883992507748085e-01 8.763225267924662498e-01
1.245197084735032572e-01 8.732737124720076904e-01
1.389495494373137463e-01 8.842503788685500687e-01
1.550515779832624674e-01 9.167845613334529853e-01
1.730195738845894393e-01 9.106090381957928637e-01
1.930697728883249698e-01 8.930503107397792517e-01
2.154434690031883370e-01 9.288598046235767569e-01
2.404099183509971760e-01 9.067968165996096452e-01
2.682695795279724793e-01 9.168566642021105384e-01
2.993577294720488613e-01 9.065266664333653246e-01
3.340484983513244410e-01 8.867529147837918124e-01
3.727593720314940073e-01 8.471656341741043983e-01
4.159562163071847118e-01 7.928688957544357541e-01
4.641588833612777520e-01 7.106050488841174628e-01
5.179474679231209633e-01 5.964459940669201155e-01
5.779692884153313504e-01 4.548583629122802119e-01
6.449466771037620783e-01 2.779531978872316067e-01
7.196856730011517156e-01 7.180693464876009013e-02
8.030857221391511924e-01 -1.632762704238508444e-01
8.961505019466045052e-01 -4.267539552364505440e-01
1.000000000000000000e+00 -7.066804335579561780e-01
1.115883992507747946e+00 -9.755765459481573476e-01
1.245197084735031989e+00 -1.190855166535303766e+00
1.389495494373137463e+00 -1.303020582706190478e+00
1.550515779832623675e+00 -1.258762495534040848e+00
1.730195738845894393e+00 -1.028792389381388173e+00
1.930697728883249642e+00 -6.277531924114063688e-01
2.154434690031882038e+00 -1.161664166655003161e-01
2.404099183509971649e+00 4.157312211813670721e-01
2.682695795279724571e+00 8.725970559723765785e-01
2.993577294720490389e+00 1.107119538112520951e+00
3.340484983513244188e+00 9.205401891650836221e-01
3.727593720314938075e+00 2.768335264232457682e-01
4.159562163071846896e+00 -4.635661654138403254e-01
4.641588833612777520e+00 -7.949927807946781666e-01
5.179474679231207190e+00 -5.375758724750898665e-01
5.779692884153313059e+00 4.465385920745945647e-02
6.449466771037620560e+00 4.747031909232863889e-01
7.196856730011513825e+00 3.906308012342050162e-01
8.030857221391512368e+00 -1.565319789685040153e-01
8.961505019466040167e+00 -3.707216935498724997e-01
1.000000000000000000e+01 5.452680812259325105e-02
1.000000000000000021e-02 9.446048782678031497e-01
1.115883992507748536e-02 9.488262458337092253e-01
1.245197084735033197e-02 9.515459407739046416e-01
1.389495494373137359e-02 9.506555163462231395e-01
1.550515779832624570e-02 9.484074828153019610e-01
1.730195738845894532e-02 9.476341612916657775e-01
1.930697728883249559e-02 9.455567961209803141e-01
2.154434690031883232e-02 9.401936183826560267e-01
2.404099183509971968e-02 9.352620121637357231e-01
2.682695795279725973e-02 9.277581882033035798e-01
2.993577294720490417e-02 9.187799198376609411e-01
3.340484983513244271e-02 9.081620981047038299e-01
3.727593720314940212e-02 8.971241151259784496e-01
4.159562163071846980e-02 8.853589226423407288e-01
4.641588833612777382e-02 8.757073898824339064e-01
5.179474679231210049e-02 8.686743814479458425e-01
5.779692884153313226e-02 8.634221288399301919e-01
6.449466771037623558e-02 8.584548482100339273e-01
7.196856730011520764e-02 8.532535147654168872e-01
8.030857221391513034e-02 8.508547067471363690e-01
8.961505019466045607e-02 8.562025580962732141e-01
1.000000000000000056e-01 8.693387745062707284e-01
1.115883992507748085e-01 8.746509283796287670e-01
1.245197084735032572e-01 8.685689305987829290e-01
1.389495494373137463e-01 8.804235846392303166e-01
1.550515779832624674e-01 9.170912658190706335e-01
1.730195738845894393e-01 9.088361089542102977e-01
1.930697728883249698e-01 8.888703619430645686e-01
2.154434690031883370e-01 9.282451844971905119e-01
2.404099183509971760e-01 9.043682608334856488e-01
2.682695795279724793e-01 9.149569823834533544e-01
2.993577294720488613e-01 9.045380992393419195e-01
3.340484983513244410e-01 8.848081957581731549e-01
3.727593720314940073e-01 8.451299813576326203e-01
4.159562163071847118e-01 7.909359148689195651e-01
4.641588833612777520e-01 7.088634889269779249e-01
5.179474679231209633e-01 5.950058543360094987e-01
5.779692884153313504e-01 4.537755059152545067e-01
6.449466771037620783e-01 2.772944822509409990e-01
7.196856730011517156e-01 7.163671846604646731e-02
8.030857221391511924e-01 -1.628889016591685834e-01
8.961505019466045052e-01 -4.257414201081211047e-01
1.000000000000000000e+00 -7.050037236538342356e-01
1.115883992507747946e+00 -9.732618371413894742e-01
1.245197084735031989e+00 -1.188029674920327849e+00
1.389495494373137463e+00 -1.299928960694019864e+00
1.550515779832623675e+00 -1.255775882100954810e+00
1.730195738845894393e+00 -1.026351414493609226e+00
1.930697728883249642e+00 -6.262637428868669254e-01
2.154434690031882038e+00 -1.158907822596260129e-01
2.404099183509971649e+00 4.147448512583196134e-01
2.682695795279724571e+00 8.705267075048751524e-01
2.993577294720490389e+00 1.104492756153764299e+00
3.340484983513244188e+00 9.183561040140095777e-01
3.727593720314938075e+00 2.761767454102526109e-01
4.159562163071846896e+00 -4.624662192748032474e-01
4.641588833612777520e+00 -7.931064532395892819e-01
5.179474679231207190e+00 -5.363002773224008202e-01
5.779692884153313059e+00 4.454806368759578472e-02
6.449466771037620560e+00 4.735770887584689337e-01
7.196856730011513825e+00 3.897042413517566306e-01
8.030857221391512368e+00 -1.561602222602658241e-01
8.961505019466040167e+00 -3.698416208060231192e-01
1.000000000000000000e+01 5.439807201074076115e-02
1.000000000000000021e-02 9.458555473039766959e-01
1.115883992507748536e-02 9.498551517771135488e-01
1.245197084735033197e-02 9.523696475939564809e-01
1.389495494373137359e-02 9.512923460530217090e-01
1.550515779832624570e-02 9.488684364890519474e-01
1.730195738845894532e-02 9.479224846468511378e-01
1.930697728883249559e-02 9.456824760196134161e-01
2.154434690031883232e-02 9.401738814859260662e-01
2.404099183509971968e-02 9.351111538397964829e-01
2.682695795279725973e-02 9.275073136445571853e-01
2.993577294720490417e-02 9.184664143026569638e-01
3.340484983513244271e-02 9.078294855949528008e-01
3.727593720314940212e-02 8.967956811115991300e-01
4.159562163071846980e-02 8.849914215010007412e-01
4.641588833612777382e-02 8.751273260979302027e-01
5.179474679231210049e-02 8.675466215476554943e-01
5.779692884153313226e-02 8.613550307781011606e-01
6.449466771037623558e-02 8.552610657293613361e-01
7.196856730011520764e-02 8.492855623741664139e-01
8.030857221391513034e-02 8.472169729549561268e-01
8.961505019466045607e-02 8.543218063897832781e-01
1.000000000000000056e-01 8.690534715621217599e-01
1.115883992507748085e-01 8.729372207107475301e-01
1.245197084735032572e-01 8.638764016604819629e-01
1.389495494373137463e-01 8.766094737037823936e-01
1.550515779832624674e-01 9.173039899140663644e-01
1.730195738845894393e-01 9.070359693990790451e-01
1.930697728883249698e-01 8.847969195900086126e-01
2.154434690031883370e-01 9.275318919041070087e-01
2.404099183509971760e-01 9.019890656610408675e-01
2.682695795279724793e-01 9.130490339758469132e-01
2.993577294720488613e-01 9.025424892202398297e-01
3.340484983513244410e-01 8.828241596585201245e-01
3.727593720314940073e-01 8.430763627136138583e-01
4.159562163071847118e-01 7.889734178496723427e-01
4.641588833612777520e-01 7.071067620461660708e-01
5.179474679231209633e-01 5.935593456737000562e-01
5.779692884153313504e-01 4.526883269247001795e-01
6.449466771037620783e-01 2.766320729991968985e-01
7.196856730011517156e-01 7.146533301329316412e-02
8.030857221391511924e-01 -1.624987583397929924e-01
8.961505019466045052e-01 -4.247215800646038097e-01
1.000000000000000000e+00 -7.033149131455873615e-01
1.115883992507747946e+00 -9.709304233478146529e-01
1.245197084735031989e+00 -1.185183792082035836e+00
1.389495494373137463e+00 -1.296815026791437120e+00
1.550515779832623675e+00 -1.252767714549670064e+00
1.730195738845894393e+00 -1.023892823245367012e+00
1.930697728883249642e+00 -6.247635440467664836e-01
2.154434690031882038e+00 -1.156131585549597940e-01
2.404099183509971649e+00 4.137513627866525878e-01
2.682695795279724571e+00 8.684414174444532453e-01
2.993577294720490389e+00 1.101847016832080861e+00
3.340484983513244188e+00 9.161562564458382019e-01
3.727593720314938075e+00 2.755152244827528962e-01
4.159562163071846896e+00 -4.613583348210386070e-01
4.641588833612777520e+00 -7.912065120785540806e-01
5.179474679231207190e+00 -5.350154762103604966e-01
5.779692884153313059e+00 4.444150461630258508e-02
6.449466771037620560e+00 4.724428594738563358e-01
7.196856730011513825e+00 3.887709943556144632e-01
8.030857221391512368e+00 -1.557857827422897135e-01
8.961505019466040167e+00 -3.689551966083719492e-01
1.000000000000000000e+01 5.426840702943991346e-02
1.000000000000000021e-02 9.578254957849319240e-01
1.115883992507748536e-02 9.614648269475374320e-01
1.245197084735033197e-02 9.638320172087068149e-01
1.389495494373137359e-02 9.628494514515208991e-01
1.550515779832624570e-02 9.607677884627414677e-01
1.730195738845894532e-02 9.604184935638538922e-01
1.930697728883249559e-02 9.590811735293595097e-01
2.154434690031883232e-02 9.548294716823406691e-01
2.404099183509971968e-02 9.513781316955330913e-01
2.682695795279725973e-02 9.457770531805431702e-01
2.993577294720490417e-02 9.390892137744891732e-01
3.340484983513244271e-02 9.310654277912646659e-01
3.727593720314940212e-02 9.227014773359172306e-01
4.159562163071846980e-02 9.133539369600183200e-01
4.641588833612777382e-02 9.054769949599975609e-01
5.179474679231210049e-02 8.993782891420905035e-01
5.779692884153313226e-02 8.944083569788131571e-01
6.449466771037623558e-02 8.894167866715579907e-01
7.196856730011520764e-02 8.837423696822623853e-01
8.030857221391513034e-02 8.791979778454773742e-01
8.961505019466045607e-02 8.789294322830242256e-01
1.000000000000000056e-01 8.838131949900894790e-01
1.115883992507748085e-01 8.838076523790286965e-01
1.245197084735032572e-01 8.755963366429794226e-01
1.389495494373137463e-01 8.784712916298791363e-01
1.550515779832624674e-01 9.004615141632080766e-01
1.730195738845894393e-01 8.962271724295842734e-01
1.930697728883249698e-01 8.870321281580318962e-01
2.154434690031883370e-01 9.271777581760609621e-01
2.404099183509971760e-01 9.180580965727572762e-01
2.682695795279724793e-01 9.407794933291310224e-01
2.993577294720488613e-01 9.524038265842568185e-01
3.340484983513244410e-01 9.655763831228765248e-01
3.727593720314940073e-01 9.710350890942509583e-01
4.159562163071847118e-01 9.828277202940730595e-01
4.641588833612777520e-01 9.857177965821612986e-01
5.179474679231209633e-01 9.784671891883456318e-01
5.779692884153313504e-01 9.606567931796626825e-01
6.449466771037620783e-01 9.194909659460289708e-01
7.196856730011517156e-01 8.528191357964945984e-01
8.030857221391511924e-01 7.532944288608458550e-01
8.961505019466045052e-01 6.123778888799126241e-01
1.000000000000000000e+00 4.251386092798276062e-01
1.115883992507747946e+00 1.871516122180386654e-01
1.245197084735031989e+00 -1.047258550774963215e-01
1.389495494373137463e+00 -4.531109773395125551e-01
1.550515779832623675e+00 -8.495403987002485557e-01
1.730195738845894393e+00 -1.267072717965668893e+00
1.930697728883249642e+00 -1.657324664447416662e+00
2.154434690031882038e+00 -1.952155435374811177e+00
2.404099183509971649e+00 -2.063542400190774284e+00
2.682695795279724571e+00 -1.900127387310706517e+00
2.993577294720490389e+00 -1.410970623951638192e+00
3.340484983513244188e+00 -5.921068578279320427e-01
3.727593720314938075e+00 5.151562608071943439e-01
4.159562163071846896e+00 1.764845546055783254e+00
4.641588833612777520e+00 2.647252090972630700e+00
5.179474679231207190e+00 2.250295658193389059e+00
5.779692884153313059e+00 2.146060196128962705e-01
