3.727593720314940073e-01 1.053405085451573298e+00
4.159562163071847118e-01 9.949084289408920423e-01
4.641588833612777520e-01 8.967908867052071242e-01
5.179474679231209633e-01 7.540020405503671252e-01
5.779692884153313504e-01 5.775009075364500033e-01
6.449466771037620783e-01 3.615802882265419793e-01
7.196856730011517156e-01 1.180102906294598908e-01
8.030857221391511924e-01 -1.508231959226054020e-01
8.961505019466045052e-01 -4.460182109083314916e-01
1.000000000000000000e+00 -7.590336209184105343e-01
1.115883992507747946e+00 -1.064515566967660920e+00
1.245197084735031989e+00 -1.325002043040910849e+00
1.389495494373137463e+00 -1.498200399324561172e+00
1.550515779832623675e+00 -1.524096645461538113e+00
1.730195738845894393e+00 -1.346674635981782053e+00
1.930697728883249642e+00 -9.307770523229561555e-01
2.154434690031882038e+00 -2.919288958124677258e-01
2.404099183509971649e+00 4.503790688548239274e-01
2.682695795279724571e+00 1.081441321939019540e+00
2.993577294720490389e+00 1.357590431522459173e+00
3.340484983513244188e+00 1.144479554245777519e+00
3.727593720314938075e+00 4.968880897096104032e-01
4.159562163071846896e+00 -3.351465040289598463e-01
4.641588833612777520e+00 -9.286450978012754653e-01
5.179474679231207190e+00 -8.643801960107369009e-01
5.779692884153313059e+00 -1.660531699033189756e-01
6.449466771037620560e+00 5.439740696907611195e-01
7.196856730011513825e+00 5.757776233650289122e-01
8.030857221391512368e+00 -7.480627093131020366e-02
8.961505019466040167e+00 -3.855136519806525719e-01
1.000000000000000000e+01 9.407026834341691846e-03
1.000000000000000021e-02 9.381755633807919992e-01
1.115883992507748536e-02 9.425346901162686697e-01
1.245197084735033197e-02 9.453938944818082168e-01
1.389495494373137359e-02 9.446557368938378607e-01
1.550515779832624570e-02 9.425608610554330191e-01
1.730195738845894532e-02 9.419245166255570956e-01
1.930697728883249559e-02 9.399732799614622936e-01
2.154434690031883232e-02 9.347190066486685822e-01
2.404099183509971968e-02 9.298338607830881619e-01
2.682695795279725973e-02 9.222844852895314416e-01
2.993577294720490417e-02 9.131020024521426803e-01
3.340484983513244271e-02 9.020426246056018060e-01
3.727593720314940212e-02 8.902473394686033492e-01
4.159562163071846980e-02 8.773983757542466178e-01
4.641588833612777382e-02 8.664153624491387484e-01
5.179474679231210049e-02 8.580067243765272522e-01
5.779692884153313226e-02 8.514179204921359378e-01
6.449466771037623558e-02 8.447124494877342737e-01
7.196856730011520764e-02 8.360427409286284028e-01
8.030857221391513034e-02 8.262821433930339632e-01
8.961505019466045607e-02 8.189099847661835962e-01
1.000000000000000056e-01 8.175647670506357434e-01
1.115883992507748085e-01 8.149962836473183536e-01
1.245197084735032572e-01 8.051062658744886358e-01
1.389495494373137463e-01 8.022760825070569535e-01
1.550515779832624674e-01 8.162157023296854330e-01
1.730195738845894393e-01 8.087455136982270032e-01
1.930697728883249698e-01 7.957860669663910924e-01
2.154434690031883370e-01 8.255087040817262745e-01
2.404099183509971760e-01 8.094477359074758738e-01
2.682695795279724793e-01 8.208202531316078909e-01
2.993577294720488613e-01 8.200884925883618060e-01
3.340484983513244410e-01 8.175199466737950171e-01
3.727593720314940073e-01 8.056112774126098497e-01
4.159562163071847118e-01 7.942592199325007041e-01
4.641588833612777520e-01 7.706449254485131517e-01
5.179474679231209633e-01 7.317058780537585294e-01
5.779692884153313504e-01 6.761958016099456348e-01
6.449466771037620783e-01 5.912020693051572851e-01
7.196856730011517156e-01 4.746248188755934905e-01
8.030857221391511924e-01 3.201348841312213755e-01
8.961505019466045052e-01 1.218199419690624286e-01
1.000000000000000000e+00 -1.202329035194955598e-01
1.115883992507747946e+00 -4.016559407863047326e-01
1.245197084735031989e+00 -7.114742628549444170e-01
1.389495494373137463e+00 -1.031787350086152522e+00
1.550515779832623675e+00 -1.327999279668806487e+00
1.730195738845894393e+00 -1.545348306097469759e+00
1.930697728883249642e+00 -1.615002497178096519e+00
2.154434690031882038e+00 -1.469630579388121028e+00
2.404099183509971649e+00 -1.055592065850589734e+00
2.682695795279724571e+00 -3.502998122152432003e-01
2.993577294720490389e+00 5.898482700588509875e-01
3.340484983513244188e+00 1.555475040622346539e+00
3.727593720314938075e+00 2.072281801415893021e+00
4.159562163071846896e+00 1.544977908409225220e+00
4.641588833612777520e+00 -6.256496644314046840e-02
5.179474679231207190e+00 -1.570471292455501100e+00
5.779692884153313059e+00 -1.486997070998007153e+00
6.449466771037620560e+00 -8.759924812059205479e-02
7.196856730011513825e+00 7.400997562378148764e-01
8.030857221391512368e+00 4.328469091642738187e-01
8.961505019466040167e+00 1.248758520958026530e-01
1.000000000000000000e+01 -9.618303836930430784e-02
1.000000000000000021e-02 9.498374903753953324e-01
1.115883992507748536e-02 9.538302377453728997e-01
1.245197084735033197e-02 9.564448956164978144e-01
1.389495494373137359e-02 9.555929058981167401e-01
1.550515779832624570e-02 9.535255743690663754e-01
1.730195738845894532e-02 9.530736088875805256e-01
1.930697728883249559e-02 9.514917694464226638e-01
2.154434690031883232e-02 9.468284616929848463e-01
2.404099183509971968e-02 9.427938014667123223e-01
2.682695795279725973e-02 9.364088071827884052e-01
2.993577294720490417e-02 9.287437728189020802e-01
3.340484983513244271e-02 9.195787254106333464e-01
3.727593720314940212e-02 9.100085597425973116e-01
4.159562163071846980e-02 8.995617772985606830e-01
4.641588833612777382e-02 8.909119438493674492e-01
5.179474679231210049e-02 8.845220919930826264e-01
5.779692884153313226e-02 8.796733672237102564e-01
6.449466771037623558e-02 8.749255237231261528e-01
7.196856730011520764e-02 8.693179616182192815e-01
8.030857221391513034e-02 8.646341109281958648e-01
8.961505019466045607e-02 8.643816553885211862e-01
1.000000000000000056e-01 8.698117086710056567e-01
1.115883992507748085e-01 8.703471979489443289e-01
1.245197084735032572e-01 8.618947705772553869e-01
1.389495494373137463e-01 8.643994339307848884e-01
1.550515779832624674e-01 8.863375405142094321e-01
1.730195738845894393e-01 8.803600587040304459e-01
1.930697728883249698e-01 8.684272339305667554e-01
2.154434690031883370e-01 9.056627735974320803e-01
2.404099183509971760e-01 8.896789864227199196e-01
2.682695795279724793e-01 9.023175977187635199e-01
2.993577294720488613e-01 8.996001162607984991e-01
3.340484983513244410e-01 8.928146725281980167e-01
3.727593720314940073e-01 8.722240629677519008e-01
4.159562163071847118e-01 8.492448161401138229e-01
4.641588833612777520e-01 8.086523755785043344e-01
5.179474679231209633e-01 7.469326116978565189e-01
5.779692884153313504e-01 6.613911459475377841e-01
6.449466771037620783e-01 5.388374230620915917e-01
7.196856730011517156e-01 3.778383785010817064e-01
8.030857221391511924e-01 1.741725913991927222e-01
8.961505019466045052e-01 -7.389889620873102416e-02
1.000000000000000000e+00 -3.590363890029026894e-01
1.115883992507747946e+00 -6.674893487863646779e-01
1.245197084735031989e+00 -9.777085481156886360e-01
1.389495494373137463e+00 -1.260726097129003520e+00
1.550515779832623675e+00 -1.470341656229899208e+00
1.730195738845894393e+00 -1.541347936950769437e+00
1.930697728883249642e+00 -1.403770837572182018e+00
2.154434690031882038e+00 -1.015189463106604961e+00
2.404099183509971649e+00 -3.933661258632166202e-01
2.682695795279724571e+00 3.594531134954284113e-01
2.993577294720490389e+00 1.059446842018387347e+00
3.340484983513244188e+00 1.490630655332993326e+00
3.727593720314938075e+00 1.407883805988144221e+00
4.159562163071846896e+00 6.447797797185131907e-01
4.641588833612777520e+00 -5.481357429746784860e-01
5.179474679231207190e+00 -1.313708157564343004e+00
5.779692884153313059e+00 -9.010623066224852096e-01
6.449466771037620560e+00 2.265637991770084181e-01
7.196856730011513825e+00 7.129882878185703765e-01
8.030857221391512368e+00 2.185867268029026977e-01
8.961505019466040167e+00 -1.250630305476325699e-01
1.000000000000000000e+01 -5.958122120272957289e-02
1.000000000000000021e-02 9.711692022197737639e-01
1.115883992507748536e-02 9.750399894603783979e-01
1.245197084735033197e-02 9.775840325289911759e-01
1.389495494373137359e-02 9.766872862783423370e-01
1.550515779832624570e-02 9.746451960453914598e-01
1.730195738845894532e-02 9.743458394990294202e-01
1.930697728883249559e-02 9.730239672136490325e-01
2.154434690031883232e-02 9.687286917561325206e-01
2.404099183509971968e-02 9.652651936994511850e-01
2.682695795279725973e-02 9.596623273358703132e-01
2.993577294720490417e-02 9.530618702966440203e-01
3.340484983513244271e-02 9.452965201053629141e-01
3.727593720314940212e-02 9.374971796378858135e-01
4.159562163071846980e-02 9.291266097916908162e-01
4.641588833612777382e-02 9.227513528870111559e-01
5.179474679231210049e-02 9.186455323366259362e-01
5.779692884153313226e-02 9.160685600769337134e-01
6.449466771037623558e-02 9.139736035884024057e-01
7.196856730011520764e-02 9.123160733402067013e-01
8.030857221391513034e-02 9.141340341062607067e-01
8.961505019466045607e-02 9.235410821451393026e-01
1.000000000000000056e-01 9.394977155280247461e-01
1.115883992507748085e-01 9.470082110820233767e-01
1.245197084735032572e-01 9.441330722860715730e-01
1.389495494373137463e-01 9.596742150600381382e-01
1.550515779832624674e-01 1.001051689866612859e+00
1.730195738845894393e-01 1.002170717494763608e+00
1.930697728883249698e-01 9.938585316409952464e-01
2.154434690031883370e-01 1.046610554727442910e+00
2.404099183509971760e-01 1.034044908045397282e+00
2.682695795279724793e-01 1.056707310012609424e+00
2.993577294720488613e-01 1.058708077706649542e+00
3.340484983513244410e-01 1.053536021257639010e+00
3.727593720314940073e-01 1.028537197685871485e+00
4.159562163071847118e-01 9.953590694613265732e-01
4.641588833612777520e-01 9.362746532495227481e-01
5.179474679231209633e-01 8.475096450264334447e-01
5.779692884153313504e-01 7.288653928732599097e-01
6.449466771037620783e-01 5.680099338846157364e-01
7.196856730011517156e-01 3.664297802628164735e-01
8.030857221391511924e-01 1.206293453600033594e-01
8.961505019466045052e-01 -1.718489579136071033e-01
1.000000000000000000e+00 -5.022867000574211538e-01
1.115883992507747946e+00 -8.508675526478264306e-01
1.245197084735031989e+00 -1.185930524826457333e+00
1.389495494373137463e+00 -1.466996941027249868e+00
1.550515779832623675e+00 -1.637214986823954277e+00
1.730195738845894393e+00 -1.632190187885631971e+00
1.930697728883249642e+00 -1.395335526800766779e+00
2.154434690031882038e+00 -9.002405221613740682e-01
2.404099183509971649e+00 -1.755328758286349711e-01
2.682695795279724571e+00 6.649675216489945306e-01
2.993577294720490389e+00 1.375189880199707337e+00
3.340484983513244188e+00 1.621353747734422646e+00
3.727593720314938075e+00 1.172624328515369685e+00
4.159562163071846896e+00 1.768907746962665728e-01
4.641588833612777520e+00 -8.138232027552554371e-01
5.179474679231207190e+00 -1.160313308646562902e+00
5.779692884153313059e+00 -6.159806729539591963e-01
6.449466771037620560e+00 3.243276933332286394e-01
7.196856730011513825e+00 6.754786493247117996e-01
8.030857221391512368e+00 1.430322616219326104e-01
8.961505019466040167e+00 -2.224824528301732052e-01
1.000000000000000000e+01 -4.567214764787785874e-02
1.000000000000000021e-02 1.001365041014336432e+00
1.115883992507748536e-02 1.004782063004280079e+00
1.245197084735033197e-02 1.006981364730684669e+00
1.389495494373137359e-02 1.005820100677912610e+00
1.550515779832624570e-02 1.003639703099831193e+00
1.730195738845894532e-02 1.003388880842230879e+00
1.930697728883249559e-02 1.002282623128580186e+00
2.154434690031883232e-02 9.983721406799472842e-01
2.404099183509971968e-02 9.955610190875645582e-01
2.682695795279725973e-02 9.908815947185222184e-01
2.993577294720490417e-02 9.855290615920433428e-01
3.340484983513244271e-02 9.793509764822221353e-01
3.727593720314940212e-02 9.734375410338671486e-01
4.159562163071846980e-02 9.670663367054257442e-01
4.641588833612777382e-02 9.625794131626707051e-01
5.179474679231210049e-02 9.600107543773883645e-01
5.779692884153313226e-02 9.587289117389502513e-01
6.449466771037623558e-02 9.584192114402746432e-01
7.196856730011520764e-02 9.604617908142671912e-01
8.030857221391513034e-02 9.698105667162378873e-01
8.961505019466045607e-02 9.918294001744132338e-01
1.000000000000000056e-01 1.022863501581975587e+00
1.115883992507748085e-01 1.041558673626852949e+00
1.245197084735032572e-01 1.047898214288171648e+00
1.389495494373137463e-01 1.082596131546337270e+00
1.550515779832624674e-01 1.150691634071481007e+00
1.730195738845894393e-01 1.158883590628488225e+00
1.930697728883249698e-01 1.153325354023017502e+00
2.154434690031883370e-01 1.228353412794138233e+00
2.404099183509971760e-01 1.224753698661589230e+00
2.682695795279724793e-01 1.268985727518695317e+00
2.993577294720488613e-01 1.288200496828895147e+00
3.340484983513244410e-01 1.298915248929793931e+00
3.727593720314940073e-01 1.282495900347802031e+00
4.159562163071847118e-01 1.250540063227998155e+00
4.641588833612777520e-01 1.181814291691320129e+00
5.179474679231209633e-01 1.076001513236762408e+00
5.779692884153313504e-01 9.426815762870232041e-01
6.449466771037620783e-01 7.759358930118676057e-01
7.196856730011517156e-01 5.816248271931274694e-01
8.030857221391511924e-01 3.497617726232988833e-01
8.961505019466045052e-01 5.934285545180584265e-02
1.000000000000000000e+00 -3.044482544023363602e-01
1.115883992507747946e+00 -7.368249379338802640e-01
1.245197084735031989e+00 -1.207988476038186931e+00
1.389495494373137463e+00 -1.663233880652206231e+00
1.550515779832623675e+00 -2.014573657576084642e+00
1.730195738845894393e+00 -2.173158209360834814e+00
1.930697728883249642e+00 -2.060428148450998087e+00
2.154434690031882038e+00 -1.604424981932782934e+00
2.404099183509971649e+00 -7.617956616099941236e-01
2.682695795279724571e+00 4.401428151697022173e-01
2.993577294720490389e+00 1.718522210007545237e+00
3.340484983513244188e+00 2.436128277148482013e+00
3.727593720314938075e+00 2.023876866908426830e+00
4.159562163071846896e+00 6.190767986416884083e-01
4.641588833612777520e+00 -9.393320723999665223e-01
5.179474679231207190e+00 -1.699162238625146593e+00
5.779692884153313059e+00 -1.177456866816394943e+00
6.449466771037620560e+00 1.723733540374939865e-01
7.196856730011513825e+00 9.347445988207632173e-01
8.030857221391512368e+00 4.374855089569759103e-01
8.961505019466040167e+00 -8.885165292673624649e-02
1.000000000000000000e+01 -1.433307117907622885e-01
1.000000000000000021e-02 9.982439005718252156e-01
1.115883992507748536e-02 1.002140382411656372e+00
1.245197084735033197e-02 1.004743072975271767e+00
1.389495494373137359e-02 1.003900911954090258e+00
1.550515779832624570e-02 1.001980301349094882e+00
1.730195738845894532e-02 1.001963055856412543e+00
1.930697728883249559e-02 1.001062182651911492e+00
2.154434690031883232e-02 9.973445943852038420e-01
2.404099183509971968e-02 9.947936071597273111e-01
2.682695795279725973e-02 9.905023897709918090e-01
2.993577294720490417e-02 9.858106701499659286e-01
3.340484983513244271e-02 9.807601556246722252e-01
3.727593720314940212e-02 9.767018650744024866e-01
4.159562163071846980e-02 9.731497768945842619e-01
4.641588833612777382e-02 9.725589160118151000e-01
5.179474679231210049e-02 9.747844056790457845e-01
5.779692884153313226e-02 9.788543444925692505e-01
6.449466771037623558e-02 9.844163830814699478e-01
7.196856730011520764e-02 9.935749981224561989e-01
8.030857221391513034e-02 1.012567954342851406e+00
8.961505019466045607e-02 1.046771440487446414e+00
1.000000000000000056e-01 1.087775643959004279e+00
1.115883992507748085e-01 1.107438826291717859e+00
1.245197084735032572e-01 1.110006959656377079e+00
1.389495494373137463e-01 1.148417285738059013e+00
1.550515779832624674e-01 1.228953562127329757e+00
1.730195738845894393e-01 1.243934984071228600e+00
1.930697728883249698e-01 1.247604604585363486e+00
2.154434690031883370e-01 1.343449735801168110e+00
2.404099183509971760e-01 1.339537945574218902e+00
2.682695795279724793e-01 1.381539023542872835e+00
2.993577294720488613e-01 1.393623529582521892e+00
3.340484983513244410e-01 1.396949812683783154e+00
3.727593720314940073e-01 1.373472767493379543e+00
4.159562163071847118e-01 1.346660499526703969e+00
4.641588833612777520e-01 1.290945538448814878e+00
5.179474679231209633e-01 1.201887174847505957e+00
5.779692884153313504e-01 1.071838778173475282e+00
6.449466771037620783e-01 8.821813662507745901e-01
7.196856730011517156e-01 6.314512063527313313e-01
8.030857221391511924e-01 3.162972342114772628e-01
8.961505019466045052e-01 -6.271709007531489632e-02
1.000000000000000000e+00 -4.932304445768898038e-01
1.115883992507747946e+00 -9.632194424689355383e-01
1.245197084735031989e+00 -1.461076717353721133e+00
1.389495494373137463e+00 -1.968438245292922772e+00
1.550515779832623675e+00 -2.422338710464130962e+00
1.730195738845894393e+00 -2.673059335950723092e+00
1.930697728883249642e+00 -2.487095474785648186e+00
2.154434690031882038e+00 -1.647455184486627644e+00
2.404099183509971649e+00 -1.459020901911518564e-01
2.682695795279724571e+00 1.621806264566395317e+00
2.993577294720490389e+00 2.925698625896978822e+00
3.340484983513244188e+00 3.099376705050999714e+00
3.727593720314938075e+00 1.815846949258247411e+00
4.159562163071846896e+00 -5.852275066448648921e-01
4.641588833612777520e+00 -2.692588818745282886e+00
5.179474679231207190e+00 -2.712946861007022648e+00
5.779692884153313059e+00 -3.142449495658858893e-01
6.449466771037620560e+00 2.324747347015668097e+00
7.196856730011513825e+00 1.993693381157307210e+00
8.030857221391512368e+00 -9.858422456344038132e-01
8.961505019466040167e+00 -1.805585370953530777e+00
1.000000000000000000e+01 3.891238697877710262e-01
1.000000000000000021e-02 9.924580641362449329e-01
1.115883992507748536e-02 9.963055984202985327e-01
1.245197084735033197e-02 9.988449215922695634e-01
1.389495494373137359e-02 9.979324944312000234e-01
1.550515779832624570e-02 9.959208060598122580e-01
1.730195738845894532e-02 9.957749434739699979e-01
1.930697728883249559e-02 9.947186946333294033e-01
2.154434690031883232e-02 9.908272482717682683e-01
2.404099183509971968e-02 9.880681196182051762e-01
2.682695795279725973e-02 9.835561360266998898e-01
2.993577294720490417e-02 9.786415605489088287e-01
3.340484983513244271e-02 9.733926150784908415e-01
3.727593720314940212e-02 9.691874937169026039e-01
4.159562163071846980e-02 9.655649597837340226e-01
4.641588833612777382e-02 9.649562283529409257e-01
5.179474679231210049e-02 9.671494866788610256e-01
5.779692884153313226e-02 9.711108137606705437e-01
6.449466771037623558e-02 9.765596621197409899e-01
7.196856730011520764e-02 9.859316911499509395e-01
8.030857221391513034e-02 1.005997781791754253e+00
8.961505019466045607e-02 1.042267305968644697e+00
1.000000000000000056e-01 1.084650025708960852e+00
1.115883992507748085e-01 1.102123893926261200e+00
1.245197084735032572e-01 1.099753129821690267e+00
1.389495494373137463e-01 1.134039967298101415e+00
1.550515779832624674e-01 1.210499932996434103e+00
1.730195738845894393e-01 1.218259509191990553e+00
1.930697728883249698e-01 1.215722861639158658e+00
2.154434690031883370e-01 1.305305280093037590e+00
2.404099183509971760e-01 1.288797472525101906e+00
2.682695795279724793e-01 1.310880404759772633e+00
2.993577294720488613e-01 1.298965964437075016e+00
3.340484983513244410e-01 1.273524698196601079e+00
3.727593720314940073e-01 1.218047287590387162e+00
4.159562163071847118e-01 1.157855549427907693e+00
4.641588833612777520e-01 1.070275927041673292e+00
5.179474679231209633e-01 9.520631244935702231e-01
5.779692884153313504e-01 7.934433408133506616e-01
6.449466771037620783e-01 5.784917189785973024e-01
7.196856730011517156e-01 3.080019038755335004e-01
8.030857221391511924e-01 -1.610360932247978383e-02
8.961505019466045052e-01 -3.853127711028352387e-01
1.000000000000000000e+00 -7.773817408909531324e-01
1.115883992507747946e+00 -1.171824690555689941e+00
1.245197084735031989e+00 -1.548632928094127337e+00
1.389495494373137463e+00 -1.882416080099409417e+00
1.550515779832623675e+00 -2.113257403821644509e+00
1.730195738845894393e+00 -2.108598273955065494e+00
1.930697728883249642e+00 -1.675602662249255026e+00
2.154434690031882038e+00 -6.762796901161629570e-01
2.404099183509971649e+00 7.730737948793383607e-01
2.682695795279724571e+00 2.135055472319307146e+00
2.993577294720490389e+00 2.641317171986678147e+00
3.340484983513244188e+00 1.877068376881448231e+00
3.727593720314938075e+00 1.395828909968422904e-01
4.159562163071846896e+00 -1.559232091800116571e+00
4.641588833612777520e+00 -1.945556714339818249e+00
5.179474679231207190e+00 -7.933866836983469728e-01
5.779692884153313059e+00 5.933220206747278347e-01
6.449466771037620560e+00 1.132958114487650159e+00
7.196856730011513825e+00 7.026123087324772643e-01
8.030857221391512368e+00 -4.926264820845571712e-01
8.961505019466040167e+00 -9.252315271531408314e-01
1.000000000000000000e+01 1.517689478213809506e-01
1.000000000000000021e-02 9.937411325873044543e-01
1.115883992507748536e-02 9.973518109296316547e-01
1.245197084735033197e-02 9.996714806158147892e-01
1.389495494373137359e-02 9.985584366294459890e-01
1.550515779832624570e-02 9.963571673756466129e-01
1.730195738845894532e-02 9.960242526004343677e-01
1.930697728883249559e-02 9.947905155600178517e-01
2.154434690031883232e-02 9.907385665121897222e-01
2.404099183509971968e-02 9.878322317449284018e-01
2.682695795279725973e-02 9.832037041328232085e-01
2.993577294720490417e-02 9.782090868257712346e-01
3.340484983513244271e-02 9.729222086828341887e-01
3.727593720314940212e-02 9.686988820943817080e-01
4.159562163071846980e-02 9.650070996444266580e-01
4.641588833612777382e-02 9.641409491598113002e-01
5.179474679231210049e-02 9.657202604057750772e-01
5.779692884153313226e-02 9.686546941455728144e-01
6.449466771037623558e-02 9.728803644032929521e-01
7.196856730011520764e-02 9.813966575481910537e-01
8.030857221391513034e-02 1.001751012917458272e+00
8.961505019466045607e-02 1.039775113375500215e+00
1.000000000000000056e-01 1.083736295373042502e+00
1.115883992507748085e-01 1.099707525280470666e+00
1.245197084735032572e-01 1.094305636802169079e+00
1.389495494373137463e-01 1.129470523753935307e+00
1.550515779832624674e-01 1.209874054341911753e+00
1.730195738845894393e-01 1.215607331638163258e+00
1.930697728883249698e-01 1.210869483691647819e+00
2.154434690031883370e-01 1.303506318913052686e+00
2.404099183509971760e-01 1.285447767527388097e+00
2.682695795279724793e-01 1.307893440676691110e+00
2.993577294720488613e-01 1.295874553420102826e+00
3.340484983513244410e-01 1.270424877850581113e+00
3.727593720314940073e-01 1.214939150823982406e+00
4.159562163071847118e-01 1.154875497165590570e+00
4.641588833612777520e-01 1.067543642367527967e+00
5.179474679231209633e-01 9.496662806908408028e-01
5.779692884153313504e-01 7.914582407480373893e-01
6.449466771037620783e-01 5.770436286537452553e-01
7.196856730011517156e-01 3.072300238014812335e-01
8.030857221391511924e-01 -1.606337699058291157e-02
8.961505019466045052e-01 -3.843474537475457531e-01
1.000000000000000000e+00 -7.754341612825355057e-01
1.115883992507747946e+00 -1.168888909912740637e+00
1.245197084735031989e+00 -1.544753127063532183e+00
1.389495494373137463e+00 -1.877700049941619653e+00
1.550515779832623675e+00 -2.107963045161366011e+00
1.730195738845894393e+00 -2.103315586632524603e+00
1.930697728883249642e+00 -1.671404758519630995e+00
2.154434690031882038e+00 -6.745853909252914615e-01
2.404099183509971649e+00 7.711370276373000765e-01
2.682695795279724571e+00 2.129706532982893918e+00
2.993577294720490389e+00 2.634699900814648110e+00
3.340484983513244188e+00 1.872365790814465303e+00
3.727593720314938075e+00 1.392332467114757444e-01
4.159562163071846896e+00 -1.555325671431702084e+00
4.641588833612777520e+00 -1.940682410694038129e+00
5.179474679231207190e+00 -7.913988853416982217e-01
5.779692884153313059e+00 5.918357338491098130e-01
6.449466771037620560e+00 1.130119930709444720e+00
7.196856730011513825e+00 7.008523452067276782e-01
8.030857221391512368e+00 -4.913919125826091694e-01
8.961505019466040167e+00 -9.229130221337116247e-01
1.000000000000000000e+01 1.513894114395003543e-01
1.000000000000000021e-02 9.950034533006940629e-01
1.115883992507748536e-02 9.983809981077328422e-01
1.245197084735033197e-02 1.000484474327181017e+00
1.389495494373137359e-02 9.991739833029500417e-01
1.550515779832624570e-02 9.967861212693009954e-01
1.730195738845894532e-02 9.962690796707038832e-01
1.930697728883249559e-02 9.948606067454951463e-01
2.154434690031883232e-02 9.906505910888511179e-01
2.404099183509971968e-02 9.875991652280532440e-01
2.682695795279725973e-02 9.828555504786595787e-01
2.993577294720490417e-02 9.777814685933131633e-01
3.340484983513244271e-02 9.724561223388995534e-01
3.727593720314940212e-02 9.682131611981782404e-01
4.159562163071846980e-02 9.644510183066904441e-01
4.641588833612777382e-02 9.633293494543615498e-01
5.179474679231210049e-02 9.643035084769101539e-01
5.779692884153313226e-02 9.662290486734181894e-01
6.449466771037623558e-02 9.692555296154263811e-01
7.196856730011520764e-02 9.769340387837092132e-01
8.030857221391513034e-02 9.975681846344093273e-01
8.961505019466045607e-02 1.037298044077922698e+00
1.000000000000000056e-01 1.082788267878558752e+00
1.115883992507748085e-01 1.097302889570063167e+00
1.245197084735032572e-01 1.088985521619868058e+00
1.389495494373137463e-01 1.125010315172564113e+00
1.550515779832624674e-01 1.209180818908468513e+00
1.730195738845894393e-01 1.212990164417300010e+00
1.930697728883249698e-01 1.206207153724352832e+00
2.154434690031883370e-01 1.301667819963739925e+00
2.404099183509971760e-01 1.282201436000759864e+00
2.682695795279724793e-01 1.304955174152478747e+00
2.993577294720488613e-01 1.292829581731123945e+00
3.340484983513244410e-01 1.267351247217176180e+00
3.727593720314940073e-01 1.211869413952615160e+00
4.159562163071847118e-01 1.151934815461544082e+00
4.641588833612777520e-01 1.064857010818962557e+00
5.179474679231209633e-01 9.473122326614923372e-01
5.779692884153313504e-01 7.895066380824224961e-01
6.449466771037620783e-01 5.756182953906853195e-01
7.196856730011517156e-01 3.064700236461868066e-01
8.030857221391511924e-01 -1.602383212052105321e-02
8.961505019466045052e-01 -3.833973119584062061e-01
1.000000000000000000e+00 -7.735171921019907693e-01
1.115883992507747946e+00 -1.165999271359669187e+00
1.245197084735031989e+00 -1.540934305439131791e+00
1.389495494373137463e+00 -1.873058142297077566e+00
1.550515779832623675e+00 -2.102751898634544592e+00
1.730195738845894393e+00 -2.098115927960373828e+00
1.930697728883249642e+00 -1.667272833728244308e+00
2.154434690031882038e+00 -6.729177212105827977e-01
2.404099183509971649e+00 7.692307008178969063e-01
2.682695795279724571e+00 2.124441663573336303e+00
2.993577294720490389e+00 2.628186634083596651e+00
3.340484983513244188e+00 1.867737115858810970e+00
3.727593720314938075e+00 1.388890978485345373e-01
4.159562163071846896e+00 -1.551480648707660670e+00
4.641588833612777520e+00 -1.935884717013431455e+00
5.179474679231207190e+00 -7.894423294052184126e-01
5.779692884153313059e+00 5.903728071665221844e-01
6.449466771037620560e+00 1.127326354925535012e+00
7.196856730011513825e+00 6.991200431066688648e-01
8.030857221391512368e+00 -4.901767470525344450e-01
8.961505019466040167e+00 -9.206309573110762479e-01
1.000000000000000000e+01 1.510158404617567562e-01
1.000000000000000021e-02 9.130383049308180565e-01
1.115883992507748536e-02 9.179562410322569255e-01
1.245197084735033197e-02 9.211835869225081241e-01
1.389495494373137359e-02 9.206221994094777594e-01
1.550515779832624570e-02 9.184829325113973431e-01
1.730195738845894532e-02 9.175406505023375736e-01
1.930697728883249559e-02 9.149972609975726145e-01
2.154434690031883232e-02 9.088250957192381962e-01
2.404099183509971968e-02 9.026245999021202948e-01
2.682695795279725973e-02 8.933129339643812727e-01
2.993577294720490417e-02 8.818818133552981386e-01
3.340484983513244271e-02 8.680927026735082430e-01
3.727593720314940212e-02 8.532040712493392798e-01
4.159562163071846980e-02 8.371886803019340517e-01
4.641588833612777382e-02 8.233550536052800517e-01
5.179474679231210049e-02 8.127675859294819505e-01
5.779692884153313226e-02 8.046103151255713515e-01
6.449466771037623558e-02 7.963347269691968267e-01
7.196856730011520764e-02 7.852089916826519023e-01
8.030857221391513034e-02 7.715391141284959620e-01
8.961505019466045607e-02 7.593730505557745314e-01
1.000000000000000056e-01 7.545937611918617227e-01
1.115883992507748085e-01 7.515364736882884644e-01
1.245197084735032572e-01 7.415919978008959079e-01
1.389495494373137463e-01 7.360733231396893173e-01
1.550515779832624674e-01 7.455077818489851404e-01
1.730195738845894393e-01 7.348859493695552025e-01
1.930697728883249698e-01 7.179697028822584759e-01
2.154434690031883370e-01 7.402465654646269710e-01
2.404099183509971760e-01 7.202863122040460420e-01
2.682695795279724793e-01 7.261776075505131933e-01
2.993577294720488613e-01 7.199477087687674581e-01
3.340484983513244410e-01 7.100059468957413689e-01
3.727593720314940073e-01 6.894633574152162492e-01
