2.682695795279724571e+00 -9.178828188040588643e-02
2.993577294720490389e+00 8.964899016642100538e-01
3.340484983513244188e+00 1.817515143077795825e+00
3.727593720314938075e+00 2.157737299773613948e+00
4.159562163071846896e+00 1.325511798711295874e+00
4.641588833612777520e+00 -5.656639744430682626e-01
5.179474679231207190e+00 -2.027671976860625502e+00
5.779692884153313059e+00 -1.434081443299263015e+00
6.449466771037620560e+00 4.835213461105117849e-01
7.196856730011513825e+00 1.148856888467995718e+00
8.030857221391512368e+00 1.728452356482687025e-01
8.961505019466040167e+00 -2.944036551862794227e-01
1.000000000000000000e+01 -3.186591006808647819e-02
1.000000000000000021e-02 9.512874080613394900e-01
1.115883992507748536e-02 9.551837802327767246e-01
1.245197084735033197e-02 9.577043364489417065e-01
1.389495494373137359e-02 9.567579766767975169e-01
1.550515779832624570e-02 9.545939207094512602e-01
1.730195738845894532e-02 9.540405007131619319e-01
1.930697728883249559e-02 9.523489876109969554e-01
2.154434690031883232e-02 9.475637979498831021e-01
2.404099183509971968e-02 9.433906608589942566e-01
2.682695795279725973e-02 9.368437853517480596e-01
2.993577294720490417e-02 9.289830623278021449e-01
3.340484983513244271e-02 9.195726677161177864e-01
3.727593720314940212e-02 9.096819634386964504e-01
4.159562163071846980e-02 8.988008953414208246e-01
4.641588833612777382e-02 8.895584541668527523e-01
5.179474679231210049e-02 8.823784993868970528e-01
5.779692884153313226e-02 8.765363810828913360e-01
6.449466771037623558e-02 8.706355546866771933e-01
7.196856730011520764e-02 8.638129474247702166e-01
8.030857221391513034e-02 8.580078934173837046e-01
8.961505019466045607e-02 8.569018080006295390e-01
1.000000000000000056e-01 8.616906218461681810e-01
1.115883992507748085e-01 8.613521965131378799e-01
1.245197084735032572e-01 8.519164413123622159e-01
1.389495494373137463e-01 8.545777369554869995e-01
1.550515779832624674e-01 8.776630311474103996e-01
1.730195738845894393e-01 8.703276284777089478e-01
1.930697728883249698e-01 8.559993354848509650e-01
2.154434690031883370e-01 8.922961058270661994e-01
2.404099183509971760e-01 8.738073595962271289e-01
2.682695795279724793e-01 8.849341227599771820e-01
2.993577294720488613e-01 8.799973900369401081e-01
3.340484983513244410e-01 8.702283628573040941e-01
3.727593720314940073e-01 8.462049435544009013e-01
4.159562163071847118e-01 8.180706835696773815e-01
4.641588833612777520e-01 7.715531521654998004e-01
5.179474679231209633e-01 7.031340456969513708e-01
5.779692884153313504e-01 6.114545186869579929e-01
6.449466771037620783e-01 4.841507859984547357e-01
7.196856730011517156e-01 3.207276687062270426e-01
8.030857221391511924e-01 1.169605439915379907e-01
8.961505019466045052e-01 -1.297667777037458947e-01
1.000000000000000000e+00 -4.130119006706722828e-01
1.115883992507747946e+00 -7.181854767439319609e-01
1.245197084735031989e+00 -1.020430509746131698e+00
1.389495494373137463e+00 -1.285502727930301070e+00
1.550515779832623675e+00 -1.462215352212491659e+00
1.730195738845894393e+00 -1.486273671465318191e+00
1.930697728883249642e+00 -1.296205686228634857e+00
2.154434690031882038e+00 -8.619635997375509895e-01
2.404099183509971649e+00 -2.127955157735836877e-01
2.682695795279724571e+00 5.408608282402971312e-01
2.993577294720490389e+00 1.193206814297066654e+00
3.340484983513244188e+00 1.488354819321673128e+00
3.727593720314938075e+00 1.200739885638309135e+00
4.159562163071846896e+00 3.097356861937767825e-01
4.641588833612777520e+00 -7.851425182764617539e-01
5.179474679231207190e+00 -1.281680079130059546e+00
5.779692884153313059e+00 -6.570570242987736620e-01
6.449466771037620560e+00 4.761530934900193301e-01
7.196856730011513825e+00 7.815496275946330895e-01
8.030857221391512368e+00 4.904259835117519284e-02
8.961505019466040167e+00 -3.302713504002341427e-01
1.000000000000000000e+01 -2.477253259708844801e-02
1.000000000000000021e-02 9.729594910843692990e-01
1.115883992507748536e-02 9.767644739108598539e-01
1.245197084735033197e-02 9.792336571204710571e-01
1.389495494373137359e-02 9.782468380999632673e-01
1.550515779832624570e-02 9.760990587686056985e-01
1.730195738845894532e-02 9.756778267816098582e-01
1.930697728883249559e-02 9.742076823663534668e-01
2.154434690031883232e-02 9.697268499209743542e-01
2.404099183509971968e-02 9.660355333939505407e-01
2.682695795279725973e-02 9.601440903455275011e-01
2.993577294720490417e-02 9.531772541023781908e-01
3.340484983513244271e-02 9.449434540745796918e-01
3.727593720314940212e-02 9.365471349661120826e-01
4.159562163071846980e-02 9.274220149010978798e-01
4.641588833612777382e-02 9.201189806787093417e-01
5.179474679231210049e-02 9.149087998848295378e-01
5.779692884153313226e-02 9.110545661969304820e-01
6.449466771037623558e-02 9.075014743730891453e-01
7.196856730011520764e-02 9.041823701821243287e-01
8.030857221391513034e-02 9.041470719808797352e-01
8.961505019466045607e-02 9.116532140229606229e-01
1.000000000000000056e-01 9.259406050363349072e-01
1.115883992507748085e-01 9.320406008758207461e-01
1.245197084735032572e-01 9.277265552917974833e-01
1.389495494373137463e-01 9.419558308842559402e-01
1.550515779832624674e-01 9.821074594782135403e-01
1.730195738845894393e-01 9.807630564576602650e-01
1.930697728883249698e-01 9.695048698008453814e-01
2.154434690031883370e-01 1.019983676336026379e+00
2.404099183509971760e-01 1.005416843364301815e+00
2.682695795279724793e-01 1.026832356260967805e+00
2.993577294720488613e-01 1.027500495730505392e+00
3.340484983513244410e-01 1.020221066341241656e+00
3.727593720314940073e-01 9.921416217967551354e-01
4.159562163071847118e-01 9.530757924486381594e-01
4.641588833612777520e-01 8.863864922104683908e-01
5.179474679231209633e-01 7.893181037417646984e-01
5.779692884153313504e-01 6.647368936871833611e-01
6.449466771037620783e-01 5.031290187413900439e-01
7.196856730011517156e-01 3.075755671251053647e-01
8.030857221391511924e-01 7.336394664819190226e-02
8.961505019466045052e-01 -2.063808177378876341e-01
1.000000000000000000e+00 -5.287429816724953380e-01
1.115883992507747946e+00 -8.762465882713572629e-01
1.245197084735031989e+00 -1.213823832435606320e+00
1.389495494373137463e+00 -1.490979079852420064e+00
1.550515779832623675e+00 -1.637136306623839577e+00
1.730195738845894393e+00 -1.582672020828753023e+00
1.930697728883249642e+00 -1.280693920624095927e+00
2.154434690031882038e+00 -7.286237893848854785e-01
2.404099183509971649e+00 1.110692101076837801e-02
2.682695795279724571e+00 8.072428583099179322e-01
2.993577294720490389e+00 1.425857949365075816e+00
3.340484983513244188e+00 1.560165105613445125e+00
3.727593720314938075e+00 1.023833749430242079e+00
4.159562163071846896e+00 -3.495982474721603950e-04
4.641588833612777520e+00 -9.560781269528824122e-01
5.179474679231207190e+00 -1.190704287396299410e+00
5.779692884153313059e+00 -4.905682989715300923e-01
6.449466771037620560e+00 5.134806037162130687e-01
7.196856730011513825e+00 7.465707046393855739e-01
8.030857221391512368e+00 2.589739799032086953e-02
8.961505019466040167e+00 -3.623427185153902386e-01
1.000000000000000000e+01 -1.568603787195521626e-02
1.000000000000000021e-02 9.973912550505800167e-01
1.115883992507748536e-02 1.000990909045888166e+00
1.245197084735033197e-02 1.003306722771208914e+00
1.389495494373137359e-02 1.002186939480960826e+00
1.550515779832624570e-02 9.999725316122244356e-01
1.730195738845894532e-02 9.996108261342471213e-01
1.930697728883249559e-02 9.982979256408999191e-01
2.154434690031883232e-02 9.940648813218510016e-01
2.404099183509971968e-02 9.908081866862689102e-01
2.682695795279725973e-02 9.855333449158718562e-01
2.993577294720490417e-02 9.794282354345184016e-01
3.340484983513244271e-02 9.723411964448887002e-01
3.727593720314940212e-02 9.654007304142797619e-01
4.159562163071846980e-02 9.579634574313408146e-01
4.641588833612777382e-02 9.524832710195468843e-01
5.179474679231210049e-02 9.490748958132357860e-01
5.779692884153313226e-02 9.470500316853005529e-01
6.449466771037623558e-02 9.458699459255321962e-01
7.196856730011520764e-02 9.466088489679638229e-01
8.030857221391513034e-02 9.539902725466617994e-01
8.961505019466045607e-02 9.734248428396593544e-01
1.000000000000000056e-01 1.001781661391871969e+00
1.115883992507748085e-01 1.018217411515101700e+00
1.245197084735032572e-01 1.022209223377587684e+00
1.389495494373137463e-01 1.053726426423090778e+00
1.550515779832624674e-01 1.118493361281163834e+00
1.730195738845894393e-01 1.124550103079449359e+00
1.930697728883249698e-01 1.116360051546861465e+00
2.154434690031883370e-01 1.185498771565051568e+00
2.404099183509971760e-01 1.173562902729033075e+00
2.682695795279724793e-01 1.205457630458947715e+00
2.993577294720488613e-01 1.211982537607304788e+00
3.340484983513244410e-01 1.210942524367343953e+00
3.727593720314940073e-01 1.188091218538821048e+00
4.159562163071847118e-01 1.157180704971241259e+00
4.641588833612777520e-01 1.098426969634396233e+00
5.179474679231209633e-01 1.006671135974670950e+00
5.779692884153313504e-01 8.813232995784656687e-01
6.449466771037620783e-01 7.073570503986934543e-01
7.196856730011517156e-01 4.871004054170373632e-01
8.030857221391511924e-01 2.187064953297719327e-01
8.961505019466045052e-01 -9.770341524124148691e-02
1.000000000000000000e+00 -4.510451173556373483e-01
1.115883992507747946e+00 -8.243700905654356426e-01
1.245197084735031989e+00 -1.197391351019890138e+00
1.389495494373137463e+00 -1.548939389440303849e+00
1.550515779832623675e+00 -1.837071394506087252e+00
1.730195738845894393e+00 -1.985689569155169032e+00
1.930697728883249642e+00 -1.882541376222438778e+00
2.154434690031882038e+00 -1.409385576046228827e+00
2.404099183509971649e+00 -5.125748063051762671e-01
2.682695795279724571e+00 6.886226126473485865e-01
2.993577294720490389e+00 1.820860093940948943e+00
3.340484983513244188e+00 2.345189255589737343e+00
3.727593720314938075e+00 1.796109277338214349e+00
4.159562163071846896e+00 2.368576112985369964e-01
4.641588833612777520e+00 -1.445900159845552757e+00
5.179474679231207190e+00 -1.975450537718210331e+00
5.779692884153313059e+00 -7.629719943446788832e-01
6.449466771037620560e+00 1.066361887589722723e+00
7.196856730011513825e+00 1.287354458184773121e+00
8.030857221391512368e+00 -2.480929261577924372e-01
8.961505019466040167e+00 -8.095455327108966870e-01
1.000000000000000000e+01 1.253502912836605976e-01
1.000000000000000021e-02 9.992235088016196976e-01
1.115883992507748536e-02 1.003130400071320372e+00
1.245197084735033197e-02 1.005695475390819826e+00
1.389495494373137359e-02 1.004752542189293774e+00
1.550515779832624570e-02 1.002667340397014106e+00
1.730195738845894532e-02 1.002419742696339933e+00
1.930697728883249559e-02 1.001193346558200137e+00
2.154434690031883232e-02 9.970221161524552844e-01
2.404099183509971968e-02 9.938713642610434995e-01
2.682695795279725973e-02 9.887781522460797889e-01
2.993577294720490417e-02 9.830358081086328914e-01
3.340484983513244271e-02 9.766293353529654775e-01
3.727593720314940212e-02 9.708761128239810079e-01
4.159562163071846980e-02 9.652988461512890250e-01
4.641588833612777382e-02 9.624446096976454479e-01
5.179474679231210049e-02 9.623135259653144979e-01
5.779692884153313226e-02 9.640084794289761616e-01
6.449466771037623558e-02 9.670487133902432308e-01
7.196856730011520764e-02 9.732115588230769720e-01
8.030857221391513034e-02 9.884770150003706624e-01
8.961505019466045607e-02 1.018637577903302782e+00
1.000000000000000056e-01 1.056921450482760649e+00
1.115883992507748085e-01 1.076351229140792398e+00
1.245197084735032572e-01 1.079212904158471709e+00
1.389495494373137463e-01 1.115862499969706212e+00
1.550515779832624674e-01 1.192042343881943856e+00
1.730195738845894393e-01 1.201237265648388286e+00
1.930697728883249698e-01 1.197277097104734400e+00
2.154434690031883370e-01 1.282220062372399161e+00
2.404099183509971760e-01 1.271003577203970725e+00
2.682695795279724793e-01 1.304324187269803037e+00
2.993577294720488613e-01 1.307358584822278846e+00
3.340484983513244410e-01 1.299950745111718264e+00
3.727593720314940073e-01 1.265635937823828883e+00
4.159562163071847118e-01 1.224358982947537644e+00
4.641588833612777520e-01 1.155051309625612088e+00
5.179474679231209633e-01 1.055699681455429806e+00
5.779692884153313504e-01 9.249392642661961039e-01
6.449466771037620783e-01 7.488583918888992441e-01
7.196856730011517156e-01 5.270719759847440899e-01
8.030857221391511924e-01 2.502099836684031908e-01
8.961505019466045052e-01 -9.435804213533827145e-02
1.000000000000000000e+00 -5.086256972546649990e-01
1.115883992507747946e+00 -9.825884781529876655e-01
1.245197084735031989e+00 -1.485516702755604435e+00
1.389495494373137463e+00 -1.961956142793968461e+00
1.550515779832623675e+00 -2.319848139603955861e+00
1.730195738845894393e+00 -2.434570441203383950e+00
1.930697728883249642e+00 -2.156315796306382371e+00
2.154434690031882038e+00 -1.340457590285462519e+00
2.404099183509971649e+00 6.012619337958713395e-02
2.682695795279724571e+00 1.803527599720231134e+00
2.993577294720490389e+00 3.120394646651191373e+00
3.340484983513244188e+00 2.911898975272078527e+00
3.727593720314938075e+00 8.343164746563277445e-01
4.159562163071846896e+00 -1.633069168986286623e+00
4.641588833612777520e+00 -2.308981611678616819e+00
5.179474679231207190e+00 -1.025506610713276423e+00
5.779692884153313059e+00 3.911580060966044492e-01
6.449466771037620560e+00 1.025094689022308270e+00
7.196856730011513825e+00 8.546264369159666252e-01
8.030857221391512368e+00 -3.125059705498554052e-01
8.961505019466040167e+00 -8.933986568602729772e-01
1.000000000000000000e+01 1.018753738532970354e-01
1.000000000000000021e-02 9.938543550887714018e-01
1.115883992507748536e-02 9.978334106610833310e-01
1.245197084735033197e-02 1.000410287035670587e+00
1.389495494373137359e-02 9.994137421380391295e-01
1.550515779832624570e-02 9.972008234677923744e-01
1.730195738845894532e-02 9.967403108541774692e-01
1.930697728883249559e-02 9.952033740356659441e-01
2.154434690031883232e-02 9.906086526742281517e-01
2.404099183509971968e-02 9.869041942628359321e-01
2.682695795279725973e-02 9.811105641682260625e-01
2.993577294720490417e-02 9.745125718241746116e-01
3.340484983513244271e-02 9.670984283628886180e-01
3.727593720314940212e-02 9.602162043851839579e-01
4.159562163071846980e-02 9.534499372913705084e-01
4.641588833612777382e-02 9.494172340681679145e-01
5.179474679231210049e-02 9.481581689432077020e-01
5.779692884153313226e-02 9.487317552947572841e-01
6.449466771037623558e-02 9.505712599225946136e-01
7.196856730011520764e-02 9.554694771784583152e-01
8.030857221391513034e-02 9.696717227545098572e-01
8.961505019466045607e-02 9.994061134741650809e-01
1.000000000000000056e-01 1.037788972719402736e+00
1.115883992507748085e-01 1.056582297407212767e+00
1.245197084735032572e-01 1.057670340372906637e+00
1.389495494373137463e-01 1.092656709705845053e+00
1.550515779832624674e-01 1.165491463232090519e+00
1.730195738845894393e-01 1.165338370450932359e+00
1.930697728883249698e-01 1.148998385908825526e+00
2.154434690031883370e-01 1.219349536913912457e+00
2.404099183509971760e-01 1.196733075996633033e+00
2.682695795279724793e-01 1.218621640734086409e+00
2.993577294720488613e-01 1.209109931921250158e+00
3.340484983513244410e-01 1.186069680463094356e+00
3.727593720314940073e-01 1.134079749358767986e+00
4.159562163071847118e-01 1.065330855446995795e+00
4.641588833612777520e-01 9.619747345553385509e-01
5.179474679231209633e-01 8.210697770676499418e-01
5.779692884153313504e-01 6.470104250844275207e-01
6.449466771037620783e-01 4.311806616305347006e-01
7.196856730011517156e-01 1.806267680180755342e-01
8.030857221391511924e-01 -1.062756913144631277e-01
8.961505019466045052e-01 -4.342529693925176737e-01
1.000000000000000000e+00 -7.973948774541983475e-01
1.115883992507747946e+00 -1.175814250807337480e+00
1.245197084735031989e+00 -1.531791788546318145e+00
1.389495494373137463e+00 -1.809690288953553328e+00
1.550515779832623675e+00 -1.923495771499443396e+00
1.730195738845894393e+00 -1.769414829222426100e+00
1.930697728883249642e+00 -1.245663966108767617e+00
2.154434690031882038e+00 -3.081199929818736472e-01
2.404099183509971649e+00 9.177235996230368453e-01
2.682695795279724571e+00 2.036848718170072736e+00
2.993577294720490389e+00 2.396090768414182115e+00
3.340484983513244188e+00 1.456212583607856104e+00
3.727593720314938075e+00 -4.807213390776297057e-01
4.159562163071846896e+00 -1.920866656137946382e+00
4.641588833612777520e+00 -1.423249259117526755e+00
5.179474679231207190e+00 2.786147872674624715e-01
5.779692884153313059e+00 9.023623220534087164e-01
6.449466771037620560e+00 2.225651700730418847e-01
7.196856730011513825e+00 -5.762301474269149182e-02
8.030857221391512368e+00 -3.056174847493497992e-02
8.961505019466040167e+00 -2.594609700888326209e-01
1.000000000000000000e+01 -3.834465233799133621e-02
1.000000000000000021e-02 9.951249560042133568e-01
1.115883992507748536e-02 9.988666914501916905e-01
1.245197084735033197e-02 1.001223711097822822e+00
1.389495494373137359e-02 1.000026695357476125e+00
1.550515779832624570e-02 9.976246317886712234e-01
1.730195738845894532e-02 9.969777329657748544e-01
1.930697728883249559e-02 9.952643573032461388e-01
2.154434690031883232e-02 9.905106821660736305e-01
2.404099183509971968e-02 9.866609819825097327e-01
2.682695795279725973e-02 9.807533462032993476e-01
2.993577294720490417e-02 9.740783724091052198e-01
3.340484983513244271e-02 9.666298455020178038e-01
3.727593720314940212e-02 9.597332988202099679e-01
4.159562163071846980e-02 9.529020215247178127e-01
4.641588833612777382e-02 9.486168264434181596e-01
5.179474679231210049e-02 9.467507241182100408e-01
5.779692884153313226e-02 9.463083496069990552e-01
6.449466771037623558e-02 9.469407372213956009e-01
7.196856730011520764e-02 9.510011652398955295e-01
8.030857221391513034e-02 9.655000864912164360e-01
8.961505019466045607e-02 9.969723732971982333e-01
1.000000000000000056e-01 1.036905818428864867e+00
1.115883992507748085e-01 1.054228962717317808e+00
1.245197084735032572e-01 1.052383499306183134e+00
1.389495494373137463e-01 1.088240923774436597e+00
1.550515779832624674e-01 1.164857767822616630e+00
1.730195738845894393e-01 1.162806675507101817e+00
1.930697728883249698e-01 1.144475133788357857e+00
2.154434690031883370e-01 1.217668809754504977e+00
2.404099183509971760e-01 1.193670402574977363e+00
2.682695795279724793e-01 1.215848169238091137e+00
2.993577294720488613e-01 1.206212536746060104e+00
3.340484983513244410e-01 1.183138894026855237e+00
3.727593720314940073e-01 1.131155564976171091e+00
4.159562163071847118e-01 1.062574419753578026e+00
4.641588833612777520e-01 9.595161553931312870e-01
5.179474679231209633e-01 8.189988978560566180e-01
5.779692884153313504e-01 6.453854191702020904e-01
6.449466771037620783e-01 4.300968159252193113e-01
7.196856730011517156e-01 1.801724055966913429e-01
8.030857221391511924e-01 -1.060084663425113760e-01
8.961505019466045052e-01 -4.331609342015163566e-01
1.000000000000000000e+00 -7.953896302272833729e-01
1.115883992507747946e+00 -1.172857373943251957e+00
1.245197084735031989e+00 -1.527939717678318488e+00
1.389495494373137463e+00 -1.805139373263284774e+00
1.550515779832623675e+00 -1.918658663160741185e+00
1.730195738845894393e+00 -1.764965193976778313e+00
1.930697728883249642e+00 -1.242531428823499429e+00
2.154434690031882038e+00 -3.073451367064672368e-01
2.404099183509971649e+00 9.154157761175245600e-01
2.682695795279724571e+00 2.031726586066155082e+00
2.993577294720490389e+00 2.390065241677336694e+00
3.340484983513244188e+00 1.452550620733848552e+00
3.727593720314938075e+00 -4.795123939003760327e-01
4.159562163071846896e+00 -1.916036095571230113e+00
4.641588833612777520e+00 -1.419670057038486810e+00
5.179474679231207190e+00 2.779142654903149490e-01
5.779692884153313059e+00 9.000932758204028827e-01
6.449466771037620560e+00 2.220056961843140941e-01
7.196856730011513825e+00 -5.747781358814774144e-02
8.030857221391512368e+00 -3.048450313331119155e-02
8.961505019466040167e+00 -2.588079729633441239e-01
1.000000000000000000e+01 -3.824753382186729667e-02
1.000000000000000021e-02 9.967013270650960655e-01
1.115883992507748536e-02 1.000149621066273475e+00
1.245197084735033197e-02 1.002234795838643722e+00
1.389495494373137359e-02 1.000789893012818954e+00
1.550515779832624570e-02 9.981539049029426458e-01
1.730195738845894532e-02 9.972764308441196546e-01
1.930697728883249559e-02 9.953446895013432494e-01
2.154434690031883232e-02 9.903940824001370435e-01
2.404099183509971968e-02 9.863640677664099465e-01
2.682695795279725973e-02 9.803141845009131217e-01
2.993577294720490417e-02 9.735418191283191636e-01
3.340484983513244271e-02 9.660472211176910351e-01
3.727593720314940212e-02 9.591276839653721797e-01
4.159562163071846980e-02 9.522093096034340842e-01
4.641588833612777382e-02 9.476053845463240366e-01
5.179474679231210049e-02 9.449859814693047921e-01
5.779692884153313226e-02 9.432926695635559522e-01
6.449466771037623558e-02 9.424463100272685301e-01
7.196856730011520764e-02 9.454840243689797141e-01
8.030857221391513034e-02 9.603387146172704947e-01
8.961505019466045607e-02 9.938993094810272266e-01
1.000000000000000056e-01 1.035680756508978950e+00
1.115883992507748085e-01 1.051252640657781567e+00
1.245197084735032572e-01 1.045975907564565599e+00
1.389495494373137463e-01 1.082899874409531282e+00
1.550515779832624674e-01 1.163876004167808897e+00
1.730195738845894393e-01 1.159676474850411365e+00
1.930697728883249698e-01 1.139208839657358752e+00
2.154434690031883370e-01 1.215427758916209910e+00
2.404099183509971760e-01 1.190020000819324464e+00
2.682695795279724793e-01 1.212422007693719994e+00
2.993577294720488613e-01 1.202616216035307328e+00
3.340484983513244410e-01 1.179458705693414711e+00
3.727593720314940073e-01 1.127518679248687317e+00
4.159562163071847118e-01 1.059165674547771330e+00
4.641588833612777520e-01 9.564969727984161674e-01
5.179474679231209633e-01 8.164565815340528721e-01
5.779692884153313504e-01 6.433838102865737651e-01
6.449466771037620783e-01 4.287589992197824440e-01
7.196856730011517156e-01 1.796114515599023242e-01
8.030857221391511924e-01 -1.056788564027917321e-01
8.961505019466045052e-01 -4.318137420138636884e-01
1.000000000000000000e+00 -7.929158481492701860e-01
1.115883992507747946e+00 -1.169209609854852339e+00
1.245197084735031989e+00 -1.523187593619302671e+00
1.389495494373137463e+00 -1.799525116165402672e+00
1.550515779832623675e+00 -1.912691343120998866e+00
1.730195738845894393e+00 -1.759475881709657852e+00
1.930697728883249642e+00 -1.238666960199714229e+00
2.154434690031882038e+00 -3.063892316923348957e-01
2.404099183509971649e+00 9.125687195169031041e-01
2.682695795279724571e+00 2.025407645140726132e+00
2.993577294720490389e+00 2.382631823939703963e+00
3.340484983513244188e+00 1.448033024074451669e+00
3.727593720314938075e+00 -4.780209731727584899e-01
4.159562163071846896e+00 -1.910076852841747996e+00
4.641588833612777520e+00 -1.415254558076520564e+00
5.179474679231207190e+00 2.770500642335317343e-01
5.779692884153313059e+00 8.972940573466724468e-01
6.449466771037620560e+00 2.213154990766433849e-01
7.196856730011513825e+00 -5.729868510673230553e-02
8.030857221391512368e+00 -3.038920820229851216e-02
8.961505019466040167e+00 -2.580023986194595054e-01
1.000000000000000000e+01 -3.812772079946369352e-02
1.000000000000000021e-02 9.255740970210023510e-01
1.115883992507748536e-02 9.300272303598853263e-01
1.245197084735033197e-02 9.328948329109910675e-01
1.389495494373137359e-02 9.320813309518107825e-01
1.550515779832624570e-02 9.298037022324006085e-01
1.730195738845894532e-02 9.288469428990083765e-01
1.930697728883249559e-02 9.264305497314448967e-01
2.154434690031883232e-02 9.205508858970915531e-01
2.404099183509971968e-02 9.148349388022605222e-01
2.682695795279725973e-02 9.062347323930987075e-01
2.993577294720490417e-02 8.957590160795541046e-01
3.340484983513244271e-02 8.831633055970184998e-01
3.727593720314940212e-02 8.696223471048840636e-01
4.159562163071846980e-02 8.549059175833336743e-01
4.641588833612777382e-02 8.420223759748314274e-01
5.179474679231210049e-02 8.317337226007250894e-01
5.779692884153313226e-02 8.232058949113960633e-01
6.449466771037623558e-02 8.143279153514224600e-01
7.196856730011520764e-02 8.031684735783188867e-01
8.030857221391513034e-02 7.908126477452320779e-01
8.961505019466045607e-02 7.812135722032561569e-01
1.000000000000000056e-01 7.779965414742532337e-01
1.115883992507748085e-01 7.727019379832077428e-01
1.245197084735032572e-01 7.589660353613049137e-01
1.389495494373137463e-01 7.532777383900954860e-01
1.550515779832624674e-01 7.652495748269776410e-01
1.730195738845894393e-01 7.524022849564868665e-01
1.930697728883249698e-01 7.335444850910981529e-01
2.154434690031883370e-01 7.587632393486157811e-01
2.404099183509971760e-01 7.362948635214322524e-01
2.682695795279724793e-01 7.405041089386017461e-01
2.993577294720488613e-01 7.312872571146812328e-01
3.340484983513244410e-01 7.175200999152403503e-01
3.727593720314940073e-01 6.917072203789300655e-01
4.159562163071847118e-01 6.603428237721074012e-01
4.641588833612777520e-01 6.117171815367331567e-01
5.179474679231209633e-01 5.419710383077565030e-01
5.779692884153313504e-01 4.506620639877207957e-01
6.449466771037620783e-01 3.269939826849610487e-01
7.196856730011517156e-01 1.712241088027073310e-01
8.030857221391511924e-01 -1.962220240084877609e-02
8.961505019466045052e-01 -2.465775596709463002e-01
1.000000000000000000e+00 -5.020498245397724268e-01
1.115883992507747946e+00 -7.695146612781031958e-01
1.245197084735031989e+00 -1.022014522647797463e+00
1.389495494373137463e+00 -1.223636939137930035e+00
1.550515779832623675e+00 -1.323377061153542478e+00
1.730195738845894393e+00 -1.261393792364143618e+00
1.930697728883249642e+00 -9.866285348775973851e-01
2.154434690031882038e+00 -4.863265576750079866e-01
2.404099183509971649e+00 1.834889443200392600e-01
2.682695795279724571e+00 8.753294689569178777e-01
2.993577294720490389e+00 1.343290537751536506e+00
3.340484983513244188e+00 1.322501400754163781e+00
3.727593720314938075e+00 6.834249938089852483e-01
4.159562163071846896e+00 -3.633946699687700121e-01
4.641588833612777520e+00 -1.207436980139919847e+00
5.179474679231207190e+00 -1.133964848787051061e+00
5.779692884153313059e+00 -3.722844947939885074e-02
6.449466771037620560e+00 1.073628745606278967e+00
7.196856730011513825e+00 8.258744326883877829e-01
8.030857221391512368e+00 -5.354019524932613905e-01
8.961505019466040167e+00 -8.469536568874180826e-01
1.000000000000000000e+01 2.430360252299751389e-01
1.000000000000000021e-02 9.232705745037680378e-01
1.115883992507748536e-02 9.279740379935088601e-01
1.245197084735033197e-02 9.310427385712664039e-01
1.389495494373137359e-02 9.303736522089020022e-01
1.550515779832624570e-02 9.281914729245128726e-01
1.730195738845894532e-02 9.272898156772019229e-01
1.930697728883249559e-02 9.248734722800998620e-01
2.154434690031883232e-02 9.189259148743391670e-01
2.404099183509971968e-02 9.130835863766156857e-01
2.682695795279725973e-02 9.042822836775620265e-01
2.993577294720490417e-02 8.935422418621633556e-01
3.340484983513244271e-02 8.806409556894341240e-01
3.727593720314940212e-02 8.668187897327628288e-01
4.159562163071846980e-02 8.519567280113014007e-01
4.641588833612777382e-02 8.392193283587248143e-01
5.179474679231210049e-02 8.295005109623020401e-01
5.779692884153313226e-02 8.219702993999190577e-01
6.449466771037623558e-02 8.143685261935197373e-01
7.196856730011520764e-02 8.045611668018571860e-01
8.030857221391513034e-02 7.935571077588976507e-01
8.961505019466045607e-02 7.855330984242648862e-01
1.000000000000000056e-01 7.846070248105729839e-01
1.115883992507748085e-01 7.823449520005777424e-01
1.245197084735032572e-01 7.715952376610447638e-01
1.389495494373137463e-01 7.685209774580393782e-01
1.550515779832624674e-01 7.829911960691372519e-01
1.730195738845894393e-01 7.717559162621846491e-01
1.930697728883249698e-01 7.533387320954305633e-01
2.154434690031883370e-01 7.782545745885750543e-01
2.404099183509971760e-01 7.523408669499577206e-01
2.682695795279724793e-01 7.505925089641649617e-01
2.993577294720488613e-01 7.323648799501408790e-01
3.340484983513244410e-01 7.068315184675921792e-01
3.727593720314940073e-01 6.672683036902539166e-01
4.159562163071847118e-01 6.209000663896188099e-01
4.641588833612777520e-01 5.569993895709736131e-01
5.179474679231209633e-01 4.713235097186678768e-01
5.779692884153313504e-01 3.623028991982308877e-01
6.449466771037620783e-01 2.191859043003311358e-01
7.196856730011517156e-01 4.398288546184769832e-02
8.030857221391511924e-01 -1.623026886800713608e-01
8.961505019466045052e-01 -3.941469985726961944e-01
1.000000000000000000e+00 -6.352166922482123113e-01
1.115883992507747946e+00 -8.615891779116511273e-01
1.245197084735031989e+00 -1.041732979300762363e+00
1.389495494373137463e+00 -1.141107918407411770e+00
1.550515779832623675e+00 -1.120359578733788553e+00
1.730195738845894393e+00 -9.415523119357329662e-01
1.930697728883249642e+00 -5.865386887825878581e-01
2.154434690031882038e+00 -8.503064641755742059e-02
2.404099183509971649e+00 4.677637428604357606e-01
2.682695795279724571e+00 9.116685731449797325e-01
