8.961505019466040167e+00 -2.695337242220592344e-01
1.000000000000000000e+01 2.185124114918679528e-02
1.000000000000000021e-02 9.570513351485876452e-01
1.115883992507748536e-02 9.609023913981252774e-01
1.245197084735033197e-02 9.633219249121713901e-01
1.389495494373137359e-02 9.621941813870940052e-01
1.550515779832624570e-02 9.597774769439303411e-01
1.730195738845894532e-02 9.589122169244455041e-01
1.930697728883249559e-02 9.568137117194365215e-01
2.154434690031883232e-02 9.514945281762945406e-01
2.404099183509971968e-02 9.466742561691832147e-01
2.682695795279725973e-02 9.393245973204575883e-01
2.993577294720490417e-02 9.304984635267928850e-01
3.340484983513244271e-02 9.199443863816895162e-01
3.727593720314940212e-02 9.087308991922961043e-01
4.159562163071846980e-02 8.963285016487569923e-01
4.641588833612777382e-02 8.853517653065604565e-01
5.179474679231210049e-02 8.761524777369247285e-01
5.779692884153313226e-02 8.678985246540923404e-01
6.449466771037623558e-02 8.591246518906187069e-01
7.196856730011520764e-02 8.490385459039346827e-01
8.030857221391513034e-02 8.398262122620191450e-01
8.961505019466045607e-02 8.353392939090291680e-01
1.000000000000000056e-01 8.361663265055911953e-01
1.115883992507748085e-01 8.299914122290731333e-01
1.245197084735032572e-01 8.134430758430183372e-01
1.389495494373137463e-01 8.102673487352285431e-01
1.550515779832624674e-01 8.289252688750805564e-01
1.730195738845894393e-01 8.155677403375135581e-01
1.930697728883249698e-01 7.963895291212556016e-01
2.154434690031883370e-01 8.302615253837608567e-01
2.404099183509971760e-01 8.088771624898816182e-01
2.682695795279724793e-01 8.182322589152829506e-01
2.993577294720488613e-01 8.132740033657580581e-01
3.340484983513244410e-01 8.045237073625185475e-01
3.727593720314940073e-01 7.828192826423384654e-01
4.159562163071847118e-01 7.571436916203427847e-01
4.641588833612777520e-01 7.139888794687374585e-01
5.179474679231209633e-01 6.503554605280293943e-01
5.779692884153313504e-01 5.657709940735479170e-01
6.449466771037620783e-01 4.489452667811317799e-01
7.196856730011517156e-01 2.986466337774180690e-01
8.030857221391511924e-01 1.084542193888640149e-01
8.961505019466045052e-01 -1.282264528188845620e-01
1.000000000000000000e+00 -4.103381184189469622e-01
1.115883992507747946e+00 -7.269424178310952556e-01
1.245197084735031989e+00 -1.053298836169905606e+00
1.389495494373137463e+00 -1.350189825073228711e+00
1.550515779832623675e+00 -1.557133790633361325e+00
1.730195738845894393e+00 -1.600155550022433815e+00
1.930697728883249642e+00 -1.407198081112164267e+00
2.154434690031882038e+00 -9.305170587330604537e-01
2.404099183509971649e+00 -1.731976616563497551e-01
2.682695795279724571e+00 7.716393939092212051e-01
2.993577294720490389e+00 1.642808529865317002e+00
3.340484983513244188e+00 2.002136007764213854e+00
3.727593720314938075e+00 1.426939868023166635e+00
4.159562163071846896e+00 -7.172282458079526357e-02
4.641588833612777520e+00 -1.695050231571866295e+00
5.179474679231207190e+00 -2.040612446957357662e+00
5.779692884153313059e+00 -4.005979612619330332e-01
6.449466771037620560e+00 1.677176840050613515e+00
7.196856730011513825e+00 1.464842579194993943e+00
8.030857221391512368e+00 -7.549039438091955656e-01
8.961505019466040167e+00 -1.291338003060831685e+00
1.000000000000000000e+01 3.287484695273314994e-01
1.000000000000000021e-02 9.526918209719021924e-01
1.115883992507748536e-02 9.568329575382339414e-01
1.245197084735033197e-02 9.594854849503029470e-01
1.389495494373137359e-02 9.585278583452627732e-01
1.550515779832624570e-02 9.562231131613290191e-01
1.730195738845894532e-02 9.554160407342446870e-01
1.930697728883249559e-02 9.533072324070807069e-01
2.154434690031883232e-02 9.478943254441484223e-01
2.404099183509971968e-02 9.428975074993627414e-01
2.682695795279725973e-02 9.352673975049206057e-01
2.993577294720490417e-02 9.260594104739839905e-01
3.340484983513244271e-02 9.150363913875997346e-01
3.727593720314940212e-02 9.033307551809647284e-01
4.159562163071846980e-02 8.905397933908070218e-01
4.641588833612777382e-02 8.794661978258599966e-01
5.179474679231210049e-02 8.706412430022423266e-01
5.779692884153313226e-02 8.632565929954555406e-01
6.449466771037623558e-02 8.556456774838290258e-01
7.196856730011520764e-02 8.466816948945143917e-01
8.030857221391513034e-02 8.383304943782556862e-01
8.961505019466045607e-02 8.347256305548493849e-01
1.000000000000000056e-01 8.375303622567799033e-01
1.115883992507748085e-01 8.351355121751499189e-01
1.245197084735032572e-01 8.228669944217411603e-01
1.389495494373137463e-01 8.230968264691455039e-01
1.550515779832624674e-01 8.445369949720603620e-01
1.730195738845894393e-01 8.330101713103484906e-01
1.930697728883249698e-01 8.135777709674777425e-01
2.154434690031883370e-01 8.456010530461715025e-01
2.404099183509971760e-01 8.206922333180559637e-01
2.682695795279724793e-01 8.248236198243462658e-01
2.993577294720488613e-01 8.117833886295631185e-01
3.340484983513244410e-01 7.922413013877401822e-01
3.727593720314940073e-01 7.579235546003277868e-01
4.159562163071847118e-01 7.169724132864851995e-01
4.641588833612777520e-01 6.567954335640940888e-01
5.179474679231209633e-01 5.729298256963387681e-01
5.779692884153313504e-01 4.639397779423306556e-01
6.449466771037620783e-01 3.179789780184519854e-01
7.196856730011517156e-01 1.361347263124563778e-01
8.030857221391511924e-01 -8.258949066175058640e-02
8.961505019466045052e-01 -3.355511919916409624e-01
1.000000000000000000e+00 -6.094360586672857849e-01
1.115883992507747946e+00 -8.822492712411238447e-01
1.245197084735031989e+00 -1.122624371651390618e+00
1.389495494373137463e+00 -1.292753326546351555e+00
1.550515779832623675e+00 -1.343021324574523945e+00
1.730195738845894393e+00 -1.217400214684619453e+00
1.930697728883249642e+00 -8.733405008768424516e-01
2.154434690031882038e+00 -3.167553490981795949e-01
2.404099183509971649e+00 3.662499622641519625e-01
2.682695795279724571e+00 9.955424974105877567e-01
2.993577294720490389e+00 1.325428854073312568e+00
3.340484983513244188e+00 1.162262710886798445e+00
3.727593720314938075e+00 4.821079224989841538e-01
4.159562163071846896e+00 -4.575202767842569962e-01
4.641588833612777520e+00 -1.117634326882138929e+00
5.179474679231207190e+00 -9.529318369637689301e-01
5.779692884153313059e+00 1.501188463362079784e-02
6.449466771037620560e+00 9.123105668743942687e-01
7.196856730011513825e+00 7.049993204393467661e-01
8.030857221391512368e+00 -4.059389318817014924e-01
8.961505019466040167e+00 -7.054252451902005561e-01
1.000000000000000000e+01 1.628731908873677359e-01
1.000000000000000021e-02 9.716745984709820316e-01
1.115883992507748536e-02 9.759206137120394198e-01
1.245197084735033197e-02 9.786704751655772583e-01
1.389495494373137359e-02 9.777671929326667843e-01
1.550515779832624570e-02 9.755233691872038371e-01
1.730195738845894532e-02 9.748470237105139047e-01
1.930697728883249559e-02 9.728992530493775215e-01
2.154434690031883232e-02 9.676593410616959323e-01
2.404099183509971968e-02 9.629453228846905910e-01
2.682695795279725973e-02 9.556891264763662797e-01
2.993577294720490417e-02 9.470167854754902859e-01
3.340484983513244271e-02 9.367495934385631218e-01
3.727593720314940212e-02 9.261023621819290952e-01
4.159562163071846980e-02 9.146959562887705397e-01
4.641588833612777382e-02 9.053595942140881814e-01
5.179474679231210049e-02 8.985425153597077497e-01
5.779692884153313226e-02 8.933762639723360488e-01
6.449466771037623558e-02 8.883464153884158554e-01
7.196856730011520764e-02 8.828471827293304930e-01
8.030857221391513034e-02 8.796794208932904313e-01
8.961505019466045607e-02 8.833896873747595357e-01
1.000000000000000056e-01 8.939106626965278579e-01
1.115883992507748085e-01 8.962530028392241555e-01
1.245197084735032572e-01 8.872396679044041168e-01
1.389495494373137463e-01 8.958623451429479356e-01
1.550515779832624674e-01 9.309109868477986049e-01
1.730195738845894393e-01 9.256680677560701342e-01
1.930697728883249698e-01 9.109431805107109925e-01
2.154434690031883370e-01 9.558427646423532931e-01
2.404099183509971760e-01 9.309395532388273775e-01
2.682695795279724793e-01 9.363332287678369781e-01
2.993577294720488613e-01 9.192964564896115576e-01
3.340484983513244410e-01 8.930104723964944480e-01
3.727593720314940073e-01 8.485684169137382993e-01
4.159562163071847118e-01 7.980158691978902485e-01
4.641588833612777520e-01 7.268135874774173111e-01
5.179474679231209633e-01 6.287879513175262947e-01
5.779692884153313504e-01 4.979268834512461384e-01
6.449466771037620783e-01 3.188787804925847791e-01
7.196856730011517156e-01 9.302275317802144450e-02
8.030857221391511924e-01 -1.757426776519575018e-01
8.961505019466045052e-01 -4.744057858015988671e-01
1.000000000000000000e+00 -7.754816433073303816e-01
1.115883992507747946e+00 -1.047907164870987451e+00
1.245197084735031989e+00 -1.259838071334137055e+00
1.389495494373137463e+00 -1.382802069243469045e+00
1.550515779832623675e+00 -1.380472897287131850e+00
1.730195738845894393e+00 -1.195657299772037163e+00
1.930697728883249642e+00 -7.684646153570429128e-01
2.154434690031882038e+00 -9.747067374834261777e-02
2.404099183509971649e+00 6.903499258376980530e-01
2.682695795279724571e+00 1.300045658301602236e+00
2.993577294720490389e+00 1.396250990035238226e+00
3.340484983513244188e+00 8.924465884654345649e-01
3.727593720314938075e+00 1.673325873253417306e-02
4.159562163071846896e+00 -7.870868355103084468e-01
4.641588833612777520e+00 -1.012397507294827470e+00
5.179474679231207190e+00 -4.930647611545060371e-01
5.779692884153313059e+00 2.876959514471302271e-01
6.449466771037620560e+00 6.676703483599722988e-01
7.196856730011513825e+00 4.063162224419860635e-01
8.030857221391512368e+00 -2.988692981912883795e-01
8.961505019466040167e+00 -5.243683765519264739e-01
1.000000000000000000e+01 9.495751194325730005e-02
1.000000000000000021e-02 1.006917177539973896e+00
1.115883992507748536e-02 1.010700905853469056e+00
1.245197084735033197e-02 1.013075670929465710e+00
1.389495494373137359e-02 1.011839811368539843e+00
1.550515779832624570e-02 1.009359937268435425e+00
1.730195738845894532e-02 1.008613987098650799e+00
1.930697728883249559e-02 1.006716761637872715e+00
2.154434690031883232e-02 1.001623191154747960e+00
2.404099183509971968e-02 9.972502653425929786e-01
2.682695795279725973e-02 9.904858774536665633e-01
2.993577294720490417e-02 9.824769401965726123e-01
3.340484983513244271e-02 9.730110021896282158e-01
3.727593720314940212e-02 9.632253445826283178e-01
4.159562163071846980e-02 9.525382734310833266e-01
4.641588833612777382e-02 9.436109317394981710e-01
5.179474679231210049e-02 9.367626217819555734e-01
5.779692884153313226e-02 9.313258959549014504e-01
6.449466771037623558e-02 9.264797252367699132e-01
7.196856730011520764e-02 9.228506274133744247e-01
8.030857221391513034e-02 9.250344934863103941e-01
8.961505019466045607e-02 9.393718626430456187e-01
1.000000000000000056e-01 9.649461344693220921e-01
1.115883992507748085e-01 9.816315202652697858e-01
1.245197084735032572e-01 9.861701830396278901e-01
1.389495494373137463e-01 1.016540858688989024e+00
1.550515779832624674e-01 1.076009376442845777e+00
1.730195738845894393e-01 1.067682236465056222e+00
1.930697728883249698e-01 1.039079089561682379e+00
2.154434690031883370e-01 1.086956314319136307e+00
2.404099183509971760e-01 1.068838157140510781e+00
2.682695795279724793e-01 1.104276530925959232e+00
2.993577294720488613e-01 1.115252312686851432e+00
3.340484983513244410e-01 1.113049751239484575e+00
3.727593720314940073e-01 1.079156262631146168e+00
4.159562163071847118e-01 1.007042784385566936e+00
4.641588833612777520e-01 8.838586069089265917e-01
5.179474679231209633e-01 7.137598080450271443e-01
5.779692884153313504e-01 5.305714492207009858e-01
6.449466771037620783e-01 3.463895705681836468e-01
7.196856730011517156e-01 1.792643588201914273e-01
8.030857221391511924e-01 1.193242790446480406e-02
8.961505019466045052e-01 -2.046637795384793623e-01
1.000000000000000000e+00 -5.206184836921117220e-01
1.115883992507747946e+00 -9.380413553816056016e-01
1.245197084735031989e+00 -1.393953169232186262e+00
1.389495494373137463e+00 -1.763127984313962671e+00
1.550515779832623675e+00 -1.879166544425925345e+00
1.730195738845894393e+00 -1.661800325146160162e+00
1.930697728883249642e+00 -1.156579873616004228e+00
2.154434690031882038e+00 -4.652560316230294202e-01
2.404099183509971649e+00 3.311644943299556498e-01
2.682695795279724571e+00 1.263005797744106040e+00
2.993577294720490389e+00 2.105820455005780190e+00
3.340484983513244188e+00 2.025787524702463038e+00
3.727593720314938075e+00 5.697947704615669018e-01
4.159562163071846896e+00 -1.215316249702723006e+00
4.641588833612777520e+00 -1.799627837301657429e+00
5.179474679231207190e+00 -9.515416149744955199e-01
5.779692884153313059e+00 3.110598305917053885e-01
6.449466771037620560e+00 1.090076536563354903e+00
7.196856730011513825e+00 8.208660893415552495e-01
8.030857221391512368e+00 -4.463823876013510716e-01
8.961505019466040167e+00 -9.023672385364460702e-01
1.000000000000000000e+01 1.532707422695750443e-01
1.000000000000000021e-02 9.996631405009337445e-01
1.115883992507748536e-02 1.004329973395420739e+00
1.245197084735033197e-02 1.007379630453124619e+00
1.389495494373137359e-02 1.006576860997774991e+00
1.550515779832624570e-02 1.004321189395389835e+00
1.730195738845894532e-02 1.003631415763875045e+00
1.930697728883249559e-02 1.001570440463728007e+00
2.154434690031883232e-02 9.960574505833130754e-01
2.404099183509971968e-02 9.910825860792715769e-01
2.682695795279725973e-02 9.835185994390627240e-01
2.993577294720490417e-02 9.746316500495850743e-01
3.340484983513244271e-02 9.643879268874271382e-01
3.727593720314940212e-02 9.542597305773490302e-01
4.159562163071846980e-02 9.440846298092296918e-01
4.641588833612777382e-02 9.369525438733669054e-01
5.179474679231210049e-02 9.333113460737446632e-01
5.779692884153313226e-02 9.321734185964845043e-01
6.449466771037623558e-02 9.322530998289036974e-01
7.196856730011520764e-02 9.341588483623950445e-01
8.030857221391513034e-02 9.431409152225459502e-01
8.961505019466045607e-02 9.657657733754951845e-01
1.000000000000000056e-01 9.982515346668604517e-01
1.115883992507748085e-01 1.015532238547235622e+00
1.245197084735032572e-01 1.016451840982090626e+00
1.389495494373137463e-01 1.047543521199206129e+00
1.550515779832624674e-01 1.115635301166925553e+00
1.730195738845894393e-01 1.117587696357808857e+00
1.930697728883249698e-01 1.104046219641979798e+00
2.154434690031883370e-01 1.171657342266494428e+00
2.404099183509971760e-01 1.143975089450848692e+00
2.682695795279724793e-01 1.155406690416823867e+00
2.993577294720488613e-01 1.138428826632374768e+00
3.340484983513244410e-01 1.115057885511740343e+00
3.727593720314940073e-01 1.077641655797593412e+00
4.159562163071847118e-01 1.046325606869793479e+00
4.641588833612777520e-01 1.002045980625297927e+00
5.179474679231209633e-01 9.302853702408014902e-01
5.779692884153313504e-01 8.093323464147220703e-01
6.449466771037620783e-01 6.048267386601116069e-01
7.196856730011517156e-01 3.085721049944202266e-01
8.030857221391511924e-01 -7.152468685922031000e-02
8.961505019466045052e-01 -5.024510885007456018e-01
1.000000000000000000e+00 -9.299112274275413981e-01
1.115883992507747946e+00 -1.313590142774897274e+00
1.245197084735031989e+00 -1.635613490815707394e+00
1.389495494373137463e+00 -1.896079859202575157e+00
1.550515779832623675e+00 -2.063856504416570203e+00
1.730195738845894393e+00 -1.985008770680254386e+00
1.930697728883249642e+00 -1.401243115788436189e+00
2.154434690031882038e+00 -1.464877498171111014e-01
2.404099183509971649e+00 1.559279108442584771e+00
2.682695795279724571e+00 2.859632324228403188e+00
2.993577294720490389e+00 2.685992777001613874e+00
3.340484983513244188e+00 8.578790764804891111e-01
3.727593720314938075e+00 -1.525118442219347337e+00
4.159562163071846896e+00 -2.600580047039593001e+00
4.641588833612777520e+00 -1.117951122126130237e+00
5.179474679231207190e+00 1.373285695172332455e+00
5.779692884153313059e+00 1.512608430229109402e+00
6.449466771037620560e+00 -4.414018478126839895e-01
7.196856730011513825e+00 -8.230226284198449704e-01
8.030857221391512368e+00 2.475134488715867720e-01
8.961505019466040167e+00 2.291882965529496996e-01
1.000000000000000000e+01 -1.782777238670651965e-01
1.000000000000000021e-02 9.974477286411412846e-01
1.115883992507748536e-02 1.002115972888039774e+00
1.245197084735033197e-02 1.005110881624884822e+00
1.389495494373137359e-02 1.004187121822119888e+00
1.550515779832624570e-02 1.001738597776102635e+00
1.730195738845894532e-02 1.000777195794916974e+00
1.930697728883249559e-02 9.983474361429698352e-01
2.154434690031883232e-02 9.923485356175465455e-01
2.404099183509971968e-02 9.867585499492284029e-01
2.682695795279725973e-02 9.784259628232340189e-01
2.993577294720490417e-02 9.686044503790678384e-01
3.340484983513244271e-02 9.572525822835477038e-01
3.727593720314940212e-02 9.458550884521147450e-01
4.159562163071846980e-02 9.342772095695791590e-01
4.641588833612777382e-02 9.256453361758851806e-01
5.179474679231210049e-02 9.204169619586461959e-01
5.779692884153313226e-02 9.175644006944544406e-01
6.449466771037623558e-02 9.157642452303771385e-01
7.196856730011520764e-02 9.157197208496345997e-01
8.030857221391513034e-02 9.230380272616192094e-01
8.961505019466045607e-02 9.448023584228143479e-01
1.000000000000000056e-01 9.771408034530774112e-01
1.115883992507748085e-01 9.936812714571732208e-01
1.245197084735032572e-01 9.929632452333782000e-01
1.389495494373137463e-01 1.022889147078043015e+00
1.550515779832624674e-01 1.087702616372408837e+00
1.730195738845894393e-01 1.078802914890874876e+00
1.930697728883249698e-01 1.050714833111387136e+00
2.154434690031883370e-01 1.102201067724212225e+00
2.404099183509971760e-01 1.066326431382536688e+00
2.682695795279724793e-01 1.073451194418584720e+00
2.993577294720488613e-01 1.052554050947553277e+00
3.340484983513244410e-01 1.022293178585202078e+00
3.727593720314940073e-01 9.741868027874701630e-01
4.159562163071847118e-01 9.164322342923124642e-01
4.641588833612777520e-01 8.339637394392673819e-01
5.179474679231209633e-01 7.146873874217781752e-01
5.779692884153313504e-01 5.522768207628192538e-01
6.449466771037620783e-01 3.245821044015485546e-01
7.196856730011517156e-01 3.334993545549458371e-02
8.030857221391511924e-01 -3.134600225712627086e-01
8.961505019466045052e-01 -6.932325417677420720e-01
1.000000000000000000e+00 -1.064991183925108498e+00
1.115883992507747946e+00 -1.384961990962962908e+00
1.245197084735031989e+00 -1.613198851142708001e+00
1.389495494373137463e+00 -1.716317511527940098e+00
1.550515779832623675e+00 -1.640036826320677932e+00
1.730195738845894393e+00 -1.280438747200331129e+00
1.930697728883249642e+00 -5.238007480647466352e-01
2.154434690031882038e+00 6.077661631230899530e-01
2.404099183509971649e+00 1.779616608600512073e+00
2.682695795279724571e+00 2.303538616050605725e+00
2.993577294720490389e+00 1.584798237557154321e+00
3.340484983513244188e+00 -1.026598516059491484e-01
3.727593720314938075e+00 -1.630495368729526717e+00
4.159562163071846896e+00 -1.833646411434420198e+00
4.641588833612777520e+00 -4.001720798368744170e-01
5.179474679231207190e+00 1.333085074709649875e+00
5.779692884153313059e+00 1.172399961412256886e+00
6.449466771037620560e+00 -5.516315295348221959e-01
7.196856730011513825e+00 -8.670643820353025610e-01
8.030857221391512368e+00 2.715933722356571600e-01
8.961505019466040167e+00 3.878641306867227634e-01
1.000000000000000000e+01 -1.794714015413936270e-01
1.000000000000000021e-02 9.990844429420124850e-01
1.115883992507748536e-02 1.003443290657318743e+00
1.245197084735033197e-02 1.006152262443922751e+00
1.389495494373137359e-02 1.004968722386285984e+00
1.550515779832624570e-02 1.002275949455726067e+00
1.730195738845894532e-02 1.001074538704288086e+00
1.930697728883249559e-02 9.984186500914804530e-01
2.154434690031883232e-02 9.922174142036782607e-01
2.404099183509971968e-02 9.864435288317668915e-01
2.682695795279725973e-02 9.779681832631906824e-01
2.993577294720490417e-02 9.680517653007636447e-01
3.340484983513244271e-02 9.566591289352381899e-01
3.727593720314940212e-02 9.452445287255685225e-01
4.159562163071846980e-02 9.335814767164303252e-01
4.641588833612777382e-02 9.246216084008749281e-01
5.179474679231210049e-02 9.186135963830803774e-01
5.779692884153313226e-02 9.144696182772251714e-01
6.449466771037623558e-02 9.111518369503716075e-01
7.196856730011520764e-02 9.100706126317873457e-01
8.030857221391513034e-02 9.177701036560665937e-01
8.961505019466045607e-02 9.416700360249699031e-01
1.000000000000000056e-01 9.758790223836860678e-01
1.115883992507748085e-01 9.906861397964699112e-01
1.245197084735032572e-01 9.866328621048546799e-01
1.389495494373137463e-01 1.017685098034836866e+00
1.550515779832624674e-01 1.086729999929003654e+00
1.730195738845894393e-01 1.075843357389638433e+00
1.930697728883249698e-01 1.045883892229233059e+00
2.154434690031883370e-01 1.100096688291880564e+00
2.404099183509971760e-01 1.063016769123790173e+00
2.682695795279724793e-01 1.070280740299042410e+00
2.993577294720488613e-01 1.049217379940624584e+00
3.340484983513244410e-01 1.018908391681666581e+00
3.727593720314940073e-01 9.708989257827164154e-01
4.159562163071847118e-01 9.133852653248845099e-01
4.641588833612777520e-01 8.312434833212469787e-01
5.179474679231209633e-01 7.123722976836338594e-01
5.779692884153313504e-01 5.504862147272209238e-01
6.449466771037620783e-01 3.235287446530750177e-01
7.196856730011517156e-01 3.324164533908180452e-02
8.030857221391511924e-01 -3.124430375213933520e-01
8.961505019466045052e-01 -6.909834169982602692e-01
1.000000000000000000e+00 -1.061535924339025883e+00
1.115883992507747946e+00 -1.380468616890679900e+00
1.245197084735031989e+00 -1.607964984209822479e+00
1.389495494373137463e+00 -1.710749085317126994e+00
1.550515779832623675e+00 -1.634715883844413575e+00
1.730195738845894393e+00 -1.276284482709809875e+00
1.930697728883249642e+00 -5.221013166348442702e-01
2.154434690031882038e+00 6.057943437991355484e-01
2.404099183509971649e+00 1.773842844303933575e+00
2.682695795279724571e+00 2.296065047274311599e+00
2.993577294720490389e+00 1.579656559556737117e+00
3.340484983513244188e+00 -1.023267290477065661e-01
3.727593720314938075e+00 -1.625205321254234114e+00
4.159562163071846896e+00 -1.827697239217576985e+00
4.641588833612777520e+00 -3.988736416568914311e-01
5.179474679231207190e+00 1.328760174227888058e+00
5.779692884153313059e+00 1.168596441336695602e+00
6.449466771037620560e+00 -5.498415313020550421e-01
7.196856730011513825e+00 -8.642508992451025662e-01
8.030857221391512368e+00 2.707127193455393099e-01
8.961505019466040167e+00 3.866064158405506657e-01
1.000000000000000000e+01 -1.788882293415381408e-01
1.000000000000000021e-02 1.001003219035145886e+00
1.115883992507748536e-02 1.005002643802599849e+00
1.245197084735033197e-02 1.007379405851735799e+00
1.389495494373137359e-02 1.005893952373094757e+00
1.550515779832624570e-02 1.002917225176843008e+00
1.730195738845894532e-02 1.001436721703776289e+00
1.930697728883249559e-02 9.985177189082151683e-01
2.154434690031883232e-02 9.920807336772252683e-01
2.404099183509971968e-02 9.860921445147388109e-01
2.682695795279725973e-02 9.774492430199764881e-01
2.993577294720490417e-02 9.674198666876354658e-01
3.340484983513244271e-02 9.559757403801675268e-01
3.727593720314940212e-02 9.445353797599500556e-01
4.159562163071846980e-02 9.327660456933095645e-01
4.641588833612777382e-02 9.234180600334707112e-01
5.179474679231210049e-02 9.165011830037091967e-01
5.779692884153313226e-02 9.108619068929475482e-01
6.449466771037623558e-02 9.057947100662850914e-01
7.196856730011520764e-02 9.035224405808810477e-01
8.030857221391513034e-02 9.116548767349922366e-01
8.961505019466045607e-02 9.379790055718225661e-01
1.000000000000000056e-01 9.742981586136404415e-01
1.115883992507748085e-01 9.871602521166483735e-01
1.245197084735032572e-01 9.794209313753302615e-01
1.389495494373137463e-01 1.011775265089684739e+00
1.550515779832624674e-01 1.085456179308233349e+00
1.730195738845894393e-01 1.072439543896455794e+00
1.930697728883249698e-01 1.040570366344672149e+00
2.154434690031883370e-01 1.097545523094566322e+00
2.404099183509971760e-01 1.059274161632825839e+00
2.682695795279724793e-01 1.066589206322593020e+00
2.993577294720488613e-01 1.045316601996400196e+00
3.340484983513244410e-01 1.014944369349608744e+00
3.727593720314940073e-01 9.670845073330412989e-01
4.159562163071847118e-01 9.098751928592119231e-01
4.641588833612777520e-01 8.281145602404034189e-01
5.179474679231209633e-01 7.097017927111235469e-01
5.779692884153313504e-01 5.484163312714415150e-01
6.449466771037620783e-01 3.223107908887938855e-01
7.196856730011517156e-01 3.311640184782538299e-02
8.030857221391511924e-01 -3.112677074643002140e-01
8.961505019466045052e-01 -6.883840935910487957e-01
1.000000000000000000e+00 -1.057542665679256366e+00
1.115883992507747946e+00 -1.375275604843719357e+00
1.245197084735031989e+00 -1.601916181356555668e+00
1.389495494373137463e+00 -1.704313630800699197e+00
1.550515779832623675e+00 -1.628566447272224327e+00
1.730195738845894393e+00 -1.271483380899187665e+00
1.930697728883249642e+00 -5.201372760875067058e-01
2.154434690031882038e+00 6.035155037580174353e-01
2.404099183509971649e+00 1.767170079743588307e+00
2.682695795279724571e+00 2.287427811177972892e+00
2.993577294720490389e+00 1.573714299856229903e+00
3.340484983513244188e+00 -1.019417376298368261e-01
3.727593720314938075e+00 -1.619091589783228979e+00
4.159562163071846896e+00 -1.820821754139517523e+00
4.641588833612777520e+00 -3.973730300387254832e-01
5.179474679231207190e+00 1.323761868882243897e+00
5.779692884153313059e+00 1.164200697760709557e+00
6.449466771037620560e+00 -5.477728210173617995e-01
7.196856730011513825e+00 -8.609993428840576613e-01
8.030857221391512368e+00 2.696949477851864341e-01
8.961505019466040167e+00 3.851528733501399238e-01
1.000000000000000000e+01 -1.782142490621130282e-01
1.000000000000000021e-02 9.386785381982472032e-01
1.115883992507748536e-02 9.430621874846389918e-01
1.245197084735033197e-02 9.458192478309023210e-01
1.389495494373137359e-02 9.448198379769787714e-01
1.550515779832624570e-02 9.423062027741929692e-01
1.730195738845894532e-02 9.410961230814326450e-01
1.930697728883249559e-02 9.383642878448811286e-01
2.154434690031883232e-02 9.320736040339303585e-01
2.404099183509971968e-02 9.258980858755869736e-01
2.682695795279725973e-02 9.167467800276203338e-01
2.993577294720490417e-02 9.056455737075964629e-01
3.340484983513244271e-02 8.923530484084670755e-01
3.727593720314940212e-02 8.780625338750950304e-01
4.159562163071846980e-02 8.625190949830860987e-01
4.641588833612777382e-02 8.487126542210313707e-01
5.179474679231210049e-02 8.373115367632615325e-01
5.779692884153313226e-02 8.274040539826731377e-01
6.449466771037623558e-02 8.169655835345933648e-01
7.196856730011520764e-02 8.044673893612824811e-01
8.030857221391513034e-02 7.917296405229895528e-01
8.961505019466045607e-02 7.832104090686653475e-01
1.000000000000000056e-01 7.812260977038230081e-01
1.115883992507748085e-01 7.742849666316308221e-01
1.245197084735032572e-01 7.570212675276796199e-01
1.389495494373137463e-01 7.514142589058592225e-01
1.550515779832624674e-01 7.666351646034251788e-01
1.730195738845894393e-01 7.508029241527598430e-01
1.930697728883249698e-01 7.289312664279596898e-01
2.154434690031883370e-01 7.570469923318327021e-01
2.404099183509971760e-01 7.313838493407276431e-01
2.682695795279724793e-01 7.334336585040670542e-01
2.993577294720488613e-01 7.203660962518575461e-01
3.340484983513244410e-01 7.011113820673343655e-01
3.727593720314940073e-01 6.675914511318292721e-01
4.159562163071847118e-01 6.261143750661867236e-01
4.641588833612777520e-01 5.650567403791847410e-01
5.179474679231209633e-01 4.809481850415956439e-01
5.779692884153313504e-01 3.739067041537117442e-01
6.449466771037620783e-01 2.346730631217461838e-01
7.196856730011517156e-01 6.453090808009032120e-02
8.030857221391511924e-01 -1.390090841931139742e-01
8.961505019466045052e-01 -3.768393384257688883e-01
1.000000000000000000e+00 -6.400586865303119488e-01
1.115883992507747946e+00 -9.074760690220342596e-01
1.245197084735031989e+00 -1.142919444922060546e+00
1.389495494373137463e+00 -1.297476874870297614e+00
1.550515779832623675e+00 -1.308455050419608856e+00
1.730195738845894393e+00 -1.116471371522366418e+00
1.930697728883249642e+00 -6.916865861642869096e-01
2.154434690031882038e+00 -6.505285178598985141e-02
2.404099183509971649e+00 6.467393881406967582e-01
2.682695795279724571e+00 1.235676724245389213e+00
2.993577294720490389e+00 1.414349002388435972e+00
3.340484983513244188e+00 9.496232356451316248e-01
3.727593720314938075e+00 -5.640863660999717588e-02
4.159562163071846896e+00 -9.927521143244639745e-01
4.641588833612777520e+00 -1.137033089535562258e+00
5.179474679231207190e+00 -4.021071632267956275e-01
5.779692884153313059e+00 4.927620025782570856e-01
6.449466771037620560e+00 8.181201955114404401e-01
7.196856730011513825e+00 3.819353506489462369e-01
8.030857221391512368e+00 -5.089864635410739080e-01
8.961505019466040167e+00 -6.826304274328487409e-01
