2.154434690031882038e+00 1.779261099093477627e-01
2.404099183509971649e+00 8.365786718421491797e-01
2.682695795279724571e+00 1.268668563363487323e+00
2.993577294720490389e+00 1.274302699717076548e+00
3.340484983513244188e+00 7.194856946928085417e-01
3.727593720314938075e+00 -2.066537645241481869e-01
4.159562163071846896e+00 -9.148597010593273460e-01
4.641588833612777520e+00 -8.823594843197111182e-01
5.179474679231207190e+00 -2.176893497901739583e-01
5.779692884153313059e+00 3.729940210294309111e-01
6.449466771037620560e+00 4.512189234359668122e-01
7.196856730011513825e+00 2.260826473730203068e-01
8.030857221391512368e+00 -1.709929766109745675e-01
8.961505019466040167e+00 -3.540814954063373765e-01
1.000000000000000000e+01 3.211498529724421402e-02
1.000000000000000021e-02 9.521032640022474292e-01
1.115883992507748536e-02 9.558502152950690833e-01
1.245197084735033197e-02 9.582112397419276784e-01
1.389495494373137359e-02 9.570906834261860840e-01
1.550515779832624570e-02 9.547308953164028722e-01
1.730195738845894532e-02 9.539522608196784326e-01
1.930697728883249559e-02 9.519990146901985417e-01
2.154434690031883232e-02 9.469065409878862916e-01
2.404099183509971968e-02 9.423677304648340192e-01
2.682695795279725973e-02 9.353839543737846318e-01
2.993577294720490417e-02 9.269956018586194002e-01
3.340484983513244271e-02 9.169409977655476052e-01
3.727593720314940212e-02 9.062500612296215952e-01
4.159562163071846980e-02 8.943534575759644056e-01
4.641588833612777382e-02 8.838021909870127368e-01
5.179474679231210049e-02 8.749355803300116197e-01
5.779692884153313226e-02 8.669754899226386202e-01
6.449466771037623558e-02 8.585332337620893428e-01
7.196856730011520764e-02 8.488166107307875130e-01
8.030857221391513034e-02 8.398598415376844484e-01
8.961505019466045607e-02 8.353407445485890870e-01
1.000000000000000056e-01 8.361309422710485606e-01
1.115883992507748085e-01 8.307987708245938574e-01
1.245197084735032572e-01 8.158450991765930915e-01
1.389495494373137463e-01 8.134685525627106673e-01
1.550515779832624674e-01 8.319757524852865460e-01
1.730195738845894393e-01 8.199292721076127943e-01
1.930697728883249698e-01 8.018711174862055424e-01
2.154434690031883370e-01 8.350441914856240322e-01
2.404099183509971760e-01 8.148638733197595130e-01
2.682695795279724793e-01 8.252674284868501964e-01
2.993577294720488613e-01 8.220614316515600928e-01
3.340484983513244410e-01 8.160770527572336341e-01
3.727593720314940073e-01 7.985930654325700262e-01
4.159562163071847118e-01 7.789420921245716611e-01
4.641588833612777520e-01 7.435148414865663247e-01
5.179474679231209633e-01 6.888144010623351576e-01
5.779692884153313504e-01 6.135119723366279088e-01
6.449466771037620783e-01 5.049281860707082181e-01
7.196856730011517156e-01 3.611416808081465701e-01
8.030857221391511924e-01 1.760805505455437237e-01
8.961505019466045052e-01 -5.538057118897210529e-02
1.000000000000000000e+00 -3.307305046946236171e-01
1.115883992507747946e+00 -6.398273599583066407e-01
1.245197084735031989e+00 -9.624974309161773434e-01
1.389495494373137463e+00 -1.268843616111664296e+00
1.550515779832623675e+00 -1.511237157207300008e+00
1.730195738845894393e+00 -1.625795613611948465e+00
1.930697728883249642e+00 -1.540973298191682161e+00
2.154434690031882038e+00 -1.191327478236908100e+00
2.404099183509971649e+00 -5.328004502387149177e-01
2.682695795279724571e+00 4.133297256518297935e-01
2.993577294720490389e+00 1.453420054820999452e+00
3.340484983513244188e+00 2.147593408844470364e+00
3.727593720314938075e+00 1.911714639452981812e+00
4.159562163071846896e+00 4.656305211625585416e-01
4.641588833612777520e+00 -1.538667440820346677e+00
5.179474679231207190e+00 -2.387563876241189043e+00
5.779692884153313059e+00 -8.225241809661154591e-01
6.449466771037620560e+00 1.612339167233785453e+00
7.196856730011513825e+00 1.625730611938537962e+00
8.030857221391512368e+00 -6.321284735226937457e-01
8.961505019466040167e+00 -1.215965825509826459e+00
1.000000000000000000e+01 2.920090836539855905e-01
1.000000000000000021e-02 9.502711658307577691e-01
1.115883992507748536e-02 9.542451589726653749e-01
1.245197084735033197e-02 9.567946870974995965e-01
1.389495494373137359e-02 9.558184249124448417e-01
1.550515779832624570e-02 9.535666038656283039e-01
1.730195738845894532e-02 9.528685148127506999e-01
1.930697728883249559e-02 9.509572051011127014e-01
2.154434690031883232e-02 9.458589904556097272e-01
2.404099183509971968e-02 9.412777243494413471e-01
2.682695795279725973e-02 9.342038487338907293e-01
2.993577294720490417e-02 9.256915547322628335e-01
3.340484983513244271e-02 9.155025888498412590e-01
3.727593720314940212e-02 9.047282660567634860e-01
4.159562163071846980e-02 8.928998093801139291e-01
4.641588833612777382e-02 8.827075347392256965e-01
5.179474679231210049e-02 8.746094322804388588e-01
5.779692884153313226e-02 8.678396260857766942e-01
6.449466771037623558e-02 8.608982476407684992e-01
7.196856730011520764e-02 8.528508596418038490e-01
8.030857221391513034e-02 8.457215414089664929e-01
8.961505019466045607e-02 8.434541425827626338e-01
1.000000000000000056e-01 8.473600755406814899e-01
1.115883992507748085e-01 8.458941742531530528e-01
1.245197084735032572e-01 8.348472577658037075e-01
1.389495494373137463e-01 8.364601944034106840e-01
1.550515779832624674e-01 8.590877686047750927e-01
1.730195738845894393e-01 8.491372211746835985e-01
1.930697728883249698e-01 8.314382012123786581e-01
2.154434690031883370e-01 8.652243297136417155e-01
2.404099183509971760e-01 8.429460304927673953e-01
2.682695795279724793e-01 8.504281816447268882e-01
2.993577294720488613e-01 8.412499978800114242e-01
3.340484983513244410e-01 8.263620726758588164e-01
3.727593720314940073e-01 7.969225534297296187e-01
4.159562163071847118e-01 7.616093124385041602e-01
4.641588833612777520e-01 7.071273669685302909e-01
5.179474679231209633e-01 6.293807282985945939e-01
5.779692884153313504e-01 5.273008488840769115e-01
6.449466771037620783e-01 3.889197045948342701e-01
7.196856730011517156e-01 2.147510951143660751e-01
8.030857221391511924e-01 2.236128767532097328e-03
8.961505019466045052e-01 -2.488039436719216013e-01
1.000000000000000000e+00 -5.289880081115554411e-01
1.115883992507747946e+00 -8.205653539171553490e-01
1.245197084735031989e+00 -1.095806410285675714e+00
1.389495494373137463e+00 -1.317856453389627536e+00
1.550515779832623675e+00 -1.432115865054875314e+00
1.730195738845894393e+00 -1.369971002447692321e+00
1.930697728883249642e+00 -1.070061868719689002e+00
2.154434690031882038e+00 -5.214778164995221843e-01
2.404099183509971649e+00 1.922284264452787106e-01
2.682695795279724571e+00 8.829378027676455520e-01
2.993577294720490389e+00 1.313339847279948458e+00
3.340484983513244188e+00 1.314594777801855185e+00
3.727593720314938075e+00 8.090451765612469703e-01
4.159562163071846896e+00 -1.467619971808757917e-01
4.641588833612777520e+00 -1.124596743359235873e+00
5.179474679231207190e+00 -1.283386543517628819e+00
5.779692884153313059e+00 -2.366461245844770911e-01
6.449466771037620560e+00 1.008125582481133931e+00
7.196856730011513825e+00 8.928354603700452419e-01
8.030857221391512368e+00 -4.061609039979563462e-01
8.961505019466040167e+00 -7.615042818987258766e-01
1.000000000000000000e+01 1.687085880979068975e-01
1.000000000000000021e-02 9.701221593859615799e-01
1.115883992507748536e-02 9.741399181334517987e-01
1.245197084735033197e-02 9.767369193725307097e-01
1.389495494373137359e-02 9.757772498658251470e-01
1.550515779832624570e-02 9.735592117482279040e-01
1.730195738845894532e-02 9.729735021004245477e-01
1.930697728883249559e-02 9.712151605723468029e-01
2.154434690031883232e-02 9.662928775458987651e-01
2.404099183509971968e-02 9.620046659047796211e-01
2.682695795279725973e-02 9.553211983714142708e-01
2.993577294720490417e-02 9.473596688594926318e-01
3.340484983513244271e-02 9.379287464630973181e-01
3.727593720314940212e-02 9.281821968440385762e-01
4.159562163071846980e-02 9.176501417559802531e-01
4.641588833612777382e-02 9.090273141137941160e-01
5.179474679231210049e-02 9.026873767585298358e-01
5.779692884153313226e-02 8.978332533412731742e-01
6.449466771037623558e-02 8.931645686135704088e-01
7.196856730011520764e-02 8.883110110789320668e-01
8.030857221391513034e-02 8.861752462813475839e-01
8.961505019466045607e-02 8.912122804556296130e-01
1.000000000000000056e-01 9.031781954537438928e-01
1.115883992507748085e-01 9.072004840468088638e-01
1.245197084735032572e-01 9.003879834824889405e-01
1.389495494373137463e-01 9.115284746765993651e-01
1.550515779832624674e-01 9.486795319539435001e-01
1.730195738845894393e-01 9.447239196155421403e-01
1.930697728883249698e-01 9.308662675486787386e-01
2.154434690031883370e-01 9.774392059308339986e-01
2.404099183509971760e-01 9.568180401916591693e-01
2.682695795279724793e-01 9.693208042686626280e-01
2.993577294720488613e-01 9.605080322295052042e-01
3.340484983513244410e-01 9.434584261183129872e-01
3.727593720314940073e-01 9.076677458248275654e-01
4.159562163071847118e-01 8.637902538932398233e-01
4.641588833612777520e-01 7.962468155082150778e-01
5.179474679231209633e-01 6.997300821812396654e-01
5.779692884153313504e-01 5.715450006339996003e-01
6.449466771037620783e-01 3.980742876269148800e-01
7.196856730011517156e-01 1.811347332029824564e-01
8.030857221391511924e-01 -7.854909947408605930e-02
8.961505019466045052e-01 -3.750041692407120042e-01
1.000000000000000000e+00 -6.894068235025865299e-01
1.115883992507747946e+00 -9.951905088246242315e-01
1.245197084735031989e+00 -1.259354306427489689e+00
1.389495494373137463e+00 -1.445904781227572045e+00
1.550515779832623675e+00 -1.505555834237970902e+00
1.730195738845894393e+00 -1.373746690287881655e+00
1.930697728883249642e+00 -9.896512964102761600e-01
2.154434690031882038e+00 -3.445085136792866987e-01
2.404099183509971649e+00 4.616981885332398505e-01
2.682695795279724571e+00 1.185853010473972624e+00
2.993577294720490389e+00 1.506173796077211913e+00
3.340484983513244188e+00 1.224878634895516960e+00
3.727593720314938075e+00 3.991434394204207425e-01
4.159562163071846896e+00 -5.991058620304281490e-01
4.641588833612777520e+00 -1.162908844301661304e+00
5.179474679231207190e+00 -8.582440025483690782e-01
5.779692884153313059e+00 8.073782486114655654e-02
6.449466771037620560e+00 8.326073624469311207e-01
7.196856730011513825e+00 6.407967261699888395e-01
8.030857221391512368e+00 -3.375793824968318368e-01
8.961505019466040167e+00 -6.471406296047044204e-01
1.000000000000000000e+01 1.206009851332909832e-01
1.000000000000000021e-02 1.004047861731980351e+00
1.115883992507748536e-02 1.007665503632940940e+00
1.245197084735033197e-02 1.009953072066531510e+00
1.389495494373137359e-02 1.008734418919686071e+00
1.550515779832624570e-02 1.006364240064043125e+00
1.730195738845894532e-02 1.005806750000828309e+00
1.930697728883249559e-02 1.004220647443880621e+00
2.154434690031883232e-02 9.996034022326983903e-01
2.404099183509971968e-02 9.958667085400432217e-01
2.682695795279725973e-02 9.899645705818721497e-01
2.993577294720490417e-02 9.830694973264403336e-01
3.340484983513244271e-02 9.750020262527776538e-01
3.727593720314940212e-02 9.668859359915089602e-01
4.159562163071846980e-02 9.580800279998837876e-01
4.641588833612777382e-02 9.510949709205110958e-01
5.179474679231210049e-02 9.460967723789799333e-01
5.779692884153313226e-02 9.424037038847028480e-01
6.449466771037623558e-02 9.394197538782903534e-01
7.196856730011520764e-02 9.381673252716966616e-01
8.030857221391513034e-02 9.435073243160979617e-01
8.961505019466045607e-02 9.613568690716565168e-01
1.000000000000000056e-01 9.892003843296637289e-01
1.115883992507748085e-01 1.005774038080502475e+00
1.245197084735032572e-01 1.009582976990442971e+00
1.389495494373137463e-01 1.040913782280190825e+00
1.550515779832624674e-01 1.103980823667679578e+00
1.730195738845894393e-01 1.102179173592748196e+00
1.930697728883249698e-01 1.083154292906794103e+00
2.154434690031883370e-01 1.142944163403917468e+00
2.404099183509971760e-01 1.128433924989300285e+00
2.682695795279724793e-01 1.163601382194948908e+00
2.993577294720488613e-01 1.173305065839151062e+00
3.340484983513244410e-01 1.171629399058674581e+00
3.727593720314940073e-01 1.140987841436367445e+00
4.159562163071847118e-01 1.084320757872816676e+00
4.641588833612777520e-01 9.855619755522274650e-01
5.179474679231209633e-01 8.462354602219591682e-01
5.779692884153313504e-01 6.867036031888165137e-01
6.449466771037620783e-01 5.091867148517197350e-01
7.196856730011517156e-01 3.252395163374510734e-01
8.030857221391511924e-01 1.221031719032328322e-01
8.961505019466045052e-01 -1.330988361038494272e-01
1.000000000000000000e+00 -4.703394763304225012e-01
1.115883992507747946e+00 -8.875734533016270689e-01
1.245197084735031989e+00 -1.339016244670873768e+00
1.389495494373137463e+00 -1.735506830863683625e+00
1.550515779832623675e+00 -1.949231993767941873e+00
1.730195738845894393e+00 -1.888481217094413189e+00
1.930697728883249642e+00 -1.525778405224569312e+00
2.154434690031882038e+00 -8.760367569051448200e-01
2.404099183509971649e+00 1.344164827830540698e-02
2.682695795279724571e+00 1.086889815579582308e+00
2.993577294720490389e+00 2.057669662655126963e+00
3.340484983513244188e+00 2.236504521491035291e+00
3.727593720314938075e+00 1.169359649262549761e+00
4.159562163071846896e+00 -5.718885721095845476e-01
4.641588833612777520e+00 -1.762458165103077512e+00
5.179474679231207190e+00 -1.576760285885786317e+00
5.779692884153313059e+00 -1.943187506968138134e-01
6.449466771037620560e+00 1.237933853619445079e+00
7.196856730011513825e+00 1.155728560403564975e+00
8.030857221391512368e+00 -4.269790423049093508e-01
8.961505019466040167e+00 -9.722356762072501546e-01
1.000000000000000000e+01 1.640199310314476300e-01
1.000000000000000021e-02 1.000546132059718873e+00
1.115883992507748536e-02 1.004543298583418176e+00
1.245197084735033197e-02 1.007107941446428345e+00
1.389495494373137359e-02 1.006047186986080977e+00
1.550515779832624570e-02 1.003729534061482465e+00
1.730195738845894532e-02 1.003136628211152015e+00
1.930697728883249559e-02 1.001402002371989175e+00
2.154434690031883232e-02 9.965059093288267666e-01
2.404099183509971968e-02 9.923942391176795441e-01
2.682695795279725973e-02 9.860164630590009249e-01
2.993577294720490417e-02 9.786057569886821295e-01
3.340484983513244271e-02 9.700751772664191197e-01
3.727593720314940212e-02 9.617175636602156574e-01
4.159562163071846980e-02 9.531001053385464994e-01
4.641588833612777382e-02 9.469423041656171991e-01
5.179474679231210049e-02 9.434736863938327778e-01
5.779692884153313226e-02 9.418911636745542770e-01
6.449466771037623558e-02 9.415038329966655128e-01
7.196856730011520764e-02 9.436449928412521393e-01
8.030857221391513034e-02 9.540842812300670550e-01
8.961505019466045607e-02 9.795428005204670496e-01
1.000000000000000056e-01 1.015899122838917590e+00
1.115883992507748085e-01 1.037671201273889787e+00
1.245197084735032572e-01 1.044303166409682015e+00
1.389495494373137463e-01 1.083520401868666161e+00
1.550515779832624674e-01 1.159518324142052803e+00
1.730195738845894393e-01 1.161933602387269948e+00
1.930697728883249698e-01 1.145311184740092747e+00
2.154434690031883370e-01 1.214344496335210355e+00
2.404099183509971760e-01 1.194719291173852893e+00
2.682695795279724793e-01 1.223693794563657677e+00
2.993577294720488613e-01 1.223091113501019400e+00
3.340484983513244410e-01 1.211437490660625338e+00
3.727593720314940073e-01 1.174376266937543933e+00
4.159562163071847118e-01 1.121802249616682179e+00
4.641588833612777520e-01 1.037157630815601861e+00
5.179474679231209633e-01 9.171315977912337658e-01
5.779692884153313504e-01 7.689915781775660264e-01
6.449466771037620783e-01 5.818442929095960503e-01
7.196856730011517156e-01 3.588453255547846554e-01
8.030857221391511924e-01 8.882134871678293297e-02
8.961505019466045052e-01 -2.471868106364241147e-01
1.000000000000000000e+00 -6.575589716597520784e-01
1.115883992507747946e+00 -1.126607497760470089e+00
1.245197084735031989e+00 -1.603347975574567208e+00
1.389495494373137463e+00 -2.001887070854098116e+00
1.550515779832623675e+00 -2.203380326785235876e+00
1.730195738845894393e+00 -2.098742614399642825e+00
1.930697728883249642e+00 -1.613090528490078945e+00
2.154434690031882038e+00 -7.100997083629301265e-01
2.404099183509971649e+00 5.787678171351073875e-01
2.682695795279724571e+00 2.045130626648763883e+00
2.993577294720490389e+00 3.016539495388253389e+00
3.340484983513244188e+00 2.444213463232995931e+00
3.727593720314938075e+00 1.143288671884112873e-01
4.159562163071846896e+00 -2.209622803347944586e+00
4.641588833612777520e+00 -2.307049957455545641e+00
5.179474679231207190e+00 -4.799380506064494512e-01
5.779692884153313059e+00 9.038286382451462542e-01
6.449466771037620560e+00 1.031351372985301218e+00
7.196856730011513825e+00 5.880872391491666074e-01
8.030857221391512368e+00 -4.343040940243945158e-01
8.961505019466040167e+00 -9.178073961076584908e-01
1.000000000000000000e+01 1.210962980939123135e-01
1.000000000000000021e-02 9.959997959219528685e-01
1.115883992507748536e-02 1.000210683917171606e+00
1.245197084735033197e-02 1.002890607059194528e+00
1.389495494373137359e-02 1.001831283742873779e+00
1.550515779832624570e-02 9.994017091864794144e-01
1.730195738845894532e-02 9.985838462585437947e-01
1.930697728883249559e-02 9.964832269793605368e-01
2.154434690031883232e-02 9.910527675051712393e-01
2.404099183509971968e-02 9.862374752700109326e-01
2.682695795279725973e-02 9.789571292596235264e-01
2.993577294720490417e-02 9.704513731795426645e-01
3.340484983513244271e-02 9.606559964738328183e-01
3.727593720314940212e-02 9.509401092497037355e-01
4.159562163071846980e-02 9.409884138494273298e-01
4.641588833612777382e-02 9.336587397234262786e-01
5.179474679231210049e-02 9.292414532745302269e-01
5.779692884153313226e-02 9.268317029103353422e-01
6.449466771037623558e-02 9.255412816783420427e-01
7.196856730011520764e-02 9.266203678812029443e-01
8.030857221391513034e-02 9.360464836901977170e-01
8.961505019466045607e-02 9.608736041872328881e-01
1.000000000000000056e-01 9.966314629733814545e-01
1.115883992507748085e-01 1.016443850201724342e+00
1.245197084735032572e-01 1.019627203874120980e+00
1.389495494373137463e-01 1.055391279037454222e+00
1.550515779832624674e-01 1.126850157587213186e+00
1.730195738845894393e-01 1.121006354877887246e+00
1.930697728883249698e-01 1.094395419583437112e+00
2.154434690031883370e-01 1.150129949925059680e+00
2.404099183509971760e-01 1.117631583042223431e+00
2.682695795279724793e-01 1.130654522074605373e+00
2.993577294720488613e-01 1.113157158691189030e+00
3.340484983513244410e-01 1.083038382442065961e+00
3.727593720314940073e-01 1.029148569329671803e+00
4.159562163071847118e-01 9.577587930344485523e-01
4.641588833612777520e-01 8.549070992889091780e-01
5.179474679231209633e-01 7.135636248826904282e-01
5.779692884153313504e-01 5.379900126966503660e-01
6.449466771037620783e-01 3.152186113104202825e-01
7.196856730011517156e-01 5.134700816565496151e-02
8.030857221391511924e-01 -2.534290884350700601e-01
8.961505019466045052e-01 -5.972941165014287179e-01
1.000000000000000000e+00 -9.636418143368628009e-01
1.115883992507747946e+00 -1.318204505643719049e+00
1.245197084735031989e+00 -1.606818313547460519e+00
1.389495494373137463e+00 -1.761543200614144045e+00
1.550515779832623675e+00 -1.698637594555442831e+00
1.730195738845894393e+00 -1.344369076317772915e+00
1.930697728883249642e+00 -6.683770585598258762e-01
2.154434690031882038e+00 2.710362033555639982e-01
2.404099183509971649e+00 1.277473397384752518e+00
2.682695795279724571e+00 1.994156736952678477e+00
2.993577294720490389e+00 1.937982739541628474e+00
3.340484983513244188e+00 8.033464852170326687e-01
3.727593720314938075e+00 -9.587922369902468489e-01
4.159562163071846896e+00 -1.947592067681882533e+00
4.641588833612777520e+00 -1.071526041070215207e+00
5.179474679231207190e+00 6.749131034786413075e-01
5.779692884153313059e+00 1.061209687263708012e+00
6.449466771037620560e+00 4.572467339862595903e-02
7.196856730011513825e+00 -3.182897266219693044e-01
8.030857221391512368e+00 -8.703288790936403174e-03
8.961505019466040167e+00 -1.081849120796760655e-01
1.000000000000000000e+01 -5.830629185649249813e-02
1.000000000000000021e-02 9.974897116433735222e-01
1.115883992507748536e-02 1.001418695547260596e+00
1.245197084735033197e-02 1.003837797868525339e+00
1.389495494373137359e-02 1.002541134291816016e+00
1.550515779832624570e-02 9.998880473776802225e-01
1.730195738845894532e-02 9.988502424051755035e-01
1.930697728883249559e-02 9.965419596204543318e-01
2.154434690031883232e-02 9.909251433104616646e-01
2.404099183509971968e-02 9.859400917390235275e-01
2.682695795279725973e-02 9.785273990511644815e-01
2.993577294720490417e-02 9.699332146724265469e-01
3.340484983513244271e-02 9.600995402517145116e-01
3.727593720314940212e-02 9.503682407095115359e-01
4.159562163071846980e-02 9.403402991469718142e-01
4.641588833612777382e-02 9.327128282939715076e-01
5.179474679231210049e-02 9.275821921924274349e-01
5.779692884153313226e-02 9.239843449898321737e-01
6.449466771037623558e-02 9.212907283643314571e-01
7.196856730011520764e-02 9.214054609429206399e-01
8.030857221391513034e-02 9.311835110506173629e-01
8.961505019466045607e-02 9.580085361384670373e-01
1.000000000000000056e-01 9.955261225802967129e-01
1.115883992507748085e-01 1.013679710260982025e+00
1.245197084735032572e-01 1.013626577232650483e+00
1.389495494373137463e-01 1.050409563062158380e+00
1.550515779832624674e-01 1.125975065568222577e+00
1.730195738845894393e-01 1.118140070761874050e+00
1.930697728883249698e-01 1.089572327216234093e+00
2.154434690031883370e-01 1.148156376247326804e+00
2.404099183509971760e-01 1.114360957683246278e+00
2.682695795279724793e-01 1.127596166758099372e+00
2.993577294720488613e-01 1.109951597911888799e+00
3.340484983513244410e-01 1.079790084964760366e+00
3.727593720314940073e-01 1.025967610080837478e+00
4.159562163071847118e-01 9.548182104788186519e-01
4.641588833612777520e-01 8.523289116510996966e-01
5.179474679231209633e-01 7.114342871634525833e-01
5.779692884153313504e-01 5.363859540858489927e-01
6.449466771037620783e-01 3.142775539425659570e-01
7.196856730011517156e-01 5.119360503860004297e-02
8.030857221391511924e-01 -2.526725619333847206e-01
8.961505019466045052e-01 -5.955110698015249060e-01
1.000000000000000000e+00 -9.607651430506596313e-01
1.115883992507747946e+00 -1.314269390556828565e+00
1.245197084735031989e+00 -1.602021625707358510e+00
1.389495494373137463e+00 -1.756284626176263686e+00
1.550515779832623675e+00 -1.693566805176436763e+00
1.730195738845894393e+00 -1.340355849642567154e+00
1.930697728883249642e+00 -6.663818043414799774e-01
2.154434690031882038e+00 2.702271200154309216e-01
2.404099183509971649e+00 1.273659897845129230e+00
2.682695795279724571e+00 1.988203797640192727e+00
2.993577294720490389e+00 1.932197500202019080e+00
3.340484983513244188e+00 8.009483794932128475e-01
3.727593720314938075e+00 -9.559299819182012214e-01
4.159562163071846896e+00 -1.941778022278513482e+00
4.641588833612777520e+00 -1.068327205890848397e+00
5.179474679231207190e+00 6.728984956555299490e-01
5.779692884153313059e+00 1.058041954085250369e+00
6.449466771037620560e+00 4.558843714441285222e-02
7.196856730011513825e+00 -3.173392186373562573e-01
8.030857221391512368e+00 -8.676845592840765065e-03
8.961505019466040167e+00 -1.078613432510895365e-01
1.000000000000000000e+01 -5.813141613057637436e-02
1.000000000000000021e-02 9.992337068782116694e-01
1.115883992507748536e-02 1.002835078019055359e+00
1.245197084735033197e-02 1.004951046746936916e+00
1.389495494373137359e-02 1.003378477137351288e+00
1.550515779832624570e-02 1.000465481366720422e+00
1.730195738845894532e-02 9.991718432721305998e-01
1.930697728883249559e-02 9.966218592352169559e-01
2.154434690031883232e-02 9.907878357396424640e-01
2.404099183509971968e-02 9.856044577372498061e-01
2.682695795279725973e-02 9.780362258066301884e-01
2.993577294720490417e-02 9.693364412908812566e-01
3.340484983513244271e-02 9.594538345299462589e-01
3.727593720314940212e-02 9.496982041344880221e-01
4.159562163071846980e-02 9.395735857501078536e-01
4.641588833612777382e-02 9.315922173800220696e-01
5.179474679231210049e-02 9.256291877332952778e-01
5.779692884153313226e-02 9.206564307893712051e-01
6.449466771037623558e-02 9.163477788940587176e-01
7.196856730011520764e-02 9.153569413295322699e-01
8.030857221391513034e-02 9.255321097997032398e-01
8.961505019466045607e-02 9.546122912201375765e-01
1.000000000000000056e-01 9.941000826360844034e-01
1.115883992507748085e-01 1.010403400659985129e+00
1.245197084735032572e-01 1.006807878716205140e+00
1.389495494373137463e-01 1.044765880900014876e+00
1.550515779832624674e-01 1.124767660740227493e+00
1.730195738845894393e-01 1.114831758331845446e+00
1.930697728883249698e-01 1.084319753442007928e+00
2.154434690031883370e-01 1.145716439304297118e+00
2.404099183509971760e-01 1.110691126710720456e+00
2.682695795279724793e-01 1.124036123263415732e+00
2.993577294720488613e-01 1.106199655187637632e+00
3.340484983513244410e-01 1.075964568367905327e+00
3.727593720314940073e-01 1.022261784960753817e+00
4.159562163071847118e-01 9.514213922103154086e-01
4.641588833612777520e-01 8.493637627411948499e-01
5.179474679231209633e-01 7.089794346957158933e-01
5.779692884153313504e-01 5.345302775493914194e-01
6.449466771037620783e-01 3.131877310765602829e-01
7.196856730011517156e-01 5.101587967836673787e-02
8.030857221391511924e-01 -2.517971594407983904e-01
8.961505019466045052e-01 -5.934478118342279007e-01
1.000000000000000000e+00 -9.574363937824108550e-01
1.115883992507747946e+00 -1.309715859800037130e+00
1.245197084735031989e+00 -1.596471123376516310e+00
1.389495494373137463e+00 -1.750199650262074691e+00
1.550515779832623675e+00 -1.687699125222093421e+00
1.730195738845894393e+00 -1.335711931587621137e+00
1.930697728883249642e+00 -6.640729894093952979e-01
2.154434690031882038e+00 2.692908868650023546e-01
2.404099183509971649e+00 1.269247094921352792e+00
2.682695795279724571e+00 1.981315335142458833e+00
2.993577294720490389e+00 1.925503092237542013e+00
3.340484983513244188e+00 7.981734040010006748e-01
3.727593720314938075e+00 -9.526179140993971117e-01
4.159562163071846896e+00 -1.935050280706408721e+00
4.641588833612777520e+00 -1.064625662875392731e+00
5.179474679231207190e+00 6.705672867475681587e-01
5.779692884153313059e+00 1.054376402561261195e+00
6.449466771037620560e+00 4.543079193532495452e-02
7.196856730011513825e+00 -3.162393339861944153e-01
8.030857221391512368e+00 -8.646244713805373294e-03
8.961505019466040167e+00 -1.074869214496267933e-01
1.000000000000000000e+01 -5.792905374430401544e-02
1.000000000000000021e-02 9.332711815943947053e-01
1.115883992507748536e-02 9.376778440215853827e-01
1.245197084735033197e-02 9.404750628060397633e-01
1.389495494373137359e-02 9.395471305326932310e-01
1.550515779832624570e-02 9.371255483528750929e-01
1.730195738845894532e-02 9.360141729910975705e-01
1.930697728883249559e-02 9.334061573434107029e-01
2.154434690031883232e-02 9.272780735238348448e-01
2.404099183509971968e-02 9.212838743288230825e-01
2.682695795279725973e-02 9.123500503182792043e-01
2.993577294720490417e-02 9.014945937246447993e-01
3.340484983513244271e-02 8.884738396465879928e-01
3.727593720314940212e-02 8.744720524557153540e-01
4.159562163071846980e-02 8.592430021756738423e-01
4.641588833612777382e-02 8.457828510718781168e-01
5.179474679231210049e-02 8.347983345009779566e-01
5.779692884153313226e-02 8.254113832189192701e-01
6.449466771037623558e-02 8.155655558608808642e-01
7.196856730011520764e-02 8.035733176719399573e-01
8.030857221391513034e-02 7.909651712205550966e-01
8.961505019466045607e-02 7.820087209191295408e-01
1.000000000000000056e-01 7.795543453325421979e-01
1.115883992507748085e-01 7.733025938735723637e-01
1.245197084735032572e-01 7.574551334605271746e-01
1.389495494373137463e-01 7.518101280316913382e-01
1.550515779832624674e-01 7.657002956200285038e-01
1.730195738845894393e-01 7.508869926347518930e-01
1.930697728883249698e-01 7.300131552538193791e-01
2.154434690031883370e-01 7.569145469651034075e-01
2.404099183509971760e-01 7.324822997573412486e-01
2.682695795279724793e-01 7.354890374095552907e-01
2.993577294720488613e-01 7.240876540149503438e-01
3.340484983513244410e-01 7.071761793882398450e-01
3.727593720314940073e-01 6.768220256730272943e-01
4.159562163071847118e-01 6.393195916786218458e-01
4.641588833612777520e-01 5.829996493010308756e-01
5.179474679231209633e-01 5.042929001531210043e-01
5.779692884153313504e-01 4.032576797642698496e-01
6.449466771037620783e-01 2.701740348005166048e-01
7.196856730011517156e-01 1.060059105611821373e-01
8.030857221391511924e-01 -9.194105763481030813e-02
8.961505019466045052e-01 -3.247229031850162873e-01
1.000000000000000000e+00 -5.840619217804712271e-01
1.115883992507747946e+00 -8.505037642306598755e-01
1.245197084735031989e+00 -1.091410462575673535e+00
1.389495494373137463e+00 -1.263466662742477098e+00
1.550515779832623675e+00 -1.310456262024747520e+00
1.730195738845894393e+00 -1.176555608596181912e+00
1.930697728883249642e+00 -8.264105905180318956e-01
2.154434690031882038e+00 -2.684772041280347743e-01
