1.389495494373137463e+00 -1.470147672788729487e+00
1.550515779832623675e+00 -1.290153471727318646e+00
1.730195738845894393e+00 -7.720779179937611314e-01
1.930697728883249642e+00 -5.386657444336218070e-02
2.154434690031882038e+00 6.147355276191108775e-01
2.404099183509971649e+00 9.896163658158371179e-01
2.682695795279724571e+00 1.064235396003534895e+00
2.993577294720490389e+00 9.285086274437607257e-01
3.340484983513244188e+00 4.326578017837466872e-01
3.727593720314938075e+00 -3.776537338296601654e-01
4.159562163071846896e+00 -8.945950769033212957e-01
4.641588833612777520e+00 -6.909760092717207591e-01
5.179474679231207190e+00 -4.188394043527376986e-02
5.779692884153313059e+00 4.169387007411091695e-01
6.449466771037620560e+00 3.727018609809236160e-01
7.196856730011513825e+00 1.207221919603190807e-01
8.030857221391512368e+00 -1.702461993230275361e-01
8.961505019466040167e+00 -2.920231306083804768e-01
1.000000000000000000e+01 3.154601622664288119e-02
1.000000000000000021e-02 9.909804614033626002e-01
1.115883992507748536e-02 9.946881101155915506e-01
1.245197084735033197e-02 9.968251625777054814e-01
1.389495494373137359e-02 9.951804358502102099e-01
1.550515779832624570e-02 9.920836136982545961e-01
1.730195738845894532e-02 9.904689455478197235e-01
1.930697728883249559e-02 9.874319915764940836e-01
2.154434690031883232e-02 9.809029696230362472e-01
2.404099183509971968e-02 9.747541401306543118e-01
2.682695795279725973e-02 9.658738413011935808e-01
2.993577294720490417e-02 9.554237170923605138e-01
3.340484983513244271e-02 9.432516036397010639e-01
3.727593720314940212e-02 9.305968502958394950e-01
4.159562163071846980e-02 9.169804091360990173e-01
4.641588833612777382e-02 9.050418863488337573e-01
5.179474679231210049e-02 8.948706891685351827e-01
5.779692884153313226e-02 8.854629738294698127e-01
6.449466771037623558e-02 8.760048630452785812e-01
7.196856730011520764e-02 8.680066563807118385e-01
8.030857221391513034e-02 8.678195911983270783e-01
8.961505019466045607e-02 8.827157361750049835e-01
1.000000000000000056e-01 9.076736244256473629e-01
1.115883992507748085e-01 9.149329380794800626e-01
1.245197084735032572e-01 9.048471248131950695e-01
1.389495494373137463e-01 9.281731743498207177e-01
1.550515779832624674e-01 9.861369801287128700e-01
1.730195738845894393e-01 9.662135369258374462e-01
1.930697728883249698e-01 9.284938446009939339e-01
2.154434690031883370e-01 9.718940241248380518e-01
2.404099183509971760e-01 9.403830898639877756e-01
2.682695795279724793e-01 9.567010472604804416e-01
2.993577294720488613e-01 9.460981291809170690e-01
3.340484983513244410e-01 9.183426210013965196e-01
3.727593720314940073e-01 8.575151835794007082e-01
4.159562163071847118e-01 7.565127304453270751e-01
4.641588833612777520e-01 6.059956708655253044e-01
5.179474679231209633e-01 4.108464972593155462e-01
5.779692884153313504e-01 2.036390717075191592e-01
6.449466771037620783e-01 2.940825725101792187e-04
7.196856730011517156e-01 -1.776641712224935610e-01
8.030857221391511924e-01 -3.403267515058210346e-01
8.961505019466045052e-01 -5.260594011091208611e-01
1.000000000000000000e+00 -7.719641923671494155e-01
1.115883992507747946e+00 -1.068153564216017593e+00
1.245197084735031989e+00 -1.341826644586306294e+00
1.389495494373137463e+00 -1.464460801753058927e+00
1.550515779832623675e+00 -1.285162857378193912e+00
1.730195738845894393e+00 -7.690913347396679534e-01
1.930697728883249642e+00 -5.365819153102702188e-02
2.154434690031882038e+00 6.123576116602643671e-01
2.404099183509971649e+00 9.857883331401881000e-01
2.682695795279724571e+00 1.060118729225965284e+00
2.993577294720490389e+00 9.249169940426462677e-01
3.340484983513244188e+00 4.309842459963565409e-01
3.727593720314938075e+00 -3.761928024592668951e-01
4.159562163071846896e+00 -8.911344740908948570e-01
4.641588833612777520e+00 -6.883030163533230272e-01
5.179474679231207190e+00 -4.172173522426603220e-02
5.779692884153313059e+00 4.153261394582452581e-01
6.449466771037620560e+00 3.712605017623400450e-01
7.196856730011513825e+00 1.202556581639253608e-01
8.030857221391512368e+00 -1.695870543279403009e-01
8.961505019466040167e+00 -2.908927282719726559e-01
1.000000000000000000e+01 3.142504386019440155e-02
1.000000000000000021e-02 9.383550859505045416e-01
1.115883992507748536e-02 9.429485278324963859e-01
1.245197084735033197e-02 9.458951505264122650e-01
1.389495494373137359e-02 9.450607318518529087e-01
1.550515779832624570e-02 9.426963936117961351e-01
1.730195738845894532e-02 9.416297563924502789e-01
1.930697728883249559e-02 9.390255576647432711e-01
2.154434690031883232e-02 9.328372485833269501e-01
2.404099183509971968e-02 9.267454343408123574e-01
2.682695795279725973e-02 9.176402194964358161e-01
2.993577294720490417e-02 9.065437743989965824e-01
3.340484983513244271e-02 8.932104835993994740e-01
3.727593720314940212e-02 8.788562962747306084e-01
4.159562163071846980e-02 8.632888952507045133e-01
4.641588833612777382e-02 8.496191750064052695e-01
5.179474679231210049e-02 8.386553067266337980e-01
5.779692884153313226e-02 8.295229653622062660e-01
6.449466771037623558e-02 8.200039536797859574e-01
7.196856730011520764e-02 8.080979116346493907e-01
8.030857221391513034e-02 7.950011285348046464e-01
8.961505019466045607e-02 7.849362477441610420e-01
1.000000000000000056e-01 7.815494767224935302e-01
1.115883992507748085e-01 7.756110059107294008e-01
1.245197084735032572e-01 7.604789810977423681e-01
1.389495494373137463e-01 7.539677913394294828e-01
1.550515779832624674e-01 7.660793249060336985e-01
1.730195738845894393e-01 7.517905525601928929e-01
1.930697728883249698e-01 7.316313716611135831e-01
2.154434690031883370e-01 7.575844128440812897e-01
2.404099183509971760e-01 7.327455577907764361e-01
2.682695795279724793e-01 7.339194850898094202e-01
2.993577294720488613e-01 7.201414594113753065e-01
3.340484983513244410e-01 6.999425481711257779e-01
3.727593720314940073e-01 6.654853566116885055e-01
4.159562163071847118e-01 6.231948215296118088e-01
4.641588833612777520e-01 5.615167693967598739e-01
5.179474679231209633e-01 4.768082655175458484e-01
5.779692884153313504e-01 3.686401327151851426e-01
6.449466771037620783e-01 2.273885454186330701e-01
7.196856730011517156e-01 5.422915453428067689e-02
8.030857221391511924e-01 -1.528781964880421285e-01
8.961505019466045052e-01 -3.937562221914561178e-01
1.000000000000000000e+00 -6.581178007617620729e-01
1.115883992507747946e+00 -9.239559636730179104e-01
1.245197084735031989e+00 -1.155065445122340329e+00
1.389495494373137463e+00 -1.303153939671283013e+00
1.550515779832623675e+00 -1.306095827178537228e+00
1.730195738845894393e+00 -1.103144561954221281e+00
1.930697728883249642e+00 -6.621840287452056550e-01
2.154434690031882038e+00 -1.616045084396144915e-02
2.404099183509971649e+00 7.062991086395790097e-01
2.682695795279724571e+00 1.276330212913838302e+00
2.993577294720490389e+00 1.399592958566531653e+00
3.340484983513244188e+00 8.768136538399622371e-01
3.727593720314938075e+00 -1.387771015822227838e-01
4.159562163071846896e+00 -1.023677205414020630e+00
4.641588833612777520e+00 -1.092793083673405441e+00
5.179474679231207190e+00 -3.204808575154198813e-01
5.779692884153313059e+00 5.249993879804950581e-01
6.449466771037620560e+00 7.597387477161838820e-01
7.196856730011513825e+00 3.235204263961813931e-01
8.030857221391512368e+00 -4.796417587395351845e-01
8.961505019466040167e+00 -6.356069448728614013e-01
1.000000000000000000e+01 2.095349897436333819e-01
1.000000000000000021e-02 9.296442419460082540e-01
1.115883992507748536e-02 9.346861928571081890e-01
1.245197084735033197e-02 9.379836977666161646e-01
1.389495494373137359e-02 9.373949573472662999e-01
1.550515779832624570e-02 9.351736487085954286e-01
1.730195738845894532e-02 9.341483741855539646e-01
1.930697728883249559e-02 9.314620589435717024e-01
2.154434690031883232e-02 9.250442405087513364e-01
2.404099183509971968e-02 9.185679680118862267e-01
2.682695795279725973e-02 9.088904584137909026e-01
2.993577294720490417e-02 8.970324997554317559e-01
3.340484983513244271e-02 8.827670758334426049e-01
3.727593720314940212e-02 8.674043510896208842e-01
4.159562163071846980e-02 8.509444360597142598e-01
4.641588833612777382e-02 8.367753866138059049e-01
5.179474679231210049e-02 8.259599194357435392e-01
5.779692884153313226e-02 8.176190681388065817e-01
6.449466771037623558e-02 8.091584688970070438e-01
7.196856730011520764e-02 7.979565735465942167e-01
8.030857221391513034e-02 7.846892974293424583e-01
8.961505019466045607e-02 7.737657274590521439e-01
1.000000000000000056e-01 7.704453603057395128e-01
1.115883992507748085e-01 7.671056995302981685e-01
1.245197084735032572e-01 7.552913080179450844e-01
1.389495494373137463e-01 7.496995590094845952e-01
1.550515779832624674e-01 7.609729007315868543e-01
1.730195738845894393e-01 7.473114488648838760e-01
1.930697728883249698e-01 7.260602042848276483e-01
2.154434690031883370e-01 7.468365876160870664e-01
2.404099183509971760e-01 7.174304103834362456e-01
2.682695795279724793e-01 7.112354314453095405e-01
2.993577294720488613e-01 6.879745787280391323e-01
3.340484983513244410e-01 6.558376718169267594e-01
3.727593720314940073e-01 6.085929894171174803e-01
4.159562163071847118e-01 5.515020036715154728e-01
4.641588833612777520e-01 4.750048182057469148e-01
5.179474679231209633e-01 3.746327759717751338e-01
5.779692884153313504e-01 2.499181665669552022e-01
6.449466771037620783e-01 9.180750229237100157e-02
7.196856730011517156e-01 -9.546252699498225525e-02
8.030857221391511924e-01 -3.081668966222605999e-01
8.961505019466045052e-01 -5.373108831601010049e-01
1.000000000000000000e+00 -7.619328283033302007e-01
1.115883992507747946e+00 -9.517968016914581941e-01
1.245197084735031989e+00 -1.068986827889450986e+00
1.389495494373137463e+00 -1.075863150348380870e+00
1.550515779832623675e+00 -9.383664372870450521e-01
1.730195738845894393e+00 -6.393805401084762252e-01
1.930697728883249642e+00 -1.984625294025912368e-01
2.154434690031882038e+00 3.100244711324402491e-01
2.404099183509971649e+00 7.592018663066835149e-01
2.682695795279724571e+00 9.918840268750468425e-01
2.993577294720490389e+00 8.597998725063261682e-01
3.340484983513244188e+00 3.337646545698604861e-01
3.727593720314938075e+00 -3.707736824854963587e-01
4.159562163071846896e+00 -7.858320757069783280e-01
4.641588833612777520e+00 -5.620401319551060482e-01
5.179474679231207190e+00 6.565902872738682561e-02
5.779692884153313059e+00 4.378570324684647463e-01
6.449466771037620560e+00 2.851589794900580843e-01
7.196856730011513825e+00 8.099579647920518433e-03
8.030857221391512368e+00 -2.029265636185617616e-01
8.961505019466040167e+00 -2.437369528444788269e-01
1.000000000000000000e+01 8.571626627815542854e-02
1.000000000000000021e-02 9.491325313739359393e-01
1.115883992507748536e-02 9.542703240784460306e-01
1.245197084735033197e-02 9.576543463251534494e-01
1.389495494373137359e-02 9.571057939141518478e-01
1.550515779832624570e-02 9.549281367503893447e-01
1.730195738845894532e-02 9.540134087994541767e-01
1.930697728883249559e-02 9.514622498525945327e-01
2.154434690031883232e-02 9.451827483527315277e-01
2.404099183509971968e-02 9.389443933969947587e-01
2.682695795279725973e-02 9.295800145008497051e-01
2.993577294720490417e-02 9.181758593618050135e-01
3.340484983513244271e-02 9.045565788155363052e-01
3.727593720314940212e-02 8.901094116967279701e-01
4.159562163071846980e-02 8.748568466191029014e-01
4.641588833612777382e-02 8.622230597551454601e-01
5.179474679231210049e-02 8.532084837489039009e-01
5.779692884153313226e-02 8.468935675220941039e-01
6.449466771037623558e-02 8.408397897011546940e-01
7.196856730011520764e-02 8.329321445957974523e-01
8.030857221391513034e-02 8.246748512889622296e-01
8.961505019466045607e-02 8.209367707808524761e-01
1.000000000000000056e-01 8.253380192577123298e-01
1.115883992507748085e-01 8.267929603679430306e-01
1.245197084735032572e-01 8.179153024135218386e-01
1.389495494373137463e-01 8.193319965664521698e-01
1.550515779832624674e-01 8.409355734376838809e-01
1.730195738845894393e-01 8.290572335859756059e-01
1.930697728883249698e-01 8.073437040318737212e-01
2.154434690031883370e-01 8.344358355390911752e-01
2.404099183509971760e-01 8.021172818577290142e-01
2.682695795279724793e-01 7.951358755494676300e-01
2.993577294720488613e-01 7.675480072573177548e-01
3.340484983513244410e-01 7.298682857275829994e-01
3.727593720314940073e-01 6.756459076772917127e-01
4.159562163071847118e-01 6.118431657249587818e-01
4.641588833612777520e-01 5.272564617744810445e-01
5.179474679231209633e-01 4.146585084593414905e-01
5.779692884153313504e-01 2.694727371652534398e-01
6.449466771037620783e-01 7.875089972676563299e-02
7.196856730011517156e-01 -1.524178278014898247e-01
8.030857221391511924e-01 -4.132958672981486004e-01
8.961505019466045052e-01 -6.808484005073260903e-01
1.000000000000000000e+00 -9.166191033098327612e-01
1.115883992507747946e+00 -1.079992962303461645e+00
1.245197084735031989e+00 -1.137045464443601439e+00
1.389495494373137463e+00 -1.071500735092709267e+00
1.550515779832623675e+00 -8.784117281914705089e-01
1.730195738845894393e+00 -5.508291973869796632e-01
1.930697728883249642e+00 -8.966855180628785504e-02
2.154434690031882038e+00 4.559682986216668787e-01
2.404099183509971649e+00 9.493032896200439552e-01
2.682695795279724571e+00 1.146749522939059407e+00
2.993577294720490389e+00 8.281957530391013123e-01
3.340484983513244188e+00 7.443153033569072097e-02
3.727593720314938075e+00 -7.015822311157431379e-01
4.159562163071846896e+00 -9.509751650421627289e-01
4.641588833612777520e+00 -4.022339824853005119e-01
5.179474679231207190e+00 4.292201617632530608e-01
5.779692884153313059e+00 5.955425050991690616e-01
6.449466771037620560e+00 4.046221120483539657e-02
7.196856730011513825e+00 -2.327342438507136180e-01
8.030857221391512368e+00 -6.944915281415875441e-02
8.961505019466040167e+00 -5.615009927972036685e-02
1.000000000000000000e+01 -1.260394568596279186e-03
1.000000000000000021e-02 9.860708749858384525e-01
1.115883992507748536e-02 9.907159547815063139e-01
1.245197084735033197e-02 9.937193554395886697e-01
1.389495494373137359e-02 9.928615854191761292e-01
1.550515779832624570e-02 9.905045101599325719e-01
1.730195738845894532e-02 9.896165661553825155e-01
1.930697728883249559e-02 9.872637701650238684e-01
2.154434690031883232e-02 9.813457733599759703e-01
2.404099183509971968e-02 9.757504842582073179e-01
2.682695795279725973e-02 9.672961980916269242e-01
2.993577294720490417e-02 9.571225700184669005e-01
3.340484983513244271e-02 9.450562425943240807e-01
3.727593720314940212e-02 9.324269168848926537e-01
4.159562163071846980e-02 9.190334443642217410e-01
4.641588833612777382e-02 9.080492028498848844e-01
5.179474679231210049e-02 9.002064432374196068e-01
5.779692884153313226e-02 8.946939555825570434e-01
6.449466771037623558e-02 8.898303258089452772e-01
7.196856730011520764e-02 8.849527638801130136e-01
8.030857221391513034e-02 8.835093597086582928e-01
8.961505019466045607e-02 8.917003645536060175e-01
1.000000000000000056e-01 9.107522226957492917e-01
1.115883992507748085e-01 9.233649370816706670e-01
1.245197084735032572e-01 9.237511029000714524e-01
1.389495494373137463e-01 9.435547752854092085e-01
1.550515779832624674e-01 9.879967513042583471e-01
1.730195738845894393e-01 9.743488821338504025e-01
1.930697728883249698e-01 9.426895072735307357e-01
2.154434690031883370e-01 9.769595286691139524e-01
2.404099183509971760e-01 9.495190329189920897e-01
2.682695795279724793e-01 9.653372383513415533e-01
2.993577294720488613e-01 9.553437365053426555e-01
3.340484983513244410e-01 9.277574827575324479e-01
3.727593720314940073e-01 8.665546990327366306e-01
4.159562163071847118e-01 7.643896157898321109e-01
4.641588833612777520e-01 6.121752150557661087e-01
5.179474679231209633e-01 4.149904306460484582e-01
5.779692884153313504e-01 2.056919201451641310e-01
6.449466771037620783e-01 2.974755651210525542e-04
7.196856730011517156e-01 -1.794577069345864029e-01
8.030857221391511924e-01 -3.437626916965843549e-01
8.961505019466045052e-01 -5.313705148539420442e-01
1.000000000000000000e+00 -7.797579711659674562e-01
1.115883992507747946e+00 -1.078937682889911542e+00
1.245197084735031989e+00 -1.355373777849997019e+00
1.389495494373137463e+00 -1.479246056103390217e+00
1.550515779832623675e+00 -1.298137918808999203e+00
1.730195738845894393e+00 -7.768561301786223172e-01
1.930697728883249642e+00 -5.419996416492689484e-02
2.154434690031882038e+00 6.185399383894683023e-01
2.404099183509971649e+00 9.957408074551284960e-01
2.682695795279724571e+00 1.070821621025759285e+00
2.993577294720490389e+00 9.342548554344244360e-01
3.340484983513244188e+00 4.353353118450941084e-01
3.727593720314938075e+00 -3.799910661136873813e-01
4.159562163071846896e+00 -9.001316681262121477e-01
4.641588833612777520e+00 -6.952525086098098051e-01
5.179474679231207190e+00 -4.214344862865915253e-02
5.779692884153313059e+00 4.195186286793965991e-01
6.449466771037620560e+00 3.750078845007189798e-01
7.196856730011513825e+00 1.214686006394120055e-01
8.030857221391512368e+00 -1.713007537037452011e-01
8.961505019466040167e+00 -2.938316429996725709e-01
1.000000000000000000e+01 3.173957295734486372e-02
1.000000000000000021e-02 9.990706988621691487e-01
1.115883992507748536e-02 1.004121291046858211e+00
1.245197084735033197e-02 1.007452186283911200e+00
1.389495494373137359e-02 1.006805158918022247e+00
1.550515779832624570e-02 1.004598208857469865e+00
1.730195738845894532e-02 1.003872621436404433e+00
1.930697728883249559e-02 1.001654411161184477e+00
2.154434690031883232e-02 9.958328002422978109e-01
2.404099183509971968e-02 9.904293484953378135e-01
2.682695795279725973e-02 9.822842760078497326e-01
2.993577294720490417e-02 9.726978477237684384e-01
3.340484983513244271e-02 9.616886257208159261e-01
3.727593720314940212e-02 9.508585095438873980e-01
4.159562163071846980e-02 9.402274987460905731e-01
4.641588833612777382e-02 9.331189404082617100e-01
5.179474679231210049e-02 9.301191255571252814e-01
5.779692884153313226e-02 9.301739075208264040e-01
6.449466771037623558e-02 9.317964491723224052e-01
7.196856730011520764e-02 9.355181910329828376e-01
8.030857221391513034e-02 9.468792499127527407e-01
8.961505019466045607e-02 9.729123533449400840e-01
1.000000000000000056e-01 1.009389085235536943e+00
1.115883992507748085e-01 1.029125132026833311e+00
1.245197084735032572e-01 1.030082846540435693e+00
1.389495494373137463e-01 1.059870460757701194e+00
1.550515779832624674e-01 1.122732460881771477e+00
1.730195738845894393e-01 1.111606668291145406e+00
1.930697728883249698e-01 1.081081151586257061e+00
2.154434690031883370e-01 1.128570958348514397e+00
2.404099183509971760e-01 1.085550895811670191e+00
2.682695795279724793e-01 1.080663675443023664e+00
2.993577294720488613e-01 1.043757682126394748e+00
3.340484983513244410e-01 9.931610134279819091e-01
3.727593720314940073e-01 9.205010131977909849e-01
4.159562163071847118e-01 8.355439799144543933e-01
4.641588833612777520e-01 7.253687823875845098e-01
5.179474679231209633e-01 5.804334898917469232e-01
5.779692884153313504e-01 3.960910840410114542e-01
6.449466771037620783e-01 1.541567714774336739e-01
7.196856730011517156e-01 -1.415442962907313973e-01
8.030857221391511924e-01 -4.831109275120415436e-01
8.961505019466045052e-01 -8.502118977048951365e-01
1.000000000000000000e+00 -1.202709099582246033e+00
1.115883992507747946e+00 -1.491176334630402778e+00
1.245197084735031989e+00 -1.657658184755145925e+00
1.389495494373137463e+00 -1.641170012423349700e+00
1.550515779832623675e+00 -1.371971327758505943e+00
1.730195738845894393e+00 -7.793895410859681405e-01
1.930697728883249642e+00 1.428570250084872928e-01
2.154434690031882038e+00 1.208571279526225561e+00
2.404099183509971649e+00 1.957998872048380967e+00
2.682695795279724571e+00 1.802766248170503793e+00
2.993577294720490389e+00 5.766528322351942570e-01
3.340484983513244188e+00 -9.194149089031133926e-01
3.727593720314938075e+00 -1.499485632911972122e+00
4.159562163071846896e+00 -8.789087439693736847e-01
4.641588833612777520e+00 2.060871391281056120e-01
5.179474679231207190e+00 9.434906132922237232e-01
5.779692884153313059e+00 6.712636103477629401e-01
6.449466771037620560e+00 -4.476142657995667573e-01
7.196856730011513825e+00 -6.906115226227909076e-01
8.030857221391512368e+00 2.099706416863432734e-01
8.961505019466040167e+00 3.988370198939998890e-01
1.000000000000000000e+01 -1.421055511236639646e-01
1.000000000000000021e-02 1.000455596307227690e+00
1.115883992507748536e-02 1.005243634797922780e+00
1.245197084735033197e-02 1.008331935384720657e+00
1.389495494373137359e-02 1.007464583014062054e+00
1.550515779832624570e-02 1.005050564939413249e+00
1.730195738845894532e-02 1.004121578237090695e+00
1.930697728883249559e-02 1.001711842179217937e+00
2.154434690031883232e-02 9.957190396433346358e-01
2.404099183509971968e-02 9.901602133603407685e-01
2.682695795279725973e-02 9.818949335640356768e-01
2.993577294720490417e-02 9.722292669999115233e-01
3.340484983513244271e-02 9.611872130682009852e-01
3.727593720314940212e-02 9.503448361748424444e-01
4.159562163071846980e-02 9.396439489789717436e-01
4.641588833612777382e-02 9.322585224144265270e-01
5.179474679231210049e-02 9.285954823913352696e-01
5.779692884153313226e-02 9.275470884336932675e-01
6.449466771037623558e-02 9.278679865056620457e-01
7.196856730011520764e-02 9.306940055221282204e-01
8.030857221391513034e-02 9.423730770365938980e-01
8.961505019466045607e-02 9.702386582528470527e-01
1.000000000000000056e-01 1.008328446649205734e+00
1.115883992507748085e-01 1.026544462328400353e+00
1.245197084735032572e-01 1.024550929755843720e+00
1.389495494373137463e-01 1.055296000453845195e+00
1.550515779832624674e-01 1.121930137508926562e+00
1.730195738845894393e-01 1.109010178553039738e+00
1.930697728883249698e-01 1.076730519356265070e+00
2.154434690031883370e-01 1.126809243427656870e+00
2.404099183509971760e-01 1.082649076171247060e+00
2.682695795279724793e-01 1.077987217165388589e+00
2.993577294720488613e-01 1.040996229330043432e+00
3.340484983513244410e-01 9.904191299365970869e-01
3.727593720314940073e-01 9.178832147991583534e-01
4.159562163071847118e-01 8.331847919140887848e-01
4.641588833612777520e-01 7.233588871690082023e-01
5.179474679231209633e-01 5.788431945137809675e-01
5.779692884153313504e-01 3.950077614360771872e-01
6.449466771037620783e-01 1.537348351256011547e-01
7.196856730011517156e-01 -1.411566276457001390e-01
8.030857221391511924e-01 -4.817877857050727464e-01
8.961505019466045052e-01 -8.478833405607422158e-01
1.000000000000000000e+00 -1.199415123854807419e+00
1.115883992507747946e+00 -1.487092305137146742e+00
1.245197084735031989e+00 -1.653118194502595451e+00
1.389495494373137463e+00 -1.636675178946660481e+00
1.550515779832623675e+00 -1.368213773214236539e+00
1.730195738845894393e+00 -7.772549449617183193e-01
1.930697728883249642e+00 1.424657794393513477e-01
2.154434690031882038e+00 1.205261265018468642e+00
2.404099183509971649e+00 1.952636334313779365e+00
2.682695795279724571e+00 1.797828867434518196e+00
2.993577294720490389e+00 5.750735329172903532e-01
3.340484983513244188e+00 -9.168967752444014963e-01
3.727593720314938075e+00 -1.495378791031631849e+00
4.159562163071846896e+00 -8.765015166926124479e-01
4.641588833612777520e+00 2.055228101279045205e-01
5.179474679231207190e+00 9.409067213633950377e-01
5.779692884153313059e+00 6.694253378509500418e-01
6.449466771037620560e+00 -4.463881009123471522e-01
7.196856730011513825e+00 -6.887197582816615427e-01
8.030857221391512368e+00 2.093960018653400201e-01
8.961505019466040167e+00 3.977452547245470260e-01
1.000000000000000000e+01 -1.417155964167799986e-01
1.000000000000000021e-02 1.002196782713572931e+00
1.115883992507748536e-02 1.006656491804228226e+00
1.245197084735033197e-02 1.009441382390594555e+00
1.389495494373137359e-02 1.008298390824329038e+00
1.550515779832624570e-02 1.005625214164814096e+00
1.730195738845894532e-02 1.004441548149081820e+00
1.930697728883249559e-02 1.001791799387932391e+00
2.154434690031883232e-02 9.955840842489761533e-01
2.404099183509971968e-02 9.898296234777178570e-01
2.682695795279725973e-02 9.814118597111911591e-01
2.993577294720490417e-02 9.716436454099605102e-01
3.340484983513244271e-02 9.605552185703799539e-01
3.727593720314940212e-02 9.496898905234413268e-01
4.159562163071846980e-02 9.388921323422739773e-01
4.641588833612777382e-02 9.311513441670224989e-01
5.179474679231210049e-02 9.266549999570704577e-01
5.779692884153313226e-02 9.242338226037184468e-01
6.449466771037623558e-02 9.229451438306413014e-01
7.196856730011520764e-02 9.246687322626891969e-01
8.030857221391513034e-02 9.367327501214937069e-01
8.961505019466045607e-02 9.668159157907910695e-01
1.000000000000000056e-01 1.006841320406795859e+00
1.115883992507748085e-01 1.023246681631700961e+00
1.245197084735032572e-01 1.017807950934576988e+00
1.389495494373137463e-01 1.049742012240318934e+00
1.550515779832624674e-01 1.120733189738314151e+00
1.730195738845894393e-01 1.105798523609490935e+00
1.930697728883249698e-01 1.071659162115518926e+00
2.154434690031883370e-01 1.124460192220074761e+00
2.404099183509971760e-01 1.079131794080651963e+00
2.682695795279724793e-01 1.074611984913651286e+00
2.993577294720488613e-01 1.037495230141685765e+00
3.340484983513244410e-01 9.869392108807371056e-01
3.727593720314940073e-01 9.146066626804260080e-01
4.159562163071847118e-01 8.302631345284718911e-01
4.641588833612777520e-01 7.208738743584336417e-01
5.179474679231209633e-01 5.768675557753377703e-01
5.779692884153313504e-01 3.936572958563324676e-01
6.449466771037620783e-01 1.532084883008459908e-01
7.196856730011517156e-01 -1.406737854508874896e-01
8.030857221391511924e-01 -4.801394698223870883e-01
8.961505019466045052e-01 -8.449825124933922904e-01
1.000000000000000000e+00 -1.195311614078118367e+00
1.115883992507747946e+00 -1.482004576503481719e+00
1.245197084735031989e+00 -1.647462447338159830e+00
1.389495494373137463e+00 -1.631075686329211738e+00
1.550515779832623675e+00 -1.363532754560469407e+00
1.730195738845894393e+00 -7.745957461074137740e-01
1.930697728883249642e+00 1.419783807831435096e-01
2.154434690031882038e+00 1.201137774927328428e+00
2.404099183509971649e+00 1.945955888710021453e+00
2.682695795279724571e+00 1.791678066159669624e+00
2.993577294720490389e+00 5.731061018127437956e-01
3.340484983513244188e+00 -9.137597799713748081e-01
3.727593720314938075e+00 -1.490262643234247619e+00
4.159562163071846896e+00 -8.735026839172217450e-01
4.641588833612777520e+00 2.048197912139322341e-01
5.179474679231207190e+00 9.376878077777963671e-01
5.779692884153313059e+00 6.671352885944326072e-01
6.449466771037620560e+00 -4.448605905035019070e-01
7.196856730011513825e+00 -6.863630691056732402e-01
8.030857221391512368e+00 2.086801390977836013e-01
8.961505019466040167e+00 3.963851777677804833e-01
1.000000000000000000e+01 -1.412298019531568194e-01
1.000000000000000021e-02 1.004190517218572332e+00
1.115883992507748536e-02 1.008278127003049418e+00
1.245197084735033197e-02 1.010719111619631683e+00
1.389495494373137359e-02 1.009263580948796202e+00
1.550515779832624570e-02 1.006296450309084989e+00
1.730195738845894532e-02 1.004823842338853579e+00
1.930697728883249559e-02 1.001901616273354945e+00
2.154434690031883232e-02 9.954495738610472655e-01
2.404099183509971968e-02 9.894722536945221858e-01
2.682695795279725973e-02 9.808798647432518392e-01
2.993577294720490417e-02 9.709926032284209585e-01
3.340484983513244271e-02 9.598473433760027484e-01
3.727593720314940212e-02 9.489499451733733881e-01
4.159562163071846980e-02 9.380348785773565679e-01
4.641588833612777382e-02 9.298841034055257415e-01
5.179474679231210049e-02 9.244401149407257545e-01
5.779692884153313226e-02 9.204681280638744578e-01
6.449466771037623558e-02 9.173691001817357860e-01
7.196856730011520764e-02 9.178568585392263834e-01
8.030857221391513034e-02 9.303474735149435126e-01
8.961505019466045607e-02 9.628871890512286091e-01
1.000000000000000056e-01 1.005043781124357327e+00
1.115883992507748085e-01 1.019467024045494608e+00
1.245197084735032572e-01 1.010313690205609349e+00
1.389495494373137463e-01 1.043589396710028483e+00
1.550515779832624674e-01 1.119240518898714232e+00
1.730195738845894393e-01 1.102199783744009842e+00
1.930697728883249698e-01 1.066211295926910552e+00
2.154434690031883370e-01 1.121698665975471743e+00
2.404099183509971760e-01 1.075245450753322674e+00
2.682695795279724793e-01 1.070778068109067727e+00
2.993577294720488613e-01 1.033503156500730880e+00
3.340484983513244410e-01 9.829677483326343390e-01
3.727593720314940073e-01 9.109022069840865266e-01
4.159562163071847118e-01 8.269843195627766264e-01
4.641588833612777520e-01 7.180884650098251498e-01
5.179474679231209633e-01 5.746457498222254934e-01
5.779692884153313504e-01 3.921349222881292951e-01
6.449466771037620783e-01 1.526148546490477820e-01
7.196856730011517156e-01 -1.401298089811420233e-01
8.030857221391511924e-01 -4.782821891451072283e-01
8.961505019466045052e-01 -8.417139273110922915e-01
1.000000000000000000e+00 -1.190687875369767834e+00
1.115883992507747946e+00 -1.476271843110068538e+00
1.245197084735031989e+00 -1.641089684004359839e+00
1.389495494373137463e+00 -1.624766309263458552e+00
