1.000000000000000000e+00 -4.895436682764828795e-01
1.115883992507747946e+00 -7.558542633676941236e-01
1.245197084735031989e+00 -1.001145583868947142e+00
1.389495494373137463e+00 -1.190048568851392208e+00
1.550515779832623675e+00 -1.275271619345528684e+00
1.730195738845894393e+00 -1.203725182718640596e+00
1.930697728883249642e+00 -9.364390735517749143e-01
2.154434690031882038e+00 -4.800977673579391869e-01
2.404099183509971649e+00 9.138108221959473365e-02
2.682695795279724571e+00 6.393113870392657105e-01
2.993577294720490389e+00 9.948510445681864045e-01
3.340484983513244188e+00 1.038056400544038693e+00
3.727593720314938075e+00 7.228857254414698952e-01
4.159562163071846896e+00 1.027533625823263685e-01
4.641588833612777520e+00 -5.733858393002257969e-01
5.179474679231207190e+00 -8.377858647167366613e-01
5.779692884153313059e+00 -4.259323549077125293e-01
6.449466771037620560e+00 2.602116128721581045e-01
7.196856730011513825e+00 4.910794641461830867e-01
8.030857221391512368e+00 1.057195212597532574e-01
8.961505019466040167e+00 -1.643457998903659067e-01
1.000000000000000000e+01 -5.594261598053984486e-02
1.000000000000000021e-02 9.738011393879166810e-01
1.115883992507748536e-02 9.765265315197327878e-01
1.245197084735033197e-02 9.782698496864511428e-01
1.389495494373137359e-02 9.769958665898252903e-01
1.550515779832624570e-02 9.749491125637411715e-01
1.730195738845894532e-02 9.749582719733046465e-01
1.930697728883249559e-02 9.743935886663580570e-01
2.154434690031883232e-02 9.714247188548262857e-01
2.404099183509971968e-02 9.697930768864679862e-01
2.682695795279725973e-02 9.666849932566015102e-01
2.993577294720490417e-02 9.632055498183843545e-01
3.340484983513244271e-02 9.591153724112220225e-01
3.727593720314940212e-02 9.552339959460784957e-01
4.159562163071846980e-02 9.505183251787989729e-01
4.641588833612777382e-02 9.467968827342878591e-01
5.179474679231210049e-02 9.438176507463696963e-01
5.779692884153313226e-02 9.410068000739928440e-01
6.449466771037623558e-02 9.381902496741095776e-01
7.196856730011520764e-02 9.362481692408708422e-01
8.030857221391513034e-02 9.382171770462300886e-01
8.961505019466045607e-02 9.467125436826946405e-01
1.000000000000000056e-01 9.587745726569020244e-01
1.115883992507748085e-01 9.607740957774757451e-01
1.245197084735032572e-01 9.536545826628567424e-01
1.389495494373137463e-01 9.637012196905762051e-01
1.550515779832624674e-01 9.968582936695946639e-01
1.730195738845894393e-01 9.977201216906617098e-01
1.930697728883249698e-01 9.937670820206984112e-01
2.154434690031883370e-01 1.046742177402869567e+00
2.404099183509971760e-01 1.045696968133817295e+00
2.682695795279724793e-01 1.081846112782177460e+00
2.993577294720488613e-01 1.107367583340289174e+00
3.340484983513244410e-01 1.137471366124416905e+00
3.727593720314940073e-01 1.161403131860549998e+00
4.159562163071847118e-01 1.197345511501106019e+00
4.641588833612777520e-01 1.228134539214180476e+00
5.179474679231209633e-01 1.254910756564832974e+00
5.779692884153313504e-01 1.279663835165787411e+00
6.449466771037620783e-01 1.290917929726142166e+00
7.196856730011517156e-01 1.288306859430476292e+00
8.030857221391511924e-01 1.264678564180250930e+00
8.961505019466045052e-01 1.209694006981400616e+00
1.000000000000000000e+00 1.114962125923390612e+00
1.115883992507747946e+00 9.709272694674243587e-01
1.245197084735031989e+00 7.672165744093762951e-01
1.389495494373137463e+00 4.907205717094081932e-01
1.550515779832623675e+00 1.345104773068495074e-01
1.730195738845894393e+00 -2.992358435528872374e-01
1.930697728883249642e+00 -7.988555822295426712e-01
2.154434690031882038e+00 -1.343697020911052142e+00
2.404099183509971649e+00 -1.894210126140640327e+00
2.682695795279724571e+00 -2.378107669945522140e+00
2.993577294720490389e+00 -2.698608590362165494e+00
3.340484983513244188e+00 -2.738184520640632780e+00
3.727593720314938075e+00 -2.396554682072410181e+00
4.159562163071846896e+00 -1.622482774886767842e+00
4.641588833612777520e+00 -4.307762217276027705e-01
5.179474679231207190e+00 1.074870957598097920e+00
5.779692884153313059e+00 2.520859991959008006e+00
6.449466771037620560e+00 3.152310500667395488e+00
7.196856730011513825e+00 2.285591240459516893e+00
8.030857221391512368e+00 2.348897422227653742e-01
8.961505019466040167e+00 -1.629568422324277677e+00
1.000000000000000000e+01 -2.149178684861968947e+00
1.000000000000000021e-02 9.934749456423306313e-01
1.115883992507748536e-02 9.954747607340499460e-01
1.245197084735033197e-02 9.967152795660684239e-01
1.389495494373137359e-02 9.951802813165208095e-01
1.550515779832624570e-02 9.931270153129960754e-01
1.730195738845894532e-02 9.934040290251587857e-01
1.930697728883249559e-02 9.934360788362083250e-01
2.154434690031883232e-02 9.914601260277572381e-01
2.404099183509971968e-02 9.912742857085341530e-01
2.682695795279725973e-02 9.901642258697257448e-01
2.993577294720490417e-02 9.892948970250586838e-01
3.340484983513244271e-02 9.884572748328027680e-01
3.727593720314940212e-02 9.883641872024105934e-01
4.159562163071846980e-02 9.876646942442981469e-01
4.641588833612777382e-02 9.876999261867991375e-01
5.179474679231210049e-02 9.877398083002163487e-01
5.779692884153313226e-02 9.872617493485786877e-01
6.449466771037623558e-02 9.869962281811089921e-01
7.196856730011520764e-02 9.894383888589537435e-01
8.030857221391513034e-02 9.992858228024441569e-01
8.961505019466045607e-02 1.019317907008339796e+00
1.000000000000000056e-01 1.042660044590931090e+00
1.115883992507748085e-01 1.050279852455157759e+00
1.245197084735032572e-01 1.047159645744555334e+00
1.389495494373137463e-01 1.070441537287184497e+00
1.550515779832624674e-01 1.124582898433594824e+00
1.730195738845894393e-01 1.134751000303959367e+00
1.930697728883249698e-01 1.139274519136885822e+00
2.154434690031883370e-01 1.216673092193900851e+00
2.404099183509971760e-01 1.227539684024621547e+00
2.682695795279724793e-01 1.284862721291538668e+00
2.993577294720488613e-01 1.329453343590758285e+00
3.340484983513244410e-01 1.380031602378858135e+00
3.727593720314940073e-01 1.421152672288245045e+00
4.159562163071847118e-01 1.475179123890830502e+00
4.641588833612777520e-01 1.518868693669653824e+00
5.179474679231209633e-01 1.553251374413268548e+00
5.779692884153313504e-01 1.579452905600615908e+00
6.449466771037620783e-01 1.583761015384326676e+00
7.196856730011517156e-01 1.564603128008899446e+00
8.030857221391511924e-01 1.512752810727048924e+00
8.961505019466045052e-01 1.415542762757678652e+00
1.000000000000000000e+00 1.263649037554673393e+00
1.115883992507747946e+00 1.047812114677361572e+00
1.245197084735031989e+00 7.574233925306027571e-01
1.389495494373137463e+00 3.782940743650556881e-01
1.550515779832623675e+00 -9.414309143294996574e-02
1.730195738845894393e+00 -6.504829141251891045e-01
1.930697728883249642e+00 -1.266172100033160497e+00
2.154434690031882038e+00 -1.900428014177579339e+00
2.404099183509971649e+00 -2.484782291367396478e+00
2.682695795279724571e+00 -2.915422632364788491e+00
2.993577294720490389e+00 -3.077112208044597175e+00
3.340484983513244188e+00 -2.852998211781190729e+00
3.727593720314938075e+00 -2.156379350765506242e+00
4.159562163071846896e+00 -9.693692473421320344e-01
4.641588833612777520e+00 5.577343092624476029e-01
5.179474679231207190e+00 2.039035892519990956e+00
5.779692884153313059e+00 2.917454561720032036e+00
6.449466771037620560e+00 2.733357611326120207e+00
7.196856730011513825e+00 1.416346205484737775e+00
8.030857221391512368e+00 -5.005877685490927043e-01
8.961505019466040167e+00 -1.966539497566298422e+00
1.000000000000000000e+01 -2.010083361455599960e+00
1.000000000000000021e-02 1.000067684282514469e+00
1.115883992507748536e-02 1.002341388265894695e+00
1.245197084735033197e-02 1.003788654323119811e+00
1.389495494373137359e-02 1.002365255158866875e+00
1.550515779832624570e-02 1.000357356206729387e+00
1.730195738845894532e-02 1.000649125369185599e+00
1.930697728883249559e-02 1.000624664442814060e+00
2.154434690031883232e-02 9.984908315560593328e-01
2.404099183509971968e-02 9.980942669954296909e-01
2.682695795279725973e-02 9.966820425598377220e-01
2.993577294720490417e-02 9.954508319869284083e-01
3.340484983513244271e-02 9.942253571531490808e-01
3.727593720314940212e-02 9.938093497747234606e-01
4.159562163071846980e-02 9.929650815460178137e-01
4.641588833612777382e-02 9.932040457906352593e-01
5.179474679231210049e-02 9.938979283339897108e-01
5.779692884153313226e-02 9.944988426485931177e-01
6.449466771037623558e-02 9.956320158453118019e-01
7.196856730011520764e-02 9.997837471102071216e-01
8.030857221391513034e-02 1.011938279569121635e+00
8.961505019466045607e-02 1.035395752731336438e+00
1.000000000000000056e-01 1.063331371007459669e+00
1.115883992507748085e-01 1.075557048608343003e+00
1.245197084735032572e-01 1.076977569784218769e+00
1.389495494373137463e-01 1.107735247711842730e+00
1.550515779832624674e-01 1.173469857155023943e+00
1.730195738845894393e-01 1.192571224942890584e+00
1.930697728883249698e-01 1.206014524027293033e+00
2.154434690031883370e-01 1.299665956495618779e+00
2.404099183509971760e-01 1.318692457149128971e+00
2.682695795279724793e-01 1.387095846884746519e+00
2.993577294720488613e-01 1.440656512285339641e+00
3.340484983513244410e-01 1.500070713950967249e+00
3.727593720314940073e-01 1.547808452822688086e+00
4.159562163071847118e-01 1.610231182381280712e+00
4.641588833612777520e-01 1.660737431228497707e+00
5.179474679231209633e-01 1.699985975421197892e+00
5.779692884153313504e-01 1.726215217168127758e+00
6.449466771037620783e-01 1.723349626788816424e+00
7.196856730011517156e-01 1.688677105605801643e+00
8.030857221391511924e-01 1.613303935549854407e+00
8.961505019466045052e-01 1.486918337718223349e+00
1.000000000000000000e+00 1.304660494506659774e+00
1.115883992507747946e+00 1.060193427554831924e+00
1.245197084735031989e+00 7.425837676798133780e-01
1.389495494373137463e+00 3.331768243273622865e-01
1.550515779832623675e+00 -1.794807914967742057e-01
1.730195738845894393e+00 -7.899351858266820958e-01
1.930697728883249642e+00 -1.474911239248974049e+00
2.154434690031882038e+00 -2.195907420279854083e+00
2.404099183509971649e+00 -2.883798010973272596e+00
2.682695795279724571e+00 -3.421026633549516305e+00
2.993577294720490389e+00 -3.629916155555823920e+00
3.340484983513244188e+00 -3.260654253654182710e+00
3.727593720314938075e+00 -2.120243717444276754e+00
4.159562163071846896e+00 -2.579466272409269845e-01
4.641588833612777520e+00 1.908249939537674411e+00
5.179474679231207190e+00 3.617665892683600060e+00
5.779692884153313059e+00 3.948024675148341434e+00
6.449466771037620560e+00 2.355086593003020035e+00
7.196856730011513825e+00 -5.476170771886961219e-01
8.030857221391512368e+00 -2.844716290643434675e+00
8.961505019466040167e+00 -2.621317965428674679e+00
1.000000000000000000e+01 -1.455212759921402643e-01
1.000000000000000021e-02 9.949643362411959568e-01
1.115883992507748536e-02 9.978500681163849917e-01
1.245197084735033197e-02 9.997240700729965734e-01
1.389495494373137359e-02 9.985058880955508531e-01
1.550515779832624570e-02 9.964983676650456257e-01
1.730195738845894532e-02 9.966036774294048106e-01
1.930697728883249559e-02 9.961374235487561180e-01
2.154434690031883232e-02 9.932394252399003864e-01
2.404099183509971968e-02 9.917628511618779008e-01
2.682695795279725973e-02 9.888601359367239496e-01
2.993577294720490417e-02 9.857155938960702191e-01
3.340484983513244271e-02 9.821589741118673667e-01
3.727593720314940212e-02 9.791267454299631412e-01
4.159562163071846980e-02 9.756504992753760597e-01
4.641588833612777382e-02 9.736713329947231932e-01
5.179474679231210049e-02 9.729377711496219883e-01
5.779692884153313226e-02 9.728800063884645022e-01
6.449466771037623558e-02 9.735598035687990093e-01
7.196856730011520764e-02 9.766095767293095919e-01
8.030857221391513034e-02 9.864508107667930847e-01
8.961505019466045607e-02 1.006890658147165718e+00
1.000000000000000056e-01 1.033196808905122666e+00
1.115883992507748085e-01 1.046439143714070541e+00
1.245197084735032572e-01 1.048560132885653085e+00
1.389495494373137463e-01 1.075860866814159156e+00
1.550515779832624674e-01 1.134138114595272029e+00
1.730195738845894393e-01 1.146417424709945010e+00
1.930697728883249698e-01 1.151890485447753631e+00
2.154434690031883370e-01 1.232659085776302010e+00
2.404099183509971760e-01 1.242882927466511633e+00
2.682695795279724793e-01 1.298557692480406756e+00
2.993577294720488613e-01 1.336917206171198247e+00
3.340484983513244410e-01 1.375328549669242006e+00
3.727593720314940073e-01 1.395325184808866803e+00
4.159562163071847118e-01 1.416557213770024415e+00
4.641588833612777520e-01 1.413924883332015492e+00
5.179474679231209633e-01 1.387500388882005220e+00
5.779692884153313504e-01 1.338854411889829121e+00
6.449466771037620783e-01 1.256113822121743606e+00
7.196856730011517156e-01 1.138597803015648280e+00
8.030857221391511924e-01 9.759675436128419923e-01
8.961505019466045052e-01 7.528765792937964774e-01
1.000000000000000000e+00 4.597285516871039146e-01
1.115883992507747946e+00 9.459356793067530411e-02
1.245197084735031989e+00 -3.368512250568842514e-01
1.389495494373137463e+00 -8.227466330106203429e-01
1.550515779832623675e+00 -1.332260467666253945e+00
1.730195738845894393e+00 -1.821517513813544653e+00
1.930697728883249642e+00 -2.234024089898111409e+00
2.154434690031882038e+00 -2.491768158166487890e+00
2.404099183509971649e+00 -2.482726788735426293e+00
2.682695795279724571e+00 -2.064854620436018973e+00
2.993577294720490389e+00 -1.163607190845614703e+00
3.340484983513244188e+00 1.129009702316081665e-01
3.727593720314938075e+00 1.453540083171162234e+00
4.159562163071846896e+00 2.422904434032072007e+00
4.641588833612777520e+00 2.523064091265228459e+00
5.179474679231207190e+00 1.458965858787616199e+00
5.779692884153313059e+00 -3.879479481695140564e-01
6.449466771037620560e+00 -1.824560589807065369e+00
7.196856730011513825e+00 -1.681163058058154913e+00
8.030857221391512368e+00 -1.942733858623200138e-01
8.961505019466040167e+00 8.888918589999632580e-01
1.000000000000000000e+01 5.927421091926872165e-01
1.000000000000000021e-02 9.720016225677344801e-01
1.115883992507748536e-02 9.757873462245052476e-01
1.245197084735033197e-02 9.782972073843722027e-01
1.389495494373137359e-02 9.774285257424042417e-01
1.550515779832624570e-02 9.754755350691850513e-01
1.730195738845894532e-02 9.753253856782493347e-01
1.930697728883249559e-02 9.742338942817020397e-01
2.154434690031883232e-02 9.702718494911706237e-01
2.404099183509971968e-02 9.672492416605058541e-01
2.682695795279725973e-02 9.622263018753479669e-01
2.993577294720490417e-02 9.563585649635693020e-01
3.340484983513244271e-02 9.494915348808511402e-01
3.727593720314940212e-02 9.427421606338390880e-01
4.159562163071846980e-02 9.355316515423530710e-01
4.641588833612777382e-02 9.303485762583997287e-01
5.179474679231210049e-02 9.274009882190769050e-01
5.779692884153313226e-02 9.259691961228316837e-01
6.449466771037623558e-02 9.251415502654775080e-01
7.196856730011520764e-02 9.250534307496267594e-01
8.030857221391513034e-02 9.288158157541824833e-01
8.961505019466045607e-02 9.403454785391158754e-01
1.000000000000000056e-01 9.581752073868745612e-01
1.115883992507748085e-01 9.673321795380438459e-01
1.245197084735032572e-01 9.665564754886220022e-01
1.389495494373137463e-01 9.848368398494676823e-01
1.550515779832624674e-01 1.029396291888506010e+00
1.730195738845894393e-01 1.034405802572050170e+00
1.930697728883249698e-01 1.030260971608206733e+00
2.154434690031883370e-01 1.087550079768907940e+00
2.404099183509971760e-01 1.080267632373173470e+00
2.682695795279724793e-01 1.109576152826050377e+00
2.993577294720488613e-01 1.118929083510965317e+00
3.340484983513244410e-01 1.122399534044649538e+00
3.727593720314940073e-01 1.106739615257378073e+00
4.159562163071847118e-01 1.084643926216365628e+00
4.641588833612777520e-01 1.036907379667171725e+00
5.179474679231209633e-01 9.595175192739047176e-01
5.779692884153313504e-01 8.517401352372192536e-01
6.449466771037620783e-01 6.998191637254128628e-01
7.196856730011517156e-01 5.040469802378690911e-01
8.030857221391511924e-01 2.594624546506099083e-01
8.961505019466045052e-01 -3.805306512188710855e-02
1.000000000000000000e+00 -3.817929747216197711e-01
1.115883992507747946e+00 -7.548931040546680293e-01
1.245197084735031989e+00 -1.129765466656916573e+00
1.389495494373137463e+00 -1.469907133627724960e+00
1.550515779832623675e+00 -1.718500443603173444e+00
1.730195738845894393e+00 -1.802970623223583146e+00
1.930697728883249642e+00 -1.650178268912383395e+00
2.154434690031882038e+00 -1.214928195601759242e+00
2.404099183509971649e+00 -5.127263760882185828e-01
2.682695795279724571e+00 3.502079343294903779e-01
2.993577294720490389e+00 1.151697531697418730e+00
3.340484983513244188e+00 1.607772667185146886e+00
3.727593720314938075e+00 1.481727202082825601e+00
4.159562163071846896e+00 7.575497555403802874e-01
4.641588833612777520e+00 -2.572116325403686066e-01
5.179474679231207190e+00 -1.013640494211860421e+00
5.779692884153313059e+00 -1.053006262519248004e+00
6.449466771037620560e+00 -3.857142797539374612e-01
7.196856730011513825e+00 3.973486672692472244e-01
8.030857221391512368e+00 6.335138833165697703e-01
8.961505019466040167e+00 3.428437880607533295e-01
1.000000000000000000e+01 -2.097127058212087114e-01
1.000000000000000021e-02 9.446776835174712783e-01
1.115883992507748536e-02 9.489874239860028871e-01
1.245197084735033197e-02 9.518379254081096308e-01
1.389495494373137359e-02 9.511312513410737912e-01
1.550515779832624570e-02 9.491245500609810648e-01
1.730195738845894532e-02 9.486552125219402942e-01
1.930697728883249559e-02 9.469604462173081272e-01
2.154434690031883232e-02 9.420740643199283504e-01
2.404099183509971968e-02 9.377184993681945135e-01
2.682695795279725973e-02 9.309052104351035473e-01
2.993577294720490417e-02 9.227351983077378694e-01
3.340484983513244271e-02 9.130435439246336049e-01
3.727593720314940212e-02 9.030428252910340792e-01
4.159562163071846980e-02 8.924326326665694697e-01
4.641588833612777382e-02 8.840852160634591339e-01
5.179474679231210049e-02 8.785897051147847359e-01
5.779692884153313226e-02 8.751972574677735484e-01
6.449466771037623558e-02 8.723768858756609790e-01
7.196856730011520764e-02 8.692940928957674229e-01
8.030857221391513034e-02 8.683513754727025802e-01
8.961505019466045607e-02 8.740057005367559695e-01
1.000000000000000056e-01 8.874149157632973406e-01
1.115883992507748085e-01 8.956991701916749982e-01
1.245197084735032572e-01 8.944701735420975686e-01
1.389495494373137463e-01 9.080293457173697069e-01
1.550515779832624674e-01 9.436299000251563429e-01
1.730195738845894393e-01 9.403866174674743172e-01
1.930697728883249698e-01 9.255658511414469602e-01
2.154434690031883370e-01 9.642970856341156471e-01
2.404099183509971760e-01 9.442881038517294545e-01
2.682695795279724793e-01 9.567098388187822433e-01
2.993577294720488613e-01 9.487432481897638548e-01
3.340484983513244410e-01 9.324041120741634048e-01
3.727593720314940073e-01 8.977355870762117052e-01
4.159562163071847118e-01 8.515617422490433519e-01
4.641588833612777520e-01 7.797149113920647245e-01
5.179474679231209633e-01 6.770974702361477471e-01
5.779692884153313504e-01 5.454426662670522896e-01
6.449466771037620783e-01 3.735601223842685004e-01
7.196856730011517156e-01 1.656240754114368663e-01
8.030857221391511924e-01 -7.787591680292438312e-02
8.961505019466045052e-01 -3.539995868194041329e-01
1.000000000000000000e+00 -6.483221984327800502e-01
1.115883992507747946e+00 -9.356071151775919859e-01
1.245197084735031989e+00 -1.181232543513590638e+00
1.389495494373137463e+00 -1.346682243498956488e+00
1.550515779832623675e+00 -1.383132690923178032e+00
1.730195738845894393e+00 -1.241596315429103647e+00
1.930697728883249642e+00 -8.915785689088664423e-01
2.154434690031882038e+00 -3.507859181798649306e-01
2.404099183509971649e+00 2.880656261222653836e-01
2.682695795279724571e+00 8.589943671913001788e-01
2.993577294720490389e+00 1.160186087944290678e+00
3.340484983513244188e+00 1.058813463287353152e+00
3.727593720314938075e+00 5.581296191218523273e-01
4.159562163071846896e+00 -1.588509844062799825e-01
4.641588833612777520e+00 -7.361554271875294653e-01
5.179474679231207190e+00 -7.877792135297978504e-01
5.779692884153313059e+00 -2.582632858486382244e-01
6.449466771037620560e+00 3.762390678521326803e-01
7.196856730011513825e+00 5.007316661681338044e-01
8.030857221391512368e+00 2.787021405921374928e-02
8.961505019466040167e+00 -2.564588001267686934e-01
1.000000000000000000e+01 -3.466579310817774484e-02
1.000000000000000021e-02 9.458726327872608586e-01
1.115883992507748536e-02 9.499716404066208542e-01
1.245197084735033197e-02 9.526269933555854275e-01
1.389495494373137359e-02 9.517423779558957797e-01
1.550515779832624570e-02 9.495680485828812412e-01
1.730195738845894532e-02 9.489340834983596151e-01
1.930697728883249559e-02 9.470840187353263273e-01
2.154434690031883232e-02 9.420585500412793634e-01
2.404099183509971968e-02 9.375775065996463375e-01
2.682695795279725973e-02 9.306683919815603723e-01
2.993577294720490417e-02 9.224384932878051391e-01
3.340484983513244271e-02 9.127290693003043964e-01
3.727593720314940212e-02 9.027338453177459199e-01
4.159562163071846980e-02 8.920889954200937888e-01
4.641588833612777382e-02 8.835417662752815815e-01
5.179474679231210049e-02 8.775246398120877256e-01
5.779692884153313226e-02 8.732314408214372214e-01
6.449466771037623558e-02 8.693247520079384616e-01
7.196856730011520764e-02 8.654911576854954491e-01
8.030857221391513034e-02 8.648688257331560436e-01
8.961505019466045607e-02 8.722443605598747540e-01
1.000000000000000056e-01 8.872311184076701052e-01
1.115883992507748085e-01 8.940985623181031405e-01
1.245197084735032572e-01 8.898597644825820829e-01
1.389495494373137463e-01 9.042616415481659065e-01
1.550515779832624674e-01 9.439892900821926780e-01
1.730195738845894393e-01 9.386405348642424817e-01
1.930697728883249698e-01 9.213178448715935165e-01
2.154434690031883370e-01 9.637416548929939042e-01
2.404099183509971760e-01 9.417980297980614868e-01
2.682695795279724793e-01 9.547977485533478692e-01
2.993577294720488613e-01 9.467459257256857219e-01
3.340484983513244410e-01 9.304783448241987776e-01
3.727593720314940073e-01 8.956915909625833283e-01
4.159562163071847118e-01 8.495963562501714916e-01
4.641588833612777520e-01 7.778903912197445703e-01
5.179474679231209633e-01 6.755297927784131851e-01
5.779692884153313504e-01 5.441988600358310668e-01
6.449466771037620783e-01 3.727140279693104130e-01
7.196856730011517156e-01 1.652490021315549118e-01
8.030857221391511924e-01 -7.769937710950047816e-02
8.961505019466045052e-01 -3.531969723245897974e-01
1.000000000000000000e+00 -6.468522458944898634e-01
1.115883992507747946e+00 -9.334857946760228842e-01
1.245197084735031989e+00 -1.178554311319560455e+00
1.389495494373137463e+00 -1.343628883861838652e+00
1.550515779832623675e+00 -1.379996686135012141e+00
1.730195738845894393e+00 -1.238781217553417413e+00
1.930697728883249642e+00 -8.895570702359552051e-01
2.154434690031882038e+00 -3.499905643728848936e-01
2.404099183509971649e+00 2.874125059497880663e-01
2.682695795279724571e+00 8.570467767533236358e-01
2.993577294720490389e+00 1.157555607526736807e+00
3.340484983513244188e+00 1.056412834849270510e+00
3.727593720314938075e+00 5.568642097671057112e-01
4.159562163071846896e+00 -1.584907577410514801e-01
4.641588833612777520e+00 -7.344862488448371529e-01
5.179474679231207190e+00 -7.859929600029205154e-01
5.779692884153313059e+00 -2.576775749336317478e-01
6.449466771037620560e+00 3.753862108026009281e-01
7.196856730011513825e+00 4.995966098335831163e-01
8.030857221391512368e+00 2.780736909153380676e-02
8.961505019466040167e+00 -2.558768683967107549e-01
1.000000000000000000e+01 -3.458658439150208430e-02
1.000000000000000021e-02 9.469949070053341744e-01
1.115883992507748536e-02 9.508955744412260769e-01
1.245197084735033197e-02 9.533672716660852586e-01
1.389495494373137359e-02 9.523152209562917303e-01
1.550515779832624570e-02 9.499831652461671050e-01
1.730195738845894532e-02 9.491942796422137008e-01
1.930697728883249559e-02 9.471980724109231309e-01
2.154434690031883232e-02 9.420417078461026383e-01
2.404099183509971968e-02 9.374425067719412974e-01
2.682695795279725973e-02 9.304430480211750565e-01
2.993577294720490417e-02 9.221564428500702570e-01
3.340484983513244271e-02 9.124296717786536393e-01
3.727593720314940212e-02 9.024386198196755471e-01
4.159562163071846980e-02 8.917598407016891215e-01
4.641588833612777382e-02 8.830232698957237725e-01
5.179474679231210049e-02 8.765147662187285915e-01
5.779692884153313226e-02 8.713751392220228098e-01
6.449466771037623558e-02 8.664492855196843646e-01
7.196856730011520764e-02 8.619120905569077618e-01
8.030857221391513034e-02 8.615885255204286386e-01
8.961505019466045607e-02 8.705691952082200702e-01
1.000000000000000056e-01 8.870229886816296538e-01
1.115883992507748085e-01 8.925714520329021129e-01
1.245197084735032572e-01 8.855470244732670526e-01
1.389495494373137463e-01 9.007380598623414558e-01
1.550515779832624674e-01 9.442630326702200483e-01
1.730195738845894393e-01 9.369839079649197044e-01
1.930697728883249698e-01 9.174045336343675805e-01
2.154434690031883370e-01 9.631520378758609002e-01
2.404099183509971760e-01 9.394965521154636789e-01
2.682695795279724793e-01 9.530002203799586846e-01
2.993577294720488613e-01 9.448719853675621172e-01
3.340484983513244410e-01 9.286486309395745042e-01
3.727593720314940073e-01 8.937674082385530516e-01
4.159562163071847118e-01 8.477325106629834961e-01
4.641588833612777520e-01 7.761674266779327036e-01
5.179474679231209633e-01 6.740544216532591282e-01
5.779692884153313504e-01 5.430295894010505053e-01
6.449466771037620783e-01 3.719180276582483291e-01
7.196856730011517156e-01 1.648957772565605717e-01
8.030857221391511924e-01 -7.753306603184628720e-02
8.961505019466045052e-01 -3.524407824557058699e-01
1.000000000000000000e+00 -6.454673094249674392e-01
1.115883992507747946e+00 -9.314871624385487880e-01
1.245197084735031989e+00 -1.176030976831443198e+00
1.389495494373137463e+00 -1.340752117705632962e+00
1.550515779832623675e+00 -1.377042054628579315e+00
1.730195738845894393e+00 -1.236128933013723064e+00
1.930697728883249642e+00 -8.876524864561612382e-01
2.154434690031882038e+00 -3.492412104358624259e-01
2.404099183509971649e+00 2.867971594711774541e-01
2.682695795279724571e+00 8.552118266517576561e-01
2.993577294720490389e+00 1.155077262884077083e+00
3.340484983513244188e+00 1.054151048539765601e+00
3.727593720314938075e+00 5.556719863197256970e-01
4.159562163071846896e+00 -1.581513650420194317e-01
4.641588833612777520e+00 -7.329136087082945838e-01
5.179474679231207190e+00 -7.843100158775722086e-01
5.779692884153313059e+00 -2.571257392246786289e-01
6.449466771037620560e+00 3.745826791191542160e-01
7.196856730011513825e+00 4.985271999766656137e-01
8.030857221391512368e+00 2.774815842121425291e-02
8.961505019466040167e+00 -2.553285935210984903e-01
1.000000000000000000e+01 -3.451195718667521284e-02
1.000000000000000021e-02 9.567762778039311522e-01
1.115883992507748536e-02 9.604788542563410525e-01
1.245197084735033197e-02 9.629073908589218522e-01
1.389495494373137359e-02 9.619857646612834934e-01
1.550515779832624570e-02 9.599651933630362066e-01
1.730195738845894532e-02 9.596774599085594604e-01
1.930697728883249559e-02 9.584030687211578803e-01
2.154434690031883232e-02 9.542157967844303590e-01
2.404099183509971968e-02 9.508287973721782915e-01
2.682695795279725973e-02 9.452904195356156558e-01
2.993577294720490417e-02 9.386617234682399502e-01
3.340484983513244271e-02 9.306930371496533461e-01
3.727593720314940212e-02 9.223866478156772519e-01
4.159562163071846980e-02 9.131219883865359099e-01
4.641588833612777382e-02 9.053948243581122490e-01
5.179474679231210049e-02 8.995695790113411583e-01
5.779692884153313226e-02 8.950274486557096010e-01
6.449466771037623558e-02 8.905736643567260247e-01
7.196856730011520764e-02 8.854017787117670624e-01
8.030857221391513034e-02 8.811127700636464111e-01
8.961505019466045607e-02 8.807686475536604664e-01
1.000000000000000056e-01 8.857428712078609934e-01
1.115883992507748085e-01 8.868840630775831624e-01
1.245197084735032572e-01 8.803858742074557320e-01
1.389495494373137463e-01 8.836319630398421499e-01
1.550515779832624674e-01 9.045203857777409651e-01
1.730195738845894393e-01 9.010096132774561006e-01
1.930697728883249698e-01 8.926024430850846292e-01
2.154434690031883370e-01 9.310260107355865511e-01
2.404099183509971760e-01 9.232646430336317600e-01
2.682695795279724793e-01 9.466537611885852410e-01
2.993577294720488613e-01 9.594749525242589616e-01
3.340484983513244410e-01 9.739434634655278478e-01
3.727593720314940073e-01 9.809003965078395559e-01
4.159562163071847118e-01 9.938414107420650012e-01
4.641588833612777520e-01 9.978383923861627869e-01
5.179474679231209633e-01 9.921155808119935804e-01
5.779692884153313504e-01 9.775625094568111129e-01
6.449466771037620783e-01 9.424128295979744552e-01
7.196856730011517156e-01 8.852094568517142603e-01
8.030857221391511924e-01 7.982699730939099014e-01
8.961505019466045052e-01 6.714644839922708774e-01
1.000000000000000000e+00 4.974306680730170571e-01
1.115883992507747946e+00 2.698441747689958037e-01
