4.159562163071847118e-01 7.804282550536963958e-01
4.641588833612777520e-01 7.432169482998970400e-01
5.179474679231209633e-01 6.862216956723231620e-01
5.779692884153313504e-01 6.088702449531216976e-01
6.449466771037620783e-01 4.992533206742584273e-01
7.196856730011517156e-01 3.558012713326507148e-01
8.030857221391511924e-01 1.720065766906402338e-01
8.961505019466045052e-01 -5.859072411755539278e-02
1.000000000000000000e+00 -3.351669299852588768e-01
1.115883992507747946e+00 -6.482628645323886829e-01
1.245197084735031989e+00 -9.768763512597666843e-01
1.389495494373137463e+00 -1.288466420436774840e+00
1.550515779832623675e+00 -1.531348544319731886e+00
1.730195738845894393e+00 -1.639019902256459993e+00
1.930697728883249642e+00 -1.539786560449873498e+00
2.154434690031882038e+00 -1.169963648274999990e+00
2.404099183509971649e+00 -4.901948350697336032e-01
2.682695795279724571e+00 4.708032589063443352e-01
2.993577294720490389e+00 1.504633888446198720e+00
3.340484983513244188e+00 2.152652716090844187e+00
3.727593720314938075e+00 1.845755076416157880e+00
4.159562163071846896e+00 3.721585073172906100e-01
4.641588833612777520e+00 -1.567174702370824235e+00
5.179474679231207190e+00 -2.325859535149961577e+00
5.779692884153313059e+00 -7.651970980924969190e-01
6.449466771037620560e+00 1.595184578777917306e+00
7.196856730011513825e+00 1.596971148361484572e+00
8.030857221391512368e+00 -6.184466969476780651e-01
8.961505019466040167e+00 -1.205588835096431666e+00
1.000000000000000000e+01 2.771218209169399316e-01
1.000000000000000021e-02 9.517598483891159811e-01
1.115883992507748536e-02 9.557262348036629218e-01
1.245197084735033197e-02 9.582659755330181772e-01
1.389495494373137359e-02 9.572744342670286288e-01
1.550515779832624570e-02 9.550046741652475912e-01
1.730195738845894532e-02 9.542896099018888245e-01
1.930697728883249559e-02 9.523579925424464632e-01
2.154434690031883232e-02 9.472329668734646990e-01
2.404099183509971968e-02 9.426232523996540547e-01
2.682695795279725973e-02 9.355146899621926693e-01
2.993577294720490417e-02 9.269623978514522911e-01
3.340484983513244271e-02 9.167268714334169122e-01
3.727593720314940212e-02 9.058988732884883932e-01
4.159562163071846980e-02 8.940045142118712151e-01
4.641588833612777382e-02 8.837309789283710471e-01
5.179474679231210049e-02 8.755283922047728540e-01
5.779692884153313226e-02 8.686258598586861224e-01
6.449466771037623558e-02 8.615294310020547019e-01
7.196856730011520764e-02 8.533286166074857126e-01
8.030857221391513034e-02 8.460911739901533224e-01
8.961505019466045607e-02 8.437954293930683969e-01
1.000000000000000056e-01 8.476884036014354917e-01
1.115883992507748085e-01 8.460485421516994453e-01
1.245197084735032572e-01 8.347162470667570666e-01
1.389495494373137463e-01 8.362821716271421346e-01
1.550515779832624674e-01 8.590656024222784737e-01
1.730195738845894393e-01 8.487288183244228179e-01
1.930697728883249698e-01 8.305032328276765741e-01
2.154434690031883370e-01 8.641188622974743661e-01
2.404099183509971760e-01 8.412726081509689369e-01
2.682695795279724793e-01 8.483589588415220151e-01
2.993577294720488613e-01 8.387230834690350134e-01
3.340484983513244410e-01 8.233873438534130562e-01
3.727593720314940073e-01 7.936286795599389876e-01
4.159562163071847118e-01 7.580302169789615574e-01
4.641588833612777520e-01 7.033609394051433261e-01
5.179474679231209633e-01 6.253171479506089980e-01
5.779692884153313504e-01 5.226312531427497188e-01
6.449466771037620783e-01 3.830659964819113084e-01
7.196856730011517156e-01 2.070708766006120749e-01
8.030857221391511924e-01 -7.674999284210670680e-03
8.961505019466045052e-01 -2.607058843524199254e-01
1.000000000000000000e+00 -5.417055761135791681e-01
1.115883992507747946e+00 -8.320108911642778438e-01
1.245197084735031989e+00 -1.103261803439577360e+00
1.389495494373137463e+00 -1.318628742788790831e+00
1.550515779832623675e+00 -1.424514867949354446e+00
1.730195738845894393e+00 -1.354114670503816065e+00
1.930697728883249642e+00 -1.048638856546500797e+00
2.154434690031882038e+00 -4.997571762334844792e-01
2.404099183509971649e+00 2.086023945498294285e-01
2.682695795279724571e+00 8.904327506192614150e-01
2.993577294720490389e+00 1.310884208399385242e+00
3.340484983513244188e+00 1.302685401178276026e+00
3.727593720314938075e+00 7.912073562517399905e-01
4.159562163071846896e+00 -1.591761476050346236e-01
4.641588833612777520e+00 -1.119751734628006368e+00
5.179474679231207190e+00 -1.268769062146050786e+00
5.779692884153313059e+00 -2.356569059004105515e-01
6.449466771037620560e+00 9.902496154788181792e-01
7.196856730011513825e+00 8.854841333648673096e-01
8.030857221391512368e+00 -3.850241188671963410e-01
8.961505019466040167e+00 -7.445886636478096232e-01
1.000000000000000000e+01 1.539912247663888234e-01
1.000000000000000021e-02 9.711817822276908041e-01
1.115883992507748536e-02 9.752146857651514678e-01
1.245197084735033197e-02 9.778202778529337946e-01
1.389495494373137359e-02 9.768591516552174170e-01
1.550515779832624570e-02 9.746327433459469614e-01
1.730195738845894532e-02 9.740357199862271775e-01
1.930697728883249559e-02 9.722583719075775788e-01
2.154434690031883232e-02 9.673059262236453071e-01
2.404099183509971968e-02 9.629820661482967337e-01
2.682695795279725973e-02 9.562531663562459094e-01
2.993577294720490417e-02 9.482396852962997613e-01
3.340484983513244271e-02 9.387529115836964477e-01
3.727593720314940212e-02 9.289531612010089034e-01
4.159562163071846980e-02 9.183750330601260226e-01
4.641588833612777382e-02 9.097194758359197220e-01
5.179474679231210049e-02 9.033556421869728403e-01
5.779692884153313226e-02 8.984736798181338635e-01
6.449466771037623558e-02 8.937645311616226884e-01
7.196856730011520764e-02 8.888711099088216772e-01
8.030857221391513034e-02 8.867391932661293774e-01
8.961505019466045607e-02 8.918602432726308038e-01
1.000000000000000056e-01 9.039112194061172945e-01
1.115883992507748085e-01 9.078162445613380260e-01
1.245197084735032572e-01 9.007470454761611345e-01
1.389495494373137463e-01 9.118796726571927191e-01
1.550515779832624674e-01 9.491813237165661610e-01
1.730195738845894393e-01 9.446201368687727751e-01
1.930697728883249698e-01 9.298055984724866718e-01
2.154434690031883370e-01 9.756489666585792531e-01
2.404099183509971760e-01 9.541263472815282309e-01
2.682695795279724793e-01 9.660138064509465883e-01
2.993577294720488613e-01 9.563144158318666044e-01
3.340484983513244410e-01 9.379754484694615702e-01
3.727593720314940073e-01 9.005410364063395345e-01
4.159562163071847118e-01 8.540575036734640024e-01
4.641588833612777520e-01 7.833945065563165944e-01
5.179474679231209633e-01 6.835296812373999886e-01
5.779692884153313504e-01 5.528896609927753669e-01
6.449466771037620783e-01 3.787972217449143697e-01
7.196856730011517156e-01 1.638822354261131320e-01
8.030857221391511924e-01 -9.117136380816659447e-02
8.961505019466045052e-01 -3.814700165290925149e-01
1.000000000000000000e+00 -6.899264471273196531e-01
1.115883992507747946e+00 -9.912675284261973641e-01
1.245197084735031989e+00 -1.252843405521114839e+00
1.389495494373137463e+00 -1.437631457939431812e+00
1.550515779832623675e+00 -1.493755997231379418e+00
1.730195738845894393e+00 -1.354666633462123571e+00
1.930697728883249642e+00 -9.597204902584688391e-01
2.154434690031882038e+00 -3.052729495347354938e-01
2.404099183509971649e+00 4.949722165170917787e-01
2.682695795279724571e+00 1.185883041253718684e+00
2.993577294720490389e+00 1.457811490241101238e+00
3.340484983513244188e+00 1.156442731690120906e+00
3.727593720314938075e+00 3.725790766451252400e-01
4.159562163071846896e+00 -5.612957647032410513e-01
4.641588833612777520e+00 -1.112513067636204944e+00
5.179474679231207190e+00 -8.451471433923507526e-01
5.779692884153313059e+00 6.194560669487692017e-02
6.449466771037620560e+00 8.029407855078424250e-01
7.196856730011513825e+00 6.245157579667144354e-01
8.030857221391512368e+00 -3.150957625731585221e-01
8.961505019466040167e+00 -6.167533149535775472e-01
1.000000000000000000e+01 1.091234470941996326e-01
1.000000000000000021e-02 1.006189735982989886e+00
1.115883992507748536e-02 1.009792782768466513e+00
1.245197084735033197e-02 1.012057977112650775e+00
1.389495494373137359e-02 1.010802857904995689e+00
1.550515779832624570e-02 1.008385164277784352e+00
1.730195738845894532e-02 1.007772708603912992e+00
1.930697728883249559e-02 1.006113975106418090e+00
2.154434690031883232e-02 1.001396443831705563e+00
2.404099183509971968e-02 9.975325636332323942e-01
2.682695795279725973e-02 9.914587580101684727e-01
2.993577294720490417e-02 9.843358923823497530e-01
3.340484983513244271e-02 9.759665881331792692e-01
3.727593720314940212e-02 9.674599952750638776e-01
4.159562163071846980e-02 9.581645411674120094e-01
4.641588833612777382e-02 9.506047332830819263e-01
5.179474679231210049e-02 9.449770060935999139e-01
5.779692884153313226e-02 9.406265719942761283e-01
6.449466771037623558e-02 9.369467504981152661e-01
7.196856730011520764e-02 9.349050656785283797e-01
8.030857221391513034e-02 9.393337921897874088e-01
8.961505019466045607e-02 9.563221270438653221e-01
1.000000000000000056e-01 9.838687812555838574e-01
1.115883992507748085e-01 1.001021124920514316e+00
1.245197084735032572e-01 1.005700944412098563e+00
1.389495494373137463e-01 1.037506007989596357e+00
1.550515779832624674e-01 1.099967282688084191e+00
1.730195738845894393e-01 1.095614342335985869e+00
1.930697728883249698e-01 1.072715633918620126e+00
2.154434690031883370e-01 1.128776350911697479e+00
2.404099183509971760e-01 1.114970587394684021e+00
2.682695795279724793e-01 1.154107190594263699e+00
2.993577294720488613e-01 1.168541916234350442e+00
3.340484983513244410e-01 1.170842357079292073e+00
3.727593720314940073e-01 1.141770436991359050e+00
4.159562163071847118e-01 1.079347386159024147e+00
4.641588833612777520e-01 9.684951536076285006e-01
5.179474679231209633e-01 8.131542706135512777e-01
5.779692884153313504e-01 6.424674304957309623e-01
6.449466771037620783e-01 4.652558043713530544e-01
7.196856730011517156e-01 2.965514296341806855e-01
8.030857221391511924e-01 1.188830164207339557e-01
8.961505019466045052e-01 -1.139337406209635084e-01
1.000000000000000000e+00 -4.476330479256622752e-01
1.115883992507747946e+00 -8.837848705606297095e-01
1.245197084735031989e+00 -1.363717438243715385e+00
1.389495494373137463e+00 -1.771321101664113939e+00
1.550515779832623675e+00 -1.952348524695192822e+00
1.730195738845894393e+00 -1.828843620142157622e+00
1.930697728883249642e+00 -1.430635456220644031e+00
2.154434690031882038e+00 -8.208140130886549812e-01
2.404099183509971649e+00 -1.628459053773401166e-02
2.682695795279724571e+00 1.064101682653655567e+00
2.993577294720490389e+00 2.175403855505172235e+00
3.340484983513244188e+00 2.363645762889666102e+00
3.727593720314938075e+00 1.001699532716321617e+00
4.159562163071846896e+00 -9.393693305604819965e-01
4.641588833612777520e+00 -1.824592693531442933e+00
5.179474679231207190e+00 -1.223508434430042424e+00
5.779692884153313059e+00 4.268467364450967416e-02
6.449466771037620560e+00 1.065481570012293711e+00
7.196856730011513825e+00 9.578466508888461295e-01
8.030857221391512368e+00 -3.676817389951287929e-01
8.961505019466040167e+00 -8.829342230710042205e-01
1.000000000000000000e+01 1.387878258854944313e-01
1.000000000000000021e-02 1.000334118419564211e+00
1.115883992507748536e-02 1.004463523616669018e+00
1.245197084735033197e-02 1.007125643138105264e+00
1.389495494373137359e-02 1.006119788665774450e+00
1.550515779832624570e-02 1.003820635847961995e+00
1.730195738845894532e-02 1.003217272707444208e+00
1.930697728883249559e-02 1.001430374118186917e+00
2.154434690031883232e-02 9.964293661548717651e-01
2.404099183509971968e-02 9.921695897229717565e-01
2.682695795279725973e-02 9.855874055623213836e-01
2.993577294720490417e-02 9.779240804250736163e-01
3.340484983513244271e-02 9.691047695621299862e-01
3.727593720314940212e-02 9.604577455097940142e-01
4.159562163071846980e-02 9.516005436015109176e-01
4.641588833612777382e-02 9.453175537213234225e-01
5.179474679231210049e-02 9.418686457569419579e-01
5.779692884153313226e-02 9.404014203617088175e-01
6.449466771037623558e-02 9.400968421858230117e-01
7.196856730011520764e-02 9.421270556199777824e-01
8.030857221391513034e-02 9.521070056482560107e-01
8.961505019466045607e-02 9.766161837641673671e-01
1.000000000000000056e-01 1.011501353905632783e+00
1.115883992507748085e-01 1.031479568650531586e+00
1.245197084735032572e-01 1.036050328426737943e+00
1.389495494373137463e-01 1.072596404623261224e+00
1.550515779832624674e-01 1.146194755669187160e+00
1.730195738845894393e-01 1.149027874810199856e+00
1.930697728883249698e-01 1.134116115289614424e+00
2.154434690031883370e-01 1.203243118124114330e+00
2.404099183509971760e-01 1.181042883091796281e+00
2.682695795279724793e-01 1.204129735294282577e+00
2.993577294720488613e-01 1.198400490927503226e+00
3.340484983513244410e-01 1.184097301611263475e+00
3.727593720314940073e-01 1.149634143240612971e+00
4.159562163071847118e-01 1.109234357171759999e+00
4.641588833612777520e-01 1.044930714548264028e+00
5.179474679231209633e-01 9.483355355066127590e-01
5.779692884153313504e-01 8.142922516452938408e-01
6.449466771037620783e-01 6.216424776259130702e-01
7.196856730011517156e-01 3.691830398907131050e-01
8.030857221391511924e-01 5.491397384865814857e-02
8.961505019466045052e-01 -3.168830618973568214e-01
1.000000000000000000e+00 -7.284600688159954540e-01
1.115883992507747946e+00 -1.158390953850574334e+00
1.245197084735031989e+00 -1.580111250642502796e+00
1.389495494373137463e+00 -1.956836318953186993e+00
1.550515779832623675e+00 -2.210026805178836096e+00
1.730195738845894393e+00 -2.189268326060004100e+00
1.930697728883249642e+00 -1.693224337488182130e+00
2.154434690031882038e+00 -5.892677630061746719e-01
2.404099183509971649e+00 9.863844073739959084e-01
2.682695795279724571e+00 2.447432336601334413e+00
2.993577294720490389e+00 2.903291281307300409e+00
3.340484983513244188e+00 1.807030973584272893e+00
3.727593720314938075e+00 -4.042698462227194423e-01
4.159562163071846896e+00 -2.165500472325790238e+00
4.641588833612777520e+00 -1.875779480230334251e+00
5.179474679231207190e+00 -2.933992948353880692e-02
5.779692884153313059e+00 1.010729010213289980e+00
6.449466771037620560e+00 6.317970165665924842e-01
7.196856730011513825e+00 2.024179461259686397e-01
8.030857221391512368e+00 -2.440431776474305536e-01
8.961505019466040167e+00 -5.803234324912489583e-01
1.000000000000000000e+01 3.500302979433644879e-02
1.000000000000000021e-02 9.965949389768241629e-01
1.115883992507748536e-02 1.000898374944848568e+00
1.245197084735033197e-02 1.003636075595646382e+00
1.389495494373137359e-02 1.002589880338154771e+00
1.550515779832624570e-02 1.000133713445653161e+00
1.730195738845894532e-02 9.992551652241532523e-01
1.930697728883249559e-02 9.970424049700479241e-01
2.154434690031883232e-02 9.914315153374089196e-01
2.404099183509971968e-02 9.863698989297273734e-01
2.682695795279725973e-02 9.787515008620742973e-01
2.993577294720490417e-02 9.698073998967319254e-01
3.340484983513244271e-02 9.594631905256717497e-01
3.727593720314940212e-02 9.490991276690147194e-01
4.159562163071846980e-02 9.384326836883882805e-01
4.641588833612777382e-02 9.303914413974546660e-01
5.179474679231210049e-02 9.253329658465156982e-01
5.779692884153313226e-02 9.223514051081597165e-01
6.449466771037623558e-02 9.204447977765575217e-01
7.196856730011520764e-02 9.206629636597667421e-01
8.030857221391513034e-02 9.288159432255131964e-01
8.961505019466045607e-02 9.520667231520952845e-01
1.000000000000000056e-01 9.866304604755938845e-01
1.115883992507748085e-01 1.006296933875538091e+00
1.245197084735032572e-01 1.009682792001181051e+00
1.389495494373137463e-01 1.044711365577725815e+00
1.550515779832624674e-01 1.114226320575579798e+00
1.730195738845894393e-01 1.106099910204433989e+00
1.930697728883249698e-01 1.076331203949293380e+00
2.154434690031883370e-01 1.127877341880036743e+00
2.404099183509971760e-01 1.095613276706958628e+00
2.682695795279724793e-01 1.111280414242461489e+00
2.993577294720488613e-01 1.098208523793000602e+00
3.340484983513244410e-01 1.073553656780171117e+00
3.727593720314940073e-01 1.025769981194388558e+00
4.159562163071847118e-01 9.575524876261909402e-01
4.641588833612777520e-01 8.548942412432404270e-01
5.179474679231209633e-01 7.101665544513332540e-01
5.779692884153313504e-01 5.304472109659676970e-01
6.449466771037620783e-01 3.040319878216319882e-01
7.196856730011517156e-01 3.865092872247266609e-02
8.030857221391511924e-01 -2.648959635198633311e-01
8.961505019466045052e-01 -6.053935935098688770e-01
1.000000000000000000e+00 -9.681597838175217685e-01
1.115883992507747946e+00 -1.319863949139569392e+00
1.245197084735031989e+00 -1.608070527865386179e+00
1.389495494373137463e+00 -1.766244652377059410e+00
1.550515779832623675e+00 -1.705020493571809403e+00
1.730195738845894393e+00 -1.337475379860868507e+00
1.930697728883249642e+00 -6.183621554012845856e-01
2.154434690031882038e+00 3.886319393437345227e-01
2.404099183509971649e+00 1.430259527023491239e+00
2.682695795279724571e+00 2.063339833777910304e+00
2.993577294720490389e+00 1.803752591074562206e+00
3.340484983513244188e+00 5.245164249359437481e-01
3.727593720314938075e+00 -1.134989376007664585e+00
4.159562163071846896e+00 -1.871052878678409748e+00
4.641588833612777520e+00 -8.593395641016705611e-01
5.179474679231207190e+00 8.360851563483462368e-01
5.779692884153313059e+00 1.066899508217398207e+00
6.449466771037620560e+00 -1.159597575726327712e-01
7.196856730011513825e+00 -4.614115427505407485e-01
8.030857221391512368e+00 6.739511031875478064e-02
8.961505019466040167e+00 3.009037016353965921e-02
1.000000000000000000e+01 -9.037909133773558423e-02
1.000000000000000021e-02 9.981010755433182835e-01
1.115883992507748536e-02 1.002118941787667028e+00
1.245197084735033197e-02 1.004592512793473391e+00
1.389495494373137359e-02 1.003306081755553691e+00
1.550515779832624570e-02 1.000623783209230844e+00
1.730195738845894532e-02 9.995228041371454486e-01
1.930697728883249559e-02 9.971001734236881742e-01
2.154434690031883232e-02 9.913011429388783879e-01
2.404099183509971968e-02 9.860683112435738584e-01
2.682695795279725973e-02 9.783167238615448902e-01
2.993577294720490417e-02 9.692839977858348499e-01
3.340484983513244271e-02 9.589019618233984854e-01
3.727593720314940212e-02 9.485231942406353589e-01
4.159562163071846980e-02 9.377804031668204310e-01
4.641588833612777382e-02 9.294386302077730644e-01
5.179474679231210049e-02 9.236596104682515129e-01
5.779692884153313226e-02 9.194783929461874949e-01
6.449466771037623558e-02 9.161562281158689425e-01
7.196856730011520764e-02 9.154035717397337457e-01
8.030857221391513034e-02 9.239144756069213038e-01
8.961505019466045607e-02 9.491805725388979820e-01
1.000000000000000056e-01 9.855161102186581479e-01
1.115883992507748085e-01 1.003517391570309281e+00
1.245197084735032572e-01 1.003664172163408308e+00
1.389495494373137463e-01 1.039724822414247907e+00
1.550515779832624674e-01 1.113346104375485979e+00
1.730195738845894393e-01 1.103247393574087409e+00
1.930697728883249698e-01 1.071561754754618567e+00
2.154434690031883370e-01 1.125922962587532439e+00
2.404099183509971760e-01 1.092387946328676973e+00
2.682695795279724793e-01 1.108238725846144579e+00
2.993577294720488613e-01 1.095000616212457256e+00
3.340484983513244410e-01 1.070284537560082017e+00
3.727593720314940073e-01 1.022559262275146708e+00
4.159562163071847118e-01 9.545806812688358844e-01
4.641588833612777520e-01 8.522887394072163891e-01
5.179474679231209633e-01 7.080230529824227403e-01
5.779692884153313504e-01 5.288467978956481463e-01
6.449466771037620783e-01 3.031135617005300542e-01
7.196856730011517156e-01 3.853407665318164810e-02
8.030857221391511924e-01 -2.640958734535205910e-01
8.961505019466045052e-01 -6.035650451675493855e-01
1.000000000000000000e+00 -9.652355253116278178e-01
1.115883992507747946e+00 -1.315877392542287971e+00
1.245197084735031989e+00 -1.603213463080384482e+00
1.389495494373137463e+00 -1.760909833149459480e+00
1.550515779832623675e+00 -1.699870596319211558e+00
1.730195738845894393e+00 -1.333435624161805499e+00
1.930697728883249642e+00 -6.164944260865821146e-01
2.154434690031882038e+00 3.874581205373257564e-01
2.404099183509971649e+00 1.425939553736295551e+00
2.682695795279724571e+00 2.057107694925058627e+00
2.993577294720490389e+00 1.798304525700135770e+00
3.340484983513244188e+00 5.229322105020429712e-01
3.727593720314938075e+00 -1.131561159386063942e+00
4.159562163071846896e+00 -1.865401416011323033e+00
4.641588833612777520e+00 -8.567438805057092654e-01
5.179474679231207190e+00 8.335599703703377994e-01
5.779692884153313059e+00 1.063677214208255339e+00
6.449466771037620560e+00 -1.156092451987400516e-01
7.196856730011513825e+00 -4.600175309837939430e-01
8.030857221391512368e+00 6.719201589657930462e-02
8.961505019466040167e+00 3.000010641068517891e-02
1.000000000000000000e+01 -9.010527856179040285e-02
1.000000000000000021e-02 9.998920957506697293e-01
1.115883992507748536e-02 1.003572998051823539e+00
1.245197084735033197e-02 1.005734876514863041e+00
1.389495494373137359e-02 1.004164878400981786e+00
1.550515779832624570e-02 1.001215577687880609e+00
1.730195738845894532e-02 9.998518892046234230e-01
1.930697728883249559e-02 9.971812260976884446e-01
2.154434690031883232e-02 9.911595259179885042e-01
2.404099183509971968e-02 9.857235835449222883e-01
2.682695795279725973e-02 9.778130521282578647e-01
2.993577294720490417e-02 9.686728562184843128e-01
3.340484983513244271e-02 9.582416888947695721e-01
3.727593720314940212e-02 9.478390702888770392e-01
4.159562163071846980e-02 9.369980378811708643e-01
4.641588833612777382e-02 9.282937523705151461e-01
5.179474679231210049e-02 9.216610701482139678e-01
5.779692884153313226e-02 9.160700858083128395e-01
6.449466771037623558e-02 9.110932759840756345e-01
7.196856730011520764e-02 9.092102485216577712e-01
8.030857221391513034e-02 9.181317052511162036e-01
8.961505019466045607e-02 9.457094006218992321e-01
1.000000000000000056e-01 9.840613041987569254e-01
1.115883992507748085e-01 1.000175556905887220e+00
1.245197084735032572e-01 9.967188095240610002e-01
1.389495494373137463e-01 1.033988613827897751e+00
1.550515779832624674e-01 1.112122392254097925e+00
1.730195738845894393e-01 1.099907774601311283e+00
1.930697728883249698e-01 1.066284011776967855e+00
2.154434690031883370e-01 1.123475782773404763e+00
2.404099183509971760e-01 1.088709543188731255e+00
2.682695795279724793e-01 1.104642296952940805e+00
2.993577294720488613e-01 1.091187606604314464e+00
3.340484983513244410e-01 1.066379282584170474e+00
3.727593720314940073e-01 1.018764926799318404e+00
4.159562163071847118e-01 9.510978750196281695e-01
4.641588833612777520e-01 8.492464208698699002e-01
5.179474679231209633e-01 7.055135598593844648e-01
5.779692884153313504e-01 5.269671092660936917e-01
6.449466771037620783e-01 3.020339563927296744e-01
7.196856730011517156e-01 3.839664262430253494e-02
8.030857221391511924e-01 -2.631561005344467130e-01
8.961505019466045052e-01 -6.014172368043868566e-01
1.000000000000000000e+00 -9.618006983896050244e-01
1.115883992507747946e+00 -1.311194792969611278e+00
1.245197084735031989e+00 -1.597508366766514420e+00
1.389495494373137463e+00 -1.754643567583421770e+00
1.550515779832623675e+00 -1.693821539542400334e+00
1.730195738845894393e+00 -1.328690536827553892e+00
1.930697728883249642e+00 -6.143005955748175317e-01
2.154434690031882038e+00 3.860793560268471758e-01
2.404099183509971649e+00 1.420865323763542687e+00
2.682695795279724571e+00 2.049787439858827831e+00
2.993577294720490389e+00 1.791905241417842909e+00
3.340484983513244188e+00 5.210713962208205485e-01
3.727593720314938075e+00 -1.127534384146497537e+00
4.159562163071846896e+00 -1.858763221131132681e+00
4.641588833612777520e+00 -8.536949960401369886e-01
5.179474679231207190e+00 8.305938940276772486e-01
5.779692884153313059e+00 1.059892316517146105e+00
6.449466771037620560e+00 -1.151975331017083271e-01
7.196856730011513825e+00 -4.583801266678810826e-01
8.030857221391512368e+00 6.695346394361889608e-02
8.961505019466040167e+00 2.989408620661548888e-02
1.000000000000000000e+01 -8.978365398339405168e-02
1.000000000000000021e-02 9.349759852921963876e-01
1.115883992507748536e-02 9.393819543357789792e-01
1.245197084735033197e-02 9.421730768338973938e-01
1.389495494373137359e-02 9.412291668613560480e-01
1.550515779832624570e-02 9.387853886398473957e-01
1.730195738845894532e-02 9.376502778109601088e-01
1.930697728883249559e-02 9.350110083507393588e-01
2.154434690031883232e-02 9.288396501192462962e-01
2.404099183509971968e-02 9.227965311751266109e-01
2.682695795279725973e-02 9.138020063971269424e-01
2.993577294720490417e-02 9.028760809893298100e-01
3.340484983513244271e-02 8.897751666936877246e-01
3.727593720314940212e-02 8.756864589156541090e-01
4.159562163071846980e-02 8.603627248078451473e-01
4.641588833612777382e-02 8.468026234647875183e-01
5.179474679231210049e-02 8.357074190820720228e-01
5.779692884153313226e-02 8.261923193588832648e-01
6.449466771037623558e-02 8.162053132647394404e-01
7.196856730011520764e-02 8.040901513383610366e-01
8.030857221391513034e-02 7.914422821344965220e-01
8.961505019466045607e-02 7.825826355784319954e-01
1.000000000000000056e-01 7.802607341033369615e-01
1.115883992507748085e-01 7.739031290928092277e-01
1.245197084735032572e-01 7.577704372668088162e-01
1.389495494373137463e-01 7.521302977015034141e-01
1.550515779832624674e-01 7.662536372968662413e-01
1.730195738845894393e-01 7.510465521785976151e-01
1.930697728883249698e-01 7.297535595976987199e-01
2.154434690031883370e-01 7.568060305155812628e-01
2.404099183509971760e-01 7.321590062869072213e-01
2.682695795279724793e-01 7.351713730745206288e-01
2.993577294720488613e-01 7.236337502033197699e-01
3.340484983513244410e-01 7.063590198251670227e-01
3.727593720314940073e-01 6.752355338391626827e-01
4.159562163071847118e-01 6.363374838294734159e-01
4.641588833612777520e-01 5.780376361439802935e-01
5.179474679231209633e-01 4.969910156914947308e-01
5.779692884153313504e-01 3.937947488692327136e-01
6.449466771037620783e-01 2.592820497297280147e-01
7.196856730011517156e-01 9.467850275118816494e-02
8.030857221391511924e-01 -1.030215029153369599e-01
8.961505019466045052e-01 -3.357752611878892512e-01
1.000000000000000000e+00 -5.962503492933985960e-01
1.115883992507747946e+00 -8.648452466836085151e-01
1.245197084735031989e+00 -1.107130736948289673e+00
1.389495494373137463e+00 -1.276364607558494235e+00
1.550515779832623675e+00 -1.312570129180148815e+00
1.730195738845894393e+00 -1.159515083139083025e+00
1.930697728883249642e+00 -7.869025611706859102e-01
2.154434690031882038e+00 -2.127061440211952537e-01
2.404099183509971649e+00 4.793789441389785244e-01
2.682695795279724571e+00 1.125196102725386504e+00
2.993577294720490389e+00 1.448066437861768696e+00
3.340484983513244188e+00 1.143562607266261910e+00
3.727593720314938075e+00 1.892989893953767044e-01
4.159562163071846896e+00 -8.713029523853563774e-01
4.641588833612777520e+00 -1.246976295306140514e+00
5.179474679231207190e+00 -6.531619840450584302e-01
5.779692884153313059e+00 3.748344902485084562e-01
6.449466771037620560e+00 9.754683824858947361e-01
7.196856730011513825e+00 5.543979981466523599e-01
8.030857221391512368e+00 -5.779102799973401261e-01
8.961505019466040167e+00 -8.043828303530573542e-01
1.000000000000000000e+01 2.587854711364878657e-01
1.000000000000000021e-02 9.289483972963723524e-01
1.115883992507748536e-02 9.337028473750135227e-01
1.245197084735033197e-02 9.367677493308167458e-01
1.389495494373137359e-02 9.360159148841331600e-01
1.550515779832624570e-02 9.336861754478984476e-01
1.730195738845894532e-02 9.325898936128150796e-01
1.930697728883249559e-02 9.298959107597835061e-01
2.154434690031883232e-02 9.235569241365499948e-01
2.404099183509971968e-02 9.172301218923255561e-01
2.682695795279725973e-02 9.078088051558589333e-01
2.993577294720490417e-02 8.963127531446803964e-01
3.340484983513244271e-02 8.825126834600661718e-01
3.727593720314940212e-02 8.676694649288479999e-01
4.159562163071846980e-02 8.516851676776086011e-01
4.641588833612777382e-02 8.377771204160591179e-01
5.179474679231210049e-02 8.268491805983513299e-01
5.779692884153313226e-02 8.180208969788838047e-01
6.449466771037623558e-02 8.089594173915208852e-01
7.196856730011520764e-02 7.975445190716704547e-01
8.030857221391513034e-02 7.850042374725793026e-01
8.961505019466045607e-02 7.758638444565010284e-01
1.000000000000000056e-01 7.741559130716518800e-01
1.115883992507748085e-01 7.704640670802952451e-01
1.245197084735032572e-01 7.576118793830531883e-01
1.389495494373137463e-01 7.537324613482339064e-01
1.550515779832624674e-01 7.686519347060607465e-01
1.730195738845894393e-01 7.548354761764349830e-01
1.930697728883249698e-01 7.332443212412234068e-01
2.154434690031883370e-01 7.570613652361883883e-01
2.404099183509971760e-01 7.281222596256128332e-01
2.682695795279724793e-01 7.241951706581443160e-01
2.993577294720488613e-01 7.033937040896602877e-01
3.340484983513244410e-01 6.747394169107111539e-01
3.727593720314940073e-01 6.318648951111964784e-01
4.159562163071847118e-01 5.806167834164697172e-01
