8.030857221391513034e-02 8.658216895393949786e-01
8.961505019466045607e-02 8.809384702111038301e-01
1.000000000000000056e-01 9.054286656067791483e-01
1.115883992507748085e-01 9.108846933397193313e-01
1.245197084735032572e-01 8.982528791956096992e-01
1.389495494373137463e-01 9.193543909170515116e-01
1.550515779832624674e-01 9.762322073439605452e-01
1.730195738845894393e-01 9.576214879393653012e-01
1.930697728883249698e-01 9.233356612087871840e-01
2.154434690031883370e-01 9.697598294694412813e-01
2.404099183509971760e-01 9.363328824553682761e-01
2.682695795279724793e-01 9.462820689627247095e-01
2.993577294720488613e-01 9.291643770835635863e-01
3.340484983513244410e-01 8.965476455346300666e-01
3.727593720314940073e-01 8.349407322420279165e-01
4.159562163071847118e-01 7.432497026951022656e-01
4.641588833612777520e-01 6.108184676134167379e-01
5.179474679231209633e-01 4.388314891768789749e-01
5.779692884153313504e-01 2.475238683818395957e-01
6.449466771037620783e-01 4.338699116276789614e-02
7.196856730011517156e-01 -1.573944371491178273e-01
8.030857221391511924e-01 -3.584506897040624640e-01
8.961505019466045052e-01 -5.788992054312236402e-01
1.000000000000000000e+00 -8.320049148449384369e-01
1.115883992507747946e+00 -1.098852785694182099e+00
1.245197084735031989e+00 -1.319410610992919342e+00
1.389495494373137463e+00 -1.399546794937895910e+00
1.550515779832623675e+00 -1.230064330175864029e+00
1.730195738845894393e+00 -7.748389357019158652e-01
1.930697728883249642e+00 -1.146668068341407665e-01
2.154434690031882038e+00 5.703050975663159772e-01
2.404099183509971649e+00 1.051454011600078342e+00
2.682695795279724571e+00 1.199966534162362208e+00
2.993577294720490389e+00 9.684707395856028134e-01
3.340484983513244188e+00 3.033943972148962498e-01
3.727593720314938075e+00 -5.592369476347913704e-01
4.159562163071846896e+00 -9.791573358788601134e-01
4.641588833612777520e+00 -5.860757117738644162e-01
5.179474679231207190e+00 1.905407341762779261e-01
5.779692884153313059e+00 5.066022974341589657e-01
6.449466771037620560e+00 1.844955938547102603e-01
7.196856730011513825e+00 -5.536967119448776842e-02
8.030857221391512368e+00 -7.790719048314231898e-02
8.961505019466040167e+00 -1.503357771808631060e-01
1.000000000000000000e+01 -8.594918104920079571e-03
1.000000000000000021e-02 9.391566263069978104e-01
1.115883992507748536e-02 9.437249411083317163e-01
1.245197084735033197e-02 9.466468471248945526e-01
1.389495494373137359e-02 9.457867282955023658e-01
1.550515779832624570e-02 9.433962851498591817e-01
1.730195738845894532e-02 9.423040368805136735e-01
1.930697728883249559e-02 9.396733293208863191e-01
2.154434690031883232e-02 9.334567866944912806e-01
2.404099183509971968e-02 9.273369442922131389e-01
2.682695795279725973e-02 9.182033415322479186e-01
2.993577294720490417e-02 9.070791606641097626e-01
3.340484983513244271e-02 8.937188033337131188e-01
3.727593720314940212e-02 8.793360710327983165e-01
4.159562163071846980e-02 8.637299566368754622e-01
4.641588833612777382e-02 8.499974278697787211e-01
5.179474679231210049e-02 8.389273974633807418e-01
5.779692884153313226e-02 8.296375766521092432e-01
6.449466771037623558e-02 8.199318982863182947e-01
7.196856730011520764e-02 8.078725364865034786e-01
8.030857221391513034e-02 7.947465650778683388e-01
8.961505019466045607e-02 7.848187538226558679e-01
1.000000000000000056e-01 7.815473032746248494e-01
1.115883992507748085e-01 7.753520897507950593e-01
1.245197084735032572e-01 7.597703499832564322e-01
1.389495494373137463e-01 7.532987985321316637e-01
1.550515779832624674e-01 7.658951174639506698e-01
1.730195738845894393e-01 7.514146975996529587e-01
1.930697728883249698e-01 7.310540439962113224e-01
2.154434690031883370e-01 7.574019774769593649e-01
2.404099183509971760e-01 7.320078570104663340e-01
2.682695795279724793e-01 7.325419441075191607e-01
2.993577294720488613e-01 7.178418020129609944e-01
3.340484983513244410e-01 6.965370263564942821e-01
3.727593720314940073e-01 6.609140270033007081e-01
4.159562163071847118e-01 6.176149655216245371e-01
4.641588833612777520e-01 5.551771334944253233e-01
5.179474679231209633e-01 4.699021780149579275e-01
5.779692884153313504e-01 3.610428200002586685e-01
6.449466771037620783e-01 2.188139904529873281e-01
7.196856730011517156e-01 4.431660265121351028e-02
8.030857221391511924e-01 -1.643056602926842302e-01
8.961505019466045052e-01 -4.063766956900614069e-01
1.000000000000000000e+00 -6.708484669222394281e-01
1.115883992507747946e+00 -9.350540641183318069e-01
1.245197084735031989e+00 -1.162140042540297014e+00
1.389495494373137463e+00 -1.303277574206972211e+00
1.550515779832623675e+00 -1.296402657090844457e+00
1.730195738845894393e+00 -1.081435743212239231e+00
1.930697728883249642e+00 -6.282244228288973442e-01
2.154434690031882038e+00 2.612113287865314160e-02
2.404099183509971649e+00 7.469323110921540776e-01
2.682695795279724571e+00 1.298615977178683600e+00
2.993577294720490389e+00 1.384466745883313310e+00
3.340484983513244188e+00 8.167435928082953378e-01
3.727593720314938075e+00 -2.199136360770435061e-01
4.159562163071846896e+00 -1.065531040345601976e+00
4.641588833612777520e+00 -1.042767578165496367e+00
5.179474679231207190e+00 -2.146293287434477559e-01
5.779692884153313059e+00 5.624279071034146149e-01
6.449466771037620560e+00 6.770092668806126923e-01
7.196856730011513825e+00 2.489668812724703528e-01
8.030857221391512368e+00 -4.368038552243502792e-01
8.961505019466040167e+00 -5.728211047645959120e-01
1.000000000000000000e+01 1.897036786413579534e-01
1.000000000000000021e-02 9.300745772874505768e-01
1.115883992507748536e-02 9.351065269058828067e-01
1.245197084735033197e-02 9.383906531347985247e-01
1.389495494373137359e-02 9.377835000563889967e-01
1.550515779832624570e-02 9.355391639394811110e-01
1.730195738845894532e-02 9.344868467036375748e-01
1.930697728883249559e-02 9.317671639291781327e-01
2.154434690031883232e-02 9.253076658300192214e-01
2.404099183509971968e-02 9.187823001421484559e-01
2.682695795279725973e-02 9.090458695110559262e-01
2.993577294720490417e-02 8.971189801239025652e-01
3.340484983513244271e-02 8.827739276622110776e-01
3.727593720314940212e-02 8.673206413050333907e-01
4.159562163071846980e-02 8.507565896192300636e-01
4.641588833612777382e-02 8.364659862198260409e-01
5.179474679231210049e-02 8.255030997782806246e-01
5.779692884153313226e-02 8.169819067100780874e-01
6.449466771037623558e-02 8.083137351510224500e-01
7.196856730011520764e-02 7.969084096162013520e-01
8.030857221391513034e-02 7.835030536769586051e-01
8.961505019466045607e-02 7.725591060310206259e-01
1.000000000000000056e-01 7.692498803285253706e-01
1.115883992507748085e-01 7.657116348146468798e-01
1.245197084735032572e-01 7.535567027738784285e-01
1.389495494373137463e-01 7.479453890827970630e-01
1.550515779832624674e-01 7.594436499693723031e-01
1.730195738845894393e-01 7.453097033441324903e-01
1.930697728883249698e-01 7.234798419134531589e-01
2.154434690031883370e-01 7.442367826329092662e-01
2.404099183509971760e-01 7.146271161489623491e-01
2.682695795279724793e-01 7.086323750821268419e-01
2.993577294720488613e-01 6.855306381992803955e-01
3.340484983513244410e-01 6.534008407894172921e-01
3.727593720314940073e-01 6.058591009615265088e-01
4.159562163071847118e-01 5.477338492953832683e-01
4.641588833612777520e-01 4.695355450377033391e-01
5.179474679231209633e-01 3.669551705288536247e-01
5.779692884153313504e-01 2.402202921126858071e-01
6.449466771037620783e-01 8.092736441295123040e-02
7.196856730011517156e-01 -1.061791105800753421e-01
8.030857221391511924e-01 -3.173504257334076595e-01
8.961505019466045052e-01 -5.441257110954742515e-01
1.000000000000000000e+00 -7.663264951193249352e-01
1.115883992507747946e+00 -9.539103447324561724e-01
1.245197084735031989e+00 -1.068511096042882969e+00
1.389495494373137463e+00 -1.071439769622538396e+00
1.550515779832623675e+00 -9.272407327009948297e-01
1.730195738845894393e+00 -6.190843119454110255e-01
1.930697728883249642e+00 -1.694101956789322294e-01
2.154434690031882038e+00 3.420747372298184041e-01
2.404099183509971649e+00 7.813000888504118002e-01
2.682695795279724571e+00 9.887114540849100131e-01
2.993577294720490389e+00 8.260009803679856377e-01
3.340484983513244188e+00 2.851042401709196206e-01
3.727593720314938075e+00 -4.006718273924785301e-01
4.159562163071846896e+00 -7.738663786729422789e-01
4.641588833612777520e+00 -5.214906379393053903e-01
5.179474679231207190e+00 9.915349101911208329e-02
5.779692884153313059e+00 4.359336365140220604e-01
6.449466771037620560e+00 2.482258445722512752e-01
7.196856730011513825e+00 -1.894697382900378813e-02
8.030857221391512368e+00 -1.807932760587074306e-01
8.961505019466040167e+00 -2.124448281824693474e-01
1.000000000000000000e+01 7.477512144516162973e-02
1.000000000000000021e-02 9.509741573417420657e-01
1.115883992507748536e-02 9.560607771177441760e-01
1.245197084735033197e-02 9.593970785095684572e-01
1.389495494373137359e-02 9.588014295373044060e-01
1.550515779832624570e-02 9.565784199698882384e-01
1.730195738845894532e-02 9.556215832889299877e-01
1.930697728883249559e-02 9.530278426817678783e-01
2.154434690031883232e-02 9.467018954139581055e-01
2.404099183509971968e-02 9.404140666230045298e-01
2.682695795279725973e-02 9.309907891910185196e-01
2.993577294720490417e-02 9.195124639892965357e-01
3.340484983513244271e-02 9.057930811576246910e-01
3.727593720314940212e-02 8.912044090616741965e-01
4.159562163071846980e-02 8.757465255406373661e-01
4.641588833612777382e-02 8.628253606240471330e-01
5.179474679231210049e-02 8.534325977415394560e-01
5.779692884153313226e-02 8.466633560171997752e-01
6.449466771037623558e-02 8.401173493026301564e-01
7.196856730011520764e-02 8.317390315871101558e-01
8.030857221391513034e-02 8.231329025443304692e-01
8.961505019466045607e-02 8.193368732944369404e-01
1.000000000000000056e-01 8.241127694574966744e-01
1.115883992507748085e-01 8.262261802663241061e-01
1.245197084735032572e-01 8.181606974256611098e-01
1.389495494373137463e-01 8.209310526651260043e-01
1.550515779832624674e-01 8.438173838633207247e-01
1.730195738845894393e-01 8.306460983970863632e-01
1.930697728883249698e-01 8.061891027274763477e-01
2.154434690031883370e-01 8.312447234746428437e-01
2.404099183509971760e-01 7.986901102446525291e-01
2.682695795279724793e-01 7.940025893277670166e-01
2.993577294720488613e-01 7.687927574470553305e-01
3.340484983513244410e-01 7.329416993597684948e-01
3.727593720314940073e-01 6.793284737676371643e-01
4.159562163071847118e-01 6.116703530988033544e-01
4.641588833612777520e-01 5.195447025282172726e-01
5.179474679231209633e-01 3.967069346442190225e-01
5.779692884153313504e-01 2.437812558547998165e-01
6.449466771037620783e-01 5.134010961475032886e-02
7.196856730011517156e-01 -1.730489291040269162e-01
8.030857221391511924e-01 -4.205600756788552275e-01
8.961505019466045052e-01 -6.747552528973133068e-01
1.000000000000000000e+00 -9.055199020761963702e-01
1.115883992507747946e+00 -1.074990394578454911e+00
1.245197084735031989e+00 -1.144424630141490429e+00
1.389495494373137463e+00 -1.085533088116420686e+00
1.550515779832623675e+00 -8.785960425338434909e-01
1.730195738845894393e+00 -5.177443423084846508e-01
1.930697728883249642e+00 -2.631943666752456501e-02
2.154434690031882038e+00 5.159217116561779504e-01
2.404099183509971649e+00 9.553809990099363381e-01
2.682695795279724571e+00 1.084222010965524285e+00
2.993577294720490389e+00 7.480981296857527330e-01
3.340484983513244188e+00 4.234530931952318333e-02
3.727593720314938075e+00 -6.575504133161742537e-01
4.159562163071846896e+00 -8.661909609568583246e-01
4.641588833612777520e+00 -3.763160654538331151e-01
5.179474679231207190e+00 3.574689519034710550e-01
5.779692884153313059e+00 5.354074996418678456e-01
6.449466771037620560e+00 7.273956190170882685e-02
7.196856730011513825e+00 -1.873652369867335743e-01
8.030857221391512368e+00 -7.754704174773197067e-02
8.961505019466040167e+00 -7.159129951142939596e-02
1.000000000000000000e+01 1.633793309044562214e-03
1.000000000000000021e-02 9.833889654803291691e-01
1.115883992507748536e-02 9.881429936905572475e-01
1.245197084735033197e-02 9.912274797998777975e-01
1.389495494373137359e-02 9.904215502440082419e-01
1.550515779832624570e-02 9.880872163713775302e-01
1.730195738845894532e-02 9.871930202308295543e-01
1.930697728883249559e-02 9.848018014774139184e-01
2.154434690031883232e-02 9.788106392509350329e-01
2.404099183509971968e-02 9.731097527387380097e-01
2.682695795279725973e-02 9.645187237584836870e-01
2.993577294720490417e-02 9.541894084120228214e-01
3.340484983513244271e-02 9.419701880258923854e-01
3.727593720314940212e-02 9.292306938138085171e-01
4.159562163071846980e-02 9.158225985407216774e-01
4.641588833612777382e-02 9.049662754443241752e-01
5.179474679231210049e-02 8.974012028514014583e-01
5.779692884153313226e-02 8.922586267114344105e-01
6.449466771037623558e-02 8.877686471533210444e-01
7.196856730011520764e-02 8.832130358161790484e-01
8.030857221391513034e-02 8.820212152833303287e-01
8.961505019466045607e-02 8.902617260073339978e-01
1.000000000000000056e-01 9.086995465322631471e-01
1.115883992507748085e-01 9.196087286136002126e-01
1.245197084735032572e-01 9.176062832187888985e-01
1.389495494373137463e-01 9.350496530558572994e-01
1.550515779832624674e-01 9.781860318500286144e-01
1.730195738845894393e-01 9.659174605331628527e-01
1.930697728883249698e-01 9.377020504771256260e-01
2.154434690031883370e-01 9.750746347454284368e-01
2.404099183509971760e-01 9.456605419171976168e-01
2.682695795279724793e-01 9.551244690827980222e-01
2.993577294720488613e-01 9.385804403153683584e-01
3.340484983513244410e-01 9.060866428096189251e-01
3.727593720314940073e-01 8.440459382527115695e-01
4.159562163071847118e-01 7.512338398357348845e-01
4.641588833612777520e-01 6.172403630957806753e-01
5.179474679231209633e-01 4.434009738740978257e-01
5.779692884153313504e-01 2.501020149574078033e-01
6.449466771037620783e-01 4.383991485154736800e-02
7.196856730011517156e-01 -1.590354372116673520e-01
8.030857221391511924e-01 -3.621882620907714845e-01
8.961505019466045052e-01 -5.849354127851595919e-01
1.000000000000000000e+00 -8.406802684017773419e-01
1.115883992507747946e+00 -1.110310575900689045e+00
1.245197084735031989e+00 -1.333168169691140381e+00
1.389495494373137463e+00 -1.414139940086386549e+00
1.550515779832623675e+00 -1.242890279585853186e+00
1.730195738845894393e+00 -7.829182394014815305e-01
1.930697728883249642e+00 -1.158624812528636916e-01
2.154434690031882038e+00 5.762516357982910842e-01
2.404099183509971649e+00 1.062417487558783957e+00
2.682695795279724571e+00 1.212478530666606158e+00
2.993577294720490389e+00 9.785688900134734691e-01
3.340484983513244188e+00 3.065577338334876112e-01
3.727593720314938075e+00 -5.650683497132966693e-01
4.159562163071846896e+00 -9.893673310528279252e-01
4.641588833612777520e+00 -5.921871237125551080e-01
5.179474679231207190e+00 1.925270031293750961e-01
5.779692884153313059e+00 5.118839816751917793e-01
6.449466771037620560e+00 1.864184341847243687e-01
7.196856730011513825e+00 -5.594821296685448253e-02
8.030857221391512368e+00 -7.872112691498189818e-02
8.961505019466040167e+00 -1.519054563973818439e-01
1.000000000000000000e+01 -8.687368103741821557e-03
1.000000000000000021e-02 9.992445991235401337e-01
1.115883992507748536e-02 1.004303781401846285e+00
1.245197084735033197e-02 1.007631891665428991e+00
1.389495494373137359e-02 1.006967555574445061e+00
1.550515779832624570e-02 1.004729444577866060e+00
1.730195738845894532e-02 1.003959700388070253e+00
1.930697728883249559e-02 1.001679279908533227e+00
2.154434690031883232e-02 9.957726587744585300e-01
2.404099183509971968e-02 9.902620741081168410e-01
2.682695795279725973e-02 9.819816753315658842e-01
2.993577294720490417e-02 9.722308102619406922e-01
3.340484983513244271e-02 9.610272519732901975e-01
3.727593720314940212e-02 9.499767650130229724e-01
4.159562163071846980e-02 9.391045040090924001e-01
4.641588833612777382e-02 9.317411611095367530e-01
5.179474679231210049e-02 9.284708517526159000e-01
5.779692884153313226e-02 9.282225701869359913e-01
6.449466771037623558e-02 9.294857960777170858e-01
7.196856730011520764e-02 9.327800806314298088e-01
8.030857221391513034e-02 9.436563899380311371e-01
8.961505019466045607e-02 9.691514959658650286e-01
1.000000000000000056e-01 1.004955260942792306e+00
1.115883992507748085e-01 1.023741897876793372e+00
1.245197084735032572e-01 1.023547005030111867e+00
1.389495494373137463e-01 1.052234907523688756e+00
1.550515779832624674e-01 1.114240075101149863e+00
1.730195738845894393e-01 1.102725154494286874e+00
1.930697728883249698e-01 1.072424669518773355e+00
2.154434690031883370e-01 1.120282310064868225e+00
2.404099183509971760e-01 1.076998783058314979e+00
2.682695795279724793e-01 1.071031861489630588e+00
2.993577294720488613e-01 1.032903342570468119e+00
3.340484983513244410e-01 9.807553335538776729e-01
3.727593720314940073e-01 9.062589603269866068e-01
4.159562163071847118e-01 8.197437533441735980e-01
4.641588833612777520e-01 7.084787783966857155e-01
5.179474679231209633e-01 5.634517049590898052e-01
5.779692884153313504e-01 3.799863684577545753e-01
6.449466771037620783e-01 1.406989085871310774e-01
7.196856730011517156e-01 -1.501614011468963561e-01
8.030857221391511924e-01 -4.842984531399086023e-01
8.961505019466045052e-01 -8.413826800280950202e-01
1.000000000000000000e+00 -1.182069226408820839e+00
1.115883992507747946e+00 -1.459162907801744957e+00
1.245197084735031989e+00 -1.618403193320453681e+00
1.389495494373137463e+00 -1.603322182199350632e+00
1.550515779832623675e+00 -1.348090005648806766e+00
1.730195738845894393e+00 -7.816312973146493093e-01
1.930697728883249642e+00 1.109745208320225274e-01
2.154434690031882038e+00 1.159951341971178662e+00
2.404099183509971649e+00 1.920097431294921053e+00
2.682695795279724571e+00 1.801085742845826898e+00
2.993577294720490389e+00 6.142222135459824983e-01
3.340484983513244188e+00 -8.694304677351003541e-01
3.727593720314938075e+00 -1.478579659186693540e+00
4.159562163071846896e+00 -9.053970727189339929e-01
4.641588833612777520e+00 1.653160273046353490e-01
5.179474679231207190e+00 9.290004232246125149e-01
5.779692884153313059e+00 6.814312468177567972e-01
6.449466771037620560e+00 -4.261239797913551897e-01
7.196856730011513825e+00 -6.740486089511030787e-01
8.030857221391512368e+00 1.994672799949728237e-01
8.961505019466040167e+00 3.786765648988554833e-01
1.000000000000000000e+01 -1.381567900642730606e-01
1.000000000000000021e-02 1.000712886029288429e+00
1.115883992507748536e-02 1.005493756211216505e+00
1.245197084735033197e-02 1.008564734367624505e+00
1.389495494373137359e-02 1.007666897843089826e+00
1.550515779832624570e-02 1.005209354356533691e+00
1.730195738845894532e-02 1.004224072702146309e+00
1.930697728883249559e-02 1.001740706372949097e+00
2.154434690031883232e-02 9.956526767039001191e-01
2.404099183509971968e-02 9.899773785541648996e-01
2.682695795279725973e-02 9.815694071186998881e-01
2.993577294720490417e-02 9.717341353245426694e-01
3.340484983513244271e-02 9.604949527243261675e-01
3.727593720314940212e-02 9.494301089634460400e-01
4.159562163071846980e-02 9.384819882716877171e-01
4.641588833612777382e-02 9.308235231011391386e-01
5.179474679231210049e-02 9.268500111642056227e-01
5.779692884153313226e-02 9.254351475050156539e-01
6.449466771037623558e-02 9.253246169646677233e-01
7.196856730011520764e-02 9.276754468314197810e-01
8.030857221391513034e-02 9.388868134704501101e-01
8.961505019466045607e-02 9.663060308450667213e-01
1.000000000000000056e-01 1.003799704152142480e+00
1.115883992507748085e-01 1.021001926814032013e+00
1.245197084735032572e-01 1.017747553935127058e+00
1.389495494373137463e-01 1.047451240360927516e+00
1.550515779832624674e-01 1.113361172750761963e+00
1.730195738845894393e-01 1.100006592957977869e+00
1.930697728883249698e-01 1.067935120744977873e+00
2.154434690031883370e-01 1.118397902199238292e+00
2.404099183509971760e-01 1.073975634234666687e+00
2.682695795279724793e-01 1.068213407427557549e+00
2.993577294720488613e-01 1.029993988591781262e+00
3.340484983513244410e-01 9.778706118061124553e-01
3.727593720314940073e-01 9.035246908032080748e-01
4.159562163071847118e-01 8.172950537199292764e-01
4.641588833612777520e-01 7.064032515504172771e-01
5.179474679231209633e-01 5.618177380454036918e-01
5.779692884153313504e-01 3.788855095765375491e-01
6.449466771037620783e-01 1.402909391092591607e-01
7.196856730011517156e-01 -1.497257965590583773e-01
8.030857221391511924e-01 -4.828935422931106558e-01
8.961505019466045052e-01 -8.389418951815779124e-01
1.000000000000000000e+00 -1.178640136162518726e+00
1.115883992507747946e+00 -1.454929989812251634e+00
1.245197084735031989e+00 -1.613708330876872488e+00
1.389495494373137463e+00 -1.598671067544566782e+00
1.550515779832623675e+00 -1.344179297907842852e+00
1.730195738845894393e+00 -7.793638391379977826e-01
1.930697728883249642e+00 1.106526038476386420e-01
2.154434690031882038e+00 1.156586431473877408e+00
2.404099183509971649e+00 1.914527403539324713e+00
2.682695795279724571e+00 1.795860965490523986e+00
2.993577294720490389e+00 6.124404407433271524e-01
3.340484983513244188e+00 -8.669082723010093083e-01
3.727593720314938075e+00 -1.474290356527894641e+00
4.159562163071846896e+00 -9.027705073759446641e-01
4.641588833612777520e+00 1.648365663159926386e-01
5.179474679231207190e+00 9.263056110639550367e-01
5.779692884153313059e+00 6.794546611245625423e-01
6.449466771037620560e+00 -4.248875727607430708e-01
7.196856730011513825e+00 -6.720929079239565951e-01
8.030857221391512368e+00 1.988890935890055278e-01
8.961505019466040167e+00 3.775786561746761194e-01
1.000000000000000000e+01 -1.377552062023577051e-01
1.000000000000000021e-02 1.002499137927130857e+00
1.115883992507748536e-02 1.006943448780117434e+00
1.245197084735033197e-02 1.009703436492260353e+00
1.389495494373137359e-02 1.008523102318155784e+00
1.550515779832624570e-02 1.005799975630828236e+00
1.730195738845894532e-02 1.004553719050855332e+00
1.930697728883249559e-02 1.001824426680804514e+00
2.154434690031883232e-02 9.955161954209346131e-01
2.404099183509971968e-02 9.896404112391877783e-01
2.682695795279725973e-02 9.810760820093772372e-01
2.993577294720490417e-02 9.711354315976102880e-01
3.340484983513244271e-02 9.598481179524360751e-01
3.727593720314940212e-02 9.487587074372068052e-01
4.159562163071846980e-02 9.377098991686612095e-01
4.641588833612777382e-02 9.296859425125516552e-01
5.179474679231210049e-02 9.248583351822159404e-01
5.779692884153313226e-02 9.220390220585393815e-01
6.449466771037623558e-02 9.202841755431182547e-01
7.196856730011520764e-02 9.215106703017058587e-01
8.030857221391513034e-02 9.331155577623985176e-01
8.961505019466045607e-02 9.627931506383323734e-01
1.000000000000000056e-01 1.002255287468927891e+00
1.115883992507748085e-01 1.017626024171493615e+00
1.245197084735032572e-01 1.010899865011190224e+00
1.389495494373137463e-01 1.041824646710143742e+00
1.550515779832624674e-01 1.112125493805692811e+00
1.730195738845894393e-01 1.096756723479148432e+00
1.930697728883249698e-01 1.062846446340533380e+00
2.154434690031883370e-01 1.115989627426885455e+00
2.404099183509971760e-01 1.070419143160806774e+00
2.682695795279724793e-01 1.064777670272863075e+00
2.993577294720488613e-01 1.026431432094953911e+00
3.340484983513244410e-01 9.743390387703516620e-01
3.727593720314940073e-01 9.002195955681558948e-01
4.159562163071847118e-01 8.143634801747638985e-01
4.641588833612777520e-01 7.039204346546843460e-01
5.179474679231209633e-01 5.598540981386118665e-01
5.779692884153313504e-01 3.775586202027156890e-01
6.449466771037620783e-01 1.397989560544047327e-01
7.196856730011517156e-01 -1.492012308342767213e-01
8.030857221391511924e-01 -4.812014607718895221e-01
8.961505019466045052e-01 -8.360021970785056489e-01
1.000000000000000000e+00 -1.174510116324541276e+00
1.115883992507747946e+00 -1.449831834409043729e+00
1.245197084735031989e+00 -1.608053806449319723e+00
1.389495494373137463e+00 -1.593069233210127500e+00
1.550515779832623675e+00 -1.339469214640224948e+00
1.730195738845894393e+00 -7.766328968182780734e-01
1.930697728883249642e+00 1.102648850147635029e-01
2.154434690031882038e+00 1.152533710358411900e+00
2.404099183509971649e+00 1.907818823988375989e+00
2.682695795279724571e+00 1.789568207808279299e+00
2.993577294720490389e+00 6.102944613541034791e-01
3.340484983513244188e+00 -8.638705227065641701e-01
3.727593720314938075e+00 -1.469124290664773902e+00
4.159562163071846896e+00 -8.996070535193927409e-01
4.641588833612777520e+00 1.642591009313077999e-01
5.179474679231207190e+00 9.230599616164379961e-01
5.779692884153313059e+00 6.770740486027547744e-01
6.449466771037620560e+00 -4.233984347214208022e-01
7.196856730011513825e+00 -6.697374469352004311e-01
8.030857221391512368e+00 1.981927238142606740e-01
8.961505019466040167e+00 3.762563302044978908e-01
1.000000000000000000e+01 -1.372715318549846408e-01
1.000000000000000021e-02 1.004541750896141616e+00
1.115883992507748536e-02 1.008605570654944605e+00
1.245197084735033197e-02 1.011013916248507227e+00
1.389495494373137359e-02 1.009514028204762326e+00
1.550515779832624570e-02 1.006490363961776380e+00
1.730195738845894532e-02 1.004948707469278446e+00
1.930697728883249559e-02 1.001940850104664049e+00
2.154434690031883232e-02 9.953828029926112819e-01
2.404099183509971968e-02 9.892790717575205006e-01
2.682695795279725973e-02 9.805359436720439970e-01
2.993577294720490417e-02 9.704730117222409858e-01
3.340484983513244271e-02 9.591265472287134886e-01
3.727593720314940212e-02 9.480026793876441538e-01
4.159562163071846980e-02 9.368317607162351957e-01
4.641588833612777382e-02 9.283866333220311962e-01
5.179474679231210049e-02 9.225898572286169719e-01
5.779692884153313226e-02 9.181881852128813692e-01
6.449466771037623558e-02 9.145894475328161244e-01
7.196856730011520764e-02 9.145596934845950932e-01
8.030857221391513034e-02 9.265991176345336200e-01
8.961505019466045607e-02 9.587686126527530384e-01
1.000000000000000056e-01 1.000388906245921916e+00
1.115883992507748085e-01 1.013765618121349243e+00
1.245197084735032572e-01 1.003320545271007225e+00
1.389495494373137463e-01 1.035619833549888069e+00
1.550515779832624674e-01 1.110586242364385079e+00
1.730195738845894393e-01 1.093130671903539630e+00
1.930697728883249698e-01 1.057415391078963429e+00
2.154434690031883370e-01 1.113163873081701505e+00
2.404099183509971760e-01 1.066502003362669537e+00
2.682695795279724793e-01 1.060882033927365464e+00
2.993577294720488613e-01 1.022376575173355340e+00
3.340484983513244410e-01 9.703196130382679696e-01
3.727593720314940073e-01 8.964956578279558164e-01
4.159562163071847118e-01 8.110863116830582253e-01
4.641588833612777520e-01 7.011469406940299409e-01
5.179474679231209633e-01 5.576523258964863894e-01
5.779692884153313504e-01 3.760672324000815525e-01
6.449466771037620783e-01 1.392457518052689913e-01
7.196856730011517156e-01 -1.486120672284860778e-01
8.030857221391511924e-01 -4.793007753727454023e-01
8.961505019466045052e-01 -8.327000814831904130e-01
1.000000000000000000e+00 -1.169870931567687400e+00
1.115883992507747946e+00 -1.444105158641990627e+00
1.245197084735031989e+00 -1.601702170357389488e+00
1.389495494373137463e+00 -1.586776783006814462e+00
1.550515779832623675e+00 -1.334178453947819865e+00
1.730195738845894393e+00 -7.735652731574198526e-01
1.930697728883249642e+00 1.098293669240184567e-01
2.154434690031882038e+00 1.147981354256157882e+00
2.404099183509971649e+00 1.900283184856595087e+00
2.682695795279724571e+00 1.782499654641747311e+00
2.993577294720490389e+00 6.078839174462582484e-01
3.340484983513244188e+00 -8.604582672311029690e-01
3.727593720314938075e+00 -1.463321331573592676e+00
4.159562163071846896e+00 -8.960535959248661086e-01
4.641588833612777520e+00 1.636104445199346724e-01
5.179474679231207190e+00 9.194141772680897162e-01
5.779692884153313059e+00 6.743999465417933603e-01
6.449466771037620560e+00 -4.217257079463214708e-01
7.196856730011513825e+00 -6.670915928897507285e-01
8.030857221391512368e+00 1.974105066340811065e-01
8.961505019466040167e+00 3.747709880752336797e-01
1.000000000000000000e+01 -1.367282209521922809e-01
1.000000000000000021e-02 9.405168101222742827e-01
1.115883992507748536e-02 9.448252819103981626e-01
1.245197084735033197e-02 9.475071944533265400e-01
1.389495494373137359e-02 9.464292784298843353e-01
1.550515779832624570e-02 9.438343597728828804e-01
1.730195738845894532e-02 9.425415240938596062e-01
1.930697728883249559e-02 9.397223871466875433e-01
2.154434690031883232e-02 9.333381926643604665e-01
2.404099183509971968e-02 9.270673188698185241e-01
2.682695795279725973e-02 9.178189954307666154e-01
2.993577294720490417e-02 9.066228911311862149e-01
3.340484983513244271e-02 8.932397519925049378e-01
3.727593720314940212e-02 8.788588087614290778e-01
4.159562163071846980e-02 8.632021264428088037e-01
4.641588833612777382e-02 8.492180640857015517e-01
5.179474679231210049e-02 8.375155828707028238e-01
5.779692884153313226e-02 8.271572198815890786e-01
6.449466771037623558e-02 8.161883904106990162e-01
7.196856730011520764e-02 8.032816236303375046e-01
8.030857221391513034e-02 7.905472683899746889e-01
