2.993577294720490417e-02 8.956406454399933326e-01
3.340484983513244271e-02 8.811389905956011903e-01
3.727593720314940212e-02 8.656031011556061250e-01
4.159562163071846980e-02 8.487443841160411395e-01
4.641588833612777382e-02 8.334002273342024925e-01
5.179474679231210049e-02 8.199649219375326759e-01
5.779692884153313226e-02 8.073541023236180392e-01
6.449466771037623558e-02 7.938711308130729227e-01
7.196856730011520764e-02 7.791668911374749484e-01
8.030857221391513034e-02 7.669880764905399051e-01
8.961505019466045607e-02 7.629426647980320775e-01
1.000000000000000056e-01 7.657946070835968122e-01
1.115883992507748085e-01 7.568278982306544389e-01
1.245197084735032572e-01 7.339225076616493482e-01
1.389495494373137463e-01 7.321018035446351657e-01
1.550515779832624674e-01 7.578051615740550861e-01
1.730195738845894393e-01 7.368504138775594514e-01
1.930697728883249698e-01 7.081263563980761955e-01
2.154434690031883370e-01 7.382552746798154431e-01
2.404099183509971760e-01 7.042632377235654717e-01
2.682695795279724793e-01 6.992859947288073696e-01
2.993577294720488613e-01 6.759775582301534858e-01
3.340484983513244410e-01 6.439094719849621784e-01
3.727593720314940073e-01 5.965122030766377703e-01
4.159562163071847118e-01 5.383230953614170922e-01
4.641588833612777520e-01 4.596940595049765488e-01
5.179474679231209633e-01 3.563261163445335944e-01
5.779692884153313504e-01 2.290946564513400840e-01
6.449466771037620783e-01 7.028821472320379016e-02
7.196856730011517156e-01 -1.149245511935703679e-01
8.030857221391511924e-01 -3.227695694997039233e-01
8.961505019466045052e-01 -5.452574088258557161e-01
1.000000000000000000e+00 -7.630060507876446074e-01
1.115883992507747946e+00 -9.463598658339731351e-01
1.245197084735031989e+00 -1.056960957443730198e+00
1.389495494373137463e+00 -1.055759087062062118e+00
1.550515779832623675e+00 -9.066656050822325952e-01
1.730195738845894393e+00 -5.934524349365162266e-01
1.930697728883249642e+00 -1.408959842386623418e-01
2.154434690031882038e+00 3.675377714224322689e-01
2.404099183509971649e+00 7.930128391137861721e-01
2.682695795279724571e+00 9.755476613081234261e-01
2.993577294720490389e+00 7.869595408862538610e-01
3.340484983513244188e+00 2.381657320106324027e-01
3.727593720314938075e+00 -4.238807917803468772e-01
4.159562163071846896e+00 -7.556398844366545298e-01
4.641588833612777520e+00 -4.796146076236080802e-01
5.179474679231207190e+00 1.288582442462362643e-01
5.779692884153313059e+00 4.300197249711712466e-01
6.449466771037620560e+00 2.120842715477946339e-01
7.196856730011513825e+00 -4.343687774843107974e-02
8.030857221391512368e+00 -1.588167989023852034e-01
8.961505019466040167e+00 -1.817958697733053075e-01
1.000000000000000000e+01 6.414381896878129652e-02
1.000000000000000021e-02 9.883391836277271025e-01
1.115883992507748536e-02 9.900703440058721272e-01
1.245197084735033197e-02 9.910016952168017035e-01
1.389495494373137359e-02 9.891155137411434817e-01
1.550515779832624570e-02 9.866425883877080194e-01
1.730195738845894532e-02 9.863993799877402990e-01
1.930697728883249559e-02 9.858044750364236553e-01
2.154434690031883232e-02 9.830808937607082854e-01
2.404099183509971968e-02 9.819806914067148451e-01
2.682695795279725973e-02 9.797743570867128993e-01
2.993577294720490417e-02 9.775865256510467560e-01
3.340484983513244271e-02 9.751676697077822364e-01
3.727593720314940212e-02 9.731698378438961017e-01
4.159562163071846980e-02 9.701566228741990150e-01
4.641588833612777382e-02 9.673237268156585911e-01
5.179474679231210049e-02 9.637586686986057138e-01
5.779692884153313226e-02 9.587783322398231167e-01
6.449466771037623558e-02 9.530821622521209457e-01
7.196856730011520764e-02 9.493560595197713115e-01
8.030857221391513034e-02 9.526796682016455131e-01
8.961505019466045607e-02 9.659925305489539538e-01
1.000000000000000056e-01 9.812481956675475070e-01
1.115883992507748085e-01 9.772199819318916347e-01
1.245197084735032572e-01 9.598018886420709439e-01
1.389495494373137463e-01 9.700775003072525937e-01
1.550515779832624674e-01 1.012045552855675545e+00
1.730195738845894393e-01 1.004988032907683460e+00
1.930697728883249698e-01 9.916488491731756394e-01
2.154434690031883370e-01 1.051750940073159502e+00
2.404099183509971760e-01 1.042389852882501744e+00
2.682695795279724793e-01 1.077199051620692849e+00
2.993577294720488613e-01 1.098784234910778368e+00
3.340484983513244410e-01 1.124162147538056100e+00
3.727593720314940073e-01 1.140982132413859595e+00
4.159562163071847118e-01 1.167211913460819872e+00
4.641588833612777520e-01 1.184778384107928906e+00
5.179474679231209633e-01 1.194150786275241849e+00
5.779692884153313504e-01 1.196918916151205714e+00
6.449466771037620783e-01 1.180872273482552970e+00
7.196856730011517156e-01 1.144577839237270300e+00
8.030857221391511924e-01 1.079055985020650921e+00
8.961505019466045052e-01 9.715907455631522804e-01
1.000000000000000000e+00 8.117279508748007633e-01
1.115883992507747946e+00 5.899472140754337124e-01
1.245197084735031989e+00 2.988019309261327194e-01
1.389495494373137463e+00 -6.838148366274210410e-02
1.550515779832623675e+00 -5.082716896435259812e-01
1.730195738845894393e+00 -1.006369059090790330e+00
1.930697728883249642e+00 -1.535119835913075104e+00
2.154434690031882038e+00 -2.048189415319741968e+00
2.404099183509971649e+00 -2.465804597763764150e+00
2.682695795279724571e+00 -2.668641247750550338e+00
2.993577294720490389e+00 -2.540356961118073187e+00
3.340484983513244188e+00 -1.990080062283946738e+00
3.727593720314938075e+00 -9.355915495331568188e-01
4.159562163071846896e+00 6.449501276233935432e-01
4.641588833612777520e+00 2.388066469893345367e+00
5.179474679231207190e+00 3.337585270084071798e+00
5.779692884153313059e+00 2.574837498456533424e+00
6.449466771037620560e+00 4.311252321692029543e-01
7.196856730011513825e+00 -1.530358079707289765e+00
8.030857221391512368e+00 -2.111757912745909849e+00
8.961505019466040167e+00 -1.318367024072449212e+00
1.000000000000000000e+01 2.272231612586284033e-01
1.000000000000000021e-02 9.945578882033132562e-01
1.115883992507748536e-02 9.962657631368565525e-01
1.245197084735033197e-02 9.972111432050395630e-01
1.389495494373137359e-02 9.953744931599323165e-01
1.550515779832624570e-02 9.930015797132053512e-01
1.730195738845894532e-02 9.929279104573827119e-01
1.930697728883249559e-02 9.925758233285492116e-01
2.154434690031883232e-02 9.901794528392604544e-01
2.404099183509971968e-02 9.895250756213621601e-01
2.682695795279725973e-02 9.879013302271409946e-01
2.993577294720490417e-02 9.864667639971366198e-01
3.340484983513244271e-02 9.850033500976114187e-01
3.727593720314940212e-02 9.841879529421196926e-01
4.159562163071846980e-02 9.825801121017132544e-01
4.641588833612777382e-02 9.813585225169688675e-01
5.179474679231210049e-02 9.795812956423483042e-01
5.779692884153313226e-02 9.766144841571735569e-01
6.449466771037623558e-02 9.733767064072543773e-01
7.196856730011520764e-02 9.729969342134793253e-01
8.030857221391513034e-02 9.811906881599308239e-01
8.961505019466045607e-02 1.001367994972595987e+00
1.000000000000000056e-01 1.024697472227904749e+00
1.115883992507748085e-01 1.027827153291533069e+00
1.245197084735032572e-01 1.017231269473154009e+00
1.389495494373137463e-01 1.038378009483174047e+00
1.550515779832624674e-01 1.095126102708116944e+00
1.730195738845894393e-01 1.096274003136497033e+00
1.930697728883249698e-01 1.089573665216694520e+00
2.154434690031883370e-01 1.165268714048519616e+00
2.404099183509971760e-01 1.163660744529022795e+00
2.682695795279724793e-01 1.211295196783834127e+00
2.993577294720488613e-01 1.242815573404565166e+00
3.340484983513244410e-01 1.277127305821678771e+00
3.727593720314940073e-01 1.298538260538324884e+00
4.159562163071847118e-01 1.326717190759355347e+00
4.641588833612777520e-01 1.339723481741745603e+00
5.179474679231209633e-01 1.337473177529671542e+00
5.779692884153313504e-01 1.321287146755543374e+00
6.449466771037620783e-01 1.278087246485905659e+00
7.196856730011517156e-01 1.206867548329299211e+00
8.030857221391511924e-01 1.098688801995908015e+00
8.961505019466045052e-01 9.410096953542794740e-01
1.000000000000000000e+00 7.252612276059525742e-01
1.115883992507747946e+00 4.453796087961121586e-01
1.245197084735031989e+00 9.713897667610749131e-02
1.389495494373137463e+00 -3.236296549530008893e-01
1.550515779832623675e+00 -8.078737384902414664e-01
1.730195738845894393e+00 -1.331019194507620629e+00
1.930697728883249642e+00 -1.850971485569869568e+00
2.154434690031882038e+00 -2.305069990876653208e+00
2.404099183509971649e+00 -2.600419047583946597e+00
2.682695795279724571e+00 -2.607426606445199191e+00
2.993577294720490389e+00 -2.197458493351973186e+00
3.340484983513244188e+00 -1.291996492731374069e+00
3.727593720314938075e+00 4.900831160127261388e-02
4.159562163071846896e+00 1.537463996979387515e+00
4.641588833612777520e+00 2.606045388210007197e+00
5.179474679231207190e+00 2.607899499242696706e+00
5.779692884153313059e+00 1.329013693035757893e+00
6.449466771037620560e+00 -5.008965059973800038e-01
7.196856730011513825e+00 -1.551654597284501946e+00
8.030857221391512368e+00 -1.247698504077334292e+00
8.961505019466040167e+00 -3.821656816895839803e-01
1.000000000000000000e+01 2.725728557927746820e-01
1.000000000000000021e-02 1.001776405594263286e+00
1.115883992507748536e-02 1.003959797304904145e+00
1.245197084735033197e-02 1.005263231499027743e+00
1.389495494373137359e-02 1.003625904455837325e+00
1.550515779832624570e-02 1.001333408566931871e+00
1.730195738845894532e-02 1.001269839061461830e+00
1.930697728883249559e-02 1.000794636117460001e+00
2.154434690031883232e-02 9.980923345842755978e-01
2.404099183509971968e-02 9.970113771529560687e-01
2.682695795279725973e-02 9.947741829740607278e-01
2.993577294720490417e-02 9.925750526757610714e-01
3.340484983513244271e-02 9.902351142546641505e-01
3.727593720314940212e-02 9.885617040123004795e-01
4.159562163071846980e-02 9.862928933499873763e-01
4.641588833612777382e-02 9.848802939022164304e-01
5.179474679231210049e-02 9.835522306419185457e-01
5.779692884153313226e-02 9.815963586416008857e-01
6.449466771037623558e-02 9.796090809204311967e-01
7.196856730011520764e-02 9.803635153861024465e-01
8.030857221391513034e-02 9.894798569178219205e-01
8.961505019466045607e-02 1.010698681527965048e+00
1.000000000000000056e-01 1.035806029985631316e+00
1.115883992507748085e-01 1.041464817605364912e+00
1.245197084735032572e-01 1.033747654018081663e+00
1.389495494373137463e-01 1.059398418497927929e+00
1.550515779832624674e-01 1.124565885953291211e+00
1.730195738845894393e-01 1.135453911946904704e+00
1.930697728883249698e-01 1.139412591640103001e+00
2.154434690031883370e-01 1.230582571411741766e+00
2.404099183509971760e-01 1.236259918400096192e+00
2.682695795279724793e-01 1.291478233333617887e+00
2.993577294720488613e-01 1.328058456856743286e+00
3.340484983513244410e-01 1.366440823931086124e+00
3.727593720314940073e-01 1.389837878371088520e+00
4.159562163071847118e-01 1.422923988208299351e+00
4.641588833612777520e-01 1.441016490266187278e+00
5.179474679231209633e-01 1.443420778538265559e+00
5.779692884153313504e-01 1.426617702364456619e+00
6.449466771037620783e-01 1.374482657285940324e+00
7.196856730011517156e-01 1.284767440456874965e+00
8.030857221391511924e-01 1.150585030455363311e+00
8.961505019466045052e-01 9.652692587888690445e-01
1.000000000000000000e+00 7.286236900022672325e-01
1.115883992507747946e+00 4.378872477634028204e-01
1.245197084735031989e+00 8.371559205626177835e-02
1.389495494373137463e+00 -3.539778419788985886e-01
1.550515779832623675e+00 -8.911105856959331550e-01
1.730195738845894393e+00 -1.522228924088143920e+00
1.930697728883249642e+00 -2.206117301681865595e+00
2.154434690031882038e+00 -2.850150522187643976e+00
2.404099183509971649e+00 -3.281425306948696274e+00
2.682695795279724571e+00 -3.248313993232585517e+00
2.993577294720490389e+00 -2.483205003739771488e+00
3.340484983513244188e+00 -8.287290498259372029e-01
3.727593720314938075e+00 1.479207567455325334e+00
4.159562163071846896e+00 3.603098234277059220e+00
4.641588833612777520e+00 4.266263437078423593e+00
5.179474679231207190e+00 2.556621712763823773e+00
5.779692884153313059e+00 -8.897879274725166709e-01
6.449466771037620560e+00 -3.513239191713028120e+00
7.196856730011513825e+00 -2.659613114064667716e+00
8.030857221391512368e+00 7.896835547307898828e-01
8.961505019466040167e+00 2.202310878885043177e+00
1.000000000000000000e+01 1.897896777173493366e-01
1.000000000000000021e-02 9.888351320401880251e-01
1.115883992507748536e-02 9.920572241327919594e-01
1.245197084735033197e-02 9.940807752070947023e-01
1.389495494373137359e-02 9.927900071256797743e-01
1.550515779832624570e-02 9.904882334471941663e-01
1.730195738845894532e-02 9.900764886028228240e-01
1.930697728883249559e-02 9.888039137495880926e-01
2.154434690031883232e-02 9.847420657529138976e-01
2.404099183509971968e-02 9.817274673197557977e-01
2.682695795279725973e-02 9.768205724057559269e-01
2.993577294720490417e-02 9.711756065761583123e-01
3.340484983513244271e-02 9.646064366424749181e-01
3.727593720314940212e-02 9.581310966298227649e-01
4.159562163071846980e-02 9.509549195828366219e-01
4.641588833612777382e-02 9.452853388353724684e-01
5.179474679231210049e-02 9.410532741582779970e-01
5.779692884153313226e-02 9.375577002093251622e-01
6.449466771037623558e-02 9.344147220830095746e-01
7.196856730011520764e-02 9.328377046796449967e-01
8.030857221391513034e-02 9.373846718934958355e-01
8.961505019466045607e-02 9.528309780913435389e-01
1.000000000000000056e-01 9.753031358640570359e-01
1.115883992507748085e-01 9.843640958003219144e-01
1.245197084735032572e-01 9.803362910409905151e-01
1.389495494373137463e-01 1.002128719164180115e+00
1.550515779832624674e-01 1.055605450860293004e+00
1.730195738845894393e-01 1.054840148271720679e+00
1.930697728883249698e-01 1.043199052926864656e+00
2.154434690031883370e-01 1.107239380397450512e+00
2.404099183509971760e-01 1.094653032374940382e+00
2.682695795279724793e-01 1.124880380074716912e+00
2.993577294720488613e-01 1.134263701402466129e+00
3.340484983513244410e-01 1.139836376012643315e+00
3.727593720314940073e-01 1.127878884244245539e+00
4.159562163071847118e-01 1.113348037755313102e+00
4.641588833612777520e-01 1.076743495885563950e+00
5.179474679231209633e-01 1.014083273406650942e+00
5.779692884153313504e-01 9.237636175355129486e-01
6.449466771037620783e-01 7.912513584366085428e-01
7.196856730011517156e-01 6.171145947039742286e-01
8.030857221391511924e-01 3.984636081943353503e-01
8.961505019466045052e-01 1.339814303556150499e-01
1.000000000000000000e+00 -1.700577641775771198e-01
1.115883992507747946e+00 -5.064257444478168502e-01
1.245197084735031989e+00 -8.699918385893976591e-01
1.389495494373137463e+00 -1.257332458054897906e+00
1.550515779832623675e+00 -1.641405373358774789e+00
1.730195738845894393e+00 -1.947007519300574252e+00
1.930697728883249642e+00 -2.044908127123444164e+00
2.154434690031882038e+00 -1.791427652994769470e+00
2.404099183509971649e+00 -1.112934023531873873e+00
2.682695795279724571e+00 -1.017490787890413806e-01
2.993577294720490389e+00 9.797952693542961722e-01
3.340484983513244188e+00 1.815076455340081107e+00
3.727593720314938075e+00 2.033561496738451879e+00
4.159562163071846896e+00 1.336905567975181786e+00
4.641588833612777520e+00 -6.047600520866480700e-02
5.179474679231207190e+00 -1.276576032060674493e+00
5.779692884153313059e+00 -1.398941439689850075e+00
6.449466771037620560e+00 -4.435597936716322298e-01
7.196856730011513825e+00 4.970332719392320797e-01
8.030857221391512368e+00 6.563482122043324818e-01
8.961505019466040167e+00 3.691816179166249601e-01
1.000000000000000000e+01 -1.815640545886714197e-01
1.000000000000000021e-02 9.523981009191569980e-01
1.115883992507748536e-02 9.574406722603907571e-01
1.245197084735033197e-02 9.607358444419000776e-01
1.389495494373137359e-02 9.600998019667020822e-01
1.550515779832624570e-02 9.578376721900526691e-01
1.730195738845894532e-02 9.568437086246659451e-01
1.930697728883249559e-02 9.542117875448756781e-01
2.154434690031883232e-02 9.478435816597515773e-01
2.404099183509971968e-02 9.415089972779304706e-01
2.682695795279725973e-02 9.320285058861053074e-01
2.993577294720490417e-02 9.204761278055761942e-01
3.340484983513244271e-02 9.066552102521989731e-01
3.727593720314940212e-02 8.919226627904655036e-01
4.159562163071846980e-02 8.762589392903796792e-01
4.641588833612777382e-02 8.630553036085135687e-01
5.179474679231210049e-02 8.532994020313702244e-01
5.779692884153313226e-02 8.461015252948849152e-01
6.449466771037623558e-02 8.390906859426838782e-01
7.196856730011520764e-02 8.302494782033160714e-01
8.030857221391513034e-02 8.212507690752355316e-01
8.961505019466045607e-02 8.172782287382170940e-01
1.000000000000000056e-01 8.222764058734604031e-01
1.115883992507748085e-01 8.249674174427497064e-01
1.245197084735032572e-01 8.176660002763600499e-01
1.389495494373137463e-01 8.215603843060370615e-01
1.550515779832624674e-01 8.453668842456373289e-01
1.730195738845894393e-01 8.309139110783115845e-01
1.930697728883249698e-01 8.038571841984903932e-01
2.154434690031883370e-01 8.267987850928397719e-01
2.404099183509971760e-01 7.941486352067391730e-01
2.682695795279724793e-01 7.917120822339092090e-01
2.993577294720488613e-01 7.688569467610909536e-01
3.340484983513244410e-01 7.347316323621543299e-01
3.727593720314940073e-01 6.814850131773847464e-01
4.159562163071847118e-01 6.096322812322577667e-01
4.641588833612777520e-01 5.095942919089464507e-01
5.179474679231209633e-01 3.763589712163923906e-01
5.779692884153313504e-01 2.160176425594774186e-01
6.449466771037620783e-01 2.301174201401900987e-02
7.196856730011517156e-01 -1.925648826812358383e-01
8.030857221391511924e-01 -4.241652825936388371e-01
8.961505019466045052e-01 -6.628098915889841791e-01
1.000000000000000000e+00 -8.878123114199327759e-01
1.115883992507747946e+00 -1.064743810552330139e+00
1.245197084735031989e+00 -1.149802751014075586e+00
1.389495494373137463e+00 -1.101265766643858335e+00
1.550515779832623675e+00 -8.826364093236458430e-01
1.730195738845894393e+00 -4.882413520428288134e-01
1.930697728883249642e+00 3.511487200559171296e-02
2.154434690031882038e+00 5.747612080892324782e-01
2.404099183509971649e+00 9.584779620252513732e-01
2.682695795279724571e+00 1.016372467102336863e+00
2.993577294720490389e+00 6.645969556521994503e-01
3.340484983513244188e+00 1.313113856131231660e-02
3.727593720314938075e+00 -6.040928460736381123e-01
4.159562163071846896e+00 -7.715368777329634220e-01
4.641588833612777520e+00 -3.510212351932522346e-01
5.179474679231207190e+00 2.739536325168463460e-01
5.779692884153313059e+00 4.679987855360276949e-01
6.449466771037620560e+00 1.113229746705987067e-01
7.196856730011513825e+00 -1.347917091835326708e-01
8.030857221391512368e+00 -8.865221413010537788e-02
8.961505019466040167e+00 -9.140193467556501083e-02
1.000000000000000000e+01 6.277743936270785419e-03
1.000000000000000021e-02 9.538669099124570394e-01
1.115883992507748536e-02 9.586322316738622451e-01
1.245197084735033197e-02 9.616715081291931089e-01
1.389495494373137359e-02 9.608034403375671495e-01
1.550515779832624570e-02 9.583237196754538223e-01
1.730195738845894532e-02 9.571165741521537873e-01
1.930697728883249559e-02 9.542847350146529406e-01
2.154434690031883232e-02 9.477391174910720917e-01
2.404099183509971968e-02 9.412452585523889415e-01
2.682695795279725973e-02 9.316446945312868433e-01
2.993577294720490417e-02 9.200184172682209782e-01
3.340484983513244271e-02 9.061765434767863336e-01
3.727593720314940212e-02 8.914496140770087340e-01
4.159562163071846980e-02 8.757354885242267795e-01
4.641588833612777382e-02 8.622658091967509986e-01
5.179474679231210049e-02 8.518344550323688757e-01
5.779692884153313226e-02 8.434909386083648819e-01
6.449466771037623558e-02 8.351210565778963701e-01
7.196856730011520764e-02 8.253603555348070220e-01
8.030857221391513034e-02 8.167653578386673274e-01
8.961505019466045607e-02 8.148635439672174963e-01
1.000000000000000056e-01 8.217102635555668666e-01
1.115883992507748085e-01 8.227844475934364965e-01
1.245197084735032572e-01 8.122226031011950953e-01
1.389495494373137463e-01 8.172088156420312943e-01
1.550515779832624674e-01 8.453686523815365783e-01
1.730195738845894393e-01 8.288736019246208953e-01
1.930697728883249698e-01 7.997085225531010977e-01
2.154434690031883370e-01 8.258451557448757141e-01
2.404099183509971760e-01 7.917436847814121048e-01
2.682695795279724793e-01 7.896390415345109215e-01
2.993577294720488613e-01 7.666597449827031729e-01
3.340484983513244410e-01 7.325323749093879400e-01
3.727593720314940073e-01 6.793327479980552086e-01
4.159562163071847118e-01 6.077192795293463456e-01
4.641588833612777520e-01 5.080240049369086908e-01
5.179474679231209633e-01 3.752162438919770526e-01
5.779692884153313504e-01 2.153650337075051491e-01
6.449466771037620783e-01 2.294228418806132375e-02
7.196856730011517156e-01 -1.919833253194760392e-01
8.030857221391511924e-01 -4.228842772673513384e-01
8.961505019466045052e-01 -6.608081637886451531e-01
1.000000000000000000e+00 -8.851310612672347311e-01
1.115883992507747946e+00 -1.061528215048693102e+00
1.245197084735031989e+00 -1.146330271043684235e+00
1.389495494373137463e+00 -1.097939870387836248e+00
1.550515779832623675e+00 -8.799707861715404533e-01
1.730195738845894393e+00 -4.867668247131617942e-01
1.930697728883249642e+00 3.500883387984199402e-02
2.154434690031882038e+00 5.730254088355272168e-01
2.404099183509971649e+00 9.555833201465490090e-01
2.682695795279724571e+00 1.013302987415035661e+00
2.993577294720490389e+00 6.625898684803638305e-01
3.340484983513244188e+00 1.309152911358846261e-02
3.727593720314938075e+00 -6.022683870206662071e-01
4.159562163071846896e+00 -7.692067083955476114e-01
4.641588833612777520e+00 -3.499610228406557777e-01
5.179474679231207190e+00 2.731264181488364251e-01
5.779692884153313059e+00 4.665855910082036262e-01
6.449466771037620560e+00 1.109870269267692056e-01
7.196856730011513825e+00 -1.343842912707591264e-01
8.030857221391512368e+00 -8.838402914243315145e-02
8.961505019466040167e+00 -9.112529711548233990e-02
1.000000000000000000e+01 6.259581996979735052e-03
1.000000000000000021e-02 9.555982227003080309e-01
1.115883992507748536e-02 9.600392042072317667e-01
1.245197084735033197e-02 9.627790988347149082e-01
1.389495494373137359e-02 9.616395141750094799e-01
1.550515779832624570e-02 9.589050891671634380e-01
1.730195738845894532e-02 9.574483226813476078e-01
1.930697728883249559e-02 9.543822436900154527e-01
2.154434690031883232e-02 9.476284530723845245e-01
2.404099183509971968e-02 9.409472388840268708e-01
2.682695795279725973e-02 9.312045061880620533e-01
2.993577294720490417e-02 9.194890052502101563e-01
3.340484983513244271e-02 9.056182972437939460e-01
3.727593720314940212e-02 8.908916826328220351e-01
4.159562163071846980e-02 8.751107288030975928e-01
4.641588833612777382e-02 8.613221736631588854e-01
5.179474679231210049e-02 8.500972471354096838e-01
5.779692884153313226e-02 8.404189588894693808e-01
6.449466771037623558e-02 8.304741191810011136e-01
7.196856730011520764e-02 8.196521046385591980e-01
8.030857221391513034e-02 8.115175800353626734e-01
8.961505019466045607e-02 8.119733352977724916e-01
1.000000000000000056e-01 8.209096890650905420e-01
1.115883992507748085e-01 8.201669214911748718e-01
1.245197084735032572e-01 8.060025676645774517e-01
1.389495494373137463e-01 8.122570313842800704e-01
1.550515779832624674e-01 8.451823370330394658e-01
1.730195738845894393e-01 8.265049673476908554e-01
1.930697728883249698e-01 7.951954124601616769e-01
2.154434690031883370e-01 8.245777594787836451e-01
2.404099183509971760e-01 7.890530106681092892e-01
2.682695795279724793e-01 7.872016157517808255e-01
2.993577294720488613e-01 7.640620934056793212e-01
3.340484983513244410e-01 7.299094251478628337e-01
3.727593720314940073e-01 6.768114204053199412e-01
4.159562163071847118e-01 6.054946354882134729e-01
4.641588833612777520e-01 5.062077863731605509e-01
5.179474679231209633e-01 3.738918104974761070e-01
5.779692884153313504e-01 2.146060852347283499e-01
6.449466771037620783e-01 2.286137015728173516e-02
7.196856730011517156e-01 -1.913060203998655506e-01
8.030857221391511924e-01 -4.213923319360421971e-01
8.961505019466045052e-01 -6.584768154509710314e-01
1.000000000000000000e+00 -8.820082951209720079e-01
1.115883992507747946e+00 -1.057783114092122112e+00
1.245197084735031989e+00 -1.142285985034025675e+00
1.389495494373137463e+00 -1.094066305684380680e+00
1.550515779832623675e+00 -8.768662202787231852e-01
1.730195738845894393e+00 -4.850494898331727534e-01
1.930697728883249642e+00 3.488533489043321723e-02
2.154434690031882038e+00 5.710037792592859152e-01
2.404099183509971649e+00 9.522120236101672131e-01
2.682695795279724571e+00 1.009728062790012038e+00
2.993577294720490389e+00 6.602522783651200156e-01
3.340484983513244188e+00 1.304539736811227701e-02
3.727593720314938075e+00 -6.001434976852120240e-01
4.159562163071846896e+00 -7.664928342326413624e-01
4.641588833612777520e+00 -3.487262266730717375e-01
5.179474679231207190e+00 2.721629889730232676e-01
5.779692884153313059e+00 4.649396895857413892e-01
6.449466771037620560e+00 1.105957603995872951e-01
7.196856730011513825e+00 -1.339097832824309720e-01
8.030857221391512368e+00 -8.807168055276837215e-02
8.961505019466040167e+00 -9.080310300917360244e-02
1.000000000000000000e+01 6.238433901603279708e-03
1.000000000000000021e-02 9.576153101901390130e-01
1.115883992507748536e-02 9.616835236274060561e-01
1.245197084735033197e-02 9.640792925562025051e-01
1.389495494373137359e-02 9.626274954115341398e-01
1.550515779832624570e-02 9.596000806057406463e-01
1.730195738845894532e-02 9.578561007172862185e-01
1.930697728883249559e-02 9.545203158423868350e-01
2.154434690031883232e-02 9.475264409481573002e-01
2.404099183509971968e-02 9.406286250685151895e-01
2.682695795279725973e-02 9.307204371532853404e-01
2.993577294720490417e-02 9.188991144561077240e-01
3.340484983513244271e-02 9.049902407604633048e-01
3.727593720314940212e-02 8.902567820404952981e-01
4.159562163071846980e-02 8.743899875119266474e-01
4.641588833612777382e-02 8.602261390015826237e-01
5.179474679231210049e-02 8.480850590061341787e-01
5.779692884153313226e-02 8.368784551231599478e-01
6.449466771037623558e-02 8.251398152709242817e-01
7.196856730011520764e-02 8.131137869509165172e-01
8.030857221391513034e-02 8.054952268813946326e-01
8.961505019466045607e-02 8.085882602741193415e-01
1.000000000000000056e-01 8.198450297931925146e-01
1.115883992507748085e-01 8.170972041402198016e-01
1.245197084735032572e-01 7.990289675004046410e-01
1.389495494373137463e-01 8.067312357564773162e-01
1.550515779832624674e-01 8.447678947893182411e-01
1.730195738845894393e-01 8.238133632911742721e-01
1.930697728883249698e-01 7.903993362540564505e-01
2.154434690031883370e-01 8.229613831060059725e-01
2.404099183509971760e-01 7.861079405608455417e-01
2.682695795279724793e-01 7.843962337617610414e-01
2.993577294720488613e-01 7.610554442331445291e-01
3.340484983513244410e-01 7.268475877451495704e-01
3.727593720314940073e-01 6.739180090791665467e-01
4.159562163071847118e-01 6.029601505280443030e-01
4.641588833612777520e-01 5.041499074996871332e-01
5.179474679231209633e-01 3.723881099246575399e-01
5.779692884153313504e-01 2.137415090267524853e-01
6.449466771037620783e-01 2.276903850886136116e-02
7.196856730011517156e-01 -1.905333364498325022e-01
8.030857221391511924e-01 -4.196902487775628909e-01
8.961505019466045052e-01 -6.558170998226455772e-01
1.000000000000000000e+00 -8.784456916953289340e-01
1.115883992507747946e+00 -1.053510520976977283e+00
1.245197084735031989e+00 -1.137672067121696884e+00
1.389495494373137463e+00 -1.089647154878611079e+00
1.550515779832623675e+00 -8.733243805528749792e-01
1.730195738845894393e+00 -4.830902705242066109e-01
1.930697728883249642e+00 3.474444154248301775e-02
2.154434690031882038e+00 5.686974062713272549e-01
2.404099183509971649e+00 9.483658848699554333e-01
2.682695795279724571e+00 1.005649615157801380e+00
2.993577294720490389e+00 6.575854420855881122e-01
3.340484983513244188e+00 1.299276836556406689e-02
3.727593720314938075e+00 -5.977193200042858479e-01
4.159562163071846896e+00 -7.633967136497525896e-01
4.641588833612777520e+00 -3.473175098069609668e-01
5.179474679231207190e+00 2.710638637928106665e-01
5.779692884153313059e+00 4.630619671184245112e-01
6.449466771037620560e+00 1.101493867909768554e-01
7.196856730011513825e+00 -1.333684384759077357e-01
8.030857221391512368e+00 -8.771533377471674164e-02
8.961505019466040167e+00 -9.043552212516137168e-02
1.000000000000000000e+01 6.214315654642588171e-03
1.000000000000000021e-02 9.738200359696063124e-01
1.115883992507748536e-02 9.766258998989304496e-01
1.245197084735033197e-02 9.783034388156888195e-01
1.389495494373137359e-02 9.767802419977097417e-01
1.550515779832624570e-02 9.743031818086725915e-01
1.730195738845894532e-02 9.737031217972067498e-01
1.930697728883249559e-02 9.722866863196445442e-01
2.154434690031883232e-02 9.681610111006663244e-01
2.404099183509971968e-02 9.650601787863718473e-01
2.682695795279725973e-02 9.600862536411186587e-01
2.993577294720490417e-02 9.543144861972925330e-01
