5.179474679231210049e-02 8.854755485737937359e-01
5.779692884153313226e-02 8.767237005037601394e-01
6.449466771037623558e-02 8.678874028115576289e-01
7.196856730011520764e-02 8.604091588578927086e-01
8.030857221391513034e-02 8.606777414987520913e-01
8.961505019466045607e-02 8.755939692086599502e-01
1.000000000000000056e-01 8.986380195395590187e-01
1.115883992507748085e-01 9.006865330515908541e-01
1.245197084735032572e-01 8.835150999531286020e-01
1.389495494373137463e-01 9.000384502883939097e-01
1.550515779832624674e-01 9.539474372633923727e-01
1.730195738845894393e-01 9.377302004812523295e-01
1.930697728883249698e-01 9.098048001236040960e-01
2.154434690031883370e-01 9.609974766250668488e-01
2.404099183509971760e-01 9.240502254042222141e-01
2.682695795279724793e-01 9.219530287176478378e-01
2.993577294720488613e-01 8.926331744623772213e-01
3.340484983513244410e-01 8.507670523582465671e-01
3.727593720314940073e-01 7.873439445939895975e-01
4.159562163071847118e-01 7.121349541015499218e-01
4.641588833612777520e-01 6.121872756207958899e-01
5.179474679231209633e-01 4.819880772748214026e-01
5.779692884153313504e-01 3.193124806785885283e-01
6.449466771037620783e-01 1.136434331058576719e-01
7.196856730011517156e-01 -1.283698749264696737e-01
8.030857221391511924e-01 -3.982571198031334969e-01
8.961505019466045052e-01 -6.796296465643147933e-01
1.000000000000000000e+00 -9.419050441983081168e-01
1.115883992507747946e+00 -1.149546807837535045e+00
1.245197084735031989e+00 -1.266205869213291813e+00
1.389495494373137463e+00 -1.261797905716283363e+00
1.550515779832623675e+00 -1.105673488706923280e+00
1.730195738845894393e+00 -7.626612365859295473e-01
1.930697728883249642e+00 -2.128551170723615993e-01
2.154434690031882038e+00 4.898058122807267267e-01
2.404099183509971649e+00 1.150367853603740720e+00
2.682695795279724571e+00 1.428220103770819094e+00
2.993577294720490389e+00 1.032432141617244614e+00
3.340484983513244188e+00 7.529377849578278159e-02
3.727593720314938075e+00 -8.772994983119157819e-01
4.159562163071846896e+00 -1.128434517382341795e+00
4.641588833612777520e+00 -4.007678994053973653e-01
5.179474679231207190e+00 6.028631949643912247e-01
5.779692884153313059e+00 6.666895037025059034e-01
6.449466771037620560e+00 -1.460429411676349432e-01
7.196856730011513825e+00 -3.662669954771642367e-01
8.030857221391512368e+00 8.203752635274930149e-02
8.961505019466040167e+00 9.748460058061225730e-02
1.000000000000000000e+01 -7.785656251304184927e-02
1.000000000000000021e-02 9.406442328978772416e-01
1.115883992507748536e-02 9.451710438902185540e-01
1.245197084735033197e-02 9.480521532109696947e-01
1.389495494373137359e-02 9.471493410415979808e-01
1.550515779832624570e-02 9.447156052362729595e-01
1.730195738845894532e-02 9.435813746599444052e-01
1.930697728883249559e-02 9.409072952252868216e-01
2.154434690031883232e-02 9.346443257076633149e-01
2.404099183509971968e-02 9.284786876098322095e-01
2.682695795279725973e-02 9.192984485528900018e-01
2.993577294720490417e-02 9.081284160360070246e-01
3.340484983513244271e-02 8.947226672856003482e-01
3.727593720314940212e-02 8.802911667960529041e-01
4.159562163071846980e-02 8.646180341456938256e-01
4.641588833612777382e-02 8.507774336708689988e-01
5.179474679231210049e-02 8.395268637112952570e-01
5.779692884153313226e-02 8.299713839857481013e-01
6.449466771037623558e-02 8.199511364825926574e-01
7.196856730011520764e-02 8.076293746611308277e-01
8.030857221391513034e-02 7.944393538592903203e-01
8.961505019466045607e-02 7.847136174681584864e-01
1.000000000000000056e-01 7.816090515849127840e-01
1.115883992507748085e-01 7.749840469711692936e-01
1.245197084735032572e-01 7.586657703871801939e-01
1.389495494373137463e-01 7.522504366341461468e-01
1.550515779832624674e-01 7.656290273095867072e-01
1.730195738845894393e-01 7.508583122455023684e-01
1.930697728883249698e-01 7.301946726033138324e-01
2.154434690031883370e-01 7.571543417264717801e-01
2.404099183509971760e-01 7.307783489096778551e-01
2.682695795279724793e-01 7.300967371222794045e-01
2.993577294720488613e-01 7.136766243103421781e-01
3.340484983513244410e-01 6.903115933222934153e-01
3.727593720314940073e-01 6.525392288834784837e-01
4.159562163071847118e-01 6.073960738631284384e-01
4.641588833612777520e-01 5.435979017148945269e-01
5.179474679231209633e-01 4.573351285001356903e-01
5.779692884153313504e-01 3.472612612679282229e-01
6.449466771037620783e-01 2.032715656673869109e-01
7.196856730011517156e-01 2.631304825423408378e-02
8.030857221391511924e-01 -1.851392021661073528e-01
8.961505019466045052e-01 -4.294836936494015323e-01
1.000000000000000000e+00 -6.942535919199306349e-01
1.115883992507747946e+00 -9.555530415173709713e-01
1.245197084735031989e+00 -1.175317151438268759e+00
1.389495494373137463e+00 -1.303713683615917773e+00
1.550515779832623675e+00 -1.278805088725698980e+00
1.730195738845894393e+00 -1.041774889095159473e+00
1.930697728883249642e+00 -5.661339358287542645e-01
2.154434690031882038e+00 1.033501308578207434e-01
2.404099183509971649e+00 8.210973047908690647e-01
2.682695795279724571e+00 1.339443378775604598e+00
2.993577294720490389e+00 1.357261229741449915e+00
3.340484983513244188e+00 7.072677071835509199e-01
3.727593720314938075e+00 -3.687627280479981451e-01
4.159562163071846896e+00 -1.143062548823339242e+00
4.641588833612777520e+00 -9.513516195189004598e-01
5.179474679231207190e+00 -1.992035047060425335e-02
5.779692884153313059e+00 6.315686045651938141e-01
6.449466771037620560e+00 5.250717728991269873e-01
7.196856730011513825e+00 1.119170487485205978e-01
8.030857221391512368e+00 -3.582650873975932182e-01
8.961505019466040167e+00 -4.576488540527823279e-01
1.000000000000000000e+01 1.533878563644986981e-01
1.000000000000000021e-02 9.307174842667974568e-01
1.115883992507748536e-02 9.357319161899716464e-01
1.245197084735033197e-02 9.389930474920858972e-01
1.389495494373137359e-02 9.383548014438585216e-01
1.550515779832624570e-02 9.360716946660151416e-01
1.730195738845894532e-02 9.349735494584698881e-01
1.930697728883249559e-02 9.321971733865974663e-01
2.154434690031883232e-02 9.256666462687884733e-01
2.404099183509971968e-02 9.190565479210496269e-01
2.682695795279725973e-02 9.092171010286563826e-01
2.993577294720490417e-02 8.971673279956448033e-01
3.340484983513244271e-02 8.826768155764304069e-01
3.727593720314940212e-02 8.670532963265785709e-01
4.159562163071846980e-02 8.502887959607846602e-01
4.641588833612777382e-02 8.357613327250624780e-01
5.179474679231210049e-02 8.245135612212260989e-01
5.779692884153313226e-02 8.156496802747109642e-01
6.449466771037623558e-02 8.065869108547217836e-01
7.196856730011520764e-02 7.947740833567893404e-01
8.030857221391513034e-02 7.810302800989092908e-01
8.961505019466045607e-02 7.698993001215365117e-01
1.000000000000000056e-01 7.664678037812162614e-01
1.115883992507748085e-01 7.625635495565059596e-01
1.245197084735032572e-01 7.498711008726748339e-01
1.389495494373137463e-01 7.441741371726114940e-01
1.550515779832624674e-01 7.559164154926321100e-01
1.730195738845894393e-01 7.409815768280608728e-01
1.930697728883249698e-01 7.181476280786110999e-01
2.154434690031883370e-01 7.386687745837695607e-01
2.404099183509971760e-01 7.087649410180536513e-01
2.682695795279724793e-01 7.031782305045732873e-01
2.993577294720488613e-01 6.804982643786908758e-01
3.340484983513244410e-01 6.485841520664745730e-01
3.727593720314940073e-01 6.008265696453496396e-01
4.159562163071847118e-01 5.411994577462643230e-01
4.641588833612777520e-01 4.603226955663166642e-01
5.179474679231209633e-01 3.540652513682049918e-01
5.779692884153313504e-01 2.238136423055114843e-01
6.449466771037620783e-01 6.219143624201972642e-02
7.196856730011517156e-01 -1.251850212851739474e-01
8.030857221391511924e-01 -3.344128062371181098e-01
8.961505019466045052e-01 -5.576913210873115645e-01
1.000000000000000000e+00 -7.758679059920157162e-01
1.115883992507747946e+00 -9.589855345907178918e-01
1.245197084735031989e+00 -1.067940367958242653e+00
1.389495494373137463e+00 -1.062672974253478841e+00
1.550515779832623675e+00 -9.059620268997568004e-01
1.730195738845894393e+00 -5.818750260953993170e-01
1.930697728883249642e+00 -1.177403399154088870e-01
2.154434690031882038e+00 3.980286435259194899e-01
2.404099183509971649e+00 8.196165767181594619e-01
2.682695795279724571e+00 9.833131731225246419e-01
2.993577294720490389e+00 7.673075636737863858e-01
3.340484983513244188e+00 2.000964423276047066e-01
3.727593720314938075e+00 -4.537903792118829216e-01
4.159562163071846896e+00 -7.544758738103209961e-01
4.641588833612777520e+00 -4.510586094780966171e-01
5.179474679231207190e+00 1.588876877069218541e-01
5.779692884153313059e+00 4.335340983006379378e-01
6.449466771037620560e+00 1.832760304869196499e-01
7.196856730011513825e+00 -6.685177490527638433e-02
8.030857221391512368e+00 -1.419809995143466175e-01
8.961505019466040167e+00 -1.574610836443521844e-01
1.000000000000000000e+01 5.571899961620152553e-02
1.000000000000000021e-02 9.537203774809208667e-01
1.115883992507748536e-02 9.587189633184393101e-01
1.245197084735033197e-02 9.619734989994108698e-01
1.389495494373137359e-02 9.612982964495055960e-01
1.550515779832624570e-02 9.589988391437352933e-01
1.730195738845894532e-02 9.579698842565665950e-01
1.930697728883249559e-02 9.553027582877609003e-01
2.154434690031883232e-02 9.488965800463950995e-01
2.404099183509971968e-02 9.425207231695199583e-01
2.682695795279725973e-02 9.329905124019067797e-01
2.993577294720490417e-02 9.213740419718019492e-01
3.340484983513244271e-02 9.074647498244891031e-01
3.727593720314940212e-02 8.926052079795101513e-01
4.159562163071846980e-02 8.767565732458116878e-01
4.641588833612777382e-02 8.632946641800414156e-01
5.179474679231210049e-02 8.532017180829033487e-01
5.779692884153313226e-02 8.456022107340006588e-01
6.449466771037623558e-02 8.381553391046122625e-01
7.196856730011520764e-02 8.288847485116256353e-01
8.030857221391513034e-02 8.195331995703554195e-01
8.961505019466045607e-02 8.154217580073134242e-01
1.000000000000000056e-01 8.206517223353225754e-01
1.115883992507748085e-01 8.238835170091276527e-01
1.245197084735032572e-01 8.172863470947745457e-01
1.389495494373137463e-01 8.222448083435769384e-01
1.550515779832624674e-01 8.469331073073642635e-01
1.730195738845894393e-01 8.312543054667937970e-01
1.930697728883249698e-01 8.017352557480189601e-01
2.154434690031883370e-01 8.226980625256149482e-01
2.404099183509971760e-01 7.899607424917335363e-01
2.682695795279724793e-01 7.896524249792853389e-01
2.993577294720488613e-01 7.690162767850763359e-01
3.340484983513244410e-01 7.365045864731953884e-01
3.727593720314940073e-01 6.835670056358064128e-01
4.159562163071847118e-01 6.076987847194192938e-01
4.641588833612777520e-01 5.001255992662951844e-01
5.179474679231209633e-01 3.570349898718018222e-01
5.779692884153313504e-01 1.897299788650038677e-01
6.449466771037620783e-01 -3.642845247292303412e-03
7.196856730011517156e-01 -2.105948711745702084e-01
8.030857221391511924e-01 -4.267918178990866007e-01
8.961505019466045052e-01 -6.504411771381550800e-01
1.000000000000000000e+00 -8.699446914813739884e-01
1.115883992507747946e+00 -1.054243003462874917e+00
1.245197084735031989e+00 -1.154739595870772462e+00
1.389495494373137463e+00 -1.116815306349371539e+00
1.550515779832623675e+00 -8.877901811090789241e-01
1.730195738845894393e+00 -4.619425412480158144e-01
1.930697728883249642e+00 9.177351911538700335e-02
2.154434690031882038e+00 6.294237551978232315e-01
2.404099183509971649e+00 9.609282755845726109e-01
2.682695795279724571e+00 9.522847535581323575e-01
2.993577294720490389e+00 5.865076277642301550e-01
3.340484983513244188e+00 -1.285659511940773214e-02
3.727593720314938075e+00 -5.517107218307821803e-01
4.159562163071846896e+00 -6.811594930313498164e-01
4.641588833612777520e+00 -3.283574352836069465e-01
5.179474679231207190e+00 1.924564804321269307e-01
5.779692884153313059e+00 4.033281504953081242e-01
6.449466771037620560e+00 1.495804198296062371e-01
7.196856730011513825e+00 -8.339979917216044925e-02
8.030857221391512368e+00 -1.000036178651202423e-01
8.961505019466040167e+00 -1.114619760417785432e-01
1.000000000000000000e+01 1.109976785520883080e-02
1.000000000000000021e-02 9.779856774125423868e-01
1.115883992507748536e-02 9.829532911794591765e-01
1.245197084735033197e-02 9.861971341678186231e-01
1.389495494373137359e-02 9.854938467584998252e-01
1.550515779832624570e-02 9.832051013037207410e-01
1.730195738845894532e-02 9.822987199282466886e-01
1.930697728883249559e-02 9.798309801598771296e-01
2.154434690031883232e-02 9.736929106445405546e-01
2.404099183509971968e-02 9.677764608579815242e-01
2.682695795279725973e-02 9.589008300761150405e-01
2.993577294720490417e-02 9.482367816566596996e-01
3.340484983513244271e-02 9.356690310487230100e-01
3.727593720314940212e-02 9.226389913307202484e-01
4.159562163071846980e-02 9.090993160491493974e-01
4.641588833612777382e-02 8.983671507192184658e-01
5.179474679231210049e-02 8.912109793168269123e-01
5.779692884153313226e-02 8.866612798605988388e-01
6.449466771037623558e-02 8.827609643020433161e-01
7.196856730011520764e-02 8.786267666767342277e-01
8.030857221391513034e-02 8.775680276717026107e-01
8.961505019466045607e-02 8.853811493205944183e-01
1.000000000000000056e-01 9.021778855669436714e-01
1.115883992507748085e-01 9.097834652105745157e-01
1.245197084735032572e-01 9.033871468257547166e-01
1.389495494373137463e-01 9.160445681550272168e-01
1.550515779832624674e-01 9.559679923512790500e-01
1.730195738845894393e-01 9.461419144540100801e-01
1.930697728883249698e-01 9.242580205461013998e-01
2.154434690031883370e-01 9.666251863650485721e-01
2.404099183509971760e-01 9.335630883472053609e-01
2.682695795279724793e-01 9.309869209349072028e-01
2.993577294720488613e-01 9.021492872189674772e-01
3.340484983513244410e-01 8.602961425218753622e-01
3.727593720314940073e-01 7.963353959806440674e-01
4.159562163071847118e-01 7.201093680236552164e-01
4.641588833612777520e-01 6.188931258243448585e-01
5.179474679231209633e-01 4.872285316450701842e-01
5.779692884153313504e-01 3.227876484567675508e-01
6.449466771037620783e-01 1.148815654721873081e-01
7.196856730011517156e-01 -1.297676575135935373e-01
8.030857221391511924e-01 -4.025940106628822512e-01
8.961505019466045052e-01 -6.870306024337158313e-01
1.000000000000000000e+00 -9.521620997228841254e-01
1.115883992507747946e+00 -1.162065020615106636e+00
1.245197084735031989e+00 -1.279994466371533690e+00
1.389495494373137463e+00 -1.275538505354595564e+00
1.550515779832623675e+00 -1.117713947339423086e+00
1.730195738845894393e+00 -7.709664069495716365e-01
1.930697728883249642e+00 -2.151730831265941113e-01
2.154434690031882038e+00 4.951395859568415991e-01
2.404099183509971649e+00 1.162894918030615177e+00
2.682695795279724571e+00 1.443772865073823297e+00
2.993577294720490389e+00 1.043674865306608135e+00
3.340484983513244188e+00 7.611352876752375263e-02
3.727593720314938075e+00 -8.868532393358736776e-01
4.159562163071846896e+00 -1.140723110378449867e+00
4.641588833612777520e+00 -4.051325313649145610e-01
5.179474679231207190e+00 6.094276544817268659e-01
5.779692884153313059e+00 6.739488340574093517e-01
6.449466771037620560e+00 -1.476342445844340823e-01
7.196856730011513825e+00 -3.702567806186349841e-01
8.030857221391512368e+00 8.292922188090223745e-02
8.961505019466040167e+00 9.854395843529639709e-02
1.000000000000000000e+01 -7.870735420157326523e-02
1.000000000000000021e-02 9.994771746218278352e-01
1.115883992507748536e-02 1.004565563659448824e+00
1.245197084735033197e-02 1.007901766836990953e+00
1.389495494373137359e-02 1.007218730722774458e+00
1.550515779832624570e-02 1.004936778791279517e+00
1.730195738845894532e-02 1.004100052648954522e+00
1.930697728883249559e-02 1.001720121077648296e+00
2.154434690031883232e-02 9.956725790518354824e-01
2.404099183509971968e-02 9.899809949580703483e-01
2.682695795279725973e-02 9.814676236121819830e-01
2.993577294720490417e-02 9.714296477327715174e-01
3.340484983513244271e-02 9.598828341409425535e-01
3.727593720314940212e-02 9.484407723390897438e-01
4.159562163071846980e-02 9.371416142926958237e-01
4.641588833612777382e-02 9.293369720414978996e-01
5.179474679231210049e-02 9.256170485454788821e-01
5.779692884153313226e-02 9.248840334726126100e-01
6.449466771037623558e-02 9.255711882626500575e-01
7.196856730011520764e-02 9.281400591939495959e-01
8.030857221391513034e-02 9.381089595286347116e-01
8.961505019466045607e-02 9.624974091282807453e-01
1.000000000000000056e-01 9.969525049474257106e-01
1.115883992507748085e-01 1.014086441956496554e+00
1.245197084735032572e-01 1.011969613608337371e+00
1.389495494373137463e-01 1.038571189462092814e+00
1.550515779832624674e-01 1.098732241943028987e+00
1.730195738845894393e-01 1.086635013395458094e+00
1.930697728883249698e-01 1.056891570436327976e+00
2.154434690031883370e-01 1.105218633266874306e+00
2.404099183509971760e-01 1.061547999795311226e+00
2.682695795279724793e-01 1.053564502646734624e+00
2.993577294720488613e-01 1.013183299353626721e+00
3.340484983513244410e-01 9.581689740611825101e-01
3.727593720314940073e-01 8.802814856429761470e-01
4.159562163071847118e-01 7.908779299493180481e-01
4.641588833612777520e-01 6.775756136247195194e-01
5.179474679231209633e-01 5.323380491643844303e-01
5.779692884153313504e-01 3.504377367849071945e-01
6.449466771037620783e-01 1.159599964673094785e-01
7.196856730011517156e-01 -1.660652915872675717e-01
8.030857221391511924e-01 -4.866128270619656249e-01
8.961505019466045052e-01 -8.253506230389298093e-01
1.000000000000000000e+00 -1.144383792884784867e+00
1.115883992507747946e+00 -1.400611980858825767e+00
1.245197084735031989e+00 -1.546562617497074577e+00
1.389495494373137463e+00 -1.534068211361598877e+00
1.550515779832623675e+00 -1.304480962716304759e+00
1.730195738845894393e+00 -7.859651859566350041e-01
1.930697728883249642e+00 5.230793084082829836e-02
2.154434690031882038e+00 1.070748528957836454e+00
2.404099183509971649e+00 1.850828570670745465e+00
2.682695795279724571e+00 1.798468432707168718e+00
2.993577294720490389e+00 6.835502549936158800e-01
3.340484983513244188e+00 -7.776387318560393780e-01
3.727593720314938075e+00 -1.440482783280372381e+00
4.159562163071846896e+00 -9.544018478316238507e-01
4.641588833612777520e+00 9.029981110692597568e-02
5.179474679231207190e+00 9.025696461678478499e-01
5.779692884153313059e+00 7.003302269111625344e-01
6.449466771037620560e+00 -3.866729413568728013e-01
7.196856730011513825e+00 -6.437345017253979229e-01
8.030857221391512368e+00 1.801832558680814822e-01
8.961505019466040167e+00 3.416611616396854068e-01
1.000000000000000000e+01 -1.309236758779319665e-01
1.000000000000000021e-02 1.001058571955416809e+00
1.115883992507748536e-02 1.005847258652813325e+00
1.245197084735033197e-02 1.008906612643528655e+00
1.389495494373137359e-02 1.007972227112466923e+00
1.550515779832624570e-02 1.005454112043853598e+00
1.730195738845894532e-02 1.004385440662879159e+00
1.930697728883249559e-02 1.001787150014411321e+00
2.154434690031883232e-02 9.955444388395742195e-01
2.404099183509971968e-02 9.896755810259152408e-01
2.682695795279725973e-02 9.810247554199049702e-01
2.993577294720490417e-02 9.708954481585549967e-01
3.340484983513244271e-02 9.593092554906860192e-01
3.727593720314940212e-02 9.478499428656574910e-01
4.159562163071846980e-02 9.364666920416646612e-01
4.641588833612777382e-02 9.283420995877871285e-01
5.179474679231210049e-02 9.238650100535822363e-01
5.779692884153313226e-02 9.218803425845970567e-01
6.449466771037623558e-02 9.210976181155602349e-01
7.196856730011520764e-02 9.226601047972039504e-01
8.030857221391513034e-02 9.329874566363697275e-01
8.961505019466045607e-02 9.594214018425859525e-01
1.000000000000000056e-01 9.956677720382371977e-01
1.115883992507748085e-01 1.011137146684095267e+00
1.245197084735032572e-01 1.005829893002958109e+00
1.389495494373137463e-01 1.033528557234891565e+00
1.550515779832624674e-01 1.097758249426672661e+00
1.730195738845894393e-01 1.083772221839932604e+00
1.930697728883249698e-01 1.052249088992201820e+00
2.154434690031883370e-01 1.103178616547715318e+00
2.404099183509971760e-01 1.058379499298286675e+00
2.682695795279724793e-01 1.050568353671945454e+00
2.993577294720488613e-01 1.010090462315036630e+00
3.340484983513244410e-01 9.551138929642216668e-01
3.727593720314940073e-01 8.774196054466446570e-01
4.159562163071847118e-01 7.883421378408210778e-01
4.641588833612777520e-01 6.754459619994640507e-01
5.179474679231209633e-01 5.306791034664075646e-01
5.779692884153313504e-01 3.493457283854499718e-01
6.449466771037620783e-01 1.155983206449259226e-01
7.196856730011517156e-01 -1.655472112933216167e-01
8.030857221391511924e-01 -4.850946999976573082e-01
8.961505019466045052e-01 -8.227757058681046676e-01
1.000000000000000000e+00 -1.140813559969959812e+00
1.115883992507747946e+00 -1.396242370029869839e+00
1.245197084735031989e+00 -1.541737670947457062e+00
1.389495494373137463e+00 -1.529282243554301868e+00
1.550515779832623675e+00 -1.300411256302255403e+00
1.730195738845894393e+00 -7.835131350055359878e-01
1.930697728883249642e+00 5.214475348881486561e-02
2.154434690031882038e+00 1.067408041098548921e+00
2.404099183509971649e+00 1.845054407367168636e+00
2.682695795279724571e+00 1.792857629273477027e+00
2.993577294720490389e+00 6.814177649998194308e-01
3.340484983513244188e+00 -7.752126158342571571e-01
3.727593720314938075e+00 -1.435988721430407900e+00
4.159562163071846896e+00 -9.514242326959321261e-01
4.641588833612777520e+00 9.001821102760110271e-02
5.179474679231207190e+00 8.997539781999168707e-01
5.779692884153313059e+00 6.981455540461255493e-01
6.449466771037620560e+00 -3.854663302491658783e-01
7.196856730011513825e+00 -6.417258230597786550e-01
8.030857221391512368e+00 1.796216096100661241e-01
8.961505019466040167e+00 3.405959001254004193e-01
1.000000000000000000e+01 -1.305143587802028993e-01
1.000000000000000021e-02 1.002868320748368181e+00
1.115883992507748536e-02 1.007316324644241146e+00
1.245197084735033197e-02 1.010060926679771764e+00
1.389495494373137359e-02 1.008840685528417325e+00
1.550515779832624570e-02 1.006053884100789997e+00
1.730195738845894532e-02 1.004721232946350851e+00
1.930697728883249559e-02 1.001874241463200255e+00
2.154434690031883232e-02 9.954088955157898155e-01
2.404099183509971968e-02 9.893373320918414926e-01
2.682695795279725973e-02 9.805283723916027316e-01
2.993577294720490417e-02 9.702923001017630389e-01
3.340484983513244271e-02 9.586568900102170332e-01
3.727593720314940212e-02 9.471716636041920268e-01
4.159562163071846980e-02 9.356850218248360385e-01
4.641588833612777382e-02 9.271892480406743742e-01
5.179474679231210049e-02 9.218481897859415186e-01
5.779692884153313226e-02 9.184460543571590918e-01
6.449466771037623558e-02 9.160069689140669658e-01
7.196856730011520764e-02 9.164397291091821440e-01
8.030857221391513034e-02 9.271648967425450971e-01
8.961505019466045607e-02 9.558663587488157587e-01
1.000000000000000056e-01 9.940860733161747120e-01
1.115883992507748085e-01 1.007736124298515890e+00
1.245197084735032572e-01 9.989958342426566995e-01
1.389495494373137463e-01 1.027936059766983545e+00
1.550515779832624674e-01 1.096514433950460887e+00
1.730195738845894393e-01 1.080556857130047010e+00
1.930697728883249698e-01 1.047257417826921611e+00
2.154434690031883370e-01 1.100757941288616371e+00
2.404099183509971760e-01 1.054856149920277320e+00
2.682695795279724793e-01 1.047137707879531643e+00
2.993577294720488613e-01 1.006537784376896782e+00
3.340484983513244410e-01 9.516111454507472089e-01
3.727593720314940073e-01 8.741738888818764153e-01
4.159562163071847118e-01 7.854886575691500950e-01
4.641588833612777520e-01 6.730487448437478815e-01
5.179474679231209633e-01 5.288039489775757662e-01
5.779692884153313504e-01 3.481087011609123039e-01
6.449466771037620783e-01 1.151884992607261626e-01
7.196856730011517156e-01 -1.649608506275335174e-01
8.030857221391511924e-01 -4.833763529835495287e-01
8.961505019466045052e-01 -8.198611904529053973e-01
1.000000000000000000e+00 -1.136772459646768318e+00
1.115883992507747946e+00 -1.391296464284084600e+00
1.245197084735031989e+00 -1.536276376643137986e+00
1.389495494373137463e+00 -1.523865068745971829e+00
1.550515779832623675e+00 -1.295804808390013108e+00
1.730195738845894393e+00 -7.807376902357991977e-01
1.930697728883249642e+00 5.196005532925429549e-02
2.154434690031882038e+00 1.063626986393037210e+00
2.404099183509971649e+00 1.838518706947488202e+00
2.682695795279724571e+00 1.786506833716954512e+00
2.993577294720490389e+00 6.790040272882753580e-01
3.340484983513244188e+00 -7.724665264529453346e-01
3.727593720314938075e+00 -1.430901950816600099e+00
4.159562163071846896e+00 -9.480539082286061348e-01
4.641588833612777520e+00 8.969947226864360967e-02
5.179474679231207190e+00 8.965669609913912153e-01
5.779692884153313059e+00 6.956727520928340791e-01
6.449466771037620560e+00 -3.841005817267886258e-01
7.196856730011513825e+00 -6.394522243124178829e-01
8.030857221391512368e+00 1.789858915982530663e-01
8.961505019466040167e+00 3.393901474795292250e-01
1.000000000000000000e+01 -1.300510538288486284e-01
1.000000000000000021e-02 1.005026666818801262e+00
1.115883992507748536e-02 1.009073911216719521e+00
1.245197084735033197e-02 1.011448175548033346e+00
1.389495494373137359e-02 1.009891420110675897e+00
1.550515779832624570e-02 1.006788156314934346e+00
1.730195738845894532e-02 1.005144477673192149e+00
1.930697728883249559e-02 1.002004189446627613e+00
2.154434690031883232e-02 9.952757643407857957e-01
2.404099183509971968e-02 9.889640072036087748e-01
2.682695795279725973e-02 9.799663088653970400e-01
2.993577294720490417e-02 9.696004628181170704e-01
3.340484983513244271e-02 9.579008994089072138e-01
3.727593720314940212e-02 9.463764028852975629e-01
4.159562163071846980e-02 9.347572894512643504e-01
4.641588833612777382e-02 9.258144597237396578e-01
5.179474679231210049e-02 9.194523897709675486e-01
5.779692884153313226e-02 9.143898589889017936e-01
6.449466771037623558e-02 9.100219017999613413e-01
7.196856730011520764e-02 9.091450891573892301e-01
8.030857221391513034e-02 9.203252011902876006e-01
8.961505019466045607e-02 9.516157383842908102e-01
1.000000000000000056e-01 9.920714404603920844e-01
1.115883992507748085e-01 1.003681038910978485e+00
1.245197084735032572e-01 9.911669951174085780e-01
1.389495494373137463e-01 1.021560695755987069e+00
1.550515779832624674e-01 1.094877576101697780e+00
1.730195738845894393e-01 1.076840773321630307e+00
1.930697728883249698e-01 1.041789179673624055e+00
2.154434690031883370e-01 1.097784418326406941e+00
2.404099183509971760e-01 1.050831560792137243e+00
2.682695795279724793e-01 1.043080653615411135e+00
2.993577294720488613e-01 1.002320037553848797e+00
3.340484983513244410e-01 9.474610621874529626e-01
3.727593720314940073e-01 8.703764996709199009e-01
4.159562163071847118e-01 7.821811687795875434e-01
4.641588833612777520e-01 6.702692275754611462e-01
5.179474679231209633e-01 5.266190117414757399e-01
5.779692884153313504e-01 3.466635844023298052e-01
6.449466771037620783e-01 1.147095789486425321e-01
7.196856730011517156e-01 -1.642765693629719692e-01
8.030857221391511924e-01 -4.813708556735729616e-01
8.961505019466045052e-01 -8.164596317161598726e-01
1.000000000000000000e+00 -1.132056053052899358e+00
1.115883992507747946e+00 -1.385524050776838045e+00
1.245197084735031989e+00 -1.529902448293894324e+00
1.389495494373137463e+00 -1.517542632627010946e+00
1.550515779832623675e+00 -1.290428579214396798e+00
1.730195738845894393e+00 -7.774984420904997862e-01
1.930697728883249642e+00 5.174449263270397559e-02
2.154434690031882038e+00 1.059214081820866182e+00
2.404099183509971649e+00 1.830890829151950561e+00
2.682695795279724571e+00 1.779094760098460348e+00
2.993577294720490389e+00 6.761869313044998053e-01
3.340484983513244188e+00 -7.692615390581476476e-01
3.727593720314938075e+00 -1.424965131817616637e+00
4.159562163071846896e+00 -9.441203694604354268e-01
4.641588833612777520e+00 8.932747068227686604e-02
5.179474679231207190e+00 8.928473647057385554e-01
5.779692884153313059e+00 6.927867235450402283e-01
6.449466771037620560e+00 -3.825066010622162338e-01
7.196856730011513825e+00 -6.367986821711411061e-01
8.030857221391512368e+00 1.782439439222319733e-01
8.961505019466040167e+00 3.379829089185516500e-01
1.000000000000000000e+01 -1.295103169104780960e-01
1.000000000000000021e-02 9.421010030672903879e-01
1.115883992507748536e-02 9.463484739555166891e-01
1.245197084735033197e-02 9.489715825444879904e-01
1.389495494373137359e-02 9.478346386953391267e-01
1.550515779832624570e-02 9.451810716743673790e-01
1.730195738845894532e-02 9.438311394552016953e-01
1.930697728883249559e-02 9.409543807220012157e-01
2.154434690031883232e-02 9.345109880093789290e-01
2.404099183509971968e-02 9.281826180048491359e-01
2.682695795279725973e-02 9.188784212982040733e-01
2.993577294720490417e-02 9.076300035679580880e-01
3.340484983513244271e-02 8.941980700720597586e-01
3.727593720314940212e-02 8.797660097477084662e-01
4.159562163071846980e-02 8.640354162068845101e-01
4.641588833612777382e-02 8.499214825271784735e-01
5.179474679231210049e-02 8.379899968262332077e-01
