3.727593720314940212e-02 8.858873362546366703e-01
4.159562163071846980e-02 8.727537168935308731e-01
4.641588833612777382e-02 8.616143758939032171e-01
5.179474679231210049e-02 8.532860331921502395e-01
5.779692884153313226e-02 8.470356725723623414e-01
6.449466771037623558e-02 8.407933484246571387e-01
7.196856730011520764e-02 8.324361910487011462e-01
8.030857221391513034e-02 8.225401320739849087e-01
8.961505019466045607e-02 8.145830424747005916e-01
1.000000000000000056e-01 8.130428454582554476e-01
1.115883992507748085e-01 8.118171555677273776e-01
1.245197084735032572e-01 8.039931073111132864e-01
1.389495494373137463e-01 8.017790581077879342e-01
1.550515779832624674e-01 8.151506291958435790e-01
1.730195738845894393e-01 8.092670852621328681e-01
1.930697728883249698e-01 7.979287939779473593e-01
2.154434690031883370e-01 8.271543264476030055e-01
2.404099183509971760e-01 8.130816569237684366e-01
2.682695795279724793e-01 8.260885805170663510e-01
2.993577294720488613e-01 8.277498763054144115e-01
3.340484983513244410e-01 8.283222047709033475e-01
3.727593720314940073e-01 8.205847349565671411e-01
4.159562163071847118e-01 8.145460869378005064e-01
4.641588833612777520e-01 7.973834530566096257e-01
5.179474679231209633e-01 7.659925463239432020e-01
5.779692884153313504e-01 7.191504361056374472e-01
6.449466771037620783e-01 6.436448615823753272e-01
7.196856730011517156e-01 5.373378670036538240e-01
8.030857221391511924e-01 3.940993312564493589e-01
8.961505019466045052e-01 2.083649400370475302e-01
1.000000000000000000e+00 -1.989925540485737443e-02
1.115883992507747946e+00 -2.879211142206443697e-01
1.245197084735031989e+00 -5.888080238672102062e-01
1.389495494373137463e+00 -9.118548405413087199e-01
1.550515779832623675e+00 -1.231913206683223905e+00
1.730195738845894393e+00 -1.502494635936766798e+00
1.930697728883249642e+00 -1.657087808164904974e+00
2.154434690031882038e+00 -1.619520314289832008e+00
2.404099183509971649e+00 -1.313773786952995515e+00
2.682695795279724571e+00 -6.899705759207690470e-01
2.993577294720490389e+00 2.166973868976970197e-01
3.340484983513244188e+00 1.225479980227432986e+00
3.727593720314938075e+00 1.936319823021565023e+00
4.159562163071846896e+00 1.838204001159982726e+00
4.641588833612777520e+00 7.346083703489775241e-01
5.179474679231207190e+00 -7.762076269198883161e-01
5.779692884153313059e+00 -1.573430358850086641e+00
6.449466771037620560e+00 -1.114687949835261538e+00
7.196856730011513825e+00 3.707485280441713549e-02
8.030857221391512368e+00 9.539317164899592250e-01
8.961505019466040167e+00 8.850015790681299288e-01
1.000000000000000000e+01 -2.540712724725446847e-01
1.000000000000000021e-02 9.518471784660090806e-01
1.115883992507748536e-02 9.556703189694896183e-01
1.245197084735033197e-02 9.581738722064175873e-01
1.389495494373137359e-02 9.572798564561904033e-01
1.550515779832624570e-02 9.552360638300196882e-01
1.730195738845894532e-02 9.548694463935112342e-01
1.930697728883249559e-02 9.534544736556463951e-01
2.154434690031883232e-02 9.490587430316023143e-01
2.404099183509971968e-02 9.453909917975833466e-01
2.682695795279725973e-02 9.394973479715817977e-01
2.993577294720490417e-02 9.324488642206097966e-01
3.340484983513244271e-02 9.240196185526162731e-01
3.727593720314940212e-02 9.152622722942181932e-01
4.159562163071846980e-02 9.056290319746544970e-01
4.641588833612777382e-02 8.976839867490951086e-01
5.179474679231210049e-02 8.918121108045837797e-01
5.779692884153313226e-02 8.873332657005306157e-01
6.449466771037623558e-02 8.829735830591233237e-01
7.196856730011520764e-02 8.779704512158658103e-01
8.030857221391513034e-02 8.741852839617217930e-01
8.961505019466045607e-02 8.749641827017122786e-01
1.000000000000000056e-01 8.812153176501248408e-01
1.115883992507748085e-01 8.823728426753387755e-01
1.245197084735032572e-01 8.748347717615031494e-01
1.389495494373137463e-01 8.786161420738827221e-01
1.550515779832624674e-01 9.019146933220251183e-01
1.730195738845894393e-01 8.976690469996005950e-01
1.930697728883249698e-01 8.877417071203861365e-01
2.154434690031883370e-01 9.270786045520764684e-01
2.404099183509971760e-01 9.135228773602348529e-01
2.682695795279724793e-01 9.288446028842203273e-01
2.993577294720488613e-01 9.289509697592317483e-01
3.340484983513244410e-01 9.253233784646979210e-01
3.727593720314940073e-01 9.079071699833386466e-01
4.159562163071847118e-01 8.889700609287868316e-01
4.641588833612777520e-01 8.530725269120635890e-01
5.179474679231209633e-01 7.976139037602612003e-01
5.779692884153313504e-01 7.208061972472560308e-01
6.449466771037620783e-01 6.100502175308819552e-01
7.196856730011517156e-01 4.636148759728412339e-01
8.030857221391511924e-01 2.751906322922710313e-01
8.961505019466045052e-01 3.890498301643607881e-02
1.000000000000000000e+00 -2.431029208524524421e-01
1.115883992507747946e+00 -5.613626663994586430e-01
1.245197084735031989e+00 -8.957386382867611463e-01
1.389495494373137463e+00 -1.214931098533267306e+00
1.550515779832623675e+00 -1.468574536270454534e+00
1.730195738845894393e+00 -1.590857325453901794e+00
1.930697728883249642e+00 -1.516094948804530773e+00
2.154434690031882038e+00 -1.205013401497470937e+00
2.404099183509971649e+00 -6.656451427413725419e-01
2.682695795279724571e+00 3.689491748975537444e-02
2.993577294720490389e+00 7.700356659129727888e-01
3.340484983513244188e+00 1.344992874334252964e+00
3.727593720314938075e+00 1.511323206313869072e+00
4.159562163071846896e+00 1.039545304541137805e+00
4.641588833612777520e+00 1.973495425764415501e-04
5.179474679231207190e+00 -9.737041680327598314e-01
5.779692884153313059e+00 -1.119036302676843508e+00
6.449466771037620560e+00 -4.148290628196751317e-01
7.196856730011513825e+00 3.552314546288710684e-01
8.030857221391512368e+00 5.824057522627357208e-01
8.961505019466040167e+00 3.597871609286330541e-01
1.000000000000000000e+01 -1.766660992762343341e-01
1.000000000000000021e-02 9.717469036984481834e-01
1.115883992507748536e-02 9.754801948014613089e-01
1.245197084735033197e-02 9.779387041959569649e-01
1.389495494373137359e-02 9.770201137415456261e-01
1.550515779832624570e-02 9.750149412484732103e-01
1.730195738845894532e-02 9.748056528159161349e-01
1.930697728883249559e-02 9.736476923581434129e-01
2.154434690031883232e-02 9.696098696296927555e-01
2.404099183509971968e-02 9.664938068905364332e-01
2.682695795279725973e-02 9.613553650784598670e-01
2.993577294720490417e-02 9.553391417569576660e-01
3.340484983513244271e-02 9.482775968250790610e-01
3.727593720314940212e-02 9.412703443798837721e-01
4.159562163071846980e-02 9.337222917554954815e-01
4.641588833612777382e-02 9.281095777306824779e-01
5.179474679231210049e-02 9.246428285715444506e-01
5.779692884153313226e-02 9.226183991910849036e-01
6.449466771037623558e-02 9.211428184433870792e-01
7.196856730011520764e-02 9.203673185454489536e-01
8.030857221391513034e-02 9.234389415303887461e-01
8.961505019466045607e-02 9.343665719606742970e-01
1.000000000000000056e-01 9.517602156585869277e-01
1.115883992507748085e-01 9.604758455869772948e-01
1.245197084735032572e-01 9.589803852920363303e-01
1.389495494373137463e-01 9.762606853587032507e-01
1.550515779832624674e-01 1.019238458297119232e+00
1.730195738845894393e-01 1.021592920861622789e+00
1.930697728883249698e-01 1.014627588234888300e+00
2.154434690031883370e-01 1.069569100483058977e+00
2.404099183509971760e-01 1.060998707108784744e+00
2.682695795279724793e-01 1.089739526573149986e+00
2.993577294720488613e-01 1.099000647533380892e+00
3.340484983513244410e-01 1.102411494804893088e+00
3.727593720314940073e-01 1.086223701168273603e+00
4.159562163071847118e-01 1.061803806082472157e+00
4.641588833612777520e-01 1.010329246159589189e+00
5.179474679231209633e-01 9.285646201394565091e-01
5.779692884153313504e-01 8.180061776055274070e-01
6.449466771037620783e-01 6.670322887997450767e-01
7.196856730011517156e-01 4.771022256043293552e-01
8.030857221391511924e-01 2.427839556898101492e-01
8.961505019466045052e-01 -4.244877660875756575e-02
1.000000000000000000e+00 -3.752454203105231034e-01
1.115883992507747946e+00 -7.398270355933216358e-01
1.245197084735031989e+00 -1.107086335605185212e+00
1.389495494373137463e+00 -1.437305307939763743e+00
1.550515779832623675e+00 -1.671958283018465607e+00
1.730195738845894393e+00 -1.746206561542217095e+00
1.930697728883249642e+00 -1.602343688922325704e+00
2.154434690031882038e+00 -1.203049662819470456e+00
2.404099183509971649e+00 -5.467521868405467167e-01
2.682695795279724571e+00 3.068538984550081006e-01
2.993577294720490389e+00 1.158540132002775724e+00
3.340484983513244188e+00 1.659988552145398089e+00
3.727593720314938075e+00 1.497464019293211157e+00
4.159562163071846896e+00 6.923682333222649365e-01
4.641588833612777520e+00 -3.502315920039951180e-01
5.179474679231207190e+00 -1.055893486434079875e+00
5.779692884153313059e+00 -9.981334549011759982e-01
6.449466771037620560e+00 -2.591802500741104964e-01
7.196856730011513825e+00 4.573633594993125051e-01
8.030857221391512368e+00 5.370911384125843790e-01
8.961505019466040167e+00 2.337362703122576324e-01
1.000000000000000000e+01 -1.703962639801899215e-01
1.000000000000000021e-02 9.996983826890116775e-01
1.115883992507748536e-02 1.003005980305530231e+00
1.245197084735033197e-02 1.005145216713868805e+00
1.389495494373137359e-02 1.003988618765539353e+00
1.550515779832624570e-02 1.001869376139225443e+00
1.730195738845894532e-02 1.001726334082345904e+00
1.930697728883249559e-02 1.000799682111952693e+00
2.154434690031883232e-02 9.971636270182500095e-01
2.404099183509971968e-02 9.947128533166142983e-01
2.682695795279725973e-02 9.905121572229941274e-01
2.993577294720490417e-02 9.857599060366674104e-01
3.340484983513244271e-02 9.803067822992668212e-01
3.727593720314940212e-02 9.752148288651252273e-01
4.159562163071846980e-02 9.697099004296836355e-01
4.641588833612777382e-02 9.660403852338824704e-01
5.179474679231210049e-02 9.641664445224702451e-01
5.779692884153313226e-02 9.634651749977878321e-01
6.449466771037623558e-02 9.637215275584910534e-01
7.196856730011520764e-02 9.664172714577647927e-01
8.030857221391513034e-02 9.764549990221813580e-01
8.961505019466045607e-02 9.989080999180404152e-01
1.000000000000000056e-01 1.029858834346178087e+00
1.115883992507748085e-01 1.048436806738062943e+00
1.245197084735032572e-01 1.055330138212458690e+00
1.389495494373137463e-01 1.091032630826178407e+00
1.550515779832624674e-01 1.160990000862759830e+00
1.730195738845894393e-01 1.173393901225317171e+00
1.930697728883249698e-01 1.172705801750186350e+00
2.154434690031883370e-01 1.251842514586297472e+00
2.404099183509971760e-01 1.251075101045977300e+00
2.682695795279724793e-01 1.297402445813611527e+00
2.993577294720488613e-01 1.319409512352990532e+00
3.340484983513244410e-01 1.335095698955439669e+00
3.727593720314940073e-01 1.327168691354434049e+00
4.159562163071847118e-01 1.310534239300806369e+00
4.641588833612777520e-01 1.262405269891514470e+00
5.179474679231209633e-01 1.179631200915031819e+00
5.779692884153313504e-01 1.064778241700115480e+00
6.449466771037620783e-01 9.052509382764721835e-01
7.196856730011517156e-01 7.038677890360696132e-01
8.030857221391511924e-01 4.548404006677277955e-01
8.961505019466045052e-01 1.494138855048076087e-01
1.000000000000000000e+00 -2.123368720464480219e-01
1.115883992507747946e+00 -6.209477192639376586e-01
1.245197084735031989e+00 -1.058689136790285090e+00
1.389495494373137463e+00 -1.501284511430945656e+00
1.550515779832623675e+00 -1.899329076172999287e+00
1.730195738845894393e+00 -2.177734138962108101e+00
1.930697728883249642e+00 -2.235416543196427241e+00
2.154434690031882038e+00 -1.958860173969501517e+00
2.404099183509971649e+00 -1.263020638958130881e+00
2.682695795279724571e+00 -1.529793403481145564e-01
2.993577294720490389e+00 1.175517607337992043e+00
3.340484983513244188e+00 2.288200828075725557e+00
3.727593720314938075e+00 2.580768432545321289e+00
4.159562163071846896e+00 1.626934871873675359e+00
4.641588833612777520e+00 -2.789849756589461993e-01
5.179474679231207190e+00 -1.887132900430875004e+00
5.779692884153313059e+00 -1.838142080197933126e+00
6.449466771037620560e+00 -3.113190422336686858e-01
7.196856730011513825e+00 8.722622558376489366e-01
8.030857221391512368e+00 7.897698753439497121e-01
8.961505019466040167e+00 3.232222821624700648e-01
1.000000000000000000e+01 -2.463550788835355831e-01
1.000000000000000021e-02 9.982938433770480735e-01
1.115883992507748536e-02 1.001947206674633994e+00
1.245197084735033197e-02 1.004386815943136391e+00
1.389495494373137359e-02 1.003480842513928550e+00
1.550515779832624570e-02 1.001584126311542366e+00
1.730195738845894532e-02 1.001664655688706551e+00
1.930697728883249559e-02 1.000967503927732594e+00
2.154434690031883232e-02 9.975880949959287092e-01
2.404099183509971968e-02 9.954944374472766144e-01
2.682695795279725973e-02 9.918163781295250558e-01
2.993577294720490417e-02 9.878854471712603669e-01
3.340484983513244271e-02 9.837282779239493458e-01
3.727593720314940212e-02 9.806294937008243062e-01
4.159562163071846980e-02 9.779998904072446653e-01
4.641588833612777382e-02 9.781465400132252075e-01
5.179474679231210049e-02 9.808324272417642264e-01
5.779692884153313226e-02 9.851438552246828406e-01
6.449466771037623558e-02 9.909242167861700423e-01
7.196856730011520764e-02 1.000457818001828425e+00
8.030857221391513034e-02 1.019933205700042089e+00
8.961505019466045607e-02 1.054341284134427292e+00
1.000000000000000056e-01 1.094838616328881020e+00
1.115883992507748085e-01 1.113640471205315841e+00
1.245197084735032572e-01 1.115580823732356119e+00
1.389495494373137463e-01 1.153000905010957089e+00
1.550515779832624674e-01 1.232944699611310924e+00
1.730195738845894393e-01 1.251939112662216136e+00
1.930697728883249698e-01 1.263006401686242786e+00
2.154434690031883370e-01 1.366978836831282296e+00
2.404099183509971760e-01 1.369139099498181800e+00
2.682695795279724793e-01 1.414467955857141579e+00
2.993577294720488613e-01 1.430076305669615966e+00
3.340484983513244410e-01 1.437562378846898747e+00
3.727593720314940073e-01 1.417876666781125117e+00
4.159562163071847118e-01 1.400362328665885503e+00
4.641588833612777520e-01 1.358208963605405772e+00
5.179474679231209633e-01 1.289808812270287763e+00
5.779692884153313504e-01 1.185266584324207173e+00
6.449466771037620783e-01 1.025712003157250196e+00
7.196856730011517156e-01 8.053277182001816747e-01
8.030857221391511924e-01 5.138789693759500121e-01
8.961505019466045052e-01 1.427220281773425858e-01
1.000000000000000000e+00 -3.037948142146666974e-01
1.115883992507747946e+00 -8.158383754280786881e-01
1.245197084735031989e+00 -1.371173423262487923e+00
1.389495494373137463e+00 -1.929961150157490035e+00
1.550515779832623675e+00 -2.418848712793647326e+00
1.730195738845894393e+00 -2.716688367456620234e+00
1.930697728883249642e+00 -2.659926052706141686e+00
2.154434690031882038e+00 -2.079173528405488192e+00
2.404099183509971649e+00 -8.718741470932540594e-01
2.682695795279724571e+00 8.424162840467908087e-01
2.993577294720490389e+00 2.541005977951397821e+00
3.340484983513244188e+00 3.348747850028242823e+00
3.727593720314938075e+00 2.529850637833561677e+00
4.159562163071846896e+00 2.922178097683560960e-01
4.641588833612777520e+00 -1.991403905387152840e+00
5.179474679231207190e+00 -2.661099263498701184e+00
5.779692884153313059e+00 -1.092370360239820037e+00
6.449466771037620560e+00 1.311454943985817856e+00
7.196856730011513825e+00 1.726756550200885476e+00
8.030857221391512368e+00 -1.997555857590016526e-01
8.961505019466040167e+00 -9.927977999280492849e-01
1.000000000000000000e+01 1.119991758831067052e-01
1.000000000000000021e-02 9.905947540640085425e-01
1.115883992507748536e-02 9.942605286510615148e-01
1.245197084735033197e-02 9.966770194654542836e-01
1.389495494373137359e-02 9.957177604718200348e-01
1.550515779832624570e-02 9.937212294560290315e-01
1.730195738845894532e-02 9.936348377199878401e-01
1.930697728883249559e-02 9.927069858143429126e-01
2.154434690031883232e-02 9.890311339532646961e-01
2.404099183509971968e-02 9.865472052177853834e-01
2.682695795279725973e-02 9.823876946802340138e-01
2.993577294720490417e-02 9.778748068806898397e-01
3.340484983513244271e-02 9.730402633134214163e-01
3.727593720314940212e-02 9.691864879788334441e-01
4.159562163071846980e-02 9.657675813126644915e-01
4.641588833612777382e-02 9.651225861597003686e-01
5.179474679231210049e-02 9.670313000159433958e-01
5.779692884153313226e-02 9.705522949023197565e-01
6.449466771037623558e-02 9.755037976880537309e-01
7.196856730011520764e-02 9.842626076245334366e-01
8.030857221391513034e-02 1.003318580659268155e+00
8.961505019466045607e-02 1.038017361043617859e+00
1.000000000000000056e-01 1.079126756561377798e+00
1.115883992507748085e-01 1.097348508702998382e+00
1.245197084735032572e-01 1.097239194248267768e+00
1.389495494373137463e-01 1.132583038664322084e+00
1.550515779832624674e-01 1.208716879140863343e+00
1.730195738845894393e-01 1.218187471882847595e+00
1.930697728883249698e-01 1.217182336980347612e+00
2.154434690031883370e-01 1.307026123965242759e+00
2.404099183509971760e-01 1.296315875310554588e+00
2.682695795279724793e-01 1.327099450400171854e+00
2.993577294720488613e-01 1.326349047111987201e+00
3.340484983513244410e-01 1.314053899293537331e+00
3.727593720314940073e-01 1.272341178838762632e+00
4.159562163071847118e-01 1.224263512463142911e+00
4.641588833612777520e-01 1.145460076839711405e+00
5.179474679231209633e-01 1.032079744399416299e+00
5.779692884153313504e-01 8.760580688435927188e-01
6.449466771037620783e-01 6.611380197545440041e-01
7.196856730011517156e-01 3.873441190341533336e-01
8.030857221391511924e-01 5.428021995501897123e-02
8.961505019466045052e-01 -3.325151622105817495e-01
1.000000000000000000e+00 -7.521293094654266653e-01
1.115883992507747946e+00 -1.178659721802041815e+00
1.245197084735031989e+00 -1.580704578828756368e+00
1.389495494373137463e+00 -1.919476533272651775e+00
1.550515779832623675e+00 -2.128191035920245167e+00
1.730195738845894393e+00 -2.094165014983959683e+00
1.930697728883249642e+00 -1.678583058942053619e+00
2.154434690031882038e+00 -8.007044056749639260e-01
2.404099183509971649e+00 4.377479208704856406e-01
2.682695795279724571e+00 1.657785499725913825e+00
2.993577294720490389e+00 2.320567322445190594e+00
3.340484983513244188e+00 2.070389810794277086e+00
3.727593720314938075e+00 9.057970843168244857e-01
4.159562163071846896e+00 -7.404050416666918544e-01
4.641588833612777520e+00 -1.914604558475595297e+00
5.179474679231207190e+00 -1.655770394295903891e+00
5.779692884153313059e+00 -5.712080691234944219e-02
6.449466771037620560e+00 1.457975134387374805e+00
7.196856730011513825e+00 1.218772090009495823e+00
8.030857221391512368e+00 -5.571724391293746415e-01
8.961505019466040167e+00 -1.114863504931611793e+00
1.000000000000000000e+01 1.989916648350228412e-01
1.000000000000000021e-02 9.917343862611839311e-01
1.115883992507748536e-02 9.951907174423474389e-01
1.245197084735033197e-02 9.974128663116599292e-01
1.389495494373137359e-02 9.962759575480810703e-01
1.550515779832624570e-02 9.941114339739125505e-01
1.730195738845894532e-02 9.938592263768586399e-01
1.930697728883249559e-02 9.927739205512492449e-01
2.154434690031883232e-02 9.889555589940947078e-01
2.404099183509971968e-02 9.863409501556861247e-01
2.682695795279725973e-02 9.820780462332460159e-01
2.993577294720490417e-02 9.774944942906355072e-01
3.340484983513244271e-02 9.726272986548418764e-01
3.727593720314940212e-02 9.687594328419313339e-01
4.159562163071846980e-02 9.652823258227283265e-01
4.641588833612777382e-02 9.644128570861778549e-01
5.179474679231210049e-02 9.657796902444187870e-01
5.779692884153313226e-02 9.683889121950226553e-01
6.449466771037623558e-02 9.722501777835607095e-01
7.196856730011520764e-02 9.802449428869897119e-01
8.030857221391513034e-02 9.995648119630632378e-01
8.961505019466045607e-02 1.035855477092527677e+00
1.000000000000000056e-01 1.078405254021686410e+00
1.115883992507748085e-01 1.095257712707218500e+00
1.245197084735032572e-01 1.092348892703870922e+00
1.389495494373137463e-01 1.128474744704370814e+00
1.550515779832624674e-01 1.208283811506054128e+00
1.730195738845894393e-01 1.215843157778807360e+00
1.930697728883249698e-01 1.212694847635008122e+00
2.154434690031883370e-01 1.305528231925344285e+00
2.404099183509971760e-01 1.293251133814581788e+00
2.682695795279724793e-01 1.324414039382280972e+00
2.993577294720488613e-01 1.323554658690814900e+00
3.340484983513244410e-01 1.311252041464755935e+00
3.727593720314940073e-01 1.269480543597350408e+00
4.159562163071847118e-01 1.221481112173179229e+00
4.641588833612777520e-01 1.142862994407429111e+00
5.179474679231209633e-01 1.029768661166880372e+00
5.779692884153313504e-01 8.741119932312687579e-01
6.449466771037620783e-01 6.596706061519476139e-01
7.196856730011517156e-01 3.864834763899168690e-01
8.030857221391511924e-01 5.415949994879720730e-02
8.961505019466045052e-01 -3.317763862797415975e-01
1.000000000000000000e+00 -7.504582096939671487e-01
1.115883992507747946e+00 -1.176040945200006682e+00
1.245197084735031989e+00 -1.577192528569860919e+00
1.389495494373137463e+00 -1.915211790923450508e+00
1.550515779832623675e+00 -2.123462566224334935e+00
1.730195738845894393e+00 -2.089512144101016933e+00
1.930697728883249642e+00 -1.674853535863674026e+00
2.154434690031882038e+00 -7.989253706828280954e-01
2.404099183509971649e+00 4.367753381170625948e-01
2.682695795279724571e+00 1.654102214768512269e+00
2.993577294720490389e+00 2.315411460294425350e+00
3.340484983513244188e+00 2.065789807130402611e+00
3.727593720314938075e+00 9.037846105007789621e-01
4.159562163071846896e+00 -7.387599309232766309e-01
4.641588833612777520e+00 -1.910350563960566461e+00
5.179474679231207190e+00 -1.652091455906230966e+00
5.779692884153313059e+00 -5.699374807019164102e-02
6.449466771037620560e+00 1.454735967222787973e+00
7.196856730011513825e+00 1.216064454544014461e+00
8.030857221391512368e+00 -5.559341545118696715e-01
8.961505019466040167e+00 -1.112386015860661548e+00
1.000000000000000000e+01 1.985501524950910035e-01
1.000000000000000021e-02 9.928840740852794555e-01
1.115883992507748536e-02 9.961287466758553810e-01
1.245197084735033197e-02 9.981545093367472088e-01
1.389495494373137359e-02 9.968380991777312516e-01
1.550515779832624570e-02 9.945038295608864543e-01
1.730195738845894532e-02 9.940840533364331266e-01
1.930697728883249559e-02 9.928396136294871388e-01
2.154434690031883232e-02 9.888771851037586602e-01
2.404099183509971968e-02 9.861303653248520984e-01
2.682695795279725973e-02 9.817626768145309990e-01
2.993577294720490417e-02 9.771071485969915482e-01
3.340484983513244271e-02 9.722059955352935212e-01
3.727593720314940212e-02 9.683224133219854313e-01
4.159562163071846980e-02 9.647845850514791266e-01
4.641588833612777382e-02 9.636864081982322583e-01
5.179474679231210049e-02 9.645049105135967693e-01
5.779692884153313226e-02 9.661944049900696996e-01
6.449466771037623558e-02 9.689581652494023700e-01
7.196856730011520764e-02 9.761848072317378389e-01
8.030857221391513034e-02 9.957677587954457676e-01
8.961505019466045607e-02 1.033647926639794878e+00
1.000000000000000056e-01 1.077630870940305963e+00
1.115883992507748085e-01 1.093119307377813376e+00
1.245197084735032572e-01 1.087442515958466194e+00
1.389495494373137463e-01 1.124354336783172981e+00
1.550515779832624674e-01 1.207771746248706091e+00
1.730195738845894393e-01 1.213463924316952491e+00
1.930697728883249698e-01 1.208263755734029221e+00
2.154434690031883370e-01 1.303946069782168538e+00
2.404099183509971760e-01 1.290201085852118457e+00
2.682695795279724793e-01 1.321701521980714222e+00
2.993577294720488613e-01 1.320730247328841811e+00
3.340484983513244410e-01 1.308398604163488077e+00
3.727593720314940073e-01 1.266579554262830642e+00
4.159562163071847118e-01 1.218657981928837453e+00
4.641588833612777520e-01 1.140237311124268738e+00
5.179474679231209633e-01 1.027436144570962107e+00
5.779692884153313504e-01 8.721468283448282621e-01
6.449466771037620783e-01 6.581870095344463101e-01
7.196856730011517156e-01 3.856129065541780143e-01
8.030857221391511924e-01 5.403734325169651243e-02
8.961505019466045052e-01 -3.310293059836773022e-01
1.000000000000000000e+00 -7.487683100520747814e-01
1.115883992507747946e+00 -1.173392707124651491e+00
1.245197084735031989e+00 -1.573640967436179317e+00
1.389495494373137463e+00 -1.910899069817670437e+00
1.550515779832623675e+00 -2.118680900747683449e+00
1.730195738845894393e+00 -2.084806927889012673e+00
1.930697728883249642e+00 -1.671082055196522198e+00
2.154434690031882038e+00 -7.971263213237844703e-01
2.404099183509971649e+00 4.357918136903059514e-01
2.682695795279724571e+00 1.650377492399169865e+00
2.993577294720490389e+00 2.310197594049523406e+00
3.340484983513244188e+00 2.061138052869765147e+00
3.727593720314938075e+00 9.017494961157982436e-01
4.159562163071846896e+00 -7.370963124707090586e-01
4.641588833612777520e+00 -1.906048711506900251e+00
5.179474679231207190e+00 -1.648371129082795594e+00
5.779692884153313059e+00 -5.686525992878510571e-02
6.449466771037620560e+00 1.451460358852311394e+00
7.196856730011513825e+00 1.213326357583805359e+00
8.030857221391512368e+00 -5.546819393694799594e-01
8.961505019466040167e+00 -1.109880655030444085e+00
1.000000000000000000e+01 1.981036728343527065e-01
1.000000000000000021e-02 9.067887682816704320e-01
1.115883992507748536e-02 9.119562687684551472e-01
1.245197084735033197e-02 9.153825792916665538e-01
1.389495494373137359e-02 9.149687243135310455e-01
1.550515779832624570e-02 9.129233240936196481e-01
1.730195738845894532e-02 9.120170990834298719e-01
1.930697728883249559e-02 9.094436722021375097e-01
2.154434690031883232e-02 9.031638547871492229e-01
2.404099183509971968e-02 8.967655197316242166e-01
2.682695795279725973e-02 8.871482874507592431e-01
2.993577294720490417e-02 8.752952577013970448e-01
3.340484983513244271e-02 8.609705364404068861e-01
3.727593720314940212e-02 8.454752276083963292e-01
4.159562163071846980e-02 8.288878415908418340e-01
4.641588833612777382e-02 8.146768177068669514e-01
5.179474679231210049e-02 8.040729216885824648e-01
5.779692884153313226e-02 7.962789366974594163e-01
6.449466771037623558e-02 7.885141435558103984e-01
7.196856730011520764e-02 7.775940891769130836e-01
8.030857221391513034e-02 7.633444752142422018e-01
8.961505019466045607e-02 7.497901176535904932e-01
1.000000000000000056e-01 7.440722460099686852e-01
1.115883992507748085e-01 7.422544621833189193e-01
1.245197084735032572e-01 7.344790316258191787e-01
1.389495494373137463e-01 7.287793775406599117e-01
1.550515779832624674e-01 7.362733873415594488e-01
1.730195738845894393e-01 7.272882019408135612e-01
1.930697728883249698e-01 7.122616356405656601e-01
2.154434690031883370e-01 7.331479866139117840e-01
2.404099183509971760e-01 7.149054782419108633e-01
2.682695795279724793e-01 7.212722786558344312e-01
2.993577294720488613e-01 7.162741803009572417e-01
3.340484983513244410e-01 7.081109570614015913e-01
3.727593720314940073e-01 6.903482609742001008e-01
4.159562163071847118e-01 6.688469055462645807e-01
4.641588833612777520e-01 6.326758027187509015e-01
5.179474679231209633e-01 5.780291090763299833e-01
5.779692884153313504e-01 5.051209546169993514e-01
6.449466771037620783e-01 4.028453824676669903e-01
7.196856730011517156e-01 2.710052801398008526e-01
8.030857221391511924e-01 1.056039938730486405e-01
8.961505019466045052e-01 -9.628610063260345520e-02
1.000000000000000000e+00 -3.305253142825756996e-01
1.115883992507747946e+00 -5.858456094119570690e-01
1.245197084735031989e+00 -8.426761155119952829e-01
1.389495494373137463e+00 -1.074667010920153043e+00
1.550515779832623675e+00 -1.241458280883101395e+00
1.730195738845894393e+00 -1.291417077540634395e+00
1.930697728883249642e+00 -1.171491424696411876e+00
2.154434690031882038e+00 -8.442881696133341940e-01
2.404099183509971649e+00 -3.065585927938547783e-01
2.682695795279724571e+00 3.827194018028493572e-01
2.993577294720490389e+00 1.051001747699026767e+00
3.340484983513244188e+00 1.415380304763777408e+00
3.727593720314938075e+00 1.185704726801742881e+00
4.159562163071846896e+00 3.134261450798734305e-01
4.641588833612777520e+00 -7.806357007946673754e-01
5.179474679231207190e+00 -1.268030511206167610e+00
5.779692884153313059e+00 -6.009092785979979201e-01
6.449466771037620560e+00 5.706095585240882340e-01
7.196856730011513825e+00 7.977865791948043350e-01
8.030857221391512368e+00 -6.230521599663108034e-02
8.961505019466040167e+00 -4.181658330040183280e-01
1.000000000000000000e+01 3.001028711351050315e-02
1.000000000000000021e-02 9.194823112604257886e-01
1.115883992507748536e-02 9.241228218169913466e-01
1.245197084735033197e-02 9.271905094470989095e-01
1.389495494373137359e-02 9.266049437905865549e-01
1.550515779832624570e-02 9.245805613146133028e-01
1.730195738845894532e-02 9.238983330451748799e-01
1.930697728883249559e-02 9.217985093381656503e-01
2.154434690031883232e-02 9.162966911043355367e-01
2.404099183509971968e-02 9.110173881754394243e-01
2.682695795279725973e-02 9.029415786807453159e-01
2.993577294720490417e-02 8.930974675209936153e-01
3.340484983513244271e-02 8.812755148177503495e-01
3.727593720314940212e-02 8.686994557403768802e-01
