1.000000000000000056e-01 8.431723731068205829e-01
1.115883992507748085e-01 8.372780399228447745e-01
1.245197084735032572e-01 8.210151079962668685e-01
1.389495494373137463e-01 8.185235998476807495e-01
1.550515779832624674e-01 8.379628460105301713e-01
1.730195738845894393e-01 8.249074532922582303e-01
1.930697728883249698e-01 8.059850362129188373e-01
2.154434690031883370e-01 8.406586759777908702e-01
2.404099183509971760e-01 8.202504959754455260e-01
2.682695795279724793e-01 8.313837600378863879e-01
2.993577294720488613e-01 8.285716545813809342e-01
3.340484983513244410e-01 8.225975668208014291e-01
3.727593720314940073e-01 8.040512894355446027e-01
4.159562163071847118e-01 7.821178697364187249e-01
4.641588833612777520e-01 7.429575261480318993e-01
5.179474679231209633e-01 6.836892930760658516e-01
5.779692884153313504e-01 6.040968801030831559e-01
6.449466771037620783e-01 4.927725849050845763e-01
7.196856730011517156e-01 3.483009860405887892e-01
8.030857221391511924e-01 1.637484128625142921e-01
8.961505019466045052e-01 -6.843090432163134729e-02
1.000000000000000000e+00 -3.486962796965806799e-01
1.115883992507747946e+00 -6.681267848010530308e-01
1.245197084735031989e+00 -1.004785652898918080e+00
1.389495494373137463e+00 -1.323058501572567991e+00
1.550515779832623675e+00 -1.566060869312922321e+00
1.730195738845894393e+00 -1.661948041501908335e+00
1.930697728883249642e+00 -1.535746118489273115e+00
2.154434690031882038e+00 -1.125990893139895643e+00
2.404099183509971649e+00 -4.064918129301298144e-01
2.682695795279724571e+00 5.704322405381163641e-01
2.993577294720490389e+00 1.571991553934775965e+00
3.340484983513244188e+00 2.135898771201365509e+00
3.727593720314938075e+00 1.738824038249055182e+00
4.159562163071846896e+00 2.520999729356918628e-01
4.641588833612777520e+00 -1.587074691579019703e+00
5.179474679231207190e+00 -2.232594089081885613e+00
5.779692884153313059e+00 -6.995921295048708188e-01
6.449466771037620560e+00 1.543116979221764273e+00
7.196856730011513825e+00 1.548310771432963584e+00
8.030857221391512368e+00 -5.681362753349994410e-01
8.961505019466040167e+00 -1.163371880269699510e+00
1.000000000000000000e+01 2.372670845718195531e-01
1.000000000000000021e-02 9.541467229031247443e-01
1.115883992507748536e-02 9.581109657211532848e-01
1.245197084735033197e-02 9.606416545963606390e-01
1.389495494373137359e-02 9.596280508433799872e-01
1.550515779832624570e-02 9.573282986116183890e-01
1.730195738845894532e-02 9.565818040604348038e-01
1.930697728883249559e-02 9.546092313524321415e-01
2.154434690031883232e-02 9.494277021770177738e-01
2.404099183509971968e-02 9.447548316585491213e-01
2.682695795279725973e-02 9.375682147191986004e-01
2.993577294720490417e-02 9.289257646756181597e-01
3.340484983513244271e-02 9.185878391744036753e-01
3.727593720314940212e-02 9.076482741726101811e-01
4.159562163071846980e-02 8.956296013317963656e-01
4.641588833612777382e-02 8.852186938922358417e-01
5.179474679231210049e-02 8.768531025590591277e-01
5.779692884153313226e-02 8.697477884995900022e-01
6.449466771037623558e-02 8.624108579177474088e-01
7.196856730011520764e-02 8.539700339061296885e-01
8.030857221391513034e-02 8.465732520580870890e-01
8.961505019466045607e-02 8.442576111248990545e-01
1.000000000000000056e-01 8.481226935960277658e-01
1.115883992507748085e-01 8.460881126289622189e-01
1.245197084735032572e-01 8.341116992310105838e-01
1.389495494373137463e-01 8.354896113196040863e-01
1.550515779832624674e-01 8.585433013638436028e-01
1.730195738845894393e-01 8.476426999907683557e-01
1.930697728883249698e-01 8.287602274300905902e-01
2.154434690031883370e-01 8.624804582656679930e-01
2.404099183509971760e-01 8.388151776855409247e-01
2.682695795279724793e-01 8.452551766390725696e-01
2.993577294720488613e-01 8.347668771092638940e-01
3.340484983513244410e-01 8.184491926124329852e-01
3.727593720314940073e-01 7.876898491769620536e-01
4.159562163071847118e-01 7.510599140003059171e-01
4.641588833612777520e-01 6.954189396407427504e-01
5.179474679231209633e-01 6.163013133879500227e-01
5.779692884153313504e-01 5.122055449594535848e-01
6.449466771037620783e-01 3.707271695267965184e-01
7.196856730011517156e-01 1.923249238750067702e-01
8.030857221391511924e-01 -2.498591286689455515e-02
8.961505019466045052e-01 -2.799636115180983431e-01
1.000000000000000000e+00 -5.611415823112029244e-01
1.115883992507747946e+00 -8.486683028637551640e-01
1.245197084735031989e+00 -1.113248589907716024e+00
1.389495494373137463e+00 -1.317997210055312785e+00
1.550515779832623675e+00 -1.411008332420127687e+00
1.730195738845894393e+00 -1.328978081637576913e+00
1.930697728883249642e+00 -1.017419015697296203e+00
2.154434690031882038e+00 -4.697619436057760556e-01
2.404099183509971649e+00 2.348985601541466739e-01
2.682695795279724571e+00 9.173378034893074906e-01
2.993577294720490389e+00 1.335500979399595778e+00
3.340484983513244188e+00 1.297574219087057612e+00
3.727593720314938075e+00 7.293139129332290027e-01
4.159562163071846896e+00 -2.380367007761632347e-01
4.641588833612777520e+00 -1.123136668620017264e+00
5.179474679231207190e+00 -1.190449735502975503e+00
5.779692884153313059e+00 -1.941139888901890487e-01
6.449466771037620560e+00 9.368751867935201094e-01
7.196856730011513825e+00 8.434685595040265493e-01
8.030857221391512368e+00 -3.410145301735774126e-01
8.961505019466040167e+00 -7.043767194793346675e-01
1.000000000000000000e+01 1.233390933859506156e-01
1.000000000000000021e-02 9.729096844542485245e-01
1.115883992507748536e-02 9.769721135629200193e-01
1.245197084735033197e-02 9.795943171827978802e-01
1.389495494373137359e-02 9.786306620656225475e-01
1.550515779832624570e-02 9.763879454430752780e-01
1.730195738845894532e-02 9.757676241528437933e-01
1.930697728883249559e-02 9.739514193422480481e-01
2.154434690031883232e-02 9.689382143565358207e-01
2.404099183509971968e-02 9.645414286832560968e-01
2.682695795279725973e-02 9.577197293061171512e-01
2.993577294720490417e-02 9.495995061275129823e-01
3.340484983513244271e-02 9.399973139718343917e-01
3.727593720314940212e-02 9.300865364557759918e-01
4.159562163071846980e-02 9.194120466760863364e-01
4.641588833612777382e-02 9.106880341675492874e-01
5.179474679231210049e-02 9.042761949241793218e-01
5.779692884153313226e-02 8.993407361616890805e-01
6.449466771037623558e-02 8.945500559962451526e-01
7.196856730011520764e-02 8.895597325032593705e-01
8.030857221391513034e-02 8.873712073578532422e-01
8.961505019466045607e-02 8.924918868307714082e-01
1.000000000000000056e-01 9.043813550593995387e-01
1.115883992507748085e-01 9.075829623156927983e-01
1.245197084735032572e-01 8.994418966664454729e-01
1.389495494373137463e-01 9.098461499481471648e-01
1.550515779832624674e-01 9.469848322233348492e-01
1.730195738845894393e-01 9.421262077738594698e-01
1.930697728883249698e-01 9.273316629546862755e-01
2.154434690031883370e-01 9.736959598297622032e-01
2.404099183509971760e-01 9.508523029253023173e-01
2.682695795279724793e-01 9.604948041460582564e-01
2.993577294720488613e-01 9.480030530540094480e-01
3.340484983513244410e-01 9.265386445916786728e-01
3.727593720314940073e-01 8.861041522601817988e-01
4.159562163071847118e-01 8.378050986846293791e-01
4.641588833612777520e-01 7.667431059601957921e-01
5.179474679231209633e-01 6.677757531777409605e-01
5.779692884153313504e-01 5.379183767009649841e-01
6.449466771037620783e-01 3.637891768075095511e-01
7.196856730011517156e-01 1.475521266174157908e-01
8.030857221391511924e-01 -1.094426570943820565e-01
8.961505019466045052e-01 -4.004671315030363665e-01
1.000000000000000000e+00 -7.061501078121923403e-01
1.115883992507747946e+00 -1.000513401752763709e+00
1.245197084735031989e+00 -1.251786438538703639e+00
1.389495494373137463e+00 -1.425217107008812434e+00
1.550515779832623675e+00 -1.472335866729351128e+00
1.730195738845894393e+00 -1.327122816642636760e+00
1.930697728883249642e+00 -9.262496359383005640e-01
2.154434690031882038e+00 -2.646608823220215623e-01
2.404099183509971649e+00 5.391181661128338076e-01
2.682695795279724571e+00 1.214885476391694752e+00
2.993577294720490389e+00 1.444437436172931744e+00
3.340484983513244188e+00 1.096906445839396005e+00
3.727593720314938075e+00 3.023271080261824562e-01
4.159562163071846896e+00 -5.918372845318629061e-01
4.641588833612777520e+00 -1.075755473287829389e+00
5.179474679231207190e+00 -7.727777417395977899e-01
5.779692884153313059e+00 8.533227202337467787e-02
6.449466771037620560e+00 7.431302099103010983e-01
7.196856730011513825e+00 5.744298557653855219e-01
8.030857221391512368e+00 -2.761268143970752043e-01
8.961505019466040167e+00 -5.669967871846217644e-01
1.000000000000000000e+01 8.814289914134143533e-02
1.000000000000000021e-02 1.007420928968360885e+00
1.115883992507748536e-02 1.011057483330325635e+00
1.245197084735033197e-02 1.013333272707723109e+00
1.389495494373137359e-02 1.012057543526934333e+00
1.550515779832624570e-02 1.009591369306620745e+00
1.730195738845894532e-02 1.008906355277383149e+00
1.930697728883249559e-02 1.007136684465782306e+00
2.154434690031883232e-02 1.002255669702778684e+00
2.404099183509971968e-02 9.981759332392606821e-01
2.682695795279725973e-02 9.918110679140285102e-01
2.993577294720490417e-02 9.843101924928032709e-01
3.340484983513244271e-02 9.754600658683155734e-01
3.727593720314940212e-02 9.663660925007409030e-01
4.159562163071846980e-02 9.563858517446695018e-01
4.641588833612777382e-02 9.480831104699493084e-01
5.179474679231210049e-02 9.417001026602556113e-01
5.779692884153313226e-02 9.365908706899921388e-01
6.449466771037623558e-02 9.320816990651452638e-01
7.196856730011520764e-02 9.290090549377679752e-01
8.030857221391513034e-02 9.321082503735927949e-01
8.961505019466045607e-02 9.476154160009427896e-01
1.000000000000000056e-01 9.741291438223954602e-01
1.115883992507748085e-01 9.911677064172009777e-01
1.245197084735032572e-01 9.960304663612586928e-01
1.389495494373137463e-01 1.027444341249209581e+00
1.550515779832624674e-01 1.088554253777752390e+00
1.730195738845894393e-01 1.081698677863820235e+00
1.930697728883249698e-01 1.055143034712354932e+00
2.154434690031883370e-01 1.106876721927371854e+00
2.404099183509971760e-01 1.092274821748256519e+00
2.682695795279724793e-01 1.132608159484405519e+00
2.993577294720488613e-01 1.148925225795889959e+00
3.340484983513244410e-01 1.152692674680597884e+00
3.727593720314940073e-01 1.124152741583852588e+00
4.159562163071847118e-01 1.057503569425079837e+00
4.641588833612777520e-01 9.387829361830425379e-01
5.179474679231209633e-01 7.730460317960127226e-01
5.779692884153313504e-01 5.950124751593743877e-01
6.449466771037620783e-01 4.174716401737208482e-01
7.196856730011517156e-01 2.579130963353308825e-01
8.030857221391511924e-01 9.661650877256411363e-02
8.961505019466045052e-01 -1.198528770960185508e-01
1.000000000000000000e+00 -4.462731286139181019e-01
1.115883992507747946e+00 -8.866626195328453086e-01
1.245197084735031989e+00 -1.375998014473695186e+00
1.389495494373137463e+00 -1.783946156980713127e+00
1.550515779832623675e+00 -1.940590774357047188e+00
1.730195738845894393e+00 -1.772170525474619396e+00
1.930697728883249642e+00 -1.336112052939486095e+00
2.154434690031882038e+00 -7.245013327948623960e-01
2.404099183509971649e+00 4.431926140759212540e-02
2.682695795279724571e+00 1.100432589741198619e+00
2.993577294720490389e+00 2.223471958356240563e+00
3.340484983513244188e+00 2.368973445346336248e+00
3.727593720314938075e+00 8.614299770454306726e-01
4.159562163071846896e+00 -1.157097501484924962e+00
4.641588833612777520e+00 -1.893231929582670503e+00
5.179474679231207190e+00 -1.075522084370171605e+00
5.779692884153313059e+00 2.023780747755172804e-01
6.449466771037620560e+00 1.073962756586728240e+00
7.196856730011513825e+00 8.950509047660282214e-01
8.030857221391512368e+00 -4.056262414197457922e-01
8.961505019466040167e+00 -9.080384994886530059e-01
1.000000000000000000e+01 1.494234472105573364e-01
1.000000000000000021e-02 1.000051374471232934e+00
1.115883992507748536e-02 1.004410696050068941e+00
1.245197084735033197e-02 1.007238455472648786e+00
1.389495494373137359e-02 1.006319114145283633e+00
1.550515779832624570e-02 1.004037931086790403e+00
1.730195738845894532e-02 1.003396623676199750e+00
1.930697728883249559e-02 1.001490949101745631e+00
2.154434690031883232e-02 9.962685468071356132e-01
2.404099183509971968e-02 9.916992460635900564e-01
2.682695795279725973e-02 9.846914757811285890e-01
2.993577294720490417e-02 9.764961171312244170e-01
3.340484983513244271e-02 9.670542920133119447e-01
3.727593720314940212e-02 9.577536923448771722e-01
4.159562163071846980e-02 9.483031599759123020e-01
4.641588833612777382e-02 9.416144095962049043e-01
5.179474679231210049e-02 9.380235575596810316e-01
5.779692884153313226e-02 9.366128827137608637e-01
6.449466771037623558e-02 9.363468679548934137e-01
7.196856730011520764e-02 9.381195832817835756e-01
8.030857221391513034e-02 9.473202993350244849e-01
8.961505019466045607e-02 9.704305265054564700e-01
1.000000000000000056e-01 1.003446569504573338e+00
1.115883992507748085e-01 1.021363664523169623e+00
1.245197084735032572e-01 1.023463263630375986e+00
1.389495494373137463e-01 1.056512704308027351e+00
1.550515779832624674e-01 1.126740726562494466e+00
1.730195738845894393e-01 1.129665149527130374e+00
1.930697728883249698e-01 1.116615989766704953e+00
2.154434690031883370e-01 1.186025060216145954e+00
2.404099183509971760e-01 1.161549256649412998e+00
2.682695795279724793e-01 1.178676581934551271e+00
2.993577294720488613e-01 1.167791519065531913e+00
3.340484983513244410e-01 1.150572958019205894e+00
3.727593720314940073e-01 1.117931551907510812e+00
4.159562163071847118e-01 1.088594460371755224e+00
4.641588833612777520e-01 1.043275906599517855e+00
5.179474679231209633e-01 9.692108133587333807e-01
5.779692884153313504e-01 8.493780089135871680e-01
6.449466771037620783e-01 6.530966302931823231e-01
7.196856730011517156e-01 3.742676880094979452e-01
8.030857221391511924e-01 1.815401167699093321e-02
8.961505019466045052e-01 -3.906994858751020594e-01
1.000000000000000000e+00 -8.104431684296820038e-01
1.115883992507747946e+00 -1.211510117266007214e+00
1.245197084735031989e+00 -1.582970125858167876e+00
1.389495494373137463e+00 -1.924493713737962963e+00
1.550515779832623675e+00 -2.192057399809461682e+00
1.730195738845894393e+00 -2.210735343426449617e+00
1.930697728883249642e+00 -1.691968241751067303e+00
2.154434690031882038e+00 -4.347802578427555353e-01
2.404099183509971649e+00 1.355512248685847521e+00
2.682695795279724571e+00 2.814589188122089247e+00
2.993577294720490389e+00 2.852303389959272906e+00
3.340484983513244188e+00 1.235531026649042241e+00
3.727593720314938075e+00 -1.064006629306908369e+00
4.159562163071846896e+00 -2.377398444230450103e+00
4.641588833612777520e+00 -1.425558065910971450e+00
5.179474679231207190e+00 7.533827556209190535e-01
5.779692884153313059e+00 1.281674210918521961e+00
6.449466771037620560e+00 4.813115251616206791e-03
7.196856730011513825e+00 -3.912413470452662523e-01
8.030857221391512368e+00 5.194934296920394878e-02
8.961505019466040167e+00 -9.949461439509899030e-02
1.000000000000000000e+01 -9.375378849827020744e-02
1.000000000000000021e-02 9.964123765760080076e-01
1.115883992507748536e-02 1.000932062565879965e+00
1.245197084735033197e-02 1.003819024469424948e+00
1.389495494373137359e-02 1.002839092944207033e+00
1.550515779832624570e-02 1.000375717127232056e+00
1.730195738845894532e-02 9.994276192315836305e-01
1.930697728883249559e-02 9.970552408761753638e-01
2.154434690031883232e-02 9.911690459064116387e-01
2.404099183509971968e-02 9.857261297308210768e-01
2.682695795279725973e-02 9.775847732912763544e-01
2.993577294720490417e-02 9.679757633936864059e-01
3.340484983513244271e-02 9.568278154317200190e-01
3.727593720314940212e-02 9.455672635774473589e-01
4.159562163071846980e-02 9.339939686463648583e-01
4.641588833612777382e-02 9.251655156433429283e-01
5.179474679231210049e-02 9.195335116713694301e-01
5.779692884153313226e-02 9.161434481772434690e-01
6.449466771037623558e-02 9.137627193964877881e-01
7.196856730011520764e-02 9.131009904225632079e-01
8.030857221391513034e-02 9.196695671921681914e-01
8.961505019466045607e-02 9.405992933190268079e-01
1.000000000000000056e-01 9.726886252051135662e-01
1.115883992507748085e-01 9.904956921931726832e-01
1.245197084735032572e-01 9.920454847225848027e-01
1.389495494373137463e-01 1.023775547948378994e+00
1.550515779832624674e-01 1.089181986238823896e+00
1.730195738845894393e-01 1.079592796348227024e+00
1.930697728883249698e-01 1.049221300955202940e+00
2.154434690031883370e-01 1.098237742540923323e+00
2.404099183509971760e-01 1.065227187816898624e+00
2.682695795279724793e-01 1.079193775843410030e+00
2.993577294720488613e-01 1.066003861561277688e+00
3.340484983513244410e-01 1.042771804273073144e+00
3.727593720314940073e-01 9.988983367387358481e-01
4.159562163071847118e-01 9.373216532587770322e-01
4.641588833612777520e-01 8.435421234065410001e-01
5.179474679231209633e-01 7.079790797142352377e-01
5.779692884153313504e-01 5.339702976994793460e-01
6.449466771037620783e-01 3.066250100212410956e-01
7.196856730011517156e-01 3.226741979385772119e-02
8.030857221391511924e-01 -2.851128812434076121e-01
8.961505019466045052e-01 -6.363032804373545126e-01
1.000000000000000000e+00 -9.977446728841403711e-01
1.115883992507747946e+00 -1.333379214021428005e+00
1.245197084735031989e+00 -1.598095044759524352e+00
1.389495494373137463e+00 -1.740825711197679482e+00
1.550515779832623675e+00 -1.683622689634143743e+00
1.730195738845894393e+00 -1.323647232988923950e+00
1.930697728883249642e+00 -5.748025422246998417e-01
2.154434690031882038e+00 5.202136054520626329e-01
2.404099183509971649e+00 1.647894438927579808e+00
2.682695795279724571e+00 2.212650313695685877e+00
2.993577294720490389e+00 1.669185189233847844e+00
3.340484983513244188e+00 1.357269499168755056e-01
3.727593720314938075e+00 -1.443610035506722511e+00
4.159562163071846896e+00 -1.844368676324409151e+00
4.641588833612777520e+00 -5.663456260166914724e-01
5.179474679231207190e+00 1.151880027164885467e+00
5.779692884153313059e+00 1.130695395676677428e+00
6.449466771037620560e+00 -3.983532328463517125e-01
7.196856730011513825e+00 -7.204906920037550400e-01
8.030857221391512368e+00 2.011020500793676558e-01
8.961505019466040167e+00 2.609805716957256383e-01
1.000000000000000000e+01 -1.481379053245439614e-01
1.000000000000000021e-02 9.979646949117171317e-01
1.115883992507748536e-02 1.002189827541701606e+00
1.245197084735033197e-02 1.004804501740018674e+00
1.389495494373137359e-02 1.003577114944264714e+00
1.550515779832624570e-02 1.000881002948094345e+00
1.730195738845894532e-02 9.997041403900808199e-01
1.930697728883249559e-02 9.971161554630698642e-01
2.154434690031883232e-02 9.910369865969195224e-01
2.404099183509971968e-02 9.854186974386093256e-01
2.682695795279725973e-02 9.771413005442891597e-01
2.993577294720490417e-02 9.674421669749114772e-01
3.340484983513244271e-02 9.562562463590471573e-01
3.727593720314940212e-02 9.449811050930556622e-01
4.159562163071846980e-02 9.333292395784056339e-01
4.641588833612777382e-02 9.241912171951464083e-01
5.179474679231210049e-02 9.178182787424369327e-01
5.779692884153313226e-02 9.131969025297432818e-01
6.449466771037623558e-02 9.093662833496929387e-01
7.196856730011520764e-02 9.077133916621709098e-01
8.030857221391513034e-02 9.146510333559737527e-01
8.961505019466045607e-02 9.376388548833808345e-01
1.000000000000000056e-01 9.715336044996484288e-01
1.115883992507748085e-01 9.876599259556964050e-01
1.245197084735032572e-01 9.859576331507532432e-01
1.389495494373137463e-01 1.018757709341955753e+00
1.550515779832624674e-01 1.088290836488070790e+00
1.730195738845894393e-01 1.076749086629745999e+00
1.930697728883249698e-01 1.044513606342820644e+00
2.154434690031883370e-01 1.096272266226287151e+00
2.404099183509971760e-01 1.062037932400355045e+00
2.682695795279724793e-01 1.076152641679590349e+00
2.993577294720488613e-01 1.062784822484742930e+00
3.340484983513244410e-01 1.039484676502510752e+00
3.727593720314940073e-01 9.956770000599723947e-01
4.159562163071847118e-01 9.343354203668535751e-01
4.641588833612777520e-01 8.409042666297623647e-01
5.179474679231209633e-01 7.057830092869048499e-01
5.779692884153313504e-01 5.323134177919527366e-01
6.449466771037620783e-01 3.056725768379411345e-01
7.196856730011517156e-01 3.216712387585018984e-02
8.030857221391511924e-01 -2.842274591497451208e-01
8.961505019466045052e-01 -6.343272184508208511e-01
1.000000000000000000e+00 -9.946461415755438740e-01
1.115883992507747946e+00 -1.329238357342488186e+00
1.245197084735031989e+00 -1.593132103149539347e+00
1.389495494373137463e+00 -1.735419513750511733e+00
1.550515779832623675e+00 -1.678394136844450379e+00
1.730195738845894393e+00 -1.319536594025819909e+00
1.930697728883249642e+00 -5.730174622060952849e-01
2.154434690031882038e+00 5.185980811813916125e-01
2.404099183509971649e+00 1.642776870719556026e+00
2.682695795279724571e+00 2.205778885131909561e+00
2.993577294720490389e+00 1.664001518795087620e+00
3.340484983513244188e+00 1.353054959889790076e-01
3.727593720314938075e+00 -1.439126791427365326e+00
4.159562163071846896e+00 -1.838640842621246385e+00
4.641588833612777520e+00 -5.645867067082268598e-01
5.179474679231207190e+00 1.148302978640615812e+00
5.779692884153313059e+00 1.127184187980012631e+00
6.449466771037620560e+00 -3.971158618739514257e-01
7.196856730011513825e+00 -7.182528226185194153e-01
8.030857221391512368e+00 2.004780021795777856e-01
8.961505019466040167e+00 2.601707280770022557e-01
1.000000000000000000e+01 -1.476770046785194079e-01
1.000000000000000021e-02 9.998199865396945052e-01
1.115883992507748536e-02 1.003696034829373307e+00
1.245197084735033197e-02 1.005987978265265870e+00
1.389495494373137359e-02 1.004467210542919542e+00
1.550515779832624570e-02 1.001495081351355676e+00
1.730195738845894532e-02 1.000046840149067418e+00
1.930697728883249559e-02 9.972029268679717395e-01
2.154434690031883232e-02 9.908943781315461274e-01
2.404099183509971968e-02 9.850671828663298824e-01
2.682695795279725973e-02 9.766268300239924205e-01
2.993577294720490417e-02 9.668181245649778432e-01
3.340484983513244271e-02 9.555829526781237648e-01
3.727593720314940212e-02 9.442844272967967356e-01
4.159562163071846980e-02 9.325318294088421611e-01
4.641588833612777382e-02 9.230195600226550612e-01
5.179474679231210049e-02 9.157652556720258241e-01
5.779692884153313226e-02 9.096898432194436834e-01
6.449466771037623558e-02 9.041552312300020766e-01
7.196856730011520764e-02 9.013416052667652112e-01
8.030857221391513034e-02 9.087060468545505865e-01
8.961505019466045607e-02 9.340727809157047812e-01
1.000000000000000056e-01 9.700402350508503524e-01
1.115883992507748085e-01 9.842464677113461624e-01
1.245197084735032572e-01 9.788891193560295134e-01
1.389495494373137463e-01 1.012950124408501074e+00
1.550515779832624674e-01 1.087075398913002866e+00
1.730195738845894393e-01 1.073409655174730748e+00
1.930697728883249698e-01 1.039250651856790997e+00
2.154434690031883370e-01 1.093823418010484883e+00
2.404099183509971760e-01 1.058368784121232364e+00
2.682695795279724793e-01 1.072539719947091186e+00
2.993577294720488613e-01 1.058943385923315939e+00
3.340484983513244410e-01 1.035550848624148479e+00
3.727593720314940073e-01 9.918603189850525581e-01
4.159562163071847118e-01 9.308236707087109707e-01
4.641588833612777520e-01 8.378091788029753406e-01
5.179474679231209633e-01 7.031990463662003421e-01
5.779692884153313504e-01 5.303590045486157312e-01
6.449466771037620783e-01 3.045486226528479889e-01
7.196856730011517156e-01 3.204871962380639872e-02
8.030857221391511924e-01 -2.831831921766017057e-01
8.961505019466045052e-01 -6.319966380697494834e-01
1.000000000000000000e+00 -9.909917136000363502e-01
1.115883992507747946e+00 -1.324354604134658331e+00
1.245197084735031989e+00 -1.587278777674847596e+00
1.389495494373137463e+00 -1.729043409418211663e+00
1.550515779832623675e+00 -1.672227547677402892e+00
1.730195738845894393e+00 -1.314688479584517289e+00
1.930697728883249642e+00 -5.709121270317636387e-01
2.154434690031882038e+00 5.166927215498366976e-01
2.404099183509971649e+00 1.636741177646158008e+00
2.682695795279724571e+00 2.197674677694331002e+00
2.993577294720490389e+00 1.657887864255687793e+00
3.340484983513244188e+00 1.348084306596601945e-01
3.727593720314938075e+00 -1.433839223845716937e+00
4.159562163071846896e+00 -1.831885397696239259e+00
4.641588833612777520e+00 -5.625122249826133292e-01
5.179474679231207190e+00 1.144084185383396735e+00
5.779692884153313059e+00 1.123043047926693294e+00
6.449466771037620560e+00 -3.956564972127147861e-01
7.196856730011513825e+00 -7.156134632005448637e-01
8.030857221391512368e+00 1.997419985678940968e-01
8.961505019466040167e+00 2.592155969595983933e-01
1.000000000000000000e+01 -1.471334103343706623e-01
1.000000000000000021e-02 9.377294039242407564e-01
1.115883992507748536e-02 9.421327506307847210e-01
1.245197084735033197e-02 9.449120480436750125e-01
1.389495494373137359e-02 9.439397740481865196e-01
1.550515779832624570e-02 9.414569694831297353e-01
1.730195738845894532e-02 9.402797056651867047e-01
1.930697728883249559e-02 9.375854203785033425e-01
2.154434690031883232e-02 9.313388951289715001e-01
2.404099183509971968e-02 9.252109287589350695e-01
2.682695795279725973e-02 9.161121865531060005e-01
2.993577294720490417e-02 9.050663867927498663e-01
3.340484983513244271e-02 8.918306600726466637e-01
3.727593720314940212e-02 8.775974229041282326e-01
4.159562163071846980e-02 8.621174441427531532e-01
4.641588833612777382e-02 8.483915068889843480e-01
5.179474679231210049e-02 8.371081493951293417e-01
5.779692884153313226e-02 8.273681198282629712e-01
6.449466771037623558e-02 8.171271236986705766e-01
7.196856730011520764e-02 8.047865706267358643e-01
8.030857221391513034e-02 7.920571384067885967e-01
8.961505019466045607e-02 7.833442721901180406e-01
1.000000000000000056e-01 7.811967260330520135e-01
1.115883992507748085e-01 7.745557514426419932e-01
1.245197084735032572e-01 7.578343429634336603e-01
1.389495494373137463e-01 7.521859701934000553e-01
1.550515779832624674e-01 7.668331849672631595e-01
1.730195738845894393e-01 7.511784281871485280e-01
1.930697728883249698e-01 7.294434288736003635e-01
2.154434690031883370e-01 7.569837341307497081e-01
2.404099183509971760e-01 7.317819260459497155e-01
2.682695795279724793e-01 7.343363409852620149e-01
2.993577294720488613e-01 7.220081234604316389e-01
3.340484983513244410e-01 7.036029749877992234e-01
3.727593720314940073e-01 6.709328234430660398e-01
4.159562163071847118e-01 6.300526248398430340e-01
4.641588833612777520e-01 5.693614979789416441e-01
5.179474679231209633e-01 4.855710207720730365e-01
5.779692884153313504e-01 3.793437356879809652e-01
6.449466771037620783e-01 2.417600387238605375e-01
7.196856730011517156e-01 7.421153816903314215e-02
8.030857221391511924e-01 -1.262354378235026608e-01
8.961505019466045052e-01 -3.615228381140016545e-01
1.000000000000000000e+00 -6.240800807903632563e-01
1.115883992507747946e+00 -8.934520647126591442e-01
1.245197084735031989e+00 -1.133376191919333031e+00
1.389495494373137463e+00 -1.294173475219770442e+00
1.550515779832623675e+00 -1.312479035086960177e+00
1.730195738845894393e+00 -1.130294541575813660e+00
1.930697728883249642e+00 -7.202736044694413309e-01
2.154434690031882038e+00 -1.117680239779914597e-01
2.404099183509971649e+00 5.900537381783004243e-01
2.682695795279724571e+00 1.197700502228548070e+00
2.993577294720490389e+00 1.430334362883541877e+00
3.340484983513244188e+00 1.020832932799985215e+00
3.727593720314938075e+00 2.159322979877364990e-02
4.159562163071846896e+00 -9.655384268772395640e-01
4.641588833612777520e+00 -1.179784307573696900e+00
5.179474679231207190e+00 -4.779454233106426031e-01
5.779692884153313059e+00 4.631121903580068810e-01
6.449466771037620560e+00 8.721895066914908679e-01
7.196856730011513825e+00 4.363442604068215047e-01
8.030857221391512368e+00 -5.360305079034199949e-01
8.961505019466040167e+00 -7.264794023362739495e-01
1.000000000000000000e+01 2.378222204563389397e-01
1.000000000000000021e-02 9.300322257256188330e-01
1.115883992507748536e-02 9.348271316762803984e-01
1.245197084735033197e-02 9.379129470614204767e-01
1.389495494373137359e-02 9.371556941045031675e-01
1.550515779832624570e-02 9.347983905435729435e-01
1.730195738845894532e-02 9.336575731052079163e-01
1.930697728883249559e-02 9.308916113220796484e-01
2.154434690031883232e-02 9.244441710194468698e-01
2.404099183509971968e-02 9.179784610009001922e-01
2.682695795279725973e-02 9.083756293944643678e-01
2.993577294720490417e-02 8.966566539540381520e-01
3.340484983513244271e-02 8.825930705335612858e-01
3.727593720314940212e-02 8.674577789330664146e-01
4.159562163071846980e-02 8.511692315683226928e-01
4.641588833612777382e-02 8.369722071112702944e-01
5.179474679231210049e-02 8.257828053893477849e-01
5.779692884153313226e-02 8.167025500004695404e-01
6.449466771037623558e-02 8.073575945388500319e-01
7.196856730011520764e-02 7.955990255675956524e-01
8.030857221391513034e-02 7.826801301861989746e-01
8.961505019466045607e-02 7.732017031743259050e-01
1.000000000000000056e-01 7.712127162701962746e-01
