2.154434690031883232e-02 9.454750123050249533e-01
2.404099183509971968e-02 9.411182514258571441e-01
2.682695795279725973e-02 9.343613422414270842e-01
2.993577294720490417e-02 9.262447917072436088e-01
3.340484983513244271e-02 9.165088115166994953e-01
3.727593720314940212e-02 9.061776484026060619e-01
4.159562163071846980e-02 8.946784598577440795e-01
4.641588833612777382e-02 8.845518305787019031e-01
5.179474679231210049e-02 8.761416895651660264e-01
5.779692884153313226e-02 8.686848021796583774e-01
6.449466771037623558e-02 8.607901208509949331e-01
7.196856730011520764e-02 8.515955639927734744e-01
8.030857221391513034e-02 8.429577873064856286e-01
8.961505019466045607e-02 8.383600945308700148e-01
1.000000000000000056e-01 8.388701714893704864e-01
1.115883992507748085e-01 8.338258201877786213e-01
1.245197084735032572e-01 8.196993718354018688e-01
1.389495494373137463e-01 8.174019521857761594e-01
1.550515779832624674e-01 8.354436957441226941e-01
1.730195738845894393e-01 8.250570219252201243e-01
1.930697728883249698e-01 8.089129562964615383e-01
2.154434690031883370e-01 8.423137222810234137e-01
2.404099183509971760e-01 8.233336613690384054e-01
2.682695795279724793e-01 8.341616690249349375e-01
2.993577294720488613e-01 8.316316305457321922e-01
3.340484983513244410e-01 8.267666217854899857e-01
3.727593720314940073e-01 8.112637126783023289e-01
4.159562163071847118e-01 7.953984629332734313e-01
4.641588833612777520e-01 7.656004431596453719e-01
5.179474679231209633e-01 7.184046281372103993e-01
5.779692884153313504e-01 6.517150626291574600e-01
6.449466771037620783e-01 5.519952899353715026e-01
7.196856730011517156e-01 4.166200826289864212e-01
8.030857221391511924e-01 2.391491068781884666e-01
8.961505019466045052e-01 1.434908392741252037e-02
1.000000000000000000e+00 -2.557003709612435394e-01
1.115883992507747946e+00 -5.629472485749209554e-01
1.245197084735031989e+00 -8.906086783649311833e-01
1.389495494373137463e+00 -1.212651352070650113e+00
1.550515779832623675e+00 -1.484527115873260250e+00
1.730195738845894393e+00 -1.641447897103494036e+00
1.930697728883249642e+00 -1.608097086286748745e+00
2.154434690031882038e+00 -1.318503272973551965e+00
2.404099183509971649e+00 -7.331271373291041726e-01
2.682695795279724571e+00 1.328429619586128929e-01
2.993577294720490389e+00 1.145357497255482526e+00
3.340484983513244188e+00 1.981963367363396955e+00
3.727593720314938075e+00 2.091683670215798596e+00
4.159562163071846896e+00 9.773828293282966762e-01
4.641588833612777520e+00 -1.032492403903518596e+00
5.179474679231207190e+00 -2.274674676843846832e+00
5.779692884153313059e+00 -1.192647192554009195e+00
6.449466771037620560e+00 1.055869262793703411e+00
7.196856730011513825e+00 1.422616277574901389e+00
8.030857221391512368e+00 -2.176241818194120103e-01
8.961505019466040167e+00 -7.532224479014162366e-01
1.000000000000000000e+01 1.244795532148048611e-01
1.000000000000000021e-02 9.493838561604703852e-01
1.115883992507748536e-02 9.533478187542483440e-01
1.245197084735033197e-02 9.559071514425230287e-01
1.389495494373137359e-02 9.549672088663229141e-01
1.550515779832624570e-02 9.527761771840252969e-01
1.730195738845894532e-02 9.521608397209341268e-01
1.930697728883249559e-02 9.503649544962642359e-01
2.154434690031883232e-02 9.454248666870468387e-01
2.404099183509971968e-02 9.410427108287756637e-01
2.682695795279725973e-02 9.342228767911102683e-01
2.993577294720490417e-02 9.260233174899032971e-01
3.340484983513244271e-02 9.162106731740203847e-01
3.727593720314940212e-02 9.058722774508267683e-01
4.159562163071846980e-02 8.945317256011452445e-01
4.641588833612777382e-02 8.848612038398599999e-01
5.179474679231210049e-02 8.773110674754636129e-01
5.779692884153313226e-02 8.711298900867149309e-01
6.449466771037623558e-02 8.648445407120938233e-01
7.196856730011520764e-02 8.575182407401702456e-01
8.030857221391513034e-02 8.510890452517004823e-01
8.961505019466045607e-02 8.493407803470126582e-01
1.000000000000000056e-01 8.535766810552545270e-01
1.115883992507748085e-01 8.526531320012814552e-01
1.245197084735032572e-01 8.424644476001426074e-01
1.389495494373137463e-01 8.445051201995411594e-01
1.550515779832624674e-01 8.671958819016843956e-01
1.730195738845894393e-01 8.588127835679593147e-01
1.930697728883249698e-01 8.430469870096896079e-01
2.154434690031883370e-01 8.778460401701839722e-01
2.404099183509971760e-01 8.572814634691959812e-01
2.682695795279724793e-01 8.661355876543900267e-01
2.993577294720488613e-01 8.587261621298452052e-01
3.340484983513244410e-01 8.463022310561985062e-01
3.727593720314940073e-01 8.200799027326524104e-01
4.159562163071847118e-01 7.897205127748813114e-01
4.641588833612777520e-01 7.413906108632011271e-01
5.179474679231209633e-01 6.707364866314351470e-01
5.779692884153313504e-01 5.754610272954838734e-01
6.449466771037620783e-01 4.422824887111636016e-01
7.196856730011517156e-01 2.706657568037834638e-01
8.030857221391511924e-01 5.781529019115672074e-02
8.961505019466045052e-01 -1.957462074301847821e-01
1.000000000000000000e+00 -4.796186508682467320e-01
1.115883992507747946e+00 -7.763415828018822573e-01
1.245197084735031989e+00 -1.060313776279730114e+00
1.389495494373137463e+00 -1.298883433381386787e+00
1.550515779832623675e+00 -1.443106001939438165e+00
1.730195738845894393e+00 -1.427363483414306078e+00
1.930697728883249642e+00 -1.187384527559180114e+00
2.154434690031882038e+00 -6.996103468287082627e-01
2.404099183509971649e+00 -1.962177565480516250e-02
2.682695795279724571e+00 7.003713902728585516e-01
2.993577294720490389e+00 1.245442765567962518e+00
3.340484983513244188e+00 1.426240279449909609e+00
3.727593720314938075e+00 1.079106334592840666e+00
4.159562163071846896e+00 1.427096824044042922e-01
4.641588833612777520e+00 -1.008306049562734508e+00
5.179474679231207190e+00 -1.424669764271032424e+00
5.779692884153313059e+00 -4.934913562168108392e-01
6.449466771037620560e+00 8.649486934699706087e-01
7.196856730011513825e+00 9.385816908433559647e-01
8.030857221391512368e+00 -2.428779735053228084e-01
8.961505019466040167e+00 -6.335150793040622563e-01
1.000000000000000000e+01 9.892376246276413099e-02
1.000000000000000021e-02 9.712340435781473547e-01
1.115883992507748536e-02 9.751236832257100806e-01
1.245197084735033197e-02 9.776416932655330738e-01
1.389495494373137359e-02 9.766621567279163418e-01
1.550515779832624570e-02 9.744799807095587685e-01
1.730195738845894532e-02 9.739820860181406248e-01
1.930697728883249559e-02 9.723814946085206357e-01
2.154434690031883232e-02 9.677042502194467266e-01
2.404099183509971968e-02 9.637465568986460784e-01
2.682695795279725973e-02 9.575021525461578920e-01
2.993577294720490417e-02 9.500901070767401313e-01
3.340484983513244271e-02 9.413167642375014355e-01
3.727593720314940212e-02 9.323046407853350370e-01
4.159562163071846980e-02 9.225274874440013706e-01
4.641588833612777382e-02 9.145970312047033701e-01
5.179474679231210049e-02 9.088317958093264926e-01
5.779692884153313226e-02 9.044740838659844906e-01
6.449466771037623558e-02 9.003650456326925955e-01
7.196856730011520764e-02 8.963021147930465560e-01
8.030857221391513034e-02 8.952657873607112737e-01
8.961505019466045607e-02 9.016143076648694965e-01
1.000000000000000056e-01 9.148730406740465115e-01
1.115883992507748085e-01 9.201744922511951863e-01
1.245197084735032572e-01 9.149539157496030528e-01
1.389495494373137463e-01 9.280234881638975697e-01
1.550515779832624674e-01 9.670691187747049167e-01
1.730195738845894393e-01 9.648201615023666022e-01
1.930697728883249698e-01 9.527521363880585570e-01
2.154434690031883370e-01 1.002203840553010705e+00
2.404099183509971760e-01 9.860186845355761731e-01
2.682695795279724793e-01 1.004921213422938164e+00
2.993577294720488613e-01 1.002618546185720216e+00
3.340484983513244410e-01 9.915685733685944969e-01
3.727593720314940073e-01 9.591776667941717127e-01
4.159562163071847118e-01 9.149912664238576410e-01
4.641588833612777520e-01 8.428385286426490763e-01
5.179474679231209633e-01 7.398807740814317135e-01
5.779692884153313504e-01 6.086957309739294830e-01
6.449466771037620783e-01 4.401335238086073742e-01
7.196856730011517156e-01 2.377178514834225043e-01
8.030857221391511924e-01 -2.195324892484640245e-03
8.961505019466045052e-01 -2.845218690616122537e-01
1.000000000000000000e+00 -6.031980396628564556e-01
1.115883992507747946e+00 -9.364829066692552662e-01
1.245197084735031989e+00 -1.244392446010606612e+00
1.389495494373137463e+00 -1.473094891536698370e+00
1.550515779832623675e+00 -1.555093447448413713e+00
1.730195738845894393e+00 -1.434912196149218389e+00
1.930697728883249642e+00 -1.090322465086046577e+00
2.154434690031882038e+00 -5.411145776921399975e-01
2.404099183509971649e+00 1.522414215181270292e-01
2.682695795279724571e+00 8.886970043458516377e-01
2.993577294720490389e+00 1.449925616072511581e+00
3.340484983513244188e+00 1.490054398233610522e+00
3.727593720314938075e+00 8.075906351244575010e-01
4.159562163071846896e+00 -2.945713869539829943e-01
4.641588833612777520e+00 -1.126395243453992556e+00
5.179474679231207190e+00 -1.104345358374500208e+00
5.779692884153313059e+00 -2.177050672492717442e-01
6.449466771037620560e+00 7.633723530191457440e-01
7.196856730011513825e+00 7.654721746029277130e-01
8.030857221391512368e+00 -2.149827266664068315e-01
8.961505019466040167e+00 -5.832430628358662439e-01
1.000000000000000000e+01 8.080211707851958636e-02
1.000000000000000021e-02 9.955091613561258823e-01
1.115883992507748536e-02 9.992261494579146586e-01
1.245197084735033197e-02 1.001617403007391216e+00
1.389495494373137359e-02 1.000524439111819985e+00
1.550515779832624570e-02 9.982896075454593676e-01
1.730195738845894532e-02 9.978615471767112721e-01
1.930697728883249559e-02 9.964234573351778979e-01
2.154434690031883232e-02 9.919935288401138251e-01
2.404099183509971968e-02 9.884676097681932561e-01
2.682695795279725973e-02 9.828346778994628830e-01
2.993577294720490417e-02 9.762814327790878544e-01
3.340484983513244271e-02 9.686596820404703712e-01
3.727593720314940212e-02 9.611247063788679323e-01
4.159562163071846980e-02 9.530808330244935345e-01
4.641588833612777382e-02 9.470461717675228153e-01
5.179474679231210049e-02 9.431724520867986739e-01
5.779692884153313226e-02 9.407235978395859233e-01
6.449466771037623558e-02 9.390211104795380681e-01
7.196856730011520764e-02 9.389636241610820333e-01
8.030857221391513034e-02 9.451457124634137230e-01
8.961505019466045607e-02 9.629795857283963700e-01
1.000000000000000056e-01 9.895540152345240204e-01
1.115883992507748085e-01 1.004254729729376905e+00
1.245197084735032572e-01 1.006299123800056261e+00
1.389495494373137463e-01 1.035091762140453842e+00
1.550515779832624674e-01 1.096293573750095396e+00
1.730195738845894393e-01 1.098873255983431774e+00
1.930697728883249698e-01 1.086771570757683492e+00
2.154434690031883370e-01 1.150412136414011854e+00
2.404099183509971760e-01 1.135391729729245291e+00
2.682695795279724793e-01 1.164502854777188512e+00
2.993577294720488613e-01 1.169272872346710068e+00
3.340484983513244410e-01 1.166929489479274551e+00
3.727593720314940073e-01 1.143951544184745206e+00
4.159562163071847118e-01 1.111793659396350220e+00
4.641588833612777520e-01 1.051363163674518431e+00
5.179474679231209633e-01 9.563820607377190308e-01
5.779692884153313504e-01 8.264623394999898176e-01
6.449466771037620783e-01 6.462434651636487226e-01
7.196856730011517156e-01 4.185919276690872604e-01
8.030857221391511924e-01 1.432748140880404364e-01
8.961505019466045052e-01 -1.770727573120400855e-01
1.000000000000000000e+00 -5.296911601878808717e-01
1.115883992507747946e+00 -8.982696696236776024e-01
1.245197084735031989e+00 -1.267045578690814356e+00
1.389495494373137463e+00 -1.620479188297254680e+00
1.550515779832623675e+00 -1.912890695961652732e+00
1.730195738845894393e+00 -2.042204817196286992e+00
1.930697728883249642e+00 -1.850019723772977187e+00
2.154434690031882038e+00 -1.188368917131382929e+00
2.404099183509971649e+00 -5.702622662715817192e-02
2.682695795279724571e+00 1.254972128759583638e+00
2.993577294720490389e+00 2.202484645004285202e+00
3.340484983513244188e+00 2.281917874193634344e+00
3.727593720314938075e+00 1.283996546109478665e+00
4.159562163071846896e+00 -4.344031054009180881e-01
4.641588833612777520e+00 -1.814115829326071072e+00
5.179474679231207190e+00 -1.774928357659550038e+00
5.779692884153313059e+00 -2.869568046723971477e-01
6.449466771037620560e+00 1.336958366632204021e+00
7.196856730011513825e+00 1.262284863138351865e+00
8.030857221391512368e+00 -4.566538019049053432e-01
8.961505019466040167e+00 -1.032384603835390102e+00
1.000000000000000000e+01 1.756352184515920234e-01
1.000000000000000021e-02 9.995003833778987046e-01
1.115883992507748536e-02 1.003439742109625721e+00
1.245197084735033197e-02 1.006012845841122827e+00
1.389495494373137359e-02 1.005046926472173086e+00
1.550515779832624570e-02 1.002909672999438007e+00
1.730195738845894532e-02 1.002583345430763107e+00
1.930697728883249559e-02 1.001240820536122733e+00
2.154434690031883232e-02 9.969061391848332843e-01
2.404099183509971968e-02 9.935468975754399024e-01
2.682695795279725973e-02 9.881878282800979907e-01
2.993577294720490417e-02 9.821226100319120356e-01
3.340484983513244271e-02 9.753392761090204921e-01
3.727593720314940212e-02 9.691738020777400653e-01
4.159562163071846980e-02 9.631793490422811965e-01
4.641588833612777382e-02 9.599494913423620712e-01
5.179474679231210049e-02 9.595200439202057341e-01
5.779692884153313226e-02 9.610025122596297376e-01
6.449466771037623558e-02 9.639246240916493624e-01
7.196856730011520764e-02 9.701581949340644107e-01
8.030857221391513034e-02 9.859666492956949968e-01
8.961505019466045607e-02 1.017552415764316986e+00
1.000000000000000056e-01 1.058071627204093090e+00
1.115883992507748085e-01 1.079431311408234562e+00
1.245197084735032572e-01 1.083624568976539138e+00
1.389495494373137463e-01 1.122673981350739369e+00
1.550515779832624674e-01 1.201624549410611476e+00
1.730195738845894393e-01 1.209073110808793317e+00
1.930697728883249698e-01 1.201639442293483739e+00
2.154434690031883370e-01 1.284483872713640729e+00
2.404099183509971760e-01 1.268909856430045835e+00
2.682695795279724793e-01 1.297276769879084801e+00
2.993577294720488613e-01 1.291819320631887758e+00
3.340484983513244410e-01 1.271358779753973378e+00
3.727593720314940073e-01 1.219267345122540203e+00
4.159562163071847118e-01 1.154170371732945011e+00
4.641588833612777520e-01 1.060213330438902091e+00
5.179474679231209633e-01 9.425056042690891367e-01
5.779692884153313504e-01 8.114446881750093654e-01
6.449466771037620783e-01 6.624840772237495790e-01
7.196856730011517156e-01 4.949560923968268078e-01
8.030857221391511924e-01 2.813060190016112294e-01
8.961505019466045052e-01 -2.660363731106651919e-02
1.000000000000000000e+00 -4.659683471503155427e-01
1.115883992507747946e+00 -1.028570611768075516e+00
1.245197084735031989e+00 -1.627783353423569501e+00
1.389495494373137463e+00 -2.101997132339995744e+00
1.550515779832623675e+00 -2.273160852291811196e+00
1.730195738845894393e+00 -2.079886704291398214e+00
1.930697728883249642e+00 -1.618573413971167163e+00
2.154434690031882038e+00 -1.003558265102317826e+00
2.404099183509971649e+00 -1.366496438950237646e-01
2.682695795279724571e+00 1.292094806067492607e+00
2.993577294720490389e+00 2.938960741293672463e+00
3.340484983513244188e+00 3.131419368653081126e+00
3.727593720314938075e+00 8.234917164082284913e-01
4.159562163071846896e+00 -1.974449648227120768e+00
4.641588833612777520e+00 -2.382840380970180139e+00
5.179474679231207190e+00 -7.083678055677049556e-01
5.779692884153313059e+00 6.182317348436954241e-01
6.449466771037620560e+00 9.650931436115107731e-01
7.196856730011513825e+00 7.367016823149377114e-01
8.030857221391512368e+00 -3.611623207388703349e-01
8.961505019466040167e+00 -9.187615728413252025e-01
1.000000000000000000e+01 1.292130899661346755e-01
1.000000000000000021e-02 9.957269514220814521e-01
1.115883992507748536e-02 9.997895286161033734e-01
1.245197084735033197e-02 1.002406006796181304e+00
1.389495494373137359e-02 1.001390712075433731e+00
1.550515779832624570e-02 9.991081031555905101e-01
1.730195738845894532e-02 9.985359286099350085e-01
1.930697728883249559e-02 9.968220452473969262e-01
2.154434690031883232e-02 9.919638178184464472e-01
2.404099183509971968e-02 9.879174236919894270e-01
2.682695795279725973e-02 9.816733797116963256e-01
2.993577294720490417e-02 9.745127273063748374e-01
3.340484983513244271e-02 9.664190384494746322e-01
3.727593720314940212e-02 9.587621878483174598e-01
4.159562163071846980e-02 9.511663915518669965e-01
4.641588833612777382e-02 9.463258399109587549e-01
5.179474679231210049e-02 9.443398978360754148e-01
5.779692884153313226e-02 9.442598168617013510e-01
6.449466771037623558e-02 9.454396947583290078e-01
7.196856730011520764e-02 9.496003437644016110e-01
8.030857221391513034e-02 9.630595032214572804e-01
8.961505019466045607e-02 9.923460816435742959e-01
1.000000000000000056e-01 1.030889589495639802e+00
1.115883992507748085e-01 1.050159313230315083e+00
1.245197084735032572e-01 1.051657655460319418e+00
1.389495494373137463e-01 1.087718129518257193e+00
1.550515779832624674e-01 1.162498954299320930e+00
1.730195738845894393e-01 1.162817037232463768e+00
1.930697728883249698e-01 1.146188398729178992e+00
2.154434690031883370e-01 1.216264604540766348e+00
2.404099183509971760e-01 1.189667320504229853e+00
2.682695795279724793e-01 1.205061870605021790e+00
2.993577294720488613e-01 1.186259917532352937e+00
3.340484983513244410e-01 1.151185009887618849e+00
3.727593720314940073e-01 1.085830361845039116e+00
4.159562163071847118e-01 1.003529641890080315e+00
4.641588833612777520e-01 8.892725828892513729e-01
5.179474679231209633e-01 7.420392967218923941e-01
5.779692884153313504e-01 5.677129996843924831e-01
6.449466771037620783e-01 3.592278994568047779e-01
7.196856730011517156e-01 1.228866878688478215e-01
8.030857221391511924e-01 -1.475700142808245019e-01
8.961505019466045052e-01 -4.647087866393790900e-01
1.000000000000000000e+00 -8.283444663093073590e-01
1.115883992507747946e+00 -1.214550298026222386e+00
1.245197084735031989e+00 -1.563706109760529817e+00
1.389495494373137463e+00 -1.785513237084809912e+00
1.550515779832623675e+00 -1.776457527750570975e+00
1.730195738845894393e+00 -1.475862038778607666e+00
1.930697728883249642e+00 -8.951877243565991016e-01
2.154434690031882038e+00 -1.024059242406623049e-01
2.404099183509971649e+00 8.082965262147038255e-01
2.682695795279724571e+00 1.695781375569827221e+00
2.993577294720490389e+00 2.137995894978663713e+00
3.340484983513244188e+00 1.434307834913069568e+00
3.727593720314938075e+00 -4.208934017329979405e-01
4.159562163071846896e+00 -1.887158762494311137e+00
4.641588833612777520e+00 -1.381608119222422992e+00
5.179474679231207190e+00 2.981242194857596228e-01
5.779692884153313059e+00 9.033278873373011830e-01
6.449466771037620560e+00 2.666829519009776828e-01
7.196856730011513825e+00 -3.695381088808535885e-02
8.030857221391512368e+00 -9.265706626376135624e-02
8.961505019466040167e+00 -3.092698271001383947e-01
1.000000000000000000e+01 -7.361070933424418428e-03
1.000000000000000021e-02 9.971259833899474012e-01
1.115883992507748536e-02 1.000924777920280118e+00
1.245197084735033197e-02 1.003296996948609632e+00
1.389495494373137359e-02 1.002059151485467980e+00
1.550515779832624570e-02 9.995666906415994202e-01
1.730195738845894532e-02 9.987877846197199538e-01
1.930697728883249559e-02 9.968783433568325636e-01
2.154434690031883232e-02 9.918441181530138762e-01
2.404099183509971968e-02 9.876369434868090824e-01
2.682695795279725973e-02 9.812667666610785933e-01
2.993577294720490417e-02 9.740208262233261971e-01
3.340484983513244271e-02 9.658886296121569348e-01
3.727593720314940212e-02 9.582147262682796374e-01
4.159562163071846980e-02 9.505448564284062485e-01
4.641588833612777382e-02 9.454221000419552601e-01
5.179474679231210049e-02 9.427624268000097674e-01
5.779692884153313226e-02 9.415593349279233193e-01
6.449466771037623558e-02 9.414092899936264969e-01
7.196856730011520764e-02 9.446499355559704325e-01
8.030857221391513034e-02 9.584337818931322195e-01
8.961505019466045607e-02 9.896141141181753476e-01
1.000000000000000056e-01 1.029836828726228504e+00
1.115883992507748085e-01 1.047514485423122643e+00
1.245197084735032572e-01 1.045874509555955401e+00
1.389495494373137463e-01 1.082893381944751932e+00
1.550515779832624674e-01 1.161680051559105697e+00
1.730195738845894393e-01 1.160008117795221505e+00
1.930697728883249698e-01 1.141356200090607675e+00
2.154434690031883370e-01 1.214307111736677269e+00
2.404099183509971760e-01 1.186347731532598981e+00
2.682695795279724793e-01 1.202003367835154046e+00
2.993577294720488613e-01 1.183078189526225676e+00
3.340484983513244410e-01 1.147983740169618017e+00
3.727593720314940073e-01 1.082699003921153924e+00
4.159562163071847118e-01 1.000638670104423422e+00
4.641588833612777520e-01 8.867510889531990959e-01
5.179474679231209633e-01 7.399617085014758011e-01
5.779692884153313504e-01 5.661272972055158004e-01
6.449466771037620783e-01 3.582230957695577978e-01
7.196856730011517156e-01 1.225427368640821246e-01
8.030857221391511924e-01 -1.471572153748494927e-01
8.961505019466045052e-01 -4.634087716703074733e-01
1.000000000000000000e+00 -8.260271848800599948e-01
1.115883992507747946e+00 -1.211152611262934276e+00
1.245197084735031989e+00 -1.559331664548325946e+00
1.389495494373137463e+00 -1.780518289387465813e+00
1.550515779832623675e+00 -1.771487912262123210e+00
1.730195738845894393e+00 -1.471733332441381492e+00
1.930697728883249642e+00 -8.926834418078628541e-01
2.154434690031882038e+00 -1.021194310622215440e-01
2.404099183509971649e+00 8.060353505787686279e-01
2.682695795279724571e+00 1.691037483481313108e+00
2.993577294720490389e+00 2.132014924026503166e+00
3.340484983513244188e+00 1.430295429495066051e+00
3.727593720314938075e+00 -4.197159005606867499e-01
4.159562163071846896e+00 -1.881879391310486760e+00
4.641588833612777520e+00 -1.377742991948642803e+00
5.179474679231207190e+00 2.972903594210437594e-01
5.779692884153313059e+00 9.008010269578019535e-01
6.449466771037620560e+00 2.659371560692069814e-01
7.196856730011513825e+00 -3.685010710997560501e-02
8.030857221391512368e+00 -9.239742649585913625e-02
8.961505019466040167e+00 -3.084040740769959932e-01
1.000000000000000000e+01 -7.339710516691466680e-03
1.000000000000000021e-02 9.986869031791734130e-01
1.115883992507748536e-02 1.002192552193286179e+00
1.245197084735033197e-02 1.004293317320157364e+00
1.389495494373137359e-02 1.002808119584858826e+00
1.550515779832624570e-02 1.000082380748500421e+00
1.730195738845894532e-02 9.990736190628803914e-01
1.930697728883249559e-02 9.969466629837288041e-01
2.154434690031883232e-02 9.917165063530485325e-01
2.404099183509971968e-02 9.873300561011937315e-01
2.682695795279725973e-02 9.808186800911009584e-01
2.993577294720490417e-02 9.734762348673854371e-01
3.340484983513244271e-02 9.652985064249600677e-01
3.727593720314940212e-02 9.576016299037294344e-01
4.159562163071846980e-02 9.498443532333512573e-01
4.641588833612777382e-02 9.444030394135412010e-01
5.179474679231210049e-02 9.409925509201833016e-01
5.779692884153313226e-02 9.385452994941868576e-01
6.449466771037623558e-02 9.369275160036059091e-01
7.196856730011520764e-02 9.391555602591250551e-01
8.030857221391513034e-02 9.532922526116862638e-01
8.961505019466045607e-02 9.865329290243541882e-01
1.000000000000000056e-01 1.028571593551445895e+00
1.115883992507748085e-01 1.044529747343869941e+00
1.245197084735032572e-01 1.039546078441797139e+00
1.389495494373137463e-01 1.077623074680195803e+00
1.550515779832624674e-01 1.160633563254289236e+00
1.730195738845894393e-01 1.156893616509060196e+00
1.930697728883249698e-01 1.136223420178571919e+00
2.154434690031883370e-01 1.212023134268683799e+00
2.404099183509971760e-01 1.182753902391351364e+00
2.682695795279724793e-01 1.198605011627669192e+00
2.993577294720488613e-01 1.179529434347170058e+00
3.340484983513244410e-01 1.144388451321752154e+00
3.727593720314940073e-01 1.079207595311727497e+00
4.159562163071847118e-01 9.974321176157413538e-01
4.641588833612777520e-01 8.839670740846241603e-01
5.179474679231209633e-01 7.376663539515295742e-01
5.779692884153313504e-01 5.643706706816427054e-01
6.449466771037620783e-01 3.571085552495225635e-01
7.196856730011517156e-01 1.221611966438129748e-01
8.030857221391511924e-01 -1.466996037676291387e-01
8.961505019466045052e-01 -4.619675592331444758e-01
1.000000000000000000e+00 -8.234582174745601613e-01
1.115883992507747946e+00 -1.207385892952469231e+00
1.245197084735031989e+00 -1.554482099549164609e+00
1.389495494373137463e+00 -1.774980827478215062e+00
1.550515779832623675e+00 -1.765978533877423651e+00
1.730195738845894393e+00 -1.467156196455572825e+00
1.930697728883249642e+00 -8.899071624651697654e-01
2.154434690031882038e+00 -1.018018209930899864e-01
2.404099183509971649e+00 8.035285828159037802e-01
2.682695795279724571e+00 1.685778344890486169e+00
2.993577294720490389e+00 2.125384344198816500e+00
3.340484983513244188e+00 1.425847226305560378e+00
3.727593720314938075e+00 -4.184105077399951078e-01
4.159562163071846896e+00 -1.876026613532277842e+00
4.641588833612777520e+00 -1.373458062675787072e+00
5.179474679231207190e+00 2.963659321339037200e-01
5.779692884153313059e+00 8.979997181409515861e-01
6.449466771037620560e+00 2.651103578705532593e-01
7.196856730011513825e+00 -3.673513918934023792e-02
8.030857221391512368e+00 -9.210958557398774005e-02
8.961505019466040167e+00 -3.074442877635221727e-01
1.000000000000000000e+01 -7.316027768238697604e-03
1.000000000000000021e-02 9.284180414937457382e-01
1.115883992507748536e-02 9.328851484054514476e-01
1.245197084735033197e-02 9.357497834560695171e-01
1.389495494373137359e-02 9.349070795785123789e-01
1.550515779832624570e-02 9.325810739506507074e-01
1.730195738845894532e-02 9.315658403458302317e-01
1.930697728883249559e-02 9.290683711059326555e-01
2.154434690031883232e-02 9.230756979244651994e-01
2.404099183509971968e-02 9.172281432086889508e-01
2.682695795279725973e-02 9.084665975620646039e-01
2.993577294720490417e-02 8.978073525133154487e-01
3.340484983513244271e-02 8.850120004292725273e-01
3.727593720314940212e-02 8.712704160325811520e-01
4.159562163071846980e-02 8.563605276517486375e-01
4.641588833612777382e-02 8.433013630377458325e-01
5.179474679231210049e-02 8.328381901232990714e-01
5.779692884153313226e-02 8.241075714242923622e-01
6.449466771037623558e-02 8.149991756218507577e-01
7.196856730011520764e-02 8.036663384524839193e-01
8.030857221391513034e-02 7.913743724108218691e-01
8.961505019466045607e-02 7.821878776206947492e-01
1.000000000000000056e-01 7.793286685924072366e-01
1.115883992507748085e-01 7.734742957786916451e-01
1.245197084735032572e-01 7.585333055206935349e-01
1.389495494373137463e-01 7.524699574159223747e-01
1.550515779832624674e-01 7.649260357503387953e-01
1.730195738845894393e-01 7.513258702992932081e-01
1.930697728883249698e-01 7.320675730602524967e-01
2.154434690031883370e-01 7.585960240771906227e-01
2.404099183509971760e-01 7.354516414411490510e-01
2.682695795279724793e-01 7.389347859657620088e-01
2.993577294720488613e-01 7.285510558920034185e-01
3.340484983513244410e-01 7.132447270208914780e-01
3.727593720314940073e-01 6.852777669541088024e-01
4.159562163071847118e-01 6.516791122955751803e-01
4.641588833612777520e-01 6.006202117887708969e-01
5.179474679231209633e-01 5.285023522554683773e-01
5.779692884153313504e-01 4.345478714751074278e-01
6.449466771037620783e-01 3.081848348031401841e-01
7.196856730011517156e-01 1.494618539227495768e-01
8.030857221391511924e-01 -4.483975141918516982e-02
8.961505019466045052e-01 -2.759058825766946832e-01
1.000000000000000000e+00 -5.356344698927382186e-01
1.115883992507747946e+00 -8.056981671512826182e-01
1.245197084735031989e+00 -1.055436831493989924e+00
1.389495494373137463e+00 -1.244139656047035469e+00
1.550515779832623675e+00 -1.318555071654133659e+00
1.730195738845894393e+00 -1.223682602861179802e+00
1.930697728883249642e+00 -9.210006233777492390e-01
2.154434690031882038e+00 -4.093425788064681825e-01
2.404099183509971649e+00 2.586715312438654379e-01
2.682695795279724571e+00 9.519348072473549083e-01
2.993577294720490389e+00 1.413673882369964163e+00
3.340484983513244188e+00 1.318053390479601905e+00
3.727593720314938075e+00 5.302586850817880837e-01
4.159562163071846896e+00 -5.809446575695815795e-01
4.641588833612777520e+00 -1.266768011276844241e+00
5.179474679231207190e+00 -9.725129668690102314e-01
5.779692884153313059e+00 1.274058117822782776e-01
6.449466771037620560e+00 1.065953460044997358e+00
7.196856730011513825e+00 7.431962816250767823e-01
8.030857221391512368e+00 -5.729652748143776453e-01
8.961505019466040167e+00 -8.596835763483254844e-01
1.000000000000000000e+01 2.616597467850414471e-01
1.000000000000000021e-02 9.260246635891906664e-01
1.115883992507748536e-02 9.307415471851903099e-01
1.245197084735033197e-02 9.338032986511762834e-01
1.389495494373137359e-02 9.330966430839183756e-01
1.550515779832624570e-02 9.308525166885887048e-01
1.730195738845894532e-02 9.298723427194942603e-01
1.930697728883249559e-02 9.273457003156567735e-01
2.154434690031883232e-02 9.212429845129668227e-01
