2.404099183509971649e+00 -6.495208887435954814e-01
2.682695795279724571e+00 2.472346078979104078e-01
2.993577294720490389e+00 1.271248678760922957e+00
3.340484983513244188e+00 2.055463863524273904e+00
3.727593720314938075e+00 2.030298997528252603e+00
4.159562163071846896e+00 7.710897406911094709e-01
4.641588833612777520e+00 -1.264536796607266034e+00
5.179474679231207190e+00 -2.357111253002361018e+00
5.779692884153313059e+00 -1.037018562630851015e+00
6.449466771037620560e+00 1.336168272340182872e+00
7.196856730011513825e+00 1.533850363683519902e+00
8.030857221391512368e+00 -4.279408987590032076e-01
8.961505019466040167e+00 -9.844217083429334103e-01
1.000000000000000000e+01 2.139467193778136211e-01
1.000000000000000021e-02 9.491143155864365522e-01
1.115883992507748536e-02 9.530962774673357174e-01
1.245197084735033197e-02 9.556625101150225676e-01
1.389495494373137359e-02 9.547160869565527452e-01
1.550515779832624570e-02 9.525053214032719318e-01
1.730195738845894532e-02 9.518570664467682629e-01
1.930697728883249559e-02 9.500109063322894620e-01
2.154434690031883232e-02 9.449989485604832762e-01
2.404099183509971968e-02 9.405225152729382865e-01
2.682695795279725973e-02 9.335802660464486147e-01
2.993577294720490417e-02 9.252282953423253131e-01
3.340484983513244271e-02 9.152320875861148508e-01
3.727593720314940212e-02 9.046835444941611071e-01
4.159562163071846980e-02 8.931160528991133329e-01
4.641588833612777382e-02 8.832173515365220329e-01
5.179474679231210049e-02 8.754486371166798619e-01
5.779692884153313226e-02 8.690517339421742760e-01
6.449466771037623558e-02 8.625294980783053678e-01
7.196856730011520764e-02 8.549241210697886562e-01
8.030857221391513034e-02 8.481867398362392674e-01
8.961505019466045607e-02 8.461631441440187196e-01
1.000000000000000056e-01 8.502077321558761946e-01
1.115883992507748085e-01 8.490850236388439720e-01
1.245197084735032572e-01 8.386021961237520861e-01
1.389495494373137463e-01 8.404230559298868641e-01
1.550515779832624674e-01 8.629783254729485042e-01
1.730195738845894393e-01 8.540427885280377218e-01
1.930697728883249698e-01 8.376029457962694824e-01
2.154434690031883370e-01 8.719261388956331960e-01
2.404099183509971760e-01 8.506847548635260159e-01
2.682695795279724793e-01 8.588739614373058773e-01
2.993577294720488613e-01 8.506361130461274067e-01
3.340484983513244410e-01 8.370827321178512248e-01
3.727593720314940073e-01 8.094405825513518726e-01
4.159562163071847118e-01 7.770021547650153293e-01
4.641588833612777520e-01 7.261655895772947122e-01
5.179474679231209633e-01 6.526614899696137062e-01
5.779692884153313504e-01 5.546056022147419773e-01
6.449466771037620783e-01 4.192075497258469507e-01
7.196856730011517156e-01 2.463478278183459658e-01
8.030857221391511924e-01 3.340896143908189675e-02
8.961505019466045052e-01 -2.192022853920965186e-01
1.000000000000000000e+00 -5.013203457993578027e-01
1.115883992507747946e+00 -7.953500295306112911e-01
1.245197084735031989e+00 -1.075019027235747604e+00
1.389495494373137463e+00 -1.306309231605010446e+00
1.550515779832623675e+00 -1.438222839279535314e+00
1.730195738845894393e+00 -1.403527297978785171e+00
1.930697728883249642e+00 -1.138059674918200148e+00
2.154434690031882038e+00 -6.225791382467855684e-01
2.404099183509971649e+00 7.504550771377893614e-02
2.682695795279724571e+00 7.846754053780112814e-01
2.993577294720490389e+00 1.279779869572183149e+00
3.340484983513244188e+00 1.381639472611281727e+00
3.727593720314938075e+00 9.642575519624445590e-01
4.159562163071846896e+00 1.207077001595457943e-02
4.641588833612777520e+00 -1.075913078535761347e+00
5.179474679231207190e+00 -1.379659842624105792e+00
5.779692884153313059e+00 -3.730156520381733287e-01
6.449466771037620560e+00 9.590953051672849172e-01
7.196856730011513825e+00 9.320254939289229767e-01
8.030857221391512368e+00 -3.414335086469206804e-01
8.961505019466040167e+00 -7.154337457634407649e-01
1.000000000000000000e+01 1.442401525190856182e-01
1.000000000000000021e-02 9.705029044103377078e-01
1.115883992507748536e-02 9.744446262040479256e-01
1.245197084735033197e-02 9.769945653017744203e-01
1.389495494373137359e-02 9.760231772349101664e-01
1.550515779832624570e-02 9.738260730850766267e-01
1.730195738845894532e-02 9.732908240918300979e-01
1.930697728883249559e-02 9.716235200712888265e-01
2.154434690031883232e-02 9.668431891078604901e-01
2.404099183509971968e-02 9.627452334870513218e-01
2.682695795279725973e-02 9.563138369924057969e-01
2.993577294720490417e-02 9.486659223492160953e-01
3.340484983513244271e-02 9.396075247204644931e-01
3.727593720314940212e-02 9.302726411665077633e-01
4.159562163071846980e-02 9.201583711868549509e-01
4.641588833612777382e-02 9.119119004575709786e-01
5.179474679231210049e-02 9.058785610960966572e-01
5.779692884153313226e-02 9.012879688217863006e-01
6.449466771037623558e-02 8.969211049735041907e-01
7.196856730011520764e-02 8.924962648638309348e-01
8.030857221391513034e-02 8.909481535935777075e-01
8.961505019466045607e-02 8.966784321922579570e-01
1.000000000000000056e-01 9.093641918466724983e-01
1.115883992507748085e-01 9.142113406904859296e-01
1.245197084735032572e-01 9.084738614252564348e-01
1.389495494373137463e-01 9.208306433830584226e-01
1.550515779832624674e-01 9.591247655339022460e-01
1.730195738845894393e-01 9.562890381473004853e-01
1.930697728883249698e-01 9.435945845836900547e-01
2.154434690031883370e-01 9.919188104885672264e-01
2.404099183509971760e-01 9.741519825128693855e-01
2.682695795279724793e-01 9.907236117303322986e-01
2.993577294720488613e-01 9.860588288047483774e-01
3.340484983513244410e-01 9.728043805058711468e-01
3.727593720314940073e-01 9.391264229701743460e-01
4.159562163071847118e-01 8.949022905047480103e-01
4.641588833612777520e-01 8.241825628882952781e-01
5.179474679231209633e-01 7.232049759563955460e-01
5.779692884153313504e-01 5.926342001900362089e-01
6.449466771037620783e-01 4.216909698729928158e-01
7.196856730011517156e-01 2.132673191205395336e-01
8.030857221391511924e-01 -3.470005092589967255e-02
8.961505019466045052e-01 -3.231219827174895975e-01
1.000000000000000000e+00 -6.410950223616969090e-01
1.115883992507747946e+00 -9.646358464786681797e-01
1.245197084735031989e+00 -1.255538478056948293e+00
1.389495494373137463e+00 -1.465701845910300172e+00
1.550515779832623675e+00 -1.534158495349151163e+00
1.730195738845894393e+00 -1.403560604066954820e+00
1.930697728883249642e+00 -1.040513705883272078e+00
2.154434690031882038e+00 -4.565438084477306813e-01
2.404099183509971649e+00 2.755160625510417738e-01
2.682695795279724571e+00 1.008555772745410417e+00
2.993577294720490389e+00 1.485970332824179341e+00
3.340484983513244188e+00 1.401406744983659802e+00
3.727593720314938075e+00 6.391460163932125571e-01
4.159562163071846896e+00 -4.484854710462435889e-01
4.641588833612777520e+00 -1.169950572822626711e+00
5.179474679231207190e+00 -1.006076541855731588e+00
5.779692884153313059e+00 -7.295634170329767798e-02
6.449466771037620560e+00 8.219259112966964542e-01
7.196856730011513825e+00 7.238663126047678587e-01
8.030857221391512368e+00 -2.920401946461659293e-01
8.961505019466040167e+00 -6.374526004963549930e-01
1.000000000000000000e+01 1.094872793897252450e-01
1.000000000000000021e-02 9.980901210424673042e-01
1.115883992507748536e-02 1.001784717599918828e+00
1.245197084735033197e-02 1.004150078946433045e+00
1.389495494373137359e-02 1.003021912486644851e+00
1.550515779832624570e-02 1.000746792838167698e+00
1.730195738845894532e-02 1.000278715765839488e+00
1.930697728883249559e-02 9.987929170610176932e-01
2.154434690031883232e-02 9.943010944185183275e-01
2.404099183509971968e-02 9.907052798801950777e-01
2.682695795279725973e-02 9.849842358204442538e-01
2.993577294720490417e-02 9.783226203181538683e-01
3.340484983513244271e-02 9.705658598036445150e-01
3.727593720314940212e-02 9.628643818438725743e-01
4.159562163071846980e-02 9.546132839993115571e-01
4.641588833612777382e-02 9.483315364215038068e-01
5.179474679231210049e-02 9.441730693300778299e-01
5.779692884153313226e-02 9.414126993999368809e-01
6.449466771037623558e-02 9.393965900327713170e-01
7.196856730011520764e-02 9.390762082943466815e-01
8.030857221391513034e-02 9.451571161251709485e-01
8.961505019466045607e-02 9.632143427645576406e-01
1.000000000000000056e-01 9.903636906674999629e-01
1.115883992507748085e-01 1.005633060311116989e+00
1.245197084735032572e-01 1.008089999833935657e+00
1.389495494373137463e-01 1.037674224247402854e+00
1.550515779832624674e-01 1.099637431827597878e+00
1.730195738845894393e-01 1.100935810259107805e+00
1.930697728883249698e-01 1.086828580420795554e+00
2.154434690031883370e-01 1.149546932604064819e+00
2.404099183509971760e-01 1.134223239284502638e+00
2.682695795279724793e-01 1.164351112752428641e+00
2.993577294720488613e-01 1.169523127331603574e+00
3.340484983513244410e-01 1.166136190458859856e+00
3.727593720314940073e-01 1.139600388085012739e+00
4.159562163071847118e-01 1.099211131858090162e+00
4.641588833612777520e-01 1.026881516572831776e+00
5.179474679231209633e-01 9.186585237182671726e-01
5.779692884153313504e-01 7.799287134085012285e-01
6.449466771037620783e-01 6.003607694962496133e-01
7.196856730011517156e-01 3.852448567628128373e-01
8.030857221391511924e-01 1.306963835428949228e-01
8.961505019466045052e-01 -1.709258342183297419e-01
1.000000000000000000e+00 -5.192384822554090285e-01
1.115883992507747946e+00 -9.022955533828378449e-01
1.245197084735031989e+00 -1.295647500802550312e+00
1.389495494373137463e+00 -1.661695757395968975e+00
1.550515779832623675e+00 -1.929294731885010883e+00
1.730195738845894393e+00 -1.996534057597412648e+00
1.930697728883249642e+00 -1.740846505917157394e+00
2.154434690031882038e+00 -1.064885629746225693e+00
2.404099183509971649e+00 4.984669686751042050e-03
2.682695795279724571e+00 1.231345896718274435e+00
2.993577294720490389e+00 2.147676444605048030e+00
3.340484983513244188e+00 2.233250234101613607e+00
3.727593720314938075e+00 1.236165624604956159e+00
4.159562163071846896e+00 -4.613051344618501748e-01
4.641588833612777520e+00 -1.803884205717454670e+00
5.179474679231207190e+00 -1.748901098099275409e+00
5.779692884153313059e+00 -2.633421233476431755e-01
6.449466771037620560e+00 1.347643495724671681e+00
7.196856730011513825e+00 1.254429450088040188e+00
8.030857221391512368e+00 -4.708382911394037862e-01
8.961505019466040167e+00 -1.039963583500156385e+00
1.000000000000000000e+01 1.798371363843160875e-01
1.000000000000000021e-02 9.999522273170659004e-01
1.115883992507748536e-02 1.003890605359090138e+00
1.245197084735033197e-02 1.006442678807158098e+00
1.389495494373137359e-02 1.005429151711330960e+00
1.550515779832624570e-02 1.003217011158661576e+00
1.730195738845894532e-02 1.002787089348862848e+00
1.930697728883249559e-02 1.001299223763664648e+00
2.154434690031883232e-02 9.967624621027301179e-01
2.404099183509971968e-02 9.931348015674140717e-01
2.682695795279725973e-02 9.874145871465499491e-01
2.993577294720490417e-02 9.808716612870098661e-01
3.340484983513244271e-02 9.734643490516037279e-01
3.727593720314940212e-02 9.665076064972669689e-01
4.159562163071846980e-02 9.595528670551324302e-01
4.641588833612777382e-02 9.552319375733226980e-01
5.179474679231210049e-02 9.536495364415685794e-01
5.779692884153313226e-02 9.539590086986026174e-01
6.449466771037623558e-02 9.556329816839139735e-01
7.196856730011520764e-02 9.603844900384121974e-01
8.030857221391513034e-02 9.743511945793638107e-01
8.961505019466045607e-02 1.003994279391965172e+00
1.000000000000000056e-01 1.043480625297843023e+00
1.115883992507748085e-01 1.065547599367884679e+00
1.245197084735032572e-01 1.071210210445086686e+00
1.389495494373137463e-01 1.111121224566538057e+00
1.550515779832624674e-01 1.189765976119426139e+00
1.730195738845894393e-01 1.195154761014580291e+00
1.930697728883249698e-01 1.183720371318418785e+00
2.154434690031883370e-01 1.261411905856966387e+00
2.404099183509971760e-01 1.244812105337820274e+00
2.682695795279724793e-01 1.274729873160844074e+00
2.993577294720488613e-01 1.272033312409460937e+00
3.340484983513244410e-01 1.254946348591030159e+00
3.727593720314940073e-01 1.206933247504286655e+00
4.159562163071847118e-01 1.142187996040747722e+00
4.641588833612777520e-01 1.045120277882544135e+00
5.179474679231209633e-01 9.192621148663772113e-01
5.779692884153313504e-01 7.774782447096574289e-01
6.449466771037620783e-01 6.159078568614989591e-01
7.196856730011517156e-01 4.365281006592952595e-01
8.030857221391511924e-01 2.150252588855832148e-01
8.961505019466045052e-01 -9.296489500787874505e-02
1.000000000000000000e+00 -5.218026665715120860e-01
1.115883992507747946e+00 -1.062134277433638641e+00
1.245197084735031989e+00 -1.632693353044140316e+00
1.389495494373137463e+00 -2.084018969206614003e+00
1.550515779832623675e+00 -2.246312741614038710e+00
1.730195738845894393e+00 -2.051452765783068788e+00
1.930697728883249642e+00 -1.570496068584388283e+00
2.154434690031882038e+00 -8.950630452873451492e-01
2.404099183509971649e+00 4.685385493915750210e-02
2.682695795279724571e+00 1.475228449887212134e+00
2.993577294720490389e+00 2.988213876019892190e+00
3.340484983513244188e+00 3.012888043568543672e+00
3.727593720314938075e+00 6.500019980035292022e-01
4.159562163071846896e+00 -2.102988561175018312e+00
4.641588833612777520e+00 -2.445566812048972860e+00
5.179474679231207190e+00 -6.831024438512875996e-01
5.779692884153313059e+00 7.234951211580215036e-01
6.449466771037620560e+00 1.057813818415535012e+00
7.196856730011513825e+00 7.434560341410688666e-01
8.030857221391512368e+00 -4.239146341216961655e-01
8.961505019466040167e+00 -9.808513433303847062e-01
1.000000000000000000e+01 1.423449599116821673e-01
1.000000000000000021e-02 9.958963666673055215e-01
1.115883992507748536e-02 9.999951491975334061e-01
1.245197084735033197e-02 1.002621839405374082e+00
1.389495494373137359e-02 1.001583636490179119e+00
1.550515779832624570e-02 9.992460667841028821e-01
1.730195738845894532e-02 9.985877910690854620e-01
1.930697728883249559e-02 9.967433974199010338e-01
2.154434690031883232e-02 9.916962400288090729e-01
2.404099183509971968e-02 9.873984504097188530e-01
2.682695795279725973e-02 9.808182766847246548e-01
2.993577294720490417e-02 9.732231002663308539e-01
3.340484983513244271e-02 9.645806210743939069e-01
3.727593720314940212e-02 9.562587375588006422e-01
4.159562163071846980e-02 9.478980187212918684e-01
4.641588833612777382e-02 9.422408029323580125e-01
5.179474679231210049e-02 9.394443029103810572e-01
5.779692884153313226e-02 9.385760536751319716e-01
6.449466771037623558e-02 9.389244303274104642e-01
7.196856730011520764e-02 9.420834440412618749e-01
8.030857221391513034e-02 9.542970727060634539e-01
8.961505019466045607e-02 9.822918360504712121e-01
1.000000000000000056e-01 1.020132772459681147e+00
1.115883992507748085e-01 1.039704271049370243e+00
1.245197084735032572e-01 1.041833920500017330e+00
1.389495494373137463e-01 1.078072708291759385e+00
1.550515779832624674e-01 1.152205339241628268e+00
1.730195738845894393e-01 1.150613816329179917e+00
1.930697728883249698e-01 1.130730982120222938e+00
2.154434690031883370e-01 1.196262178626009698e+00
2.404099183509971760e-01 1.167280021265606038e+00
2.682695795279724793e-01 1.181210797176630356e+00
2.993577294720488613e-01 1.161887095384364299e+00
3.340484983513244410e-01 1.127373119462416584e+00
3.727593720314940073e-01 1.064811498135631807e+00
4.159562163071847118e-01 9.855226355171979868e-01
4.641588833612777520e-01 8.749798995561838266e-01
5.179474679231209633e-01 7.300990108774444431e-01
5.779692884153313504e-01 5.557981427245122230e-01
6.449466771037620783e-01 3.426837715310657728e-01
7.196856730011517156e-01 9.670945829091126544e-02
8.030857221391511924e-01 -1.862689558565282510e-01
8.961505019466045052e-01 -5.137130829281608690e-01
1.000000000000000000e+00 -8.792894661720040972e-01
1.115883992507747946e+00 -1.254946558894650899e+00
1.245197084735031989e+00 -1.582002232676831710e+00
1.389495494373137463e+00 -1.776971699926122916e+00
1.550515779832623675e+00 -1.743984586059163622e+00
1.730195738845894393e+00 -1.421283977472319826e+00
1.930697728883249642e+00 -8.110880583595472260e-01
2.154434690031882038e+00 2.019910424923221370e-02
2.404099183509971649e+00 9.529194497838913147e-01
2.682695795279724571e+00 1.790065582443373549e+00
2.993577294720490389e+00 2.090765216282003180e+00
3.340484983513244188e+00 1.255696965957350697e+00
3.727593720314938075e+00 -5.958967705735980225e-01
4.159562163071846896e+00 -1.939793070978732992e+00
4.641588833612777520e+00 -1.307320321164865629e+00
5.179474679231207190e+00 4.248053470088668515e-01
5.779692884153313059e+00 9.712407364805988319e-01
6.449466771037620560e+00 2.062264893951111233e-01
7.196856730011513825e+00 -1.241372819104611391e-01
8.030857221391512368e+00 -7.255192828238143932e-02
8.961505019466040167e+00 -2.556393163025509896e-01
1.000000000000000000e+01 -2.166539526034361174e-02
1.000000000000000021e-02 9.973488651087574208e-01
1.115883992507748536e-02 1.001173462739179731e+00
1.245197084735033197e-02 1.003546328249536712e+00
1.389495494373137359e-02 1.002276950751484152e+00
1.550515779832624570e-02 9.997214819139299546e-01
1.730195738845894532e-02 9.988486179210486204e-01
1.930697728883249559e-02 9.968013480763003864e-01
2.154434690031883232e-02 9.915717591159075583e-01
2.404099183509971968e-02 9.871074379541068256e-01
2.682695795279725973e-02 9.803968333232364607e-01
2.993577294720490417e-02 9.727137111358656885e-01
3.340484983513244271e-02 9.640318766956281760e-01
3.727593720314940212e-02 9.556928284809094176e-01
4.159562163071846980e-02 9.472556298114001017e-01
4.641588833612777382e-02 9.413058851501533431e-01
5.179474679231210049e-02 9.378110105974172273e-01
5.779692884153313226e-02 9.357795378446430723e-01
6.449466771037623558e-02 9.347519918772155822e-01
7.196856730011520764e-02 9.369613499668449919e-01
8.030857221391513034e-02 9.495132952714533392e-01
8.961505019466045607e-02 9.794646983711490229e-01
1.000000000000000056e-01 1.019035866281735814e+00
1.115883992507748085e-01 1.036969319081348484e+00
1.245197084735032572e-01 1.035884413311670027e+00
1.389495494373137463e-01 1.073116474597207048e+00
1.550515779832624674e-01 1.151339749415534186e+00
1.730195738845894393e-01 1.147732812192616025e+00
1.930697728883249698e-01 1.125828676097362813e+00
2.154434690031883370e-01 1.194251745783242002e+00
2.404099183509971760e-01 1.163920100905994737e+00
2.682695795279724793e-01 1.178096283449087123e+00
2.993577294720488613e-01 1.158641403939090653e+00
3.340484983513244410e-01 1.124101523152117865e+00
3.727593720314940073e-01 1.061614936597656822e+00
4.159562163071847118e-01 9.825736789380536962e-01
4.641588833612777520e-01 8.724056540058237053e-01
5.179474679231209633e-01 7.279764920434358411e-01
5.779692884153313504e-01 5.541850473219920303e-01
6.449466771037620783e-01 3.416877496162549210e-01
7.196856730011517156e-01 9.642819305094896265e-02
8.030857221391511924e-01 -1.857275680998347056e-01
8.961505019466045052e-01 -5.122199259593644971e-01
1.000000000000000000e+00 -8.767337245862560913e-01
1.115883992507747946e+00 -1.251298932615883430e+00
1.245197084735031989e+00 -1.577403986489624099e+00
1.389495494373137463e+00 -1.771806755296621017e+00
1.550515779832623675e+00 -1.738915520598771192e+00
1.730195738845894393e+00 -1.417152870746647864e+00
1.930697728883249642e+00 -8.087305420809189904e-01
2.154434690031882038e+00 2.014040859801280448e-02
2.404099183509971649e+00 9.501497184809445384e-01
2.682695795279724571e+00 1.784862612693250750e+00
2.993577294720490389e+00 2.084688243020500931e+00
3.340484983513244188e+00 1.252047209623182056e+00
3.727593720314938075e+00 -5.941646778661797690e-01
4.159562163071846896e+00 -1.934154795638010960e+00
4.641588833612777520e+00 -1.303520362400796273e+00
5.179474679231207190e+00 4.235707521037701540e-01
5.779692884153313059e+00 9.684179227911987597e-01
6.449466771037620560e+00 2.056273268673111110e-01
7.196856730011513825e+00 -1.237761262286398711e-01
8.030857221391512368e+00 -7.234059905105372223e-02
8.961505019466040167e+00 -2.548956775414290554e-01
1.000000000000000000e+01 -2.160162477059879294e-02
1.000000000000000021e-02 9.989542038058145668e-01
1.115883992507748536e-02 1.002477245060519717e+00
1.245197084735033197e-02 1.004570937185019330e+00
1.389495494373137359e-02 1.003047264780209558e+00
1.550515779832624570e-02 1.000252056039896420e+00
1.730195738845894532e-02 9.991430433420619428e-01
1.930697728883249559e-02 9.968724167897058397e-01
2.154434690031883232e-02 9.914417790517509044e-01
2.404099183509971968e-02 9.867936127852101613e-01
2.682695795279725973e-02 9.799383888299690870e-01
2.993577294720490417e-02 9.721566015281474238e-01
3.340484983513244271e-02 9.634284219136838301e-01
3.727593720314940212e-02 9.550660200631797547e-01
4.159562163071846980e-02 9.465390592916220758e-01
4.641588833612777382e-02 9.402621050180492990e-01
5.179474679231210049e-02 9.359968017145725572e-01
5.779692884153313226e-02 9.326901873189854530e-01
6.449466771037623558e-02 9.301605682571193467e-01
7.196856730011520764e-02 9.313362508415203855e-01
8.030857221391513034e-02 9.442516354578585069e-01
8.961505019466045607e-02 9.763068382961103131e-01
1.000000000000000056e-01 1.017726511488365349e+00
1.115883992507748085e-01 1.033913268832721277e+00
1.245197084735032572e-01 1.029450234389182040e+00
1.389495494373137463e-01 1.067767514580439281e+00
1.550515779832624674e-01 1.150243389392338944e+00
1.730195738845894393e-01 1.144575413113503304e+00
1.930697728883249698e-01 1.120694606742221433e+00
2.154434690031883370e-01 1.191927314475649480e+00
2.404099183509971760e-01 1.160325825817676959e+00
2.682695795279724793e-01 1.174670256876616969e+00
2.993577294720488613e-01 1.155056135409123330e+00
3.340484983513244410e-01 1.120464139357864486e+00
3.727593720314940073e-01 1.058088994612841116e+00
4.159562163071847118e-01 9.793403721222343483e-01
4.641588833612777520e-01 8.695955598798127406e-01
5.179474679231209633e-01 7.256568864618010428e-01
5.779692884153313504e-01 5.524171442067610238e-01
6.449466771037620783e-01 3.405948595607550811e-01
7.196856730011517156e-01 9.611954490908902748e-02
8.030857221391511924e-01 -1.851339085625651748e-01
8.961505019466045052e-01 -5.105825515349344812e-01
1.000000000000000000e+00 -8.739311345466802550e-01
1.115883992507747946e+00 -1.247298997357487504e+00
1.245197084735031989e+00 -1.572361614940691155e+00
1.389495494373137463e+00 -1.766142950227151509e+00
1.550515779832623675e+00 -1.733356855182633716e+00
1.730195738845894393e+00 -1.412622757506697191e+00
1.930697728883249642e+00 -8.061453229550701316e-01
2.154434690031882038e+00 2.007604391539041799e-02
2.404099183509971649e+00 9.471124704139105566e-01
2.682695795279724571e+00 1.779157109729497810e+00
2.993577294720490389e+00 2.078024320170386741e+00
3.340484983513244188e+00 1.248044938565431750e+00
3.727593720314938075e+00 -5.922652893151809650e-01
4.159562163071846896e+00 -1.927971942343508438e+00
4.641588833612777520e+00 -1.299353380886514753e+00
5.179474679231207190e+00 4.222169134097724097e-01
5.779692884153313059e+00 9.653224658504278022e-01
6.449466771037620560e+00 2.049702943231216379e-01
7.196856730011513825e+00 -1.233800872049728437e-01
8.030857221391512368e+00 -7.210885713596226765e-02
8.961505019466040167e+00 -2.540802118179126268e-01
1.000000000000000000e+01 -2.153169208774419197e-02
1.000000000000000021e-02 9.299800523311847478e-01
1.115883992507748536e-02 9.344228413458938176e-01
1.245197084735033197e-02 9.372614016199485309e-01
1.389495494373137359e-02 9.363874887378142997e-01
1.550515779832624570e-02 9.340273071816689310e-01
1.730195738845894532e-02 9.329778059584299399e-01
1.930697728883249559e-02 9.304417356231470260e-01
2.154434690031883232e-02 9.244029320766268265e-01
2.404099183509971968e-02 9.185058176931512053e-01
2.682695795279725973e-02 9.096869470095813037e-01
2.993577294720490417e-02 8.989630080642905252e-01
3.340484983513244271e-02 8.860936997628134915e-01
3.727593720314940212e-02 8.722662588194779465e-01
4.159562163071846980e-02 8.572492485883604907e-01
4.641588833612777382e-02 8.440517009199328680e-01
5.179474679231210049e-02 8.334038202270066531e-01
5.779692884153313226e-02 8.244369904750595834e-01
6.449466771037623558e-02 8.150619717086821092e-01
7.196856730011520764e-02 8.034918531908918915e-01
8.030857221391513034e-02 7.910887764026969249e-01
8.961505019466045607e-02 7.819888017899120358e-01
1.000000000000000056e-01 7.792740491357754706e-01
1.115883992507748085e-01 7.732675035989494683e-01
1.245197084735032572e-01 7.579923923565384802e-01
1.389495494373137463e-01 7.520867786973232105e-01
1.550515779832624674e-01 7.650844963056060433e-01
1.730195738845894393e-01 7.510694752554617493e-01
1.930697728883249698e-01 7.312490138774330184e-01
2.154434690031883370e-01 7.579414204681778067e-01
2.404099183509971760e-01 7.343145178112691074e-01
2.682695795279724793e-01 7.375996948956176080e-01
2.993577294720488613e-01 7.268242012970429489e-01
3.340484983513244410e-01 7.109402707019655265e-01
3.727593720314940073e-01 6.821646604540684278e-01
4.159562163071847118e-01 6.473028246019221221e-01
4.641588833612777520e-01 5.945751620093271406e-01
5.179474679231209633e-01 5.203511280841726094e-01
5.779692884153313504e-01 4.240526291518267321e-01
6.449466771037620783e-01 2.953231088440676499e-01
7.196856730011517156e-01 1.345068771122959195e-01
8.030857221391511924e-01 -6.134501390226998474e-02
8.961505019466045052e-01 -2.931698376273648154e-01
1.000000000000000000e+00 -5.525751906379072764e-01
1.115883992507747946e+00 -8.207864787387064709e-01
1.245197084735031989e+00 -1.066687716501694361e+00
1.389495494373137463e+00 -1.249204082000978211e+00
1.550515779832623675e+00 -1.314701893277802291e+00
1.730195738845894393e+00 -1.208039884461276525e+00
1.930697728883249642e+00 -8.910854678244142235e-01
2.154434690031882038e+00 -3.646363554218732261e-01
2.404099183509971649e+00 3.128727774774757719e-01
2.682695795279724571e+00 1.000192657360051474e+00
2.993577294720490389e+00 1.431187699797942470e+00
3.340484983513244188e+00 1.283409334535168034e+00
3.727593720314938075e+00 4.491422805624698533e-01
4.159562163071846896e+00 -6.596766654617640668e-01
4.641588833612777520e+00 -1.276991624105678014e+00
5.179474679231207190e+00 -9.052544385553833450e-01
5.779692884153313059e+00 1.927328779859762697e-01
6.449466771037620560e+00 1.061729649110756624e+00
7.196856730011513825e+00 7.070545386346988037e-01
8.030857221391512368e+00 -5.857955243959178659e-01
8.961505019466040167e+00 -8.603995739849734647e-01
1.000000000000000000e+01 2.659144625494683778e-01
1.000000000000000021e-02 9.266667122502273424e-01
1.115883992507748536e-02 9.313888224222239831e-01
1.245197084735033197e-02 9.344475096138068482e-01
1.389495494373137359e-02 9.337262660900090827e-01
1.550515779832624570e-02 9.314576339504678781e-01
1.730195738845894532e-02 9.304450879494098325e-01
1.930697728883249559e-02 9.278734356728929322e-01
2.154434690031883232e-02 9.217090054028453938e-01
2.404099183509971968e-02 9.155995673331960294e-01
2.682695795279725973e-02 9.064568762118124789e-01
2.993577294720490417e-02 8.952998175627261412e-01
3.340484983513244271e-02 8.819002453987822010e-01
3.727593720314940212e-02 8.675067553553578170e-01
4.159562163071846980e-02 8.520078675094676646e-01
4.641588833612777382e-02 8.385939003987907814e-01
5.179474679231210049e-02 8.281636452383480673e-01
5.779692884153313226e-02 8.198634476080884914e-01
6.449466771037623558e-02 8.114002305939250759e-01
7.196856730011520764e-02 8.006546398291329858e-01
8.030857221391513034e-02 7.887646197145566918e-01
8.961505019466045607e-02 7.801162368155190041e-01
1.000000000000000056e-01 7.788061707895910235e-01
1.115883992507748085e-01 7.758593528071837664e-01
1.245197084735032572e-01 7.640862088546112041e-01
1.389495494373137463e-01 7.607580105920371816e-01
1.550515779832624674e-01 7.756878127185515837e-01
1.730195738845894393e-01 7.630323751845330404e-01
1.930697728883249698e-01 7.427403084442022463e-01
2.154434690031883370e-01 7.670193872733417351e-01
2.404099183509971760e-01 7.393809240091691048e-01
2.682695795279724793e-01 7.365513168453795556e-01
2.993577294720488613e-01 7.170532283524480022e-01
3.340484983513244410e-01 6.900439162468916532e-01
3.727593720314940073e-01 6.490219967372584664e-01
4.159562163071847118e-01 6.003734363762172066e-01
4.641588833612777520e-01 5.335986976108019197e-01
5.179474679231209633e-01 4.438544290159615047e-01
5.779692884153313504e-01 3.294792430556614526e-01
6.449466771037620783e-01 1.796096870591152861e-01
7.196856730011517156e-01 -3.109273649368304859e-03
8.030857221391511924e-01 -2.161170373647058884e-01
8.961505019466045052e-01 -4.512500724296886201e-01
1.000000000000000000e+00 -6.889944463081674186e-01
1.115883992507747946e+00 -9.027219678907334455e-01
1.245197084735031989e+00 -1.060044290358599817e+00
1.389495494373137463e+00 -1.128013879155516985e+00
1.550515779832623675e+00 -1.069911453940403767e+00
1.730195738845894393e+00 -8.494013359660486095e-01
1.930697728883249642e+00 -4.509687185698005862e-01
2.154434690031882038e+00 8.347330498393579212e-02
2.404099183509971649e+00 6.284699320675265488e-01
