4.159562163071847118e-01 7.566470671279710292e-01
4.641588833612777520e-01 7.466274348723976884e-01
5.179474679231209633e-01 7.249947970601843261e-01
5.779692884153313504e-01 6.937010272543997491e-01
6.449466771037620783e-01 6.425345312685809551e-01
7.196856730011517156e-01 5.710266662708753937e-01
8.030857221391511924e-01 4.730140261015678416e-01
8.961505019466045052e-01 3.404645988833949755e-01
1.000000000000000000e+00 1.686699378961720175e-01
1.115883992507747946e+00 -4.341255573238678167e-02
1.245197084735031989e+00 -2.916729876696284585e-01
1.389495494373137463e+00 -5.679338519496781590e-01
1.550515779832623675e+00 -8.524900894860030220e-01
1.730195738845894393e+00 -1.115087269805390413e+00
1.930697728883249642e+00 -1.316358733344009657e+00
2.154434690031882038e+00 -1.408725546119086403e+00
2.404099183509971649e+00 -1.334070823858815036e+00
2.682695795279724571e+00 -1.031058707994516155e+00
2.993577294720490389e+00 -4.903382273197822716e-01
3.340484983513244188e+00 2.006567972851780457e-01
3.727593720314938075e+00 8.655093834055302970e-01
4.159562163071846896e+00 1.300173384472384175e+00
4.641588833612777520e+00 1.292745846817171085e+00
5.179474679231207190e+00 7.167682080421721169e-01
5.779692884153313059e+00 -2.449267060539237484e-01
6.449466771037620560e+00 -9.881502783140825308e-01
7.196856730011513825e+00 -9.119131516577505536e-01
8.030857221391512368e+00 -1.308220106444595299e-01
8.961505019466040167e+00 4.955944962026405110e-01
1.000000000000000000e+01 4.169058897916080308e-01
1.000000000000000021e-02 9.134679882588583322e-01
1.115883992507748536e-02 9.173972172282703896e-01
1.245197084735033197e-02 9.200718373454240817e-01
1.389495494373137359e-02 9.195014095841572699e-01
1.550515779832624570e-02 9.178564289787846109e-01
1.730195738845894532e-02 9.178657325597365801e-01
1.930697728883249559e-02 9.169194584840802964e-01
2.154434690031883232e-02 9.131714450727502763e-01
2.404099183509971968e-02 9.102017145575701518e-01
2.682695795279725973e-02 9.051842926741561213e-01
2.993577294720490417e-02 8.991685930332302679e-01
3.340484983513244271e-02 8.919645009208083675e-01
3.727593720314940212e-02 8.846315081421605164e-01
4.159562163071846980e-02 8.767304882253944553e-01
4.641588833612777382e-02 8.708585875770420426e-01
5.179474679231210049e-02 8.675499175353943437e-01
5.779692884153313226e-02 8.662507664398536589e-01
6.449466771037623558e-02 8.656505441763274744e-01
7.196856730011520764e-02 8.646500491836420776e-01
8.030857221391513034e-02 8.644139702614674903e-01
8.961505019466045607e-02 8.677452979096135222e-01
1.000000000000000056e-01 8.767569577450520235e-01
1.115883992507748085e-01 8.841659024355129626e-01
1.245197084735032572e-01 8.855681359231004635e-01
1.389495494373137463e-01 8.942092216218945344e-01
1.550515779832624674e-01 9.174000667442926416e-01
1.730195738845894393e-01 9.213839618372371421e-01
1.930697728883249698e-01 9.207589977203913811e-01
2.154434690031883370e-01 9.585692265445843185e-01
2.404099183509971760e-01 9.566284113582812498e-01
2.682695795279724793e-01 9.799492935595689458e-01
2.993577294720488613e-01 9.903382136329842433e-01
3.340484983513244410e-01 9.972325335724449014e-01
3.727593720314940073e-01 9.911414740692178205e-01
4.159562163071847118e-01 9.823672167142446510e-01
4.641588833612777520e-01 9.559085936008183682e-01
5.179474679231209633e-01 9.097856749262158704e-01
5.779692884153313504e-01 8.451322474069861146e-01
6.449466771037620783e-01 7.515589007159954038e-01
7.196856730011517156e-01 6.290596782297923628e-01
8.030857221391511924e-01 4.706355071434620285e-01
8.961505019466045052e-01 2.666241030466312001e-01
1.000000000000000000e+00 1.299725285208908065e-02
1.115883992507747946e+00 -2.873466378713791514e-01
1.245197084735031989e+00 -6.222824714619712427e-01
1.389495494373137463e+00 -9.703314446770550106e-01
1.550515779832623675e+00 -1.290978769797289871e+00
1.730195738845894393e+00 -1.529690410272557699e+00
1.930697728883249642e+00 -1.626559587969686582e+00
2.154434690031882038e+00 -1.530440711540187237e+00
2.404099183509971649e+00 -1.214361493649668944e+00
2.682695795279724571e+00 -6.818623531540786153e-01
2.993577294720490389e+00 7.531750357250288630e-03
3.340484983513244188e+00 7.272963593933621240e-01
3.727593720314938075e+00 1.281263744236355473e+00
4.159562163071846896e+00 1.439630915955525836e+00
4.641588833612777520e+00 1.046503982839147806e+00
5.179474679231207190e+00 2.088234457369466668e-01
5.779692884153313059e+00 -6.698596904451175060e-01
6.449466771037620560e+00 -1.058252739493088068e+00
7.196856730011513825e+00 -6.677682175871335613e-01
8.030857221391512368e+00 1.530626191150180615e-01
8.961505019466040167e+00 6.062339762768137463e-01
1.000000000000000000e+01 2.880393094420470312e-01
1.000000000000000021e-02 9.398784759488346685e-01
1.115883992507748536e-02 9.432634476561453374e-01
1.245197084735033197e-02 9.455707013226556379e-01
1.389495494373137359e-02 9.448063544143306958e-01
1.550515779832624570e-02 9.431783187452549289e-01
1.730195738845894532e-02 9.434668766818720131e-01
1.930697728883249559e-02 9.430879783398061766e-01
2.154434690031883232e-02 9.402446738299972129e-01
2.404099183509971968e-02 9.386228631208181072e-01
2.682695795279725973e-02 9.354793872429206791e-01
2.993577294720490417e-02 9.319675300451760735e-01
3.340484983513244271e-02 9.279773490708090877e-01
3.727593720314940212e-02 9.245524586833471226e-01
4.159562163071846980e-02 9.210349706684826110e-01
4.641588833612777382e-02 9.196386618030458759e-01
5.179474679231210049e-02 9.204371612968628158e-01
5.779692884153313226e-02 9.228789304366912249e-01
6.449466771037623558e-02 9.265764441842455623e-01
7.196856730011520764e-02 9.323362680913518385e-01
8.030857221391513034e-02 9.436387623830901905e-01
8.961505019466045607e-02 9.639967847802416445e-01
1.000000000000000056e-01 9.905339303450323429e-01
1.115883992507748085e-01 1.007698579052626053e+00
1.245197084735032572e-01 1.015691941757277617e+00
1.389495494373137463e-01 1.043621947608033285e+00
1.550515779832624674e-01 1.097104947403085395e+00
1.730195738845894393e-01 1.112965970424999007e+00
1.930697728883249698e-01 1.121830991622823515e+00
2.154434690031883370e-01 1.190850137687765820e+00
2.404099183509971760e-01 1.198215197357826778e+00
2.682695795279724793e-01 1.240616179844150624e+00
2.993577294720488613e-01 1.264474470668501604e+00
3.340484983513244410e-01 1.284970194772873331e+00
3.727593720314940073e-01 1.288188140823035788e+00
4.159562163071847118e-01 1.291387504666835495e+00
4.641588833612777520e-01 1.272163746965553122e+00
5.179474679231209633e-01 1.225754886409912592e+00
5.779692884153313504e-01 1.146577971588809586e+00
6.449466771037620783e-01 1.016469656446322478e+00
7.196856730011517156e-01 8.317258933196183257e-01
8.030857221391511924e-01 5.859918147101984554e-01
8.961505019466045052e-01 2.766540073326468896e-01
1.000000000000000000e+00 -8.674661689836371536e-02
1.115883992507747946e+00 -4.887291574384413639e-01
1.245197084735031989e+00 -9.093453864415774746e-01
1.389495494373137463e+00 -1.326169604391526313e+00
1.550515779832623675e+00 -1.699709756180786790e+00
1.730195738845894393e+00 -1.965184621196551795e+00
1.930697728883249642e+00 -2.041810300307175474e+00
2.154434690031882038e+00 -1.857346888027074705e+00
2.404099183509971649e+00 -1.367529456626939144e+00
2.682695795279724571e+00 -5.936211545418013102e-01
2.993577294720490389e+00 3.393316827849290895e-01
3.340484983513244188e+00 1.222778476527550451e+00
3.727593720314938075e+00 1.763855947279137748e+00
4.159562163071846896e+00 1.687800401634762526e+00
4.641588833612777520e+00 9.361736969189367041e-01
5.179474679231207190e+00 -1.670990662705240659e-01
5.779692884153313059e+00 -1.020288083936652157e+00
6.449466771037620560e+00 -1.145787816324770780e+00
7.196856730011513825e+00 -5.538369082835727930e-01
8.030857221391512368e+00 2.674626866230855882e-01
8.961505019466040167e+00 6.998014900649754955e-01
1.000000000000000000e+01 3.534647858770112450e-01
1.000000000000000021e-02 9.736382010806530207e-01
1.115883992507748536e-02 9.759567868674302593e-01
1.245197084735033197e-02 9.775041311813938982e-01
1.389495494373137359e-02 9.763006163376960478e-01
1.550515779832624570e-02 9.745828438899527546e-01
1.730195738845894532e-02 9.751737055995829406e-01
1.930697728883249559e-02 9.755520871420498841e-01
2.154434690031883232e-02 9.740074322572452870e-01
2.404099183509971968e-02 9.743297328839213289e-01
2.682695795279725973e-02 9.739091807931609113e-01
2.993577294720490417e-02 9.740027298281456192e-01
3.340484983513244271e-02 9.745628433654178746e-01
3.727593720314940212e-02 9.765122166351903887e-01
4.159562163071846980e-02 9.787740959944727370e-01
4.641588833612777382e-02 9.828924459772682143e-01
5.179474679231210049e-02 9.882551798711239899e-01
5.779692884153313226e-02 9.944075424043371525e-01
6.449466771037623558e-02 1.002418727976406965e+00
7.196856730011520764e-02 1.015861206821143892e+00
8.030857221391513034e-02 1.041417058356443714e+00
8.961505019466045607e-02 1.083574474110524877e+00
1.000000000000000056e-01 1.132802378220969075e+00
1.115883992507748085e-01 1.162508916960458105e+00
1.245197084735032572e-01 1.178994947684990358e+00
1.389495494373137463e-01 1.232559231226406649e+00
1.550515779832624674e-01 1.326521626823480737e+00
1.730195738845894393e-01 1.358661450330013176e+00
1.930697728883249698e-01 1.382334510910731451e+00
2.154434690031883370e-01 1.498019196841158029e+00
2.404099183509971760e-01 1.522995692095982179e+00
2.682695795279724793e-01 1.596861418757964834e+00
2.993577294720488613e-01 1.644908054498548378e+00
3.340484983513244410e-01 1.688891713874716816e+00
3.727593720314940073e-01 1.705922854105152542e+00
4.159562163071847118e-01 1.722868120395671721e+00
4.641588833612777520e-01 1.706672376677918601e+00
5.179474679231209633e-01 1.653360046317160936e+00
5.779692884153313504e-01 1.554758717862735562e+00
6.449466771037620783e-01 1.391007153302409760e+00
7.196856730011517156e-01 1.158730539831822837e+00
8.030857221391511924e-01 8.520549289221478473e-01
8.961505019466045052e-01 4.693146633932629985e-01
1.000000000000000000e+00 2.323368870461284263e-02
1.115883992507747946e+00 -4.693483967132632273e-01
1.245197084735031989e+00 -9.926922295486486636e-01
1.389495494373137463e+00 -1.532520926572421338e+00
1.550515779832623675e+00 -2.048360125519099295e+00
1.730195738845894393e+00 -2.452549835245944276e+00
1.930697728883249642e+00 -2.621471709734803479e+00
2.154434690031882038e+00 -2.450883309381078234e+00
2.404099183509971649e+00 -1.920875875800441168e+00
2.682695795279724571e+00 -1.127285925236763298e+00
2.993577294720490389e+00 -1.784010617434514945e-01
3.340484983513244188e+00 9.371953169506292980e-01
3.727593720314938075e+00 2.054281198575508949e+00
4.159562163071846896e+00 2.549720283425155110e+00
4.641588833612777520e+00 1.893446964062083682e+00
5.179474679231207190e+00 4.714094947664670965e-01
5.779692884153313059e+00 -7.803963040314481070e-01
6.449466771037620560e+00 -1.411417500654714274e+00
7.196856730011513825e+00 -1.419153759628112965e+00
8.030857221391512368e+00 -6.938216983260279136e-01
8.961505019466040167e+00 5.601078668773926683e-01
1.000000000000000000e+01 1.229718511486647792e+00
1.000000000000000021e-02 9.979639203659480540e-01
1.115883992507748536e-02 9.990358209595388006e-01
1.245197084735033197e-02 9.997677720437734283e-01
1.389495494373137359e-02 9.982468618921019887e-01
1.550515779832624570e-02 9.967191165179402068e-01
1.730195738845894532e-02 9.980300302567627346e-01
1.930697728883249559e-02 9.998182705674517612e-01
2.154434690031883232e-02 1.000562155259872688e+00
2.404099183509971968e-02 1.004179481873825885e+00
2.682695795279725973e-02 1.008376779421928271e+00
2.993577294720490417e-02 1.014648936098001997e+00
3.340484983513244271e-02 1.023191523884988685e+00
3.727593720314940212e-02 1.034915426730800503e+00
4.159562163071846980e-02 1.048307998355336945e+00
4.641588833612777382e-02 1.063932850864778734e+00
5.179474679231210049e-02 1.080000234832175332e+00
5.779692884153313226e-02 1.095913514456821725e+00
6.449466771037623558e-02 1.114781615571748263e+00
7.196856730011520764e-02 1.144560553440286732e+00
8.030857221391513034e-02 1.197094117392791368e+00
8.961505019466045607e-02 1.277720927733907663e+00
1.000000000000000056e-01 1.363901561711064803e+00
1.115883992507748085e-01 1.409700580408245418e+00
1.245197084735032572e-01 1.433611418925335279e+00
1.389495494373137463e-01 1.522374120249907037e+00
1.550515779832624674e-01 1.675907781491029480e+00
1.730195738845894393e-01 1.731297721923302779e+00
1.930697728883249698e-01 1.777820099336883786e+00
2.154434690031883370e-01 1.967329574524557589e+00
2.404099183509971760e-01 2.023049824277655340e+00
2.682695795279724793e-01 2.152077798488669202e+00
2.993577294720488613e-01 2.245579425484371505e+00
3.340484983513244410e-01 2.333949096172212911e+00
3.727593720314940073e-01 2.377722426235505893e+00
4.159562163071847118e-01 2.416213478961133809e+00
4.641588833612777520e-01 2.398631266459022360e+00
5.179474679231209633e-01 2.324171147615274435e+00
5.779692884153313504e-01 2.185241126894712060e+00
6.449466771037620783e-01 1.962497975618479940e+00
7.196856730011517156e-01 1.651039351405230393e+00
8.030857221391511924e-01 1.235496576526495582e+00
8.961505019466045052e-01 6.973204156404853027e-01
1.000000000000000000e+00 3.479016154051672860e-02
1.115883992507747946e+00 -7.377341520146225573e-01
1.245197084735031989e+00 -1.592388313458480198e+00
1.389495494373137463e+00 -2.483875753161650213e+00
1.550515779832623675e+00 -3.315025862277551028e+00
1.730195738845894393e+00 -3.933312127704514438e+00
1.930697728883249642e+00 -4.147501472046147164e+00
2.154434690031882038e+00 -3.773335798852597733e+00
2.404099183509971649e+00 -2.702082146907041960e+00
2.682695795279724571e+00 -9.626407435568973270e-01
2.993577294720490389e+00 1.229351140061750725e+00
3.340484983513244188e+00 3.418460302128150108e+00
3.727593720314938075e+00 4.729868316560506436e+00
4.159562163071846896e+00 4.029166153257135896e+00
4.641588833612777520e+00 1.026181428084961045e+00
5.179474679231207190e+00 -2.524599163488518982e+00
5.779692884153313059e+00 -3.864442675832781227e+00
6.449466771037620560e+00 -2.164833490796048920e+00
7.196856730011513825e+00 6.287806259321884195e-01
8.030857221391512368e+00 2.289583008129593367e+00
8.961505019466040167e+00 1.791197853061160083e+00
1.000000000000000000e+01 -7.493799440560864333e-01
1.000000000000000021e-02 9.984412212884611337e-01
1.115883992507748536e-02 9.994263685872835090e-01
1.245197084735033197e-02 1.000077050680633572e+00
1.389495494373137359e-02 9.984808106553022533e-01
1.550515779832624570e-02 9.968808756848074326e-01
1.730195738845894532e-02 9.981197351140498331e-01
1.930697728883249559e-02 9.998382633960863908e-01
2.154434690031883232e-02 1.000517304707508215e+00
2.404099183509971968e-02 1.004073655241335628e+00
2.682695795279725973e-02 1.008220086142696648e+00
2.993577294720490417e-02 1.014454198589186618e+00
3.340484983513244271e-02 1.022974238893923804e+00
3.727593720314940212e-02 1.034683765067161421e+00
4.159562163071846980e-02 1.048043960125622176e+00
4.641588833612777382e-02 1.063565944010373743e+00
5.179474679231210049e-02 1.079392037767582968e+00
5.779692884153313226e-02 1.094897033892346494e+00
6.449466771037623558e-02 1.113267437311488584e+00
7.196856730011520764e-02 1.142682133235726205e+00
8.030857221391513034e-02 1.195313508646396405e+00
8.961505019466045607e-02 1.276666917398227463e+00
1.000000000000000056e-01 1.363528367656315465e+00
1.115883992507748085e-01 1.408627430090867882e+00
1.245197084735032572e-01 1.431028880659931168e+00
1.389495494373137463e-01 1.520098500469045932e+00
1.550515779832624674e-01 1.675667702778309565e+00
1.730195738845894393e-01 1.729880296961668229e+00
1.930697728883249698e-01 1.774831054473791747e+00
2.154434690031883370e-01 1.966471946951266370e+00
2.404099183509971760e-01 2.020776619163539678e+00
2.682695795279724793e-01 2.150124348068941593e+00
2.993577294720488613e-01 2.243462637164485241e+00
3.340484983513244410e-01 2.331878356461644319e+00
3.727593720314940073e-01 2.375434138766100656e+00
4.159562163071847118e-01 2.413970821573319991e+00
4.641588833612777520e-01 2.396362724950331646e+00
5.179474679231209633e-01 2.321953554225383520e+00
5.779692884153313504e-01 2.183153168908243291e+00
6.449466771037620783e-01 1.960627997914753395e+00
7.196856730011517156e-01 1.649471438541781909e+00
8.030857221391511924e-01 1.234324997088880771e+00
8.961505019466045052e-01 6.966591836713215136e-01
1.000000000000000000e+00 3.475716702951792136e-02
1.115883992507747946e+00 -7.370344137079474223e-01
1.245197084735031989e+00 -1.590877930339575919e+00
1.389495494373137463e+00 -2.481519793057493040e+00
1.550515779832623675e+00 -3.311881555747413053e+00
1.730195738845894393e+00 -3.929581376086350275e+00
1.930697728883249642e+00 -4.143567561027913904e+00
2.154434690031882038e+00 -3.769756782765625758e+00
2.404099183509971649e+00 -2.699519213427994835e+00
2.682695795279724571e+00 -9.617276686853719614e-01
2.993577294720490389e+00 1.228185112224041697e+00
3.340484983513244188e+00 3.415217906108938273e+00
3.727593720314938075e+00 4.725382053266181437e+00
4.159562163071846896e+00 4.025344512136024733e+00
4.641588833612777520e+00 1.025208128322186996e+00
5.179474679231207190e+00 -2.522204533457425679e+00
5.779692884153313059e+00 -3.860777186916251047e+00
6.449466771037620560e+00 -2.162780060761067880e+00
7.196856730011513825e+00 6.281843388506026526e-01
8.030857221391512368e+00 2.287411484703074649e+00
8.961505019466040167e+00 1.789499095793023464e+00
1.000000000000000000e+01 -7.486688973976083350e-01
1.000000000000000021e-02 9.990427035428883773e-01
1.115883992507748536e-02 9.999178705040300263e-01
1.245197084735033197e-02 1.000465547951264300e+00
1.389495494373137359e-02 9.987738702972308591e-01
1.550515779832624570e-02 9.970824819583830045e-01
1.730195738845894532e-02 9.982300323515246321e-01
1.930697728883249559e-02 9.998602242875550550e-01
2.154434690031883232e-02 1.000457103113925328e+00
2.404099183509971968e-02 1.003936123835379890e+00
2.682695795279725973e-02 1.008017964721200199e+00
2.993577294720490417e-02 1.014203574237810601e+00
3.340484983513244271e-02 1.022694509431909538e+00
3.727593720314940212e-02 1.034384947424299650e+00
4.159562163071846980e-02 1.047702960731395461e+00
4.641588833612777382e-02 1.063093420553508972e+00
5.179474679231210049e-02 1.078613264089676615e+00
5.779692884153313226e-02 1.093601918006745555e+00
6.449466771037623558e-02 1.111344348834001350e+00
7.196856730011520764e-02 1.140300019847624524e+00
8.030857221391513034e-02 1.193052696157047565e+00
8.961505019466045607e-02 1.275313161320999145e+00
1.000000000000000056e-01 1.363020499756616655e+00
1.115883992507748085e-01 1.407244949150437741e+00
1.245197084735032572e-01 1.427777150797912675e+00
1.389495494373137463e-01 1.517231082437340062e+00
1.550515779832624674e-01 1.675291552632077963e+00
1.730195738845894393e-01 1.728060934972057483e+00
1.930697728883249698e-01 1.771123851471649635e+00
2.154434690031883370e-01 1.965295563458244743e+00
2.404099183509971760e-01 2.017935160712457598e+00
2.682695795279724793e-01 2.147642225675005623e+00
2.993577294720488613e-01 2.240786796374043988e+00
3.340484983513244410e-01 2.329230910051884873e+00
3.727593720314940073e-01 2.372548433006161694e+00
4.159562163071847118e-01 2.411104616083087127e+00
4.641588833612777520e-01 2.393468151377811548e+00
5.179474679231209633e-01 2.319128099706277091e+00
5.779692884153313504e-01 2.180497480830322576e+00
6.449466771037620783e-01 1.958253136360190716e+00
7.196856730011517156e-01 1.647480375939763597e+00
8.030857221391511924e-01 1.232836037996724698e+00
8.961505019466045052e-01 6.958183102229470451e-01
1.000000000000000000e+00 3.471510909867336903e-02
1.115883992507747946e+00 -7.361447592784617910e-01
1.245197084735031989e+00 -1.588957579133654541e+00
1.389495494373137463e+00 -2.478524345902099135e+00
1.550515779832623675e+00 -3.307883778254138818e+00
1.730195738845894393e+00 -3.924837972453252277e+00
1.930697728883249642e+00 -4.138565853647411252e+00
2.154434690031882038e+00 -3.765206300816613449e+00
2.404099183509971649e+00 -2.696260613286568741e+00
2.682695795279724571e+00 -9.605667545609648528e-01
2.993577294720490389e+00 1.226702584916270933e+00
3.340484983513244188e+00 3.411095414209109666e+00
3.727593720314938075e+00 4.719678066580085485e+00
4.159562163071846896e+00 4.020485548590789548e+00
4.641588833612777520e+00 1.023970642166124545e+00
5.179474679231207190e+00 -2.519159920035816125e+00
5.779692884153313059e+00 -3.856116760750253114e+00
6.449466771037620560e+00 -2.160169260884512887e+00
7.196856730011513825e+00 6.274261987927439721e-01
8.030857221391512368e+00 2.284650535925824677e+00
8.961505019466040167e+00 1.787339237864602026e+00
1.000000000000000000e+01 -7.477648492944029002e-01
1.000000000000000021e-02 9.996711036794782013e-01
1.115883992507748536e-02 1.000430673746119492e+00
1.245197084735033197e-02 1.000870099257323842e+00
1.389495494373137359e-02 9.990781476578649567e-01
1.550515779832624570e-02 9.972906747958486529e-01
1.730195738845894532e-02 9.983422723923706110e-01
1.930697728883249559e-02 9.998796368998398298e-01
2.154434690031883232e-02 1.000390180174268728e+00
2.404099183509971968e-02 1.003787901374584957e+00
2.682695795279725973e-02 1.007801790353909599e+00
2.993577294720490417e-02 1.013936260945081269e+00
3.340484983513244271e-02 1.022396306284564904e+00
3.727593720314940212e-02 1.034066191165468496e+00
4.159562163071846980e-02 1.047339226524584666e+00
4.641588833612777382e-02 1.062590813542068524e+00
5.179474679231210049e-02 1.077788548539316826e+00
5.779692884153313226e-02 1.092235153326077457e+00
6.449466771037623558e-02 1.109319137671994415e+00
7.196856730011520764e-02 1.137793784834479682e+00
8.030857221391513034e-02 1.190672390923211310e+00
8.961505019466045607e-02 1.273878413642856922e+00
1.000000000000000056e-01 1.362465306965290557e+00
1.115883992507748085e-01 1.405777342847140954e+00
1.245197084735032572e-01 1.424368896231895443e+00
1.389495494373137463e-01 1.514223997045425429e+00
1.550515779832624674e-01 1.674854087034640893e+00
1.730195738845894393e-01 1.726133321652106867e+00
1.930697728883249698e-01 1.767268804718302500e+00
2.154434690031883370e-01 1.964007045718293210e+00
2.404099183509971760e-01 2.014966898728663747e+00
2.682695795279724793e-01 2.145026373690834820e+00
2.993577294720488613e-01 2.237974426993732724e+00
3.340484983513244410e-01 2.326431915498035075e+00
3.727593720314940073e-01 2.369519349996268787e+00
4.159562163071847118e-01 2.408075102120016631e+00
4.641588833612777520e-01 2.390411271493372514e+00
5.179474679231209633e-01 2.316146467594667691e+00
5.779692884153313504e-01 2.177697485411605349e+00
6.449466771037620783e-01 1.955751150564150720e+00
7.196856730011517156e-01 1.645382819863986157e+00
8.030857221391511924e-01 1.231266791703391261e+00
8.961505019466045052e-01 6.949318171117907506e-01
1.000000000000000000e+00 3.467071558334378079e-02
1.115883992507747946e+00 -7.352069399553147200e-01
1.245197084735031989e+00 -1.586933243522893555e+00
1.389495494373137463e+00 -2.475366698647531560e+00
1.550515779832623675e+00 -3.303669525548551533e+00
1.730195738845894393e+00 -3.919837718747903210e+00
1.930697728883249642e+00 -4.133293309319469699e+00
2.154434690031882038e+00 -3.760409415300223657e+00
2.404099183509971649e+00 -2.692825563586041415e+00
2.682695795279724571e+00 -9.593429782988907029e-01
2.993577294720490389e+00 1.225139780295882552e+00
3.340484983513244188e+00 3.406749693842990645e+00
3.727593720314938075e+00 4.713665215266964026e+00
4.159562163071846896e+00 4.015363477504797274e+00
4.641588833612777520e+00 1.022666147442611306e+00
5.179474679231207190e+00 -2.515950444306792377e+00
5.779692884153313059e+00 -3.851203977925964139e+00
6.449466771037620560e+00 -2.157417089479042538e+00
7.196856730011513825e+00 6.266270057628650081e-01
8.030857221391512368e+00 2.281740084224336051e+00
8.961505019466040167e+00 1.785062425318894697e+00
1.000000000000000000e+01 -7.468118488605002270e-01
1.000000000000000021e-02 8.823359284877608788e-01
1.115883992507748536e-02 8.884616427485476642e-01
1.245197084735033197e-02 8.926868184303370368e-01
1.389495494373137359e-02 8.929193749713190131e-01
1.550515779832624570e-02 8.913595573858301702e-01
1.730195738845894532e-02 8.907629069487784657e-01
1.930697728883249559e-02 8.883095354280171607e-01
2.154434690031883232e-02 8.819352271547754585e-01
2.404099183509971968e-02 8.751868348224850491e-01
2.682695795279725973e-02 8.649266998879379109e-01
2.993577294720490417e-02 8.521256435282857922e-01
3.340484983513244271e-02 8.365846665323594111e-01
3.727593720314940212e-02 8.197856797504515791e-01
4.159562163071846980e-02 8.022231207630053929e-01
4.641588833612777382e-02 7.879696549800455641e-01
5.179474679231210049e-02 7.788922140640074376e-01
5.779692884153313226e-02 7.743121025685153480e-01
6.449466771037623558e-02 7.706817747543963648e-01
7.196856730011520764e-02 7.632600989682045700e-01
8.030857221391513034e-02 7.501680589075331307e-01
8.961505019466045607e-02 7.352444281019671068e-01
1.000000000000000056e-01 7.299440551345477424e-01
1.115883992507748085e-01 7.365385808393057898e-01
1.245197084735032572e-01 7.406364670800532624e-01
1.389495494373137463e-01 7.372398340747360335e-01
1.550515779832624674e-01 7.384091287250129643e-01
1.730195738845894393e-01 7.370008821622703321e-01
1.930697728883249698e-01 7.310420837563242902e-01
2.154434690031883370e-01 7.459727240372795443e-01
2.404099183509971760e-01 7.385885079013481125e-01
2.682695795279724793e-01 7.503899231798193403e-01
2.993577294720488613e-01 7.548101573719647739e-01
3.340484983513244410e-01 7.585939339963908568e-01
3.727593720314940073e-01 7.569567607761709116e-01
4.159562163071847118e-01 7.560043834154458464e-01
4.641588833612777520e-01 7.459399944094980972e-01
5.179474679231209633e-01 7.243002279023552648e-01
5.779692884153313504e-01 6.930297403579127602e-01
6.449466771037620783e-01 6.419143396620374808e-01
7.196856730011517156e-01 5.704803882052470465e-01
8.030857221391511924e-01 4.725644165241944528e-01
8.961505019466045052e-01 3.401416278250986025e-01
1.000000000000000000e+00 1.685099621140653259e-01
1.115883992507747946e+00 -4.337137760293141575e-02
1.245197084735031989e+00 -2.913963334092997126e-01
1.389495494373137463e+00 -5.673951638236740536e-01
1.550515779832623675e+00 -8.516814997024604317e-01
1.730195738845894393e+00 -1.114029606372285208e+00
1.930697728883249642e+00 -1.315110163145623901e+00
2.154434690031882038e+00 -1.407389364353429873e+00
2.404099183509971649e+00 -1.332805449719179691e+00
2.682695795279724571e+00 -1.030080738066258661e+00
2.993577294720490389e+00 -4.898731278573802417e-01
3.340484983513244188e+00 2.004664909359599179e-01
3.727593720314938075e+00 8.646884680918128785e-01
4.159562163071846896e+00 1.298940195873688586e+00
4.641588833612777520e+00 1.291519711877143317e+00
5.179474679231207190e+00 7.160884009326226041e-01
5.779692884153313059e+00 -2.446943275119024541e-01
6.449466771037620560e+00 -9.872129289058961810e-01
7.196856730011513825e+00 -9.110480840886812093e-01
8.030857221391512368e+00 -1.306977711531807085e-01
8.961505019466040167e+00 4.951246286616886039e-01
1.000000000000000000e+01 4.165107253630397910e-01
1.000000000000000021e-02 9.140363720481274878e-01
1.115883992507748536e-02 9.178754948330383190e-01
1.245197084735033197e-02 9.204663576184879403e-01
1.389495494373137359e-02 9.198190219885333807e-01
1.550515779832624570e-02 9.181013058764474488e-01
1.730195738845894532e-02 9.180391924023151295e-01
1.930697728883249559e-02 9.170252135547142247e-01
2.154434690031883232e-02 9.132160567159548492e-01
2.404099183509971968e-02 9.101911942761186092e-01
2.682695795279725973e-02 9.051314406206339980e-01
2.993577294720490417e-02 8.990895253532158460e-01
3.340484983513244271e-02 8.918785219324433244e-01
3.727593720314940212e-02 8.845505587439876916e-01
4.159562163071846980e-02 8.766390029642443515e-01
4.641588833612777382e-02 8.706857000853044370e-01
5.179474679231210049e-02 8.671529044418212484e-01
5.779692884153313226e-02 8.654566658924530698e-01
6.449466771037623558e-02 8.643685711022529583e-01
7.196856730011520764e-02 8.630257969148260599e-01
8.030857221391513034e-02 8.629427982413088172e-01
8.961505019466045607e-02 8.671027301307978608e-01
1.000000000000000056e-01 8.769018702281077271e-01
1.115883992507748085e-01 8.836210173581523497e-01
1.245197084735032572e-01 8.834510474471095609e-01
1.389495494373137463e-01 8.924852521698619645e-01
1.550515779832624674e-01 9.179974694207615471e-01
1.730195738845894393e-01 9.207629220482091981e-01
1.930697728883249698e-01 9.184273267378763039e-01
2.154434690031883370e-01 9.588120768567274244e-01
2.404099183509971760e-01 9.552862759489514355e-01
2.682695795279724793e-01 9.791069828745082582e-01
2.993577294720488613e-01 9.893881839240858955e-01
3.340484983513244410e-01 9.964574982083076460e-01
3.727593720314940073e-01 9.901251154905765794e-01
4.159562163071847118e-01 9.815098252204764728e-01
4.641588833612777520e-01 9.550230748352844801e-01
