1.115883992507748085e-01 9.496349604529518151e-01
1.245197084735032572e-01 9.549961552851130575e-01
1.389495494373137463e-01 9.655966731582755758e-01
1.550515779832624674e-01 9.896626771880295825e-01
1.730195738845894393e-01 1.001908297792955649e+00
1.930697728883249698e-01 1.013030507493255516e+00
2.154434690031883370e-01 1.060491912932984615e+00
2.404099183509971760e-01 1.074304746001463862e+00
2.682695795279724793e-01 1.114636465252190956e+00
2.993577294720488613e-01 1.148120234937034967e+00
3.340484983513244410e-01 1.186062703086896652e+00
3.727593720314940073e-01 1.220994968739490316e+00
4.159562163071847118e-01 1.269765056509961632e+00
4.641588833612777520e-01 1.317629442635780412e+00
5.179474679231209633e-01 1.365773319871031566e+00
5.779692884153313504e-01 1.415693508817785995e+00
6.449466771037620783e-01 1.456808107172119726e+00
7.196856730011517156e-01 1.489783301816176575e+00
8.030857221391511924e-01 1.509710529593365269e+00
8.961505019466045052e-01 1.509447950042043463e+00
1.000000000000000000e+00 1.483950398747613031e+00
1.115883992507747946e+00 1.424540229768348043e+00
1.245197084735031989e+00 1.317829592872546307e+00
1.389495494373137463e+00 1.142885915724625612e+00
1.550515779832623675e+00 8.801591099108239113e-01
1.730195738845894393e+00 5.186097405263560001e-01
1.930697728883249642e+00 5.851505200617468372e-02
2.154434690031882038e+00 -4.900948566434886189e-01
2.404099183509971649e+00 -1.102272579842475508e+00
2.682695795279724571e+00 -1.736408136920945200e+00
2.993577294720490389e+00 -2.339913107017485672e+00
3.340484983513244188e+00 -2.827301269646475657e+00
3.727593720314938075e+00 -3.090909808139857162e+00
4.159562163071846896e+00 -3.011664040472960657e+00
4.641588833612777520e+00 -2.498662418580516409e+00
5.179474679231207190e+00 -1.544781231976230185e+00
5.779692884153313059e+00 -2.416408765815574178e-01
6.449466771037620560e+00 1.253248374586201974e+00
7.196856730011513825e+00 2.605564141137693301e+00
8.030857221391512368e+00 3.220308225315332340e+00
8.961505019466040167e+00 2.504075084950620145e+00
1.000000000000000000e+01 5.513991961834501243e-01
1.000000000000000021e-02 9.917884915688985892e-01
1.115883992507748536e-02 9.939321404145049499e-01
1.245197084735033197e-02 9.953605235258112804e-01
1.389495494373137359e-02 9.940720514705437827e-01
1.550515779832624570e-02 9.923276797981805952e-01
1.730195738845894532e-02 9.929802147394040102e-01
1.930697728883249559e-02 9.934771549027030524e-01
2.154434690031883232e-02 9.920774828067808748e-01
2.404099183509971968e-02 9.925856996933914989e-01
2.682695795279725973e-02 9.923149960912637235e-01
2.993577294720490417e-02 9.924449332840544757e-01
3.340484983513244271e-02 9.927863778586805132e-01
3.727593720314940212e-02 9.940724139627974409e-01
4.159562163071846980e-02 9.949998809393331145e-01
4.641588833612777382e-02 9.969870953517229184e-01
5.179474679231210049e-02 9.994406152586216008e-01
5.779692884153313226e-02 1.001977924515073282e+00
6.449466771037623558e-02 1.005350657176194096e+00
7.196856730011520764e-02 1.011813041111255362e+00
8.030857221391513034e-02 1.025516705545114426e+00
8.961505019466045607e-02 1.048827506719695268e+00
1.000000000000000056e-01 1.076074461947311267e+00
1.115883992507748085e-01 1.091250197096493180e+00
1.245197084735032572e-01 1.098764197874872561e+00
1.389495494373137463e-01 1.130007052916149002e+00
1.550515779832624674e-01 1.189135529883966980e+00
1.730195738845894393e-01 1.213548146255123861e+00
1.930697728883249698e-01 1.235217862286099200e+00
2.154434690031883370e-01 1.321999007479716548e+00
2.404099183509971760e-01 1.354273024133598291e+00
2.682695795279724793e-01 1.431236363146048074e+00
2.993577294720488613e-01 1.499836434802384266e+00
3.340484983513244410e-01 1.577977984528453836e+00
3.727593720314940073e-01 1.651282481502035493e+00
4.159562163071847118e-01 1.743697445590088435e+00
4.641588833612777520e-01 1.831668292555011179e+00
5.179474679231209633e-01 1.917444816309124000e+00
5.779692884153313504e-01 2.003354473526859358e+00
6.449466771037620783e-01 2.075944397947209641e+00
7.196856730011517156e-01 2.133987762024705859e+00
8.030857221391511924e-01 2.167486074180200895e+00
8.961505019466045052e-01 2.161616895434737895e+00
1.000000000000000000e+00 2.103796467109555923e+00
1.115883992507747946e+00 1.980045703387873113e+00
1.245197084735031989e+00 1.773067631336088468e+00
1.389495494373137463e+00 1.459737334157303890e+00
1.550515779832623675e+00 1.024576460028238545e+00
1.730195738845894393e+00 4.621947464870410638e-01
1.930697728883249642e+00 -2.246600951727037998e-01
2.154434690031882038e+00 -1.025812740560408720e+00
2.404099183509971649e+00 -1.908101685770896339e+00
2.682695795279724571e+00 -2.795490667352464431e+00
2.993577294720490389e+00 -3.576348462962404717e+00
3.340484983513244188e+00 -4.097764289134260274e+00
3.727593720314938075e+00 -4.190751973578953127e+00
4.159562163071846896e+00 -3.705290747988883027e+00
4.641588833612777520e+00 -2.575141663498717204e+00
5.179474679231207190e+00 -8.626345324478279508e-01
5.779692884153313059e+00 1.145616597374604417e+00
6.449466771037620560e+00 2.916102540815106448e+00
7.196856730011513825e+00 3.787959023185953900e+00
8.030857221391512368e+00 3.306962359963514508e+00
8.961505019466040167e+00 1.536413348710372162e+00
1.000000000000000000e+01 -7.822516961723389173e-01
1.000000000000000021e-02 9.981078303274049102e-01
1.115883992507748536e-02 1.000204785456588974e+00
1.245197084735033197e-02 1.001627071149352455e+00
1.389495494373137359e-02 1.000373212801278777e+00
1.550515779832624570e-02 9.987204821625808027e-01
1.730195738845894532e-02 9.995438866677074374e-01
1.930697728883249559e-02 1.000303276011546671e+00
2.154434690031883232e-02 9.992816088121444507e-01
2.404099183509971968e-02 1.000335307984087097e+00
2.682695795279725973e-02 1.000826676976343199e+00
2.993577294720490417e-02 1.002009180045438930e+00
3.340484983513244271e-02 1.003776620397839325e+00
3.727593720314940212e-02 1.006933122465811126e+00
4.159562163071846980e-02 1.010181134209281684e+00
4.641588833612777382e-02 1.014859708766539192e+00
5.179474679231210049e-02 1.020201646684282260e+00
5.779692884153313226e-02 1.025765412793888665e+00
6.449466771037623558e-02 1.032641940432892369e+00
7.196856730011520764e-02 1.043997295564917049e+00
8.030857221391513034e-02 1.065274925570963482e+00
8.961505019466045607e-02 1.099359972382397910e+00
1.000000000000000056e-01 1.137759183819429198e+00
1.115883992507748085e-01 1.159469804810015159e+00
1.245197084735032572e-01 1.171524944958382441e+00
1.389495494373137463e-01 1.215307765857710054e+00
1.550515779832624674e-01 1.295337156614140506e+00
1.730195738845894393e-01 1.331780205129619699e+00
1.930697728883249698e-01 1.366223331501775107e+00
2.154434690031883370e-01 1.483000704233192302e+00
2.404099183509971760e-01 1.530919682362371859e+00
2.682695795279724793e-01 1.632658852425701745e+00
2.993577294720488613e-01 1.725295014690549467e+00
3.340484983513244410e-01 1.831511743738232889e+00
3.727593720314940073e-01 1.932350043745289403e+00
4.159562163071847118e-01 2.059856490935157769e+00
4.641588833612777520e-01 2.182707422836391409e+00
5.179474679231209633e-01 2.302275327194237331e+00
5.779692884153313504e-01 2.415062287762903548e+00
6.449466771037620783e-01 2.501802163243898924e+00
7.196856730011517156e-01 2.557731858389070467e+00
8.030857221391511924e-01 2.573343724846651526e+00
8.961505019466045052e-01 2.539211469099786900e+00
1.000000000000000000e+00 2.451088874882574764e+00
1.115883992507747946e+00 2.298243990870586284e+00
1.245197084735031989e+00 2.056535443523875628e+00
1.389495494373137463e+00 1.685956918335903776e+00
1.550515779832623675e+00 1.154538468119818972e+00
1.730195738845894393e+00 4.604571998508937281e-01
1.930697728883249642e+00 -3.721906290273715445e-01
2.154434690031882038e+00 -1.322559298838824837e+00
2.404099183509971649e+00 -2.385471087383016275e+00
2.682695795279724571e+00 -3.556311939141505007e+00
2.993577294720490389e+00 -4.721209280690692012e+00
3.340484983513244188e+00 -5.513818035858826683e+00
3.727593720314938075e+00 -5.521205339818478386e+00
4.159562163071846896e+00 -4.585829317499987567e+00
4.641588833612777520e+00 -2.721081969195677797e+00
5.179474679231207190e+00 5.924212243890358831e-02
5.779692884153313059e+00 3.281751269708220953e+00
6.449466771037620560e+00 5.614760795297576657e+00
7.196856730011513825e+00 5.596398878245305575e+00
8.030857221391512368e+00 3.009251345482741868e+00
8.961505019466040167e+00 -7.055462624305646191e-01
1.000000000000000000e+01 -3.413362066713003351e+00
1.000000000000000021e-02 9.939603976534147067e-01
1.115883992507748536e-02 9.959665133936050907e-01
1.245197084735033197e-02 9.973047903640092082e-01
1.389495494373137359e-02 9.959824511990674756e-01
1.550515779832624570e-02 9.942629418401870423e-01
1.730195738845894532e-02 9.950037186088211971e-01
1.930697728883249559e-02 9.956747675646732132e-01
2.154434690031883232e-02 9.945642021388475529e-01
2.404099183509971968e-02 9.955030472508771267e-01
2.682695795279725973e-02 9.958603674652417581e-01
2.993577294720490417e-02 9.968732607395559553e-01
3.340484983513244271e-02 9.984240693169952330e-01
3.727593720314940212e-02 1.001299848484731747e+00
4.159562163071846980e-02 1.004201526426103941e+00
4.641588833612777382e-02 1.008470129894927680e+00
5.179474679231210049e-02 1.013380249745019723e+00
5.779692884153313226e-02 1.018570484839823820e+00
6.449466771037623558e-02 1.025259398789535314e+00
7.196856730011520764e-02 1.036846472603850433e+00
8.030857221391513034e-02 1.059239347360758865e+00
8.961505019466045607e-02 1.096044981365033255e+00
1.000000000000000056e-01 1.139010355964427124e+00
1.115883992507748085e-01 1.165843043297030812e+00
1.245197084735032572e-01 1.183061024283743379e+00
1.389495494373137463e-01 1.234761457060623346e+00
1.550515779832624674e-01 1.324878894311445565e+00
1.730195738845894393e-01 1.364208302635880665e+00
1.930697728883249698e-01 1.398721309568734972e+00
2.154434690031883370e-01 1.521066881120450853e+00
2.404099183509971760e-01 1.568891129798100526e+00
2.682695795279724793e-01 1.672845772468484871e+00
2.993577294720488613e-01 1.762989926321336664e+00
3.340484983513244410e-01 1.861694611507406893e+00
3.727593720314940073e-01 1.947033540833527088e+00
4.159562163071847118e-01 2.048172758723028508e+00
4.641588833612777520e-01 2.132378914287491600e+00
5.179474679231209633e-01 2.200780795918068744e+00
5.779692884153313504e-01 2.252808074347258938e+00
6.449466771037620783e-01 2.271002901034107513e+00
7.196856730011517156e-01 2.250535794088690533e+00
8.030857221391511924e-01 2.175927182307720642e+00
8.961505019466045052e-01 2.026162890315585940e+00
1.000000000000000000e+00 1.785776593213693531e+00
1.115883992507747946e+00 1.442839564739858416e+00
1.245197084735031989e+00 9.862886836716872052e-01
1.389495494373137463e+00 4.032769063223555772e-01
1.550515779832623675e+00 -3.042210414461559154e-01
1.730195738845894393e+00 -1.119763266242851163e+00
1.930697728883249642e+00 -2.010872206351796088e+00
2.154434690031882038e+00 -2.911058715551325893e+00
2.404099183509971649e+00 -3.680909815187682455e+00
2.682695795279724571e+00 -4.107463873772531748e+00
2.993577294720490389e+00 -4.023532730940710955e+00
3.340484983513244188e+00 -3.407224698638824378e+00
3.727593720314938075e+00 -2.305317700841495121e+00
4.159562163071846896e+00 -6.811443479503904719e-01
4.641588833612777520e+00 1.365454153805630177e+00
5.179474679231207190e+00 3.283569990477899658e+00
5.779692884153313059e+00 4.222551313038165333e+00
6.449466771037620560e+00 3.542600675096156504e+00
7.196856730011513825e+00 1.219105589856252836e+00
8.030857221391512368e+00 -1.684986915157959952e+00
8.961505019466040167e+00 -3.254693159845558625e+00
1.000000000000000000e+01 -2.399683834459598319e+00
1.000000000000000021e-02 9.472260571362338677e-01
1.115883992507748536e-02 9.497720405238557762e-01
1.245197084735033197e-02 9.515054877509286912e-01
1.389495494373137359e-02 9.504849257345794333e-01
1.550515779832624570e-02 9.488981843584473053e-01
1.730195738845894532e-02 9.495048949991976572e-01
1.930697728883249559e-02 9.498225421486565789e-01
2.154434690031883232e-02 9.481570483694791163e-01
2.404099183509971968e-02 9.481997776317645510e-01
2.682695795279725973e-02 9.473607486147542778e-01
2.993577294720490417e-02 9.468414785723304750e-01
3.340484983513244271e-02 9.465683859301966541e-01
3.727593720314940212e-02 9.474539174254552609e-01
4.159562163071846980e-02 9.485196892831589954e-01
4.641588833612777382e-02 9.514243389431624731e-01
5.179474679231210049e-02 9.557398317459481207e-01
5.779692884153313226e-02 9.610064697183345883e-01
6.449466771037623558e-02 9.678518295014153505e-01
7.196856730011520764e-02 9.788375057557773262e-01
8.030857221391513034e-02 9.991915793647349053e-01
8.961505019466045607e-02 1.032557946941027538e+00
1.000000000000000056e-01 1.071943094594940638e+00
1.115883992507748085e-01 1.096337086308589948e+00
1.245197084735032572e-01 1.110249783732407458e+00
1.389495494373137463e-01 1.153618327960330259e+00
1.550515779832624674e-01 1.230141316690165798e+00
1.730195738845894393e-01 1.257975256196600444e+00
1.930697728883249698e-01 1.279089852341839029e+00
2.154434690031883370e-01 1.376969481093720526e+00
2.404099183509971760e-01 1.404054398283882676e+00
2.682695795279724793e-01 1.477514391028591278e+00
2.993577294720488613e-01 1.533227095604452472e+00
3.340484983513244410e-01 1.590063374761076176e+00
3.727593720314940073e-01 1.628819629651026002e+00
4.159562163071847118e-01 1.671258291249386518e+00
4.641588833612777520e-01 1.687666385695289373e+00
5.179474679231209633e-01 1.673367551635896122e+00
5.779692884153313504e-01 1.622262140081937698e+00
6.449466771037620783e-01 1.513762842285291788e+00
7.196856730011517156e-01 1.342575950867342716e+00
8.030857221391511924e-01 1.099816778580239296e+00
8.961505019466045052e-01 7.792582784138886165e-01
1.000000000000000000e+00 3.855624760625141478e-01
1.115883992507747946e+00 -7.365168099200269936e-02
1.245197084735031989e+00 -5.932556252328269331e-01
1.389495494373137463e+00 -1.170114175135643642e+00
1.550515779832623675e+00 -1.773008245778476155e+00
1.730195738845894393e+00 -2.319067298142948985e+00
1.930697728883249642e+00 -2.678979265988437053e+00
2.154434690031882038e+00 -2.722324413725586645e+00
2.404099183509971649e+00 -2.378095147870555870e+00
2.682695795279724571e+00 -1.687758113693166084e+00
2.993577294720490389e+00 -7.582309413234165074e-01
3.340484983513244188e+00 3.628183615978053389e-01
3.727593720314938075e+00 1.534214968194760109e+00
4.159562163071846896e+00 2.346691813622316047e+00
4.641588833612777520e+00 2.352003194219095761e+00
5.179474679231207190e+00 1.442765846923491857e+00
5.779692884153313059e+00 -6.506436628793621502e-02
6.449466771037620560e+00 -1.430687632381067775e+00
7.196856730011513825e+00 -1.780253644386981193e+00
8.030857221391512368e+00 -9.147612569019256679e-01
8.961505019466040167e+00 3.652129973509115057e-01
1.000000000000000000e+01 9.924943687011450466e-01
1.000000000000000021e-02 9.477290430664820908e-01
1.115883992507748536e-02 9.501947558183810871e-01
1.245197084735033197e-02 9.518532442785178072e-01
1.389495494373137359e-02 9.507633936967565536e-01
1.550515779832624570e-02 9.491106860771260090e-01
1.730195738845894532e-02 9.496522331237902126e-01
1.930697728883249559e-02 9.499074834269621848e-01
2.154434690031883232e-02 9.481847742771070120e-01
2.404099183509971968e-02 9.481750342981445367e-01
2.682695795279725973e-02 9.472941660121930729e-01
2.993577294720490417e-02 9.467466856841539879e-01
3.340484983513244271e-02 9.464618761696937943e-01
3.727593720314940212e-02 9.473457750011491374e-01
4.159562163071846980e-02 9.483954818265309950e-01
4.641588833612777382e-02 9.512201225694627560e-01
5.179474679231210049e-02 9.553266658759016483e-01
5.779692884153313226e-02 9.602270124437479737e-01
6.449466771037623558e-02 9.666212843634709451e-01
7.196856730011520764e-02 9.772839881736687939e-01
8.030857221391513034e-02 9.977620642397624362e-01
8.961505019466045607e-02 1.031868555755254713e+00
1.000000000000000056e-01 1.071960260274223753e+00
1.115883992507748085e-01 1.095701765059335475e+00
1.245197084735032572e-01 1.108130863539235067e+00
1.389495494373137463e-01 1.151831545085075792e+00
1.550515779832624674e-01 1.230516180451817654e+00
1.730195738845894393e-01 1.257170231351326661e+00
1.930697728883249698e-01 1.276590858853686061e+00
2.154434690031883370e-01 1.376964281162786241e+00
2.404099183509971760e-01 1.402424524412662743e+00
2.682695795279724793e-01 1.476354084476740214e+00
2.993577294720488613e-01 1.531909756281549129e+00
3.340484983513244410e-01 1.588903638699710186e+00
3.727593720314940073e-01 1.627338658594869480e+00
4.159562163071847118e-01 1.669941912764210556e+00
4.641588833612777520e-01 1.686281686913607469e+00
5.179474679231209633e-01 1.671965591264029438e+00
5.779692884153313504e-01 1.620892914633014881e+00
6.449466771037620783e-01 1.512480958439143874e+00
7.196856730011517156e-01 1.341441656299213303e+00
8.030857221391511924e-01 1.098891464898946513e+00
8.961505019466045052e-01 7.786041878005516281e-01
1.000000000000000000e+00 3.852389552894905922e-01
1.115883992507747946e+00 -7.358986878638318352e-02
1.245197084735031989e+00 -5.927577034483904050e-01
1.389495494373137463e+00 -1.169132086400664683e+00
1.550515779832623675e+00 -1.771520142699765543e+00
1.730195738845894393e+00 -2.317120883066218440e+00
1.930697728883249642e+00 -2.676730773190125312e+00
2.154434690031882038e+00 -2.720039539550524132e+00
2.404099183509971649e+00 -2.376099186057196722e+00
2.682695795279724571e+00 -1.686341554964643219e+00
2.993577294720490389e+00 -7.575945398399910324e-01
3.340484983513244188e+00 3.625138597118549022e-01
3.727593720314938075e+00 1.532927306569222603e+00
4.159562163071846896e+00 2.344722238117677549e+00
4.641588833612777520e+00 2.350029168271542623e+00
5.179474679231207190e+00 1.441554962755196900e+00
5.779692884153313059e+00 -6.500970033772901502e-02
6.449466771037620560e+00 -1.429486767119574342e+00
7.196856730011513825e+00 -1.778759359959225073e+00
8.030857221391512368e+00 -9.139933552895946889e-01
8.961505019466040167e+00 3.649066482977922909e-01
1.000000000000000000e+01 9.916615949126725837e-01
1.000000000000000021e-02 9.483633402971809456e-01
1.115883992507748536e-02 9.507272973043207065e-01
1.245197084735033197e-02 9.522908008244654887e-01
1.389495494373137359e-02 9.511132145796146187e-01
1.550515779832624570e-02 9.493769872841655300e-01
1.730195738845894532e-02 9.498359889269804013e-01
1.930697728883249559e-02 9.500122164084215948e-01
2.154434690031883232e-02 9.482170803314594609e-01
2.404099183509971968e-02 9.481408604930112727e-01
2.682695795279725973e-02 9.472069490043215634e-01
2.993577294720490417e-02 9.466235733872138125e-01
3.340484983513244271e-02 9.463235946794181785e-01
3.727593720314940212e-02 9.472048418377078116e-01
4.159562163071846980e-02 9.482334125142412029e-01
4.641588833612777382e-02 9.509558979027056269e-01
5.179474679231210049e-02 9.547974712638380712e-01
5.779692884153313226e-02 9.592347221297219395e-01
6.449466771037623558e-02 9.650598126744169836e-01
7.196856730011520764e-02 9.753155314294795764e-01
8.030857221391513034e-02 9.959487413342091866e-01
8.961505019466045607e-02 1.030981948521565661e+00
1.000000000000000056e-01 1.071954999252477947e+00
1.115883992507748085e-01 1.094879714669041881e+00
1.245197084735032572e-01 1.105465122632755426e+00
1.389495494373137463e-01 1.149582586726119793e+00
1.550515779832624674e-01 1.230928769542747547e+00
1.730195738845894393e-01 1.256129106156951281e+00
1.930697728883249698e-01 1.273498304003711112e+00
2.154434690031883370e-01 1.376868568117352254e+00
2.404099183509971760e-01 1.400397203165693272e+00
2.682695795279724793e-01 1.474874703484847949e+00
2.993577294720488613e-01 1.530249481126778166e+00
3.340484983513244410e-01 1.587408494137704240e+00
3.727593720314940073e-01 1.625500671528499863e+00
4.159562163071847118e-01 1.668253015597611633e+00
4.641588833612777520e-01 1.684514726482475355e+00
5.179474679231209633e-01 1.670179961581645278e+00
5.779692884153313504e-01 1.619146872903004297e+00
6.449466771037620783e-01 1.510848873737048681e+00
7.196856730011517156e-01 1.340000739339273217e+00
8.030857221391511924e-01 1.097717054690196870e+00
8.961505019466045052e-01 7.777735399891142487e-01
1.000000000000000000e+00 3.848277629031717773e-01
1.115883992507747946e+00 -7.351132433386542431e-02
1.245197084735031989e+00 -5.921247121908814748e-01
1.389495494373137463e+00 -1.167883572944707016e+00
1.550515779832623675e+00 -1.769628340508396569e+00
1.730195738845894393e+00 -2.314646435892909970e+00
1.930697728883249642e+00 -2.673872299285510845e+00
2.154434690031882038e+00 -2.717134814617888416e+00
2.404099183509971649e+00 -2.373561750998052222e+00
2.682695795279724571e+00 -1.684540706107859442e+00
2.993577294720490389e+00 -7.567854927521953101e-01
3.340484983513244188e+00 3.621267510742567364e-01
3.727593720314938075e+00 1.531290322413937810e+00
4.159562163071846896e+00 2.342218347609999363e+00
4.641588833612777520e+00 2.347519620016924158e+00
5.179474679231207190e+00 1.440015584622270195e+00
5.779692884153313059e+00 -6.494020457255045287e-02
6.449466771037620560e+00 -1.427960126273901675e+00
7.196856730011513825e+00 -1.776859700065656966e+00
8.030857221391512368e+00 -9.130171345289239682e-01
8.961505019466040167e+00 3.645171910890470102e-01
1.000000000000000000e+01 9.906029022108376880e-01
1.000000000000000021e-02 9.492450229226855329e-01
1.115883992507748536e-02 9.514666468088813778e-01
1.245197084735033197e-02 9.528973213288155497e-01
1.389495494373137359e-02 9.515971055169699655e-01
1.550515779832624570e-02 9.497441509091371081e-01
1.730195738845894532e-02 9.500877451061099377e-01
1.930697728883249559e-02 9.501535059506491798e-01
2.154434690031883232e-02 9.482571579178996624e-01
2.404099183509971968e-02 9.480879806391290243e-01
2.682695795279725973e-02 9.470798754668313668e-01
2.993577294720490417e-02 9.464461808087047956e-01
3.340484983513244271e-02 9.461247178880172193e-01
3.727593720314940212e-02 9.470017606569534063e-01
4.159562163071846980e-02 9.480001119522526443e-01
4.641588833612777382e-02 9.505790847773812891e-01
5.179474679231210049e-02 9.540499530084711743e-01
5.779692884153313226e-02 9.578405038605637412e-01
6.449466771037623558e-02 9.628716997050490445e-01
7.196856730011520764e-02 9.725601980317224449e-01
8.030857221391513034e-02 9.934085918798282178e-01
8.961505019466045607e-02 1.029728154326513101e+00
1.000000000000000056e-01 1.071921698100530618e+00
1.115883992507748085e-01 1.093712658789753656e+00
1.245197084735032572e-01 1.101750599445115997e+00
1.389495494373137463e-01 1.146447290879930803e+00
1.550515779832624674e-01 1.231449321013886378e+00
1.730195738845894393e-01 1.254651824887756950e+00
1.930697728883249698e-01 1.269232890365410871e+00
2.154434690031883370e-01 1.376655283255744822e+00
2.404099183509971760e-01 1.397590449984000616e+00
2.682695795279724793e-01 1.472794073272476023e+00
2.993577294720488613e-01 1.527931065062716476e+00
3.340484983513244410e-01 1.585291530264343995e+00
3.727593720314940073e-01 1.622958587703348332e+00
4.159562163071847118e-01 1.665868897874128951e+00
4.641588833612777520e-01 1.682028611207691426e+00
5.179474679231209633e-01 1.667670495398435371e+00
5.779692884153313504e-01 1.616691307388957499e+00
6.449466771037620783e-01 1.508555751662135735e+00
7.196856730011517156e-01 1.337978943250464514e+00
8.030857221391511924e-01 1.096070060906061627e+00
8.961505019466045052e-01 7.766082335113575486e-01
1.000000000000000000e+00 3.842506150979463353e-01
1.115883992507747946e+00 -7.340109521059323683e-02
1.245197084735031989e+00 -5.912361339300855612e-01
1.389495494373137463e+00 -1.166130924789851697e+00
1.550515779832623675e+00 -1.766972650587464333e+00
1.730195738845894393e+00 -2.311172835633158229e+00
1.930697728883249642e+00 -2.669859606733166135e+00
2.154434690031882038e+00 -2.713057195456507031e+00
2.404099183509971649e+00 -2.369999729187489468e+00
2.682695795279724571e+00 -1.682012695551703629e+00
2.993577294720490389e+00 -7.556497620471418486e-01
3.340484983513244188e+00 3.615833322973589503e-01
3.727593720314938075e+00 1.528992342986373210e+00
4.159562163071846896e+00 2.338703415190196200e+00
4.641588833612777520e+00 2.343996745313227326e+00
5.179474679231207190e+00 1.437854623344343885e+00
5.779692884153313059e+00 -6.484264758620805758e-02
6.449466771037620560e+00 -1.425817046213560424e+00
7.196856730011513825e+00 -1.774192980394490249e+00
8.030857221391512368e+00 -9.116467280606639356e-01
8.961505019466040167e+00 3.639704746043100902e-01
1.000000000000000000e+01 9.891167205548063723e-01
1.000000000000000021e-02 9.370961721431956271e-01
1.115883992507748536e-02 9.420575986331123364e-01
1.245197084735033197e-02 9.455003801326692381e-01
1.389495494373137359e-02 9.453259716639937915e-01
1.550515779832624570e-02 9.438018161936294614e-01
1.730195738845894532e-02 9.437746849485759704e-01
1.930697728883249559e-02 9.424662496183581206e-01
2.154434690031883232e-02 9.378874193400998927e-01
2.404099183509971968e-02 9.337461783111550284e-01
2.682695795279725973e-02 9.270015518172036728e-01
2.993577294720490417e-02 9.187162711355781886e-01
3.340484983513244271e-02 9.086917738508308862e-01
3.727593720314940212e-02 8.981857800575380191e-01
4.159562163071846980e-02 8.871039162619095420e-01
4.641588833612777382e-02 8.787273535274853220e-01
5.179474679231210049e-02 8.741793758259203129e-01
5.779692884153313226e-02 8.729107775112858736e-01
6.449466771037623558e-02 8.727108019777592984e-01
7.196856730011520764e-02 8.708683076755874275e-01
8.030857221391513034e-02 8.670070829233027521e-01
8.961505019466045607e-02 8.640151154419350998e-01
1.000000000000000056e-01 8.682370137769557239e-01
1.115883992507748085e-01 8.776564353367264371e-01
1.245197084735032572e-01 8.835320920957615565e-01
1.389495494373137463e-01 8.886527198157802010e-01
1.550515779832624674e-01 9.024516137680135275e-01
1.730195738845894393e-01 9.097635012595847170e-01
1.930697728883249698e-01 9.150188577788196387e-01
2.154434690031883370e-01 9.475329197350448318e-01
2.404099183509971760e-01 9.524406219299557108e-01
2.682695795279724793e-01 9.782165886940183963e-01
2.993577294720488613e-01 9.964620838264313107e-01
3.340484983513244410e-01 1.016161401391155517e+00
3.727593720314940073e-01 1.031750866410544365e+00
4.159562163071847118e-01 1.055882912897260439e+00
4.641588833612777520e-01 1.076419854176091428e+00
5.179474679231209633e-01 1.092680154143748306e+00
5.779692884153313504e-01 1.105075966924873532e+00
6.449466771037620783e-01 1.102344257089606039e+00
7.196856730011517156e-01 1.083874505949312228e+00
8.030857221391511924e-01 1.043914759968496586e+00
8.961505019466045052e-01 9.749686950813125641e-01
1.000000000000000000e+00 8.719441492099768709e-01
1.115883992507747946e+00 7.273762948149493646e-01
1.245197084735031989e+00 5.319750844063403372e-01
1.389495494373137463e+00 2.737201371230770786e-01
1.550515779832623675e+00 -5.224919457568488745e-02
1.730195738845894393e+00 -4.361074264530218070e-01
1.930697728883249642e+00 -8.543330875803840652e-01
2.154434690031882038e+00 -1.281399921957994792e+00
2.404099183509971649e+00 -1.694206181310892401e+00
2.682695795279724571e+00 -2.058140542766532022e+00
2.993577294720490389e+00 -2.288812808000821875e+00
3.340484983513244188e+00 -2.216209462380751116e+00
3.727593720314938075e+00 -1.708137079445376294e+00
4.159562163071846896e+00 -8.306605963430842010e-01
4.641588833612777520e+00 2.116121784944677842e-01
5.179474679231207190e+00 1.262044506286939649e+00
5.779692884153313059e+00 2.100465516604926641e+00
6.449466771037620560e+00 2.291381283147555070e+00
7.196856730011513825e+00 1.488954043456839127e+00
8.030857221391512368e+00 -7.873272606208292501e-02
8.961505019466040167e+00 -1.585694667482281162e+00
1.000000000000000000e+01 -1.996807164141824131e+00
1.000000000000000021e-02 9.665562343324658467e-01
1.115883992507748536e-02 9.693139953831767519e-01
1.245197084735033197e-02 9.711822566386764111e-01
1.389495494373137359e-02 9.701632603831285007e-01
1.550515779832624570e-02 9.684915823804020052e-01
1.730195738845894532e-02 9.689836265681689431e-01
1.930697728883249559e-02 9.690698490383344854e-01
2.154434690031883232e-02 9.669784743886695733e-01
2.404099183509971968e-02 9.664496151711655658e-01
2.682695795279725973e-02 9.647589185263667488e-01
2.993577294720490417e-02 9.630577570820841871e-01
3.340484983513244271e-02 9.611751117248867882e-01
3.727593720314940212e-02 9.599739577292798476e-01
4.159562163071846980e-02 9.584557029235223347e-01
4.641588833612777382e-02 9.584410185750232847e-01
5.179474679231210049e-02 9.597085801730829147e-01
5.779692884153313226e-02 9.618272297196494014e-01
6.449466771037623558e-02 9.649260046584150485e-01
7.196856730011520764e-02 9.703027203640174347e-01
8.030857221391513034e-02 9.813600227949835775e-01
8.961505019466045607e-02 1.000754150704590728e+00
1.000000000000000056e-01 1.024952550865472434e+00
1.115883992507748085e-01 1.039864142271166081e+00
1.245197084735032572e-01 1.047151292484166829e+00
