1.115883992507748536e-02 9.833399182111305370e-01
1.245197084735033197e-02 9.842554933992302413e-01
1.389495494373137359e-02 9.826508656594410418e-01
1.550515779832624570e-02 9.807467267787427501e-01
1.730195738845894532e-02 9.813514193512314909e-01
1.930697728883249559e-02 9.820202763399757950e-01
2.154434690031883232e-02 9.811261436110171319e-01
2.404099183509971968e-02 9.824810498870651942e-01
2.682695795279725973e-02 9.836150719613595550e-01
2.993577294720490417e-02 9.858589334053127207e-01
3.340484983513244271e-02 9.892366391031028883e-01
3.727593720314940212e-02 9.945985957412996070e-01
4.159562163071846980e-02 1.000580805130704354e+00
4.641588833612777382e-02 1.008154055208834610e+00
5.179474679231210049e-02 1.016053393847793140e+00
5.779692884153313226e-02 1.023707790363439729e+00
6.449466771037623558e-02 1.033173255939459079e+00
7.196856730011520764e-02 1.050199196390233292e+00
8.030857221391513034e-02 1.084093137984247779e+00
8.961505019466045607e-02 1.139915286551647755e+00
1.000000000000000056e-01 1.201694943313203368e+00
1.115883992507748085e-01 1.232863895504725305e+00
1.245197084735032572e-01 1.245974667528744861e+00
1.389495494373137463e-01 1.311392370633225557e+00
1.550515779832624674e-01 1.432461354555442767e+00
1.730195738845894393e-01 1.473895249030215515e+00
1.930697728883249698e-01 1.507716814466701472e+00
2.154434690031883370e-01 1.661650598300116632e+00
2.404099183509971760e-01 1.693339055479562427e+00
2.682695795279724793e-01 1.783228510923142052e+00
2.993577294720488613e-01 1.843414932591286970e+00
3.340484983513244410e-01 1.904289461640379599e+00
3.727593720314940073e-01 1.940114191721002079e+00
4.159562163071847118e-01 1.993659610944874760e+00
4.641588833612777520e-01 2.024261145913110571e+00
5.179474679231209633e-01 2.026267615487424401e+00
5.779692884153313504e-01 1.976978774002391859e+00
6.449466771037620783e-01 1.844219375944149863e+00
7.196856730011517156e-01 1.616056913351696878e+00
8.030857221391511924e-01 1.288368395028240743e+00
8.961505019466045052e-01 8.728718360027745149e-01
1.000000000000000000e+00 4.008352773883061548e-01
1.115883992507747946e+00 -1.074063759957737396e-01
1.245197084735031989e+00 -6.532848642463833233e-01
1.389495494373137463e+00 -1.261496844187908195e+00
1.550515779832623675e+00 -1.943025603361050013e+00
1.730195738845894393e+00 -2.626739586786364544e+00
1.930697728883249642e+00 -3.148281404384826843e+00
2.154434690031882038e+00 -3.310492978233577688e+00
2.404099183509971649e+00 -2.962122182590934738e+00
2.682695795279724571e+00 -2.134766955219563833e+00
2.993577294720490389e+00 -9.928934598371932374e-01
3.340484983513244188e+00 3.957775326446046904e-01
3.727593720314938075e+00 1.863666468829877410e+00
4.159562163071846896e+00 2.944861503197605757e+00
4.641588833612777520e+00 3.092523451779989774e+00
5.179474679231207190e+00 1.928918460900118870e+00
5.779692884153313059e+00 -3.261480717778550975e-01
6.449466771037620560e+00 -2.329994835594168201e+00
7.196856730011513825e+00 -2.412568588054318397e+00
8.030857221391512368e+00 -6.223979016752472226e-01
8.961505019466040167e+00 1.044189743816061666e+00
1.000000000000000000e+01 1.187571114781499571e+00
1.000000000000000021e-02 8.857487131677045378e-01
1.115883992507748536e-02 8.914085271174146952e-01
1.245197084735033197e-02 8.953260636312352361e-01
1.389495494373137359e-02 8.954417843573651004e-01
1.550515779832624570e-02 8.939420686320369569e-01
1.730195738845894532e-02 8.935670443277375918e-01
1.930697728883249559e-02 8.915559987442998047e-01
2.154434690031883232e-02 8.859015470450347651e-01
2.404099183509971968e-02 8.801419124500291513e-01
2.682695795279725973e-02 8.712168512366815776e-01
2.993577294720490417e-02 8.601027134392343898e-01
3.340484983513244271e-02 8.465918903547445806e-01
3.727593720314940212e-02 8.320559246269892961e-01
4.159562163071846980e-02 8.167823741376157853e-01
4.641588833612777382e-02 8.045262983201890705e-01
5.179474679231210049e-02 7.969068572959369101e-01
5.779692884153313226e-02 7.933119185861812195e-01
6.449466771037623558e-02 7.906287954965539599e-01
7.196856730011520764e-02 7.846604665689858038e-01
8.030857221391513034e-02 7.737075932318598914e-01
8.961505019466045607e-02 7.609645334801047323e-01
1.000000000000000056e-01 7.565281732058102282e-01
1.115883992507748085e-01 7.625685263261721136e-01
1.245197084735032572e-01 7.664872162557481161e-01
1.389495494373137463e-01 7.635164166032587518e-01
1.550515779832624674e-01 7.651433238467328923e-01
1.730195738845894393e-01 7.672145140279100772e-01
1.930697728883249698e-01 7.665811478448305571e-01
2.154434690031883370e-01 7.841876885648010331e-01
2.404099183509971760e-01 7.790219828368354360e-01
2.682695795279724793e-01 7.887340691337779708e-01
2.993577294720488613e-01 7.902281344246177008e-01
3.340484983513244410e-01 7.901357250810410182e-01
3.727593720314940073e-01 7.848803709020250041e-01
4.159562163071847118e-01 7.835295613598385334e-01
4.641588833612777520e-01 7.766289598073661260e-01
5.179474679231209633e-01 7.617786640282795396e-01
5.779692884153313504e-01 7.375617320052335613e-01
6.449466771037620783e-01 6.921664014163713130e-01
7.196856730011517156e-01 6.238829393223163100e-01
8.030857221391511924e-01 5.274073405648750379e-01
8.961505019466045052e-01 3.976099525122920308e-01
1.000000000000000000e+00 2.334308591335136907e-01
1.115883992507747946e+00 3.341564459988188851e-02
1.245197084735031989e+00 -2.024568459402962262e-01
1.389495494373137463e+00 -4.731829425223630370e-01
1.550515779832623675e+00 -7.687894172129134951e-01
1.730195738845894393e+00 -1.062171598847247989e+00
1.930697728883249642e+00 -1.308603732939301878e+00
2.154434690031882038e+00 -1.453957051767996944e+00
2.404099183509971649e+00 -1.439792567209431606e+00
2.682695795279724571e+00 -1.218070605008822582e+00
2.993577294720490389e+00 -7.755670445604536667e-01
3.340484983513244188e+00 -1.370738673229259241e-01
3.727593720314938075e+00 5.973243358761232136e-01
4.159562163071846896e+00 1.232161781111385634e+00
4.641588833612777520e+00 1.492769159336665208e+00
5.179474679231207190e+00 1.134927426898820091e+00
5.779692884153313059e+00 1.865250577440821234e-01
6.449466771037620560e+00 -8.210832748347498544e-01
7.196856730011513825e+00 -1.135878289742435765e+00
8.030857221391512368e+00 -5.629965704827153417e-01
8.961505019466040167e+00 2.540153325633601744e-01
1.000000000000000000e+01 6.158681691863451269e-01
1.000000000000000021e-02 9.150916453270696582e-01
1.115883992507748536e-02 9.187831846552285686e-01
1.245197084735033197e-02 9.212977020434045539e-01
1.389495494373137359e-02 9.206610471479095281e-01
1.550515779832624570e-02 9.190369984180720708e-01
1.730195738845894532e-02 9.191472255156130089e-01
1.930697728883249559e-02 9.184125800906079995e-01
2.154434690031883232e-02 9.150175092550109079e-01
2.404099183509971968e-02 9.125416454106893838e-01
2.682695795279725973e-02 9.082041821280896210e-01
2.993577294720490417e-02 9.030671842612134625e-01
3.340484983513244271e-02 8.969501091408423887e-01
3.727593720314940212e-02 8.908733163028900170e-01
4.159562163071846980e-02 8.843062477233261109e-01
4.641588833612777382e-02 8.796881180622955210e-01
5.179474679231210049e-02 8.774149286985399865e-01
5.779692884153313226e-02 8.769651569292717941e-01
6.449466771037623558e-02 8.773172523347041452e-01
7.196856730011520764e-02 8.778577348400360414e-01
8.030857221391513034e-02 8.802221035675990013e-01
8.961505019466045607e-02 8.872446086952423538e-01
1.000000000000000056e-01 8.999576023804851665e-01
1.115883992507748085e-01 9.096686565686441517e-01
1.245197084735032572e-01 9.130619473332726166e-01
1.389495494373137463e-01 9.259430742380404533e-01
1.550515779832624674e-01 9.545379372693916231e-01
1.730195738845894393e-01 9.601034545335632719e-01
1.930697728883249698e-01 9.603454289389509180e-01
2.154434690031883370e-01 1.002435232893485573e+00
2.404099183509971760e-01 1.004915409703126095e+00
2.682695795279724793e-01 1.036722132022993126e+00
2.993577294720488613e-01 1.056625083095015016e+00
3.340484983513244410e-01 1.074763874798569718e+00
3.727593720314940073e-01 1.080481757456488445e+00
4.159562163071847118e-01 1.083295926264378872e+00
4.641588833612777520e-01 1.066809070571111961e+00
5.179474679231209633e-01 1.028804980266641467e+00
5.779692884153313504e-01 9.719936265825559474e-01
6.449466771037620783e-01 8.857849419856878015e-01
7.196856730011517156e-01 7.702533249978822383e-01
8.030857221391511924e-01 6.172825875931288175e-01
8.961505019466045052e-01 4.149811222805319666e-01
1.000000000000000000e+00 1.565391079541775810e-01
1.115883992507747946e+00 -1.567198204295634500e-01
1.245197084735031989e+00 -5.143282422373989249e-01
1.389495494373137463e+00 -8.972120626244661779e-01
1.550515779832623675e+00 -1.266192967787584500e+00
1.730195738845894393e+00 -1.568921105879852007e+00
1.930697728883249642e+00 -1.747013676095149126e+00
2.154434690031882038e+00 -1.744189877675782263e+00
2.404099183509971649e+00 -1.515789296547901177e+00
2.682695795279724571e+00 -1.033844506830101651e+00
2.993577294720490389e+00 -3.321658549663122351e-01
3.340484983513244188e+00 4.615180115047221587e-01
3.727593720314938075e+00 1.140383276072951313e+00
4.159562163071846896e+00 1.484282735466412761e+00
4.641588833612777520e+00 1.328693534399044029e+00
5.179474679231207190e+00 6.889813786491389980e-01
5.779692884153313059e+00 -1.849119604289508612e-01
6.449466771037620560e+00 -8.721582364408764221e-01
7.196856730011513825e+00 -9.992371375928512656e-01
8.030857221391512368e+00 -4.970040673423723465e-01
8.961505019466040167e+00 2.884118881600665762e-01
1.000000000000000000e+01 6.909723506386657998e-01
1.000000000000000021e-02 9.436901980489018626e-01
1.115883992507748536e-02 9.466878528848637897e-01
1.245197084735033197e-02 9.487336307710421135e-01
1.389495494373137359e-02 9.478581727847140703e-01
1.550515779832624570e-02 9.462616268718152535e-01
1.730195738845894532e-02 9.467168570327384458e-01
1.930697728883249559e-02 9.466885399197995099e-01
2.154434690031883232e-02 9.444303344791490362e-01
2.404099183509971968e-02 9.436363058608973065e-01
2.682695795279725973e-02 9.416405663685202265e-01
2.993577294720490417e-02 9.396279190760448152e-01
3.340484983513244271e-02 9.375160986029410504e-01
3.727593720314940212e-02 9.362977872711818472e-01
4.159562163071846980e-02 9.351687726506807685e-01
4.641588833612777382e-02 9.360752926905601123e-01
5.179474679231210049e-02 9.388329572592334360e-01
5.779692884153313226e-02 9.429146424455998599e-01
6.449466771037623558e-02 9.484260081171023149e-01
7.196856730011520764e-02 9.570679875571944661e-01
8.030857221391513034e-02 9.732342176042643178e-01
8.961505019466045607e-02 1.000474560815129088e+00
1.000000000000000056e-01 1.033600073859900936e+00
1.115883992507748085e-01 1.054001862215798946e+00
1.245197084735032572e-01 1.064210184550697935e+00
1.389495494373137463e-01 1.099199833741674404e+00
1.550515779832624674e-01 1.163712775777939301e+00
1.730195738845894393e-01 1.185113842307562448e+00
1.930697728883249698e-01 1.200108032506785882e+00
2.154434690031883370e-01 1.284286546742602120e+00
2.404099183509971760e-01 1.301809061803450795e+00
2.682695795279724793e-01 1.360031343871762388e+00
2.993577294720488613e-01 1.399761747590493322e+00
3.340484983513244410e-01 1.437609075797955160e+00
3.727593720314940073e-01 1.456112673700257876e+00
4.159562163071847118e-01 1.474600709101615781e+00
4.641588833612777520e-01 1.466681082005911740e+00
5.179474679231209633e-01 1.428486083212195945e+00
5.779692884153313504e-01 1.355464593951850594e+00
6.449466771037620783e-01 1.230160385003805423e+00
7.196856730011517156e-01 1.049153966396084048e+00
8.030857221391511924e-01 8.046994202796720064e-01
8.961505019466045052e-01 4.909088628000894960e-01
1.000000000000000000e+00 1.133058701294087367e-01
1.115883992507747946e+00 -3.159842087255930743e-01
1.245197084735031989e+00 -7.816382254249050199e-01
1.389495494373137463e+00 -1.267541395626658129e+00
1.550515779832623675e+00 -1.738874560301786776e+00
1.730195738845894393e+00 -2.133561182205908402e+00
1.930697728883249642e+00 -2.365126844473516954e+00
2.154434690031882038e+00 -2.335551864673468536e+00
2.404099183509971649e+00 -1.949835304333057628e+00
2.682695795279724571e+00 -1.164965532349865995e+00
2.993577294720490389e+00 -7.254113337669410022e-02
3.340484983513244188e+00 1.077912120510846394e+00
3.727593720314938075e+00 1.908514246039703988e+00
4.159562163071846896e+00 2.088108835141136765e+00
4.641588833612777520e+00 1.508193173365308448e+00
5.179474679231207190e+00 3.821413622594451720e-01
5.779692884153313059e+00 -7.554587942618935514e-01
6.449466771037620560e+00 -1.314636025435701683e+00
7.196856730011513825e+00 -1.074419758087939769e+00
8.030857221391512368e+00 -2.570778547482754917e-01
8.961505019466040167e+00 6.027510721090749701e-01
1.000000000000000000e+01 7.665364102032203864e-01
1.000000000000000021e-02 9.800451366321040192e-01
1.115883992507748536e-02 9.818445217970609429e-01
1.245197084735033197e-02 9.830487153799849498e-01
1.389495494373137359e-02 9.817109847440236292e-01
1.550515779832624570e-02 9.800616540127060627e-01
1.730195738845894532e-02 9.809193696696250075e-01
1.930697728883249559e-02 9.818315618603515871e-01
2.154434690031883232e-02 9.811618413842879693e-01
2.404099183509971968e-02 9.827250460758039097e-01
2.682695795279725973e-02 9.840286324944567120e-01
2.993577294720490417e-02 9.863928330797090416e-01
3.340484983513244271e-02 9.898313650630023997e-01
3.727593720314940212e-02 9.952200861410571697e-01
4.159562163071846980e-02 1.001288495855484628e+00
4.641588833612777382e-02 1.009195585090306491e+00
5.179474679231210049e-02 1.017921066618039827e+00
5.779692884153313226e-02 1.026997742568301897e+00
6.449466771037623558e-02 1.038203393377627792e+00
7.196856730011520764e-02 1.056484310171217134e+00
8.030857221391513034e-02 1.089959719780400293e+00
8.961505019466045607e-02 1.143080933073362448e+00
1.000000000000000056e-01 1.202314454437415359e+00
1.115883992507748085e-01 1.235950250366379288e+00
1.245197084735032572e-01 1.254498845342544300e+00
1.389495494373137463e-01 1.318734532108178703e+00
1.550515779832624674e-01 1.432228418917890433e+00
1.730195738845894393e-01 1.477924658989706597e+00
1.930697728883249698e-01 1.517555968393193400e+00
2.154434690031883370e-01 1.663352283757629557e+00
2.404099183509971760e-01 1.700315646899466238e+00
2.682695795279724793e-01 1.788815344389613093e+00
2.993577294720488613e-01 1.849493922646192390e+00
3.340484983513244410e-01 1.910033670205337764e+00
3.727593720314940073e-01 1.946677394531596939e+00
4.159562163071847118e-01 2.000026643580533836e+00
4.641588833612777520e-01 2.030894452301317710e+00
5.179474679231209633e-01 2.032995464438906996e+00
5.779692884153313504e-01 1.983567033084266074e+00
6.449466771037620783e-01 1.850349281908649113e+00
7.196856730011517156e-01 1.621403183403543613e+00
8.030857221391511924e-01 1.292620212892488185e+00
8.961505019466045052e-01 8.757526864657300125e-01
1.000000000000000000e+00 4.021590033047584001e-01
1.115883992507747946e+00 -1.077608975273278702e-01
1.245197084735031989e+00 -6.554419864905813853e-01
1.389495494373137463e+00 -1.265662282661679683e+00
1.550515779832623675e+00 -1.949441432845902877e+00
1.730195738845894393e+00 -2.635413022949750772e+00
1.930697728883249642e+00 -3.158676960750941731e+00
2.154434690031882038e+00 -3.321424158375839042e+00
2.404099183509971649e+00 -2.971903059147839699e+00
2.682695795279724571e+00 -2.141815935589498565e+00
2.993577294720490389e+00 -9.961720137171159450e-01
3.340484983513244188e+00 3.970843235841228225e-01
3.727593720314938075e+00 1.869820177616634549e+00
4.159562163071846896e+00 2.954585270738907532e+00
4.641588833612777520e+00 3.102734766007828160e+00
5.179474679231207190e+00 1.935287538190008538e+00
5.779692884153313059e+00 -3.272252256881647003e-01
6.449466771037620560e+00 -2.337688717690554530e+00
7.196856730011513825e+00 -2.420535225086652087e+00
8.030857221391512368e+00 -6.244535670764075341e-01
8.961505019466040167e+00 1.047636940891546908e+00
1.000000000000000000e+01 1.191491526590921390e+00
1.000000000000000021e-02 9.986107397951010656e-01
1.115883992507748536e-02 9.991415210921812395e-01
1.245197084735033197e-02 9.994831309732004065e-01
1.389495494373137359e-02 9.977581058667114311e-01
1.550515779832624570e-02 9.961886828834171093e-01
1.730195738845894532e-02 9.975926126073848543e-01
1.930697728883249559e-02 9.996703761628724649e-01
2.154434690031883232e-02 1.000956879285662682e+00
2.404099183509971968e-02 1.005344629641729881e+00
2.682695795279725973e-02 1.010619334475614917e+00
2.993577294720490417e-02 1.018272369761342500e+00
3.340484983513244271e-02 1.028486541443454305e+00
3.727593720314940212e-02 1.042057371873024607e+00
4.159562163071846980e-02 1.057266698125569171e+00
4.641588833612777382e-02 1.074356372552719430e+00
5.179474679231210049e-02 1.091295017440687909e+00
5.779692884153313226e-02 1.107588210362680847e+00
6.449466771037623558e-02 1.126904370721316440e+00
7.196856730011520764e-02 1.158072544417942273e+00
8.030857221391513034e-02 1.213797438206489332e+00
8.961505019466045607e-02 1.299726900327855317e+00
1.000000000000000056e-01 1.392060263164881295e+00
1.115883992507748085e-01 1.442832849750185664e+00
1.245197084735032572e-01 1.472154893014658184e+00
1.389495494373137463e-01 1.571615703537280195e+00
1.550515779832624674e-01 1.739627153981473828e+00
1.730195738845894393e-01 1.801457326423993033e+00
1.930697728883249698e-01 1.852813442148030454e+00
2.154434690031883370e-01 2.057829544598248628e+00
2.404099183509971760e-01 2.129564175857519448e+00
2.682695795279724793e-01 2.287303564462058070e+00
2.993577294720488613e-01 2.412091719548584035e+00
3.340484983513244410e-01 2.535191625003371918e+00
3.727593720314940073e-01 2.611545341681022148e+00
4.159562163071847118e-01 2.677092854052480764e+00
4.641588833612777520e-01 2.675923483241722689e+00
5.179474679231209633e-01 2.608084651182930980e+00
5.779692884153313504e-01 2.473669521774908286e+00
6.449466771037620783e-01 2.256711808655665230e+00
7.196856730011517156e-01 1.954807040083953007e+00
8.030857221391511924e-01 1.548796170407285899e+00
8.961505019466045052e-01 1.011098199256271757e+00
1.000000000000000000e+00 3.319939190842391419e-01
1.115883992507747946e+00 -4.689938952328107646e-01
1.245197084735031989e+00 -1.350795398814621961e+00
1.389495494373137463e+00 -2.260114406805237230e+00
1.550515779832623675e+00 -3.116379826758928218e+00
1.730195738845894393e+00 -3.845931465489499601e+00
1.930697728883249642e+00 -4.372693112077070232e+00
2.154434690031882038e+00 -4.532121459191288615e+00
2.404099183509971649e+00 -3.981333107286870288e+00
2.682695795279724571e+00 -2.303895066947465153e+00
2.993577294720490389e+00 4.130573207267789204e-01
3.340484983513244188e+00 3.106848579147144296e+00
3.727593720314938075e+00 4.472663115083858720e+00
4.159562163071846896e+00 4.264134185286388323e+00
4.641588833612777520e+00 2.861403935500754780e+00
5.179474679231207190e+00 1.972035019498628028e-01
5.779692884153313059e+00 -3.039659562894209799e+00
6.449466771037620560e+00 -4.283722551948364377e+00
7.196856730011513825e+00 -1.854244515061760801e+00
8.030857221391512368e+00 1.967163442137296103e+00
8.961505019466040167e+00 2.908492620052583799e+00
1.000000000000000000e+01 1.935934916674557638e-01
1.000000000000000021e-02 9.990875293317232897e-01
1.115883992507748536e-02 9.995320557573156295e-01
1.245197084735033197e-02 9.997927421203217646e-01
1.389495494373137359e-02 9.979925420030476557e-01
1.550515779832624570e-02 9.963509291333909612e-01
1.730195738845894532e-02 9.976826851655686834e-01
1.930697728883249559e-02 9.996904284989615030e-01
2.154434690031883232e-02 1.000911540669108257e+00
2.404099183509971968e-02 1.005237579919764146e+00
2.682695795279725973e-02 1.010460426800450007e+00
2.993577294720490417e-02 1.018074214585728221e+00
3.340484983513244271e-02 1.028264472070005819e+00
3.727593720314940212e-02 1.041819545972374472e+00
4.159562163071846980e-02 1.056995264575421034e+00
4.641588833612777382e-02 1.073981148025723531e+00
5.179474679231210049e-02 1.090677773385591021e+00
5.779692884153313226e-02 1.106561652368841964e+00
6.449466771037623558e-02 1.125378208706320216e+00
7.196856730011520764e-02 1.156179456438754860e+00
8.030857221391513034e-02 1.212000311957712517e+00
8.961505019466045607e-02 1.298657826139492322e+00
1.000000000000000056e-01 1.391674092883764979e+00
1.115883992507748085e-01 1.441735967555185738e+00
1.245197084735032572e-01 1.469522799674559677e+00
1.389495494373137463e-01 1.569282513837132020e+00
1.550515779832624674e-01 1.739357185084012380e+00
1.730195738845894393e-01 1.799980792733876456e+00
1.930697728883249698e-01 1.849711833689502205e+00
2.154434690031883370e-01 2.056924106223176896e+00
2.404099183509971760e-01 2.127167352291994717e+00
2.682695795279724793e-01 2.285220357689793591e+00
2.993577294720488613e-01 2.409809056083042300e+00
3.340484983513244410e-01 2.532935952300849447e+00
3.727593720314940073e-01 2.609024120778216993e+00
4.159562163071847118e-01 2.674609555524290361e+00
4.641588833612777520e-01 2.673396690197014536e+00
5.179474679231209633e-01 2.605599988980739745e+00
5.779692884153313504e-01 2.471307461814294726e+00
6.449466771037620783e-01 2.254560741626995046e+00
7.196856730011517156e-01 1.952949687630836539e+00
8.030857221391511924e-01 1.547327153374764785e+00
8.961505019466045052e-01 1.010139296895942618e+00
1.000000000000000000e+00 3.316789650312828019e-01
1.115883992507747946e+00 -4.685489901012525049e-01
1.245197084735031989e+00 -1.349513935317155244e+00
1.389495494373137463e+00 -2.257970294166395497e+00
1.550515779832623675e+00 -3.113423397873436471e+00
1.730195738845894393e+00 -3.842282930259363738e+00
1.930697728883249642e+00 -4.368544851433187048e+00
2.154434690031882038e+00 -4.527821951642771126e+00
2.404099183509971649e+00 -3.977556115753943189e+00
2.682695795279724571e+00 -2.301709413484120947e+00
2.993577294720490389e+00 4.126654768368263060e-01
3.340484983513244188e+00 3.103901210487624240e+00
3.727593720314938075e+00 4.468420038584704379e+00
4.159562163071846896e+00 4.260088940294886051e+00
4.641588833612777520e+00 2.858689431668795411e+00
5.179474679231207190e+00 1.970164662092945829e-01
5.779692884153313059e+00 -3.036775856303004062e+00
6.449466771037620560e+00 -4.279658614256232063e+00
7.196856730011513825e+00 -1.852485330761184379e+00
8.030857221391512368e+00 1.965297394178567414e+00
8.961505019466040167e+00 2.905733605571589884e+00
1.000000000000000000e+01 1.934100938633257494e-01
1.000000000000000021e-02 9.996352444065418341e-01
1.115883992507748536e-02 9.999800615960725558e-01
1.245197084735033197e-02 1.000147217069808692e+00
1.389495494373137359e-02 9.982601587415382838e-01
1.550515779832624570e-02 9.965351401219643135e-01
1.730195738845894532e-02 9.977834873307038777e-01
1.930697728883249559e-02 9.997103132265611203e-01
2.154434690031883232e-02 1.000855863198212514e+00
2.404099183509971968e-02 1.005110547087414874e+00
2.682695795279725973e-02 1.010273383558139670e+00
2.993577294720490417e-02 1.017841634963686293e+00
3.340484983513244271e-02 1.028003930753359274e+00
3.727593720314940212e-02 1.041540265035569401e+00
4.159562163071846980e-02 1.056676444469625720e+00
4.641588833612777382e-02 1.073541670936780434e+00
5.179474679231210049e-02 1.089958304128551880e+00
5.779692884153313226e-02 1.105369769173720984e+00
6.449466771037623558e-02 1.123610566947716771e+00
7.196856730011520764e-02 1.153989268809498148e+00
8.030857221391513034e-02 1.209919364969964217e+00
8.961505019466045607e-02 1.297409902024880157e+00
1.000000000000000056e-01 1.391205060770402291e+00
1.115883992507748085e-01 1.440452912277478736e+00
1.245197084735032572e-01 1.466491741332003329e+00
1.389495494373137463e-01 1.566593883008517762e+00
1.550515779832624674e-01 1.738998697555129480e+00
1.730195738845894393e-01 1.798257376274283281e+00
1.930697728883249698e-01 1.846174374328746648e+00
2.154434690031883370e-01 2.055818105132067419e+00
2.404099183509971760e-01 2.124418676041479159e+00
2.682695795279724793e-01 2.282804817823013366e+00
2.993577294720488613e-01 2.407171984369957052e+00
3.340484983513244410e-01 2.530310492960763380e+00
3.727593720314940073e-01 2.606118779956140941e+00
4.159562163071847118e-01 2.671720976501811062e+00
4.641588833612777520e-01 2.670460632853486338e+00
5.179474679231209633e-01 2.602714781236278974e+00
5.779692884153313504e-01 2.468566779132228994e+00
6.449466771037620783e-01 2.252067523724809561e+00
7.196856730011517156e-01 1.950797735144908174e+00
8.030857221391511924e-01 1.545624521648772509e+00
8.961505019466045052e-01 1.009027384953738338e+00
1.000000000000000000e+00 3.313136530462303941e-01
1.115883992507747946e+00 -4.680331255312457639e-01
1.245197084735031989e+00 -1.348028010984640979e+00
1.389495494373137463e+00 -2.255484079019524746e+00
1.550515779832623675e+00 -3.109995257749081254e+00
1.730195738845894393e+00 -3.838052255136007673e+00
1.930697728883249642e+00 -4.363734717496054571e+00
2.154434690031882038e+00 -4.522836438710578832e+00
2.404099183509971649e+00 -3.973176488619353464e+00
2.682695795279724571e+00 -2.299175029463163877e+00
2.993577294720490389e+00 4.122111124171401464e-01
3.340484983513244188e+00 3.100483576074723580e+00
3.727593720314938075e+00 4.463499960487101959e+00
4.159562163071846896e+00 4.255398258626766683e+00
4.641588833612777520e+00 2.855541816764912255e+00
5.179474679231207190e+00 1.967995879888138067e-01
5.779692884153313059e+00 -3.033432041853055594e+00
6.449466771037620560e+00 -4.274946257795231297e+00
7.196856730011513825e+00 -1.850445461357340893e+00
8.030857221391512368e+00 1.963133609492650589e+00
8.961505019466040167e+00 2.902534377555374245e+00
1.000000000000000000e+01 1.931974333854958870e-01
1.000000000000000021e-02 1.000248053527394321e+00
1.115883992507748536e-02 1.000480603943083135e+00
1.245197084735033197e-02 1.000542467871614383e+00
1.389495494373137359e-02 9.985576639938000820e-01
1.550515779832624570e-02 9.967387892396594173e-01
1.730195738845894532e-02 9.978932511744686984e-01
1.930697728883249559e-02 9.997289996344551621e-01
2.154434690031883232e-02 1.000789506347861790e+00
2.404099183509971968e-02 1.004963827173945612e+00
2.682695795279725973e-02 1.010059019459674357e+00
2.993577294720490417e-02 1.017575797900544199e+00
3.340484983513244271e-02 1.027706225801448658e+00
3.727593720314940212e-02 1.041220822414628211e+00
4.159562163071846980e-02 1.056311645146817968e+00
4.641588833612777382e-02 1.073040197327634448e+00
5.179474679231210049e-02 1.089141309893795651e+00
5.779692884153313226e-02 1.104021781562305904e+00
6.449466771037623558e-02 1.121616485287014520e+00
7.196856730011520764e-02 1.151521408924491396e+00
8.030857221391513034e-02 1.207572456133139349e+00
8.961505019466045607e-02 1.295990449966610170e+00
1.000000000000000056e-01 1.390649746713180868e+00
1.115883992507748085e-01 1.438990300679774847e+00
1.245197084735032572e-01 1.463093605636496264e+00
1.389495494373137463e-01 1.563577542921872343e+00
1.550515779832624674e-01 1.738538883889424680e+00
1.730195738845894393e-01 1.796297238056135503e+00
1.930697728883249698e-01 1.842250632804872001e+00
2.154434690031883370e-01 2.054500938117477027e+00
2.404099183509971760e-01 2.121351435460738788e+00
2.682695795279724793e-01 2.280076772776987948e+00
2.993577294720488613e-01 2.404205597783803050e+00
3.340484983513244410e-01 2.527333269361895063e+00
3.727593720314940073e-01 2.602859572813172484e+00
4.159562163071847118e-01 2.668447556236822393e+00
4.641588833612777520e-01 2.667137178826491706e+00
5.179474679231209633e-01 2.599451184097458345e+00
5.779692884153313504e-01 2.465469287409183252e+00
6.449466771037620783e-01 2.249252945866361486e+00
7.196856730011517156e-01 1.948369426946282568e+00
8.030857221391511924e-01 1.543702493312206325e+00
8.961505019466045052e-01 1.007771563934990899e+00
1.000000000000000000e+00 3.309009367794282230e-01
1.115883992507747946e+00 -4.674505353502427241e-01
1.245197084735031989e+00 -1.346349794082551732e+00
1.389495494373137463e+00 -2.252676119690459888e+00
1.550515779832623675e+00 -3.106123477601434146e+00
1.730195738845894393e+00 -3.833274082856990894e+00
1.930697728883249642e+00 -4.358302097870502934e+00
2.154434690031882038e+00 -4.517205744097098297e+00
2.404099183509971649e+00 -3.968230088322891369e+00
2.682695795279724571e+00 -2.296312667630977522e+00
2.993577294720490389e+00 4.116979479905216177e-01
3.340484983513244188e+00 3.096623661087247736e+00
3.727593720314938075e+00 4.457943168685878810e+00
4.159562163071846896e+00 4.250100549783298653e+00
4.641588833612777520e+00 2.851986864948351297e+00
5.179474679231207190e+00 1.965546431784329640e-01
5.779692884153313059e+00 -3.029655500305250548e+00
6.449466771037620560e+00 -4.269624069612382833e+00
7.196856730011513825e+00 -1.848141610365164667e+00
8.030857221391512368e+00 1.960689806033506066e+00
8.961505019466040167e+00 2.898921132664790790e+00
1.000000000000000000e+01 1.929572514614216194e-01
1.000000000000000021e-02 8.864039611209711955e-01
1.115883992507748536e-02 8.919683739903752073e-01
1.245197084735033197e-02 8.957975217593733275e-01
