7.196856730011513825e+00 -3.513581415479984926e-01
8.030857221391512368e+00 1.296895580664631620e+00
8.961505019466040167e+00 1.272531263682271208e+00
1.000000000000000000e+01 -3.246358272039657766e-01
1.000000000000000021e-02 9.796570381948622730e-01
1.115883992507748536e-02 9.820481037570746308e-01
1.245197084735033197e-02 9.835235799679139523e-01
1.389495494373137359e-02 9.820575659436427962e-01
1.550515779832624570e-02 9.799039997205487573e-01
1.730195738845894532e-02 9.799084347166420184e-01
1.930697728883249559e-02 9.794813972190705709e-01
2.154434690031883232e-02 9.768545163675077525e-01
2.404099183509971968e-02 9.758525088477807419e-01
2.682695795279725973e-02 9.738005072903077597e-01
2.993577294720490417e-02 9.719774029072977273e-01
3.340484983513244271e-02 9.703628800299302082e-01
3.727593720314940212e-02 9.699669297849573546e-01
4.159562163071846980e-02 9.697821017588119652e-01
4.641588833612777382e-02 9.714083722816625466e-01
5.179474679231210049e-02 9.741041809359995973e-01
5.779692884153313226e-02 9.771486530088570044e-01
6.449466771037623558e-02 9.815049788352484539e-01
7.196856730011520764e-02 9.912394853354657975e-01
8.030857221391513034e-02 1.014324311400959466e+00
8.961505019466045607e-02 1.056336967486156242e+00
1.000000000000000056e-01 1.105357639415988746e+00
1.115883992507748085e-01 1.128622257154750841e+00
1.245197084735032572e-01 1.134146327276840172e+00
1.389495494373137463e-01 1.184417585641172721e+00
1.550515779832624674e-01 1.283605353697828244e+00
1.730195738845894393e-01 1.306811049914613720e+00
1.930697728883249698e-01 1.319207755796090620e+00
2.154434690031883370e-01 1.437223213877681038e+00
2.404099183509971760e-01 1.442117331225329036e+00
2.682695795279724793e-01 1.496788914175358975e+00
2.993577294720488613e-01 1.520391191128403152e+00
3.340484983513244410e-01 1.538617882653929847e+00
3.727593720314940073e-01 1.531789409195395413e+00
4.159562163071847118e-01 1.531672522127889735e+00
4.641588833612777520e-01 1.507314319686510640e+00
5.179474679231209633e-01 1.451597638008906399e+00
5.779692884153313504e-01 1.346268969289970086e+00
6.449466771037620783e-01 1.163096945499848545e+00
7.196856730011517156e-01 8.936026548017268478e-01
8.030857221391511924e-01 5.358144862325898705e-01
8.961505019466045052e-01 1.029360732663828770e-01
1.000000000000000000e+00 -3.702820014509500268e-01
1.115883992507747946e+00 -8.498245841443403670e-01
1.245197084735031989e+00 -1.308092682916505822e+00
1.389495494373137463e+00 -1.728849925308296953e+00
1.550515779832623675e+00 -2.089228221503406147e+00
1.730195738845894393e+00 -2.322687229659320618e+00
1.930697728883249642e+00 -2.320441285578827006e+00
2.154434690031882038e+00 -1.969254958273813916e+00
2.404099183509971649e+00 -1.189141195134588269e+00
2.682695795279724571e+00 -5.966800684293671608e-02
2.993577294720490389e+00 1.099922029581782201e+00
3.340484983513244188e+00 1.870997690341755115e+00
3.727593720314938075e+00 1.939977280356217637e+00
4.159562163071846896e+00 1.395412146219074723e+00
4.641588833612777520e+00 5.913019837127759804e-01
5.179474679231207190e+00 -4.004536848489388401e-01
5.779692884153313059e+00 -1.466277782117174411e+00
6.449466771037620560e+00 -1.688439973585206921e+00
7.196856730011513825e+00 -3.507379183762853181e-01
8.030857221391512368e+00 1.294607317280857428e+00
8.961505019466040167e+00 1.270286083251166209e+00
1.000000000000000000e+01 -3.240624829495613035e-01
1.000000000000000021e-02 8.886318579701738551e-01
1.115883992507748536e-02 8.946214226811817216e-01
1.245197084735033197e-02 8.987291424079898450e-01
1.389495494373137359e-02 8.988554705764110198e-01
1.550515779832624570e-02 8.972073515828142831e-01
1.730195738845894532e-02 8.965491690111637713e-01
1.930697728883249559e-02 8.940531900233035234e-01
2.154434690031883232e-02 8.876501533762461982e-01
2.404099183509971968e-02 8.808984061345284111e-01
2.682695795279725973e-02 8.706498210675597260e-01
2.993577294720490417e-02 8.578693708383955396e-01
3.340484983513244271e-02 8.423377504143105821e-01
3.727593720314940212e-02 8.254977637264580004e-01
4.159562163071846980e-02 8.077702835984328367e-01
4.641588833612777382e-02 7.931473745621853144e-01
5.179474679231210049e-02 7.834203275569510128e-01
5.779692884153313226e-02 7.779009892467214637e-01
6.449466771037623558e-02 7.731104638880802460e-01
7.196856730011520764e-02 7.644063428610241573e-01
8.030857221391513034e-02 7.499692459172278003e-01
8.961505019466045607e-02 7.335917287312337942e-01
1.000000000000000056e-01 7.265514618732775709e-01
1.115883992507748085e-01 7.310003458422673628e-01
1.245197084735032572e-01 7.328539156151390177e-01
1.389495494373137463e-01 7.276814401041592495e-01
1.550515779832624674e-01 7.274895896961590669e-01
1.730195738845894393e-01 7.237786964747678908e-01
1.930697728883249698e-01 7.150494215573551804e-01
2.154434690031883370e-01 7.278852082720906891e-01
2.404099183509971760e-01 7.177910348489907610e-01
2.682695795279724793e-01 7.275089365942196684e-01
2.993577294720488613e-01 7.292612030184019156e-01
3.340484983513244410e-01 7.292313018542456726e-01
3.727593720314940073e-01 7.221743716750435027e-01
4.159562163071847118e-01 7.125028174099319322e-01
4.641588833612777520e-01 6.906629748189285767e-01
5.179474679231209633e-01 6.542834349277798500e-01
5.779692884153313504e-01 6.069013400297214034e-01
6.449466771037620783e-01 5.398178127416275451e-01
7.196856730011517156e-01 4.537734369936665679e-01
8.030857221391511924e-01 3.426249358253442567e-01
8.961505019466045052e-01 1.971563942750546028e-01
1.000000000000000000e+00 1.131353717165706207e-02
1.115883992507747946e+00 -2.149057109829235479e-01
1.245197084735031989e+00 -4.733396556836231284e-01
1.389495494373137463e+00 -7.482285011649394413e-01
1.550515779832623675e+00 -1.008603129640689211e+00
1.730195738845894393e+00 -1.214031129205982218e+00
1.930697728883249642e+00 -1.318937782638371914e+00
2.154434690031882038e+00 -1.276832771436150260e+00
2.404099183509971649e+00 -1.046277634901903841e+00
2.682695795279724571e+00 -5.972737822805149754e-01
2.993577294720490389e+00 3.696306871228549618e-02
3.340484983513244188e+00 7.170372847449478781e-01
3.727593720314938075e+00 1.218369034836226827e+00
4.159562163071846896e+00 1.314886445572639895e+00
4.641588833612777520e+00 8.603878958941881816e-01
5.179474679231207190e+00 -5.599196502944914222e-02
5.779692884153313059e+00 -9.711982921402850799e-01
6.449466771037620560e+00 -1.171056082601226844e+00
7.196856730011513825e+00 -3.329876746996036641e-01
8.030857221391512368e+00 7.900888419237266369e-01
8.961505019466040167e+00 8.545863575883134722e-01
1.000000000000000000e+01 -2.445637666558648782e-01
1.000000000000000021e-02 9.175608027656891874e-01
1.115883992507748536e-02 9.218805274922492465e-01
1.245197084735033197e-02 9.248086318825685659e-01
1.389495494373137359e-02 9.243136033440052524e-01
1.550515779832624570e-02 9.225929569677541187e-01
1.730195738845894532e-02 9.224080155381144674e-01
1.930697728883249559e-02 9.210822839588126421e-01
2.154434690031883232e-02 9.167109257834598068e-01
2.404099183509971968e-02 9.129085622704634639e-01
2.682695795279725973e-02 9.067681855482042641e-01
2.993577294720490417e-02 8.993451520958938294e-01
3.340484983513244271e-02 8.904574520372650070e-01
3.727593720314940212e-02 8.812608220336872744e-01
4.159562163071846980e-02 8.714704015676358884e-01
4.641588833612777382e-02 8.639354755941183184e-01
5.179474679231210049e-02 8.593550530895490702e-01
5.779692884153313226e-02 8.570775671685523234e-01
6.449466771037623558e-02 8.554066301212088774e-01
7.196856730011520764e-02 8.527747536469616474e-01
8.030857221391513034e-02 8.501251019242850315e-01
8.961505019466045607e-02 8.505260764522509787e-01
1.000000000000000056e-01 8.567463732460395276e-01
1.115883992507748085e-01 8.614442985224619598e-01
1.245197084735032572e-01 8.591918806439884371e-01
1.389495494373137463e-01 8.632545548909517086e-01
1.550515779832624674e-01 8.824628530215528066e-01
1.730195738845894393e-01 8.833214054627110956e-01
1.930697728883249698e-01 8.802175828746877650e-01
2.154434690031883370e-01 9.166384563017220266e-01
2.404099183509971760e-01 9.084189723050480891e-01
2.682695795279724793e-01 9.231754878150431054e-01
2.993577294720488613e-01 9.237839575908943779e-01
3.340484983513244410e-01 9.202852676027366563e-01
3.727593720314940073e-01 9.037986480110818954e-01
4.159562163071847118e-01 8.869959556261993727e-01
4.641588833612777520e-01 8.545831088729137770e-01
5.179474679231209633e-01 8.032473559397216301e-01
5.779692884153313504e-01 7.287892200248151653e-01
6.449466771037620783e-01 6.176479436159600933e-01
7.196856730011517156e-01 4.677202565113429689e-01
8.030857221391511924e-01 2.749495895638141008e-01
8.961505019466045052e-01 3.841243000009575415e-02
1.000000000000000000e+00 -2.337644054696779161e-01
1.115883992507747946e+00 -5.294030215908474002e-01
1.245197084735031989e+00 -8.314130964319654815e-01
1.389495494373137463e+00 -1.118380029764946215e+00
1.550515779832623675e+00 -1.354775960400179002e+00
1.730195738845894393e+00 -1.484565135890528076e+00
1.930697728883249642e+00 -1.441293553659382720e+00
2.154434690031882038e+00 -1.176194207035966777e+00
2.404099183509971649e+00 -6.857761924033367595e-01
2.682695795279724571e+00 -4.041018212828317857e-02
2.993577294720490389e+00 6.156696142009823181e-01
3.340484983513244188e+00 1.119694887336837086e+00
3.727593720314938075e+00 1.291471175702737950e+00
4.159562163071846896e+00 9.820364817896923837e-01
4.641588833612777520e+00 2.397436994755164363e-01
5.179474679231207190e+00 -5.653883785435072085e-01
5.779692884153313059e+00 -9.368256099470018139e-01
6.449466771037620560e+00 -6.406876339177012269e-01
7.196856730011513825e+00 6.425190345327425057e-02
8.030857221391512368e+00 5.784083871261870291e-01
8.961505019466040167e+00 4.774836477349584385e-01
1.000000000000000000e+01 -1.704870144708205970e-01
1.000000000000000021e-02 9.512137980108777979e-01
1.115883992507748536e-02 9.547671242998913010e-01
1.245197084735033197e-02 9.571481116778535192e-01
1.389495494373137359e-02 9.563178262973704991e-01
1.550515779832624570e-02 9.545147960084001681e-01
1.730195738845894532e-02 9.545566343154467948e-01
1.930697728883249559e-02 9.537896832711492134e-01
2.154434690031883232e-02 9.503559880808597482e-01
2.404099183509971968e-02 9.479786213570553510e-01
2.682695795279725973e-02 9.438215481991665268e-01
2.993577294720490417e-02 9.390221304021543203e-01
3.340484983513244271e-02 9.334358755362027749e-01
3.727593720314940212e-02 9.281283647569265050e-01
4.159562163071846980e-02 9.224891746203414122e-01
4.641588833612777382e-02 9.188881787056635275e-01
5.179474679231210049e-02 9.175266013821705702e-01
5.779692884153313226e-02 9.178378430270262012e-01
6.449466771037623558e-02 9.192126236657710558e-01
7.196856730011520764e-02 9.221377578723953805e-01
8.030857221391513034e-02 9.299917430262298890e-01
8.961505019466045607e-02 9.468170221732075120e-01
1.000000000000000056e-01 9.709697707934397126e-01
1.115883992507748085e-01 9.871627194661030114e-01
1.245197084735032572e-01 9.940608374309901629e-01
1.389495494373137463e-01 1.020305994083601675e+00
1.550515779832624674e-01 1.071242902406375874e+00
1.730195738845894393e-01 1.080087441208414489e+00
1.930697728883249698e-01 1.078593524305095697e+00
2.154434690031883370e-01 1.137441805460529531e+00
2.404099183509971760e-01 1.135198801835619609e+00
2.682695795279724793e-01 1.169676178031171521e+00
2.993577294720488613e-01 1.183027085853243454e+00
3.340484983513244410e-01 1.188479821292098171e+00
3.727593720314940073e-01 1.171165357562000242e+00
4.159562163071847118e-01 1.141484222337796783e+00
4.641588833612777520e-01 1.080089428767097903e+00
5.179474679231209633e-01 9.845354488681978822e-01
5.779692884153313504e-01 8.595054031005431305e-01
6.449466771037620783e-01 6.961032285489900939e-01
7.196856730011517156e-01 4.982355034548588968e-01
8.030857221391511924e-01 2.598591748843621652e-01
8.961505019466045052e-01 -2.953983175929653093e-02
1.000000000000000000e+00 -3.714376320885257599e-01
1.115883992507747946e+00 -7.518460607560020215e-01
1.245197084735031989e+00 -1.139137943324183055e+00
1.389495494373137463e+00 -1.485985588066282670e+00
1.550515779832623675e+00 -1.721356850975443109e+00
1.730195738845894393e+00 -1.773384899955756211e+00
1.930697728883249642e+00 -1.589936217988106471e+00
2.154434690031882038e+00 -1.157807736075751048e+00
2.404099183509971649e+00 -5.213149752967276562e-01
2.682695795279724571e+00 2.323709400081952481e-01
2.993577294720490389e+00 9.569396034544060958e-01
3.340484983513244188e+00 1.439366366357490934e+00
3.727593720314938075e+00 1.452922976927797816e+00
4.159562163071846896e+00 8.756525362035962878e-01
4.641588833612777520e+00 -1.278838035489493485e-01
5.179474679231207190e+00 -9.495306380743662178e-01
5.779692884153313059e+00 -9.636058770843014543e-01
6.449466771037620560e+00 -2.782641540160073479e-01
7.196856730011513825e+00 3.311686514917993041e-01
8.030857221391512368e+00 3.875306495273007634e-01
8.961505019466040167e+00 2.112693678867264557e-01
1.000000000000000000e+01 -5.845926219441022198e-02
1.000000000000000021e-02 9.771290731975189603e-01
1.115883992507748536e-02 9.799693465090771882e-01
1.245197084735033197e-02 9.818630349063475204e-01
1.389495494373137359e-02 9.807813021972545675e-01
1.550515779832624570e-02 9.789926600471012819e-01
1.730195738845894532e-02 9.793581876704636757e-01
1.930697728883249559e-02 9.792758473487651605e-01
2.154434690031883232e-02 9.769632709914435331e-01
2.404099183509971968e-02 9.762504044970818917e-01
2.682695795279725973e-02 9.744288695302548708e-01
2.993577294720490417e-02 9.727635709775733774e-01
3.340484983513244271e-02 9.712203559927512497e-01
3.727593720314940212e-02 9.708480507316880059e-01
4.159562163071846980e-02 9.707746185494788849e-01
4.641588833612777382e-02 9.728697986884000670e-01
5.179474679231210049e-02 9.767361071661333494e-01
5.779692884153313226e-02 9.817887894897071588e-01
6.449466771037623558e-02 9.885832939725358592e-01
7.196856730011520764e-02 1.000050076155188927e+00
8.030857221391513034e-02 1.022520180662428668e+00
8.961505019466045607e-02 1.060784328729737158e+00
1.000000000000000056e-01 1.106330057958206048e+00
1.115883992507748085e-01 1.132920633291885748e+00
1.245197084735032572e-01 1.145588194597604303e+00
1.389495494373137463e-01 1.194153146617093153e+00
1.550515779832624674e-01 1.283623060046385156e+00
1.730195738845894393e-01 1.312154550526320573e+00
1.930697728883249698e-01 1.331308952951330671e+00
2.154434690031883370e-01 1.439863343631336168e+00
2.404099183509971760e-01 1.450398611905006074e+00
2.682695795279724793e-01 1.503542121891911387e+00
2.993577294720488613e-01 1.527516381036214899e+00
3.340484983513244410e-01 1.545471181775234903e+00
3.727593720314940073e-01 1.539193555038344874e+00
4.159562163071847118e-01 1.538999528039342479e+00
4.641588833612777520e-01 1.514685130804379609e+00
5.179474679231209633e-01 1.458728993672311569e+00
5.779692884153313504e-01 1.352841911142659947e+00
6.449466771037620783e-01 1.168733722248282758e+00
7.196856730011517156e-01 8.979216194249285410e-01
8.030857221391511924e-01 5.384057059916866894e-01
8.961505019466045052e-01 1.034344984207637985e-01
1.000000000000000000e+00 -3.720733902116162284e-01
1.115883992507747946e+00 -8.539362454342127595e-01
1.245197084735031989e+00 -1.314421571779565312e+00
1.389495494373137463e+00 -1.737214544139465744e+00
1.550515779832623675e+00 -2.099336441016514065e+00
1.730195738845894393e+00 -2.333924983473564474e+00
1.930697728883249642e+00 -2.331668176602304854e+00
2.154434690031882038e+00 -1.978782729329032541e+00
2.404099183509971649e+00 -1.194894591595524247e+00
2.682695795279724571e+00 -5.995674325191879817e-02
2.993577294720490389e+00 1.105243663991343439e+00
3.340484983513244188e+00 1.880049963958423165e+00
3.727593720314938075e+00 1.949363272613972020e+00
4.159562163071846896e+00 1.402163366396865785e+00
4.641588833612777520e+00 5.941626752626362196e-01
5.179474679231207190e+00 -4.023914157377306289e-01
5.779692884153313059e+00 -1.473372318947121506e+00
6.449466771037620560e+00 -1.696609495704930914e+00
7.196856730011513825e+00 -3.524354452842746177e-01
8.030857221391512368e+00 1.300870197674135254e+00
8.961505019466040167e+00 1.276431047253400175e+00
1.000000000000000000e+01 -3.256317048268571046e-01
1.000000000000000021e-02 9.973507955269098613e-01
1.115883992507748536e-02 9.994687040862035854e-01
1.245197084735033197e-02 1.000924026474590001e+00
1.389495494373137359e-02 9.997263667638046636e-01
1.550515779832624570e-02 9.981689146677048541e-01
1.730195738845894532e-02 9.991523918136394622e-01
1.930697728883249559e-02 1.000181904787863285e+00
2.154434690031883232e-02 9.996133796117218084e-01
2.404099183509971968e-02 1.001415223145124545e+00
2.682695795279725973e-02 1.003125266663790649e+00
2.993577294720490417e-02 1.006244001186663573e+00
3.340484983513244271e-02 1.010991789702622379e+00
3.727593720314940212e-02 1.018515434899194272e+00
4.159562163071846980e-02 1.027714295538051603e+00
4.641588833612777382e-02 1.039792210050488386e+00
5.179474679231210049e-02 1.053417533526176397e+00
5.779692884153313226e-02 1.067761966589243272e+00
6.449466771037623558e-02 1.084847634638276048e+00
7.196856730011520764e-02 1.111066940045648321e+00
8.030857221391513034e-02 1.156930715519769892e+00
8.961505019466045607e-02 1.227548755796411761e+00
1.000000000000000056e-01 1.302433298301577835e+00
1.115883992507748085e-01 1.338049929579280928e+00
1.245197084735032572e-01 1.349723768509176081e+00
1.389495494373137463e-01 1.417188610394184645e+00
1.550515779832624674e-01 1.542648090939749084e+00
1.730195738845894393e-01 1.580614468864362410e+00
1.930697728883249698e-01 1.612354728901325140e+00
2.154434690031883370e-01 1.772144054038039540e+00
2.404099183509971760e-01 1.799189728455281578e+00
2.682695795279724793e-01 1.881613205224929919e+00
2.993577294720488613e-01 1.925441416213342416e+00
3.340484983513244410e-01 1.958297978338781498e+00
3.727593720314940073e-01 1.947877203463310725e+00
4.159562163071847118e-01 1.935784734667740370e+00
4.641588833612777520e-01 1.880992818895371954e+00
5.179474679231209633e-01 1.785360960018445020e+00
5.779692884153313504e-01 1.637286162621019114e+00
6.449466771037620783e-01 1.419292245573042344e+00
7.196856730011517156e-01 1.124157748644359467e+00
8.030857221391511924e-01 7.359725305075918156e-01
8.961505019466045052e-01 2.374581823071141296e-01
1.000000000000000000e+00 -3.690336861753282793e-01
1.115883992507747946e+00 -1.061304725728272835e+00
1.245197084735031989e+00 -1.788763574427461478e+00
1.389495494373137463e+00 -2.473515883758301559e+00
1.550515779832623675e+00 -3.014662461779597180e+00
1.730195738845894393e+00 -3.313747717208805454e+00
1.930697728883249642e+00 -3.283177060713413198e+00
2.154434690031882038e+00 -2.804020393255345134e+00
2.404099183509971649e+00 -1.666472148923013208e+00
2.682695795279724571e+00 3.083815185336453712e-01
2.993577294720490389e+00 2.764720591077334699e+00
3.340484983513244188e+00 4.435936372851978504e+00
3.727593720314938075e+00 3.933071745880755365e+00
4.159562163071846896e+00 1.270662472100628326e+00
4.641588833612777520e+00 -1.930213679274879635e+00
5.179474679231207190e+00 -3.558298859067997810e+00
5.779692884153313059e+00 -2.256793246164058964e+00
6.449466771037620560e+00 8.371590154231713932e-01
7.196856730011513825e+00 2.125681089682732505e+00
8.030857221391512368e+00 5.281057555025984174e-01
8.961505019466040167e+00 -5.424995159979029147e-01
1.000000000000000000e+01 -1.780848517689204158e-01
1.000000000000000021e-02 9.980535157465437734e-01
1.115883992507748536e-02 1.000042243715023593e+00
1.245197084735033197e-02 1.001376975852366513e+00
1.389495494373137359e-02 1.000068116774093685e+00
1.550515779832624570e-02 9.984045877279177361e-01
1.730195738845894532e-02 9.992825451375392243e-01
1.930697728883249559e-02 1.000210591669435711e+00
2.154434690031883232e-02 9.995485098045490124e-01
2.404099183509971968e-02 1.001262967780138124e+00
2.682695795279725973e-02 1.002901145925905846e+00
2.993577294720490417e-02 1.005967209827507425e+00
3.340484983513244271e-02 1.010685124418829517e+00
3.727593720314940212e-02 1.018190250934258412e+00
4.159562163071846980e-02 1.027343062355543513e+00
4.641588833612777382e-02 1.039270343580260603e+00
5.179474679231210049e-02 1.052542492358664816e+00
5.779692884153313226e-02 1.066292622891614750e+00
6.449466771037623558e-02 1.082659046746846876e+00
7.196856730011520764e-02 1.108357355558760027e+00
8.030857221391513034e-02 1.154365158277764314e+00
8.961505019466045607e-02 1.226016611854486404e+00
1.000000000000000056e-01 1.301858308878524051e+00
1.115883992507748085e-01 1.336506632073012346e+00
1.245197084735032572e-01 1.346136269181222200e+00
1.389495494373137463e-01 1.414067607108997704e+00
1.550515779832624674e-01 1.542251920822031330e+00
1.730195738845894393e-01 1.578686934136910303e+00
1.930697728883249698e-01 1.608494158921933481e+00
2.154434690031883370e-01 1.770889105517603923e+00
2.404099183509971760e-01 1.796318208105578629e+00
2.682695795279724793e-01 1.879126357058338082e+00
2.993577294720488613e-01 1.922817271576274578e+00
3.340484983513244410e-01 1.955724588567680833e+00
3.727593720314940073e-01 1.945153640256739314e+00
4.159562163071847118e-01 1.933101755786141407e+00
4.641588833612777520e-01 1.878344336908245538e+00
5.179474679231209633e-01 1.782838943492967010e+00
5.779692884153313504e-01 1.634983194192336287e+00
6.449466771037620783e-01 1.417306376693780567e+00
7.196856730011517156e-01 1.122588233594602913e+00
8.030857221391511924e-01 7.349448440638181035e-01
8.961505019466045052e-01 2.371264639915311445e-01
1.000000000000000000e+00 -3.685182114691061273e-01
1.115883992507747946e+00 -1.059822223153424225e+00
1.245197084735031989e+00 -1.786264906175808687e+00
1.389495494373137463e+00 -2.470060706992989630e+00
1.550515779832623675e+00 -3.010451374871610852e+00
1.730195738845894393e+00 -3.309118847477112269e+00
1.930697728883249642e+00 -3.278590893073285883e+00
2.154434690031882038e+00 -2.800103541853753875e+00
2.404099183509971649e+00 -1.664144298478178463e+00
2.682695795279724571e+00 3.079507641900450787e-01
2.993577294720490389e+00 2.760858661305029660e+00
3.340484983513244188e+00 4.429739981351016098e+00
3.727593720314938075e+00 3.927577795886992629e+00
4.159562163071846896e+00 1.268887563368880311e+00
4.641588833612777520e+00 -1.927517376242548153e+00
5.179474679231207190e+00 -3.553328319477421893e+00
5.779692884153313059e+00 -2.253640713444434507e+00
6.449466771037620560e+00 8.359897386620525062e-01
7.196856730011513825e+00 2.122711959298034134e+00
8.030857221391512368e+00 5.273682790050294722e-01
8.961505019466040167e+00 -5.417414284616102194e-01
1.000000000000000000e+01 -1.778357081652996996e-01
1.000000000000000021e-02 9.988807533048511544e-01
1.115883992507748536e-02 1.000716504326772727e+00
1.245197084735033197e-02 1.001908455392141795e+00
1.389495494373137359e-02 1.000467974281172623e+00
1.550515779832624570e-02 9.986788921914139250e-01
1.730195738845894532e-02 9.994319267708658971e-01
1.930697728883249559e-02 1.000239847547578220e+00
2.154434690031883232e-02 9.994669952113782729e-01
2.404099183509971968e-02 1.001077895205664259e+00
2.682695795279725973e-02 1.002630772440642914e+00
2.993577294720490417e-02 1.005634021016157176e+00
3.340484983513244271e-02 1.010315752379393972e+00
3.727593720314940212e-02 1.017797651585346408e+00
4.159562163071846980e-02 1.026894230408300190e+00
4.641588833612777382e-02 1.038641459569543679e+00
5.179474679231210049e-02 1.051494778488483828e+00
5.779692884153313226e-02 1.064542821499622205e+00
6.449466771037623558e-02 1.080061646775309470e+00
7.196856730011520764e-02 1.105146802584109134e+00
8.030857221391513034e-02 1.151321390122541199e+00
8.961505019466045607e-02 1.224177090485900843e+00
1.000000000000000056e-01 1.301128774715344605e+00
1.115883992507748085e-01 1.334648745363921529e+00
1.245197084735032572e-01 1.341918820951116142e+00
1.389495494373137463e-01 1.410396699983445190e+00
1.550515779832624674e-01 1.541690690388296092e+00
1.730195738845894393e-01 1.576379262487161537e+00
1.930697728883249698e-01 1.604030634049409487e+00
2.154434690031883370e-01 1.769300257097137008e+00
2.404099183509971760e-01 1.792969742144508549e+00
2.682695795279724793e-01 1.876178287067266970e+00
2.993577294720488613e-01 1.919716666140741212e+00
3.340484983513244410e-01 1.952650863768493839e+00
3.727593720314940073e-01 1.941929715059000472e+00
4.159562163071847118e-01 1.929897116036252802e+00
4.641588833612777520e-01 1.875188371662386944e+00
5.179474679231209633e-01 1.779841599752291614e+00
5.779692884153313504e-01 1.632251949239573729e+00
6.449466771037620783e-01 1.414951896939310005e+00
7.196856730011517156e-01 1.120725488127577663e+00
8.030857221391511924e-01 7.337241764470870953e-01
8.961505019466045052e-01 2.367323338845593872e-01
1.000000000000000000e+00 -3.679060930239008709e-01
1.115883992507747946e+00 -1.058061677573789439e+00
1.245197084735031989e+00 -1.783297610097861696e+00
1.389495494373137463e+00 -2.465957508134298592e+00
1.550515779832623675e+00 -3.005450494040958986e+00
1.730195738845894393e+00 -3.303621828138265215e+00
1.930697728883249642e+00 -3.273144584629138265e+00
2.154434690031882038e+00 -2.795452080668663353e+00
2.404099183509971649e+00 -1.661379857187031739e+00
2.682695795279724571e+00 3.074392212793901624e-01
2.993577294720490389e+00 2.756272422236418329e+00
3.340484983513244188e+00 4.422381449737744497e+00
3.727593720314938075e+00 3.921053449514031009e+00
4.159562163071846896e+00 1.266779768555329255e+00
4.641588833612777520e+00 -1.924315378659953168e+00
5.179474679231207190e+00 -3.547425549905588227e+00
5.779692884153313059e+00 -2.249896920108234610e+00
6.449466771037620560e+00 8.346011622350941739e-01
7.196856730011513825e+00 2.119185964546019818e+00
8.030857221391512368e+00 5.264924871894056668e-01
8.961505019466040167e+00 -5.408411616567896374e-01
1.000000000000000000e+01 -1.775398384171482657e-01
1.000000000000000021e-02 9.997510865258444346e-01
1.115883992507748536e-02 1.001425017928387007e+00
1.245197084735033197e-02 1.002465951777124165e+00
1.389495494373137359e-02 1.000886287866247004e+00
1.550515779832624570e-02 9.989644452281388753e-01
1.730195738845894532e-02 9.995853616649083007e-01
1.930697728883249559e-02 1.000266236472927339e+00
2.154434690031883232e-02 9.993762277060441734e-01
2.404099183509971968e-02 1.000877529436272839e+00
2.682695795279725973e-02 1.002340033207656633e+00
2.993577294720490417e-02 1.005276516201233150e+00
3.340484983513244271e-02 1.009919390574812947e+00
3.727593720314940212e-02 1.017375782543093132e+00
4.159562163071846980e-02 1.026411650785177043e+00
4.641588833612777382e-02 1.037967212776215620e+00
5.179474679231210049e-02 1.050377055257563974e+00
5.779692884153313226e-02 1.062683632846650461e+00
6.449466771037623558e-02 1.077308820935862776e+00
7.196856730011520764e-02 1.101748092423653125e+00
8.030857221391513034e-02 1.148096346959516900e+00
8.961505019466045607e-02 1.222211817766525099e+00
1.000000000000000056e-01 1.300320730549070714e+00
1.115883992507748085e-01 1.332660223236890928e+00
1.245197084735032572e-01 1.337478187609852265e+00
1.389495494373137463e-01 1.406529895759537796e+00
1.550515779832624674e-01 1.541029280213296326e+00
1.730195738845894393e-01 1.573918423101487107e+00
1.930697728883249698e-01 1.599384733184216367e+00
2.154434690031883370e-01 1.767543953752827246e+00
2.404099183509971760e-01 1.789462891970341030e+00
2.682695795279724793e-01 1.873055398843822550e+00
2.993577294720488613e-01 1.916439572960116466e+00
3.340484983513244410e-01 1.949378379529629113e+00
3.727593720314940073e-01 1.938518149087037568e+00
4.159562163071847118e-01 1.926485363136032580e+00
4.641588833612777520e-01 1.871833771536785429e+00
5.179474679231209633e-01 1.776661243583890659e+00
5.779692884153313504e-01 1.629358040692927778e+00
6.449466771037620783e-01 1.412457680373967017e+00
7.196856730011517156e-01 1.118750828433706657e+00
8.030857221391511924e-01 7.324294716400729932e-01
8.961505019466045052e-01 2.363142124223848173e-01
1.000000000000000000e+00 -3.672569571353814233e-01
1.115883992507747946e+00 -1.056194595691443361e+00
1.245197084735031989e+00 -1.780150751067727022e+00
1.389495494373137463e+00 -2.461606008234183740e+00
1.550515779832623675e+00 -3.000146989774870931e+00
1.730195738845894393e+00 -3.297792161985088732e+00
1.930697728883249642e+00 -3.267368698071204669e+00
2.154434690031882038e+00 -2.790519140806732690e+00
2.404099183509971649e+00 -1.658448128451113668e+00
2.682695795279724571e+00 3.068967227483861970e-01
2.993577294720490389e+00 2.751408651231456837e+00
3.340484983513244188e+00 4.414577623611949164e+00
3.727593720314938075e+00 3.914134288579183885e+00
4.159562163071846896e+00 1.264544422550212932e+00
4.641588833612777520e+00 -1.920919615357747467e+00
5.179474679231207190e+00 -3.541165580103631250e+00
5.779692884153313059e+00 -2.245926575048085461e+00
6.449466771037620560e+00 8.331285569677603364e-01
7.196856730011513825e+00 2.115446597014260188e+00
