3.727593720314940212e-02 9.336536947161396816e-01
4.159562163071846980e-02 9.210639205937422025e-01
4.641588833612777382e-02 9.102975443708893888e-01
5.179474679231210049e-02 9.014376985776585416e-01
5.779692884153313226e-02 8.934588810386439039e-01
6.449466771037623558e-02 8.854717730372053675e-01
7.196856730011520764e-02 8.787721209380704446e-01
8.030857221391513034e-02 8.792404294611410043e-01
8.961505019466045607e-02 8.934675128473217320e-01
1.000000000000000056e-01 9.162862598760515009e-01
1.115883992507748085e-01 9.211623824225801949e-01
1.245197084735032572e-01 9.087783729666081278e-01
1.389495494373137463e-01 9.279376325637417322e-01
1.550515779832624674e-01 9.822285498149339045e-01
1.730195738845894393e-01 9.672578312539278356e-01
1.930697728883249698e-01 9.386048915320246433e-01
2.154434690031883370e-01 9.896295185691785790e-01
2.404099183509971760e-01 9.600634678478360273e-01
2.682695795279724793e-01 9.718276431085661748e-01
2.993577294720488613e-01 9.560649052395845393e-01
3.340484983513244410e-01 9.241792639961623479e-01
3.727593720314940073e-01 8.615098517747787898e-01
4.159562163071847118e-01 7.701625783885168719e-01
4.641588833612777520e-01 6.381044350360157713e-01
5.179474679231209633e-01 4.676176837467806990e-01
5.779692884153313504e-01 2.771741666667599802e-01
6.449466771037620783e-01 7.393475920002856583e-02
7.196856730011517156e-01 -1.256720603108483214e-01
8.030857221391511924e-01 -3.240949236683234869e-01
8.961505019466045052e-01 -5.389984060182300141e-01
1.000000000000000000e+00 -7.832101935063469078e-01
1.115883992507747946e+00 -1.042007899959786155e+00
1.245197084735031989e+00 -1.265651579440284280e+00
1.389495494373137463e+00 -1.375073210788553268e+00
1.550515779832623675e+00 -1.274698174736423884e+00
1.730195738845894393e+00 -9.244057735326918213e-01
1.930697728883249642e+00 -3.675613251483953459e-01
2.154434690031882038e+00 2.876270794512261197e-01
2.404099183509971649e+00 8.850019158265927111e-01
2.682695795279724571e+00 1.289587655146775758e+00
2.993577294720490389e+00 1.309630338807686645e+00
3.340484983513244188e+00 6.670803196730545892e-01
3.727593720314938075e+00 -4.892396798700291427e-01
4.159562163071846896e+00 -1.244688424525482340e+00
4.641588833612777520e+00 -8.244422397845609929e-01
5.179474679231207190e+00 2.337325087633468357e-01
5.779692884153313059e+00 6.214226001192478810e-01
6.449466771037620560e+00 1.903142736074862063e-01
7.196856730011513825e+00 -5.529715089532905026e-02
8.030857221391512368e+00 -7.128913150305926649e-02
8.961505019466040167e+00 -1.875327026875392988e-01
1.000000000000000000e+01 -1.135219850030910749e-02
1.000000000000000021e-02 9.554822805937419616e-01
1.115883992507748536e-02 9.592100741719233881e-01
1.245197084735033197e-02 9.615514159906441982e-01
1.389495494373137359e-02 9.604044463414910249e-01
1.550515779832624570e-02 9.580183241876220057e-01
1.730195738845894532e-02 9.572223359993552450e-01
1.930697728883249559e-02 9.552539600556927413e-01
2.154434690031883232e-02 9.501450872938000947e-01
2.404099183509971968e-02 9.456029206130003306e-01
2.682695795279725973e-02 9.386254257004227330e-01
2.993577294720490417e-02 9.302624395876324392e-01
3.340484983513244271e-02 9.202586932670829833e-01
3.727593720314940212e-02 9.096503754706495304e-01
4.159562163071846980e-02 8.978584889405681890e-01
4.641588833612777382e-02 8.874177515587029497e-01
5.179474679231210049e-02 8.786306007928352813e-01
5.779692884153313226e-02 8.706975698689759513e-01
6.449466771037623558e-02 8.622687542468747690e-01
7.196856730011520764e-02 8.526781181648646069e-01
8.030857221391513034e-02 8.441444710747004754e-01
8.961505019466045607e-02 8.404012316282899464e-01
1.000000000000000056e-01 8.418434737365715348e-01
1.115883992507748085e-01 8.362207369907560528e-01
1.245197084735032572e-01 8.203968211050065573e-01
1.389495494373137463e-01 8.179338015559921571e-01
1.550515779832624674e-01 8.369535739720836975e-01
1.730195738845894393e-01 8.239194738512510829e-01
1.930697728883249698e-01 8.049744257651662016e-01
2.154434690031883370e-01 8.390286607382888562e-01
2.404099183509971760e-01 8.189252542037411819e-01
2.682695795279724793e-01 8.303858669403660908e-01
2.993577294720488613e-01 8.281651383667042454e-01
3.340484983513244410e-01 8.229592710481163920e-01
3.727593720314940073e-01 8.053178015075045382e-01
4.159562163071847118e-01 7.841684207431933729e-01
4.641588833612777520e-01 7.456739975017527833e-01
5.179474679231209633e-01 6.869859491123365691e-01
5.779692884153313504e-01 6.081967962565044683e-01
6.449466771037620783e-01 4.980686228857269526e-01
7.196856730011517156e-01 3.553261103975846602e-01
8.030857221391511924e-01 1.730413861609736426e-01
8.961505019466045052e-01 -5.649155084760004719e-02
1.000000000000000000e+00 -3.340520208497792520e-01
1.115883992507747946e+00 -6.509664278269768900e-01
1.245197084735031989e+00 -9.857597484537732324e-01
1.389495494373137463e+00 -1.303850001437025341e+00
1.550515779832623675e+00 -1.550178534986791590e+00
1.730195738845894393e+00 -1.655864522495849478e+00
1.930697728883249642e+00 -1.548596289134157811e+00
2.154434690031882038e+00 -1.165348736135107366e+00
2.404099183509971649e+00 -4.698081316708406785e-01
2.682695795279724571e+00 5.040374893742887163e-01
2.993577294720490389e+00 1.536762241293611275e+00
3.340484983513244188e+00 2.155696465608474721e+00
3.727593720314938075e+00 1.804728077366304584e+00
4.159562163071846896e+00 3.244132719457928360e-01
4.641588833612777520e+00 -1.556312270591172275e+00
5.179474679231207190e+00 -2.262575027085076851e+00
5.779692884153313059e+00 -7.514245157606100900e-01
6.449466771037620560e+00 1.522438275605279223e+00
7.196856730011513825e+00 1.557536784329276003e+00
8.030857221391512368e+00 -5.515864985950105215e-01
8.961505019466040167e+00 -1.146973819251009274e+00
1.000000000000000000e+01 2.353534176708428349e-01
1.000000000000000021e-02 9.532266933654143237e-01
1.115883992507748536e-02 9.571725743585018931e-01
1.245197084735033197e-02 9.596938275375338501e-01
1.389495494373137359e-02 9.586835817986160135e-01
1.550515779832624570e-02 9.563971082846676186e-01
1.730195738845894532e-02 9.556702207892546763e-01
1.930697728883249559e-02 9.537292394348937385e-01
2.154434690031883232e-02 9.485958769384967848e-01
2.404099183509971968e-02 9.439831481747377184e-01
2.682695795279725973e-02 9.368747834346531356e-01
2.993577294720490417e-02 9.283270633805000838e-01
3.340484983513244271e-02 9.180993238847124926e-01
3.727593720314940212e-02 9.072790768653840043e-01
4.159562163071846980e-02 8.953820881749586791e-01
4.641588833612777382e-02 8.850835189653588619e-01
5.179474679231210049e-02 8.768182692531107936e-01
5.779692884153313226e-02 8.698116497540444580e-01
6.449466771037623558e-02 8.625883933123700276e-01
7.196856730011520764e-02 8.542811184361049914e-01
8.030857221391513034e-02 8.470146773829108078e-01
8.961505019466045607e-02 8.447926131857892429e-01
1.000000000000000056e-01 8.487508919542722241e-01
1.115883992507748085e-01 8.469559530516825863e-01
1.245197084735032572e-01 8.353526908148096730e-01
1.389495494373137463e-01 8.369563879721244604e-01
1.550515779832624674e-01 8.600270629712468695e-01
1.730195738845894393e-01 8.493825088649493704e-01
1.930697728883249698e-01 8.307155407841999573e-01
2.154434690031883370e-01 8.643300401097518959e-01
2.404099183509971760e-01 8.410416142385241933e-01
2.682695795279724793e-01 8.479269554801016628e-01
2.993577294720488613e-01 8.380470635651530165e-01
3.340484983513244410e-01 8.225308111624736185e-01
3.727593720314940073e-01 7.927551318272559877e-01
4.159562163071847118e-01 7.572654298529912786e-01
4.641588833612777520e-01 7.028573129512312168e-01
5.179474679231209633e-01 6.250325999061944193e-01
5.779692884153313504e-01 5.223183798659680743e-01
6.449466771037620783e-01 3.821715565676450099e-01
7.196856730011517156e-01 2.049255858000456065e-01
8.030857221391511924e-01 -1.159254682265919989e-02
8.961505019466045052e-01 -2.664125734368145704e-01
1.000000000000000000e+00 -5.484802827496921829e-01
1.115883992507747946e+00 -8.384747507859904303e-01
1.245197084735031989e+00 -1.107679080746900802e+00
1.389495494373137463e+00 -1.319492618516825644e+00
1.550515779832623675e+00 -1.421299264740202517e+00
1.730195738845894393e+00 -1.347656968516834475e+00
1.930697728883249642e+00 -1.041352762423566780e+00
2.154434690031882038e+00 -4.951908019305997222e-01
2.404099183509971649e+00 2.080515533688481744e-01
2.682695795279724571e+00 8.856285831062331582e-01
2.993577294720490389e+00 1.305597106606011248e+00
3.340484983513244188e+00 1.301166936786275485e+00
3.727593720314938075e+00 7.959552366052699002e-01
4.159562163071846896e+00 -1.466900128414430071e-01
4.641588833612777520e+00 -1.103460293615635912e+00
5.179474679231207190e+00 -1.265209155606069835e+00
5.779692884153313059e+00 -2.600249232318492254e-01
6.449466771037620560e+00 9.535319302060236701e-01
7.196856730011513825e+00 8.820371049948896314e-01
8.030857221391512368e+00 -3.401624950840134165e-01
8.961505019466040167e+00 -7.105490343055849145e-01
1.000000000000000000e+01 1.258855447907205605e-01
1.000000000000000021e-02 9.721252325686180473e-01
1.115883992507748536e-02 9.761596594894151879e-01
1.245197084735033197e-02 9.787644443483849432e-01
1.389495494373137359e-02 9.777979277202009101e-01
1.550515779832624570e-02 9.755637876818022969e-01
1.730195738845894532e-02 9.749595881097544714e-01
1.930697728883249559e-02 9.731728861388748708e-01
2.154434690031883232e-02 9.682072077907608598e-01
2.404099183509971968e-02 9.638707458451901688e-01
2.682695795279725973e-02 9.571280259096884846e-01
2.993577294720490417e-02 9.491025002406989763e-01
3.340484983513244271e-02 9.396077488635417030e-01
3.727593720314940212e-02 9.298075687550960700e-01
4.159562163071846980e-02 9.192361344048237681e-01
4.641588833612777382e-02 9.105926427651845900e-01
5.179474679231210049e-02 9.042364359791387196e-01
5.779692884153313226e-02 8.993479992843451676e-01
6.449466771037623558e-02 8.946225204267930220e-01
7.196856730011520764e-02 8.897333229412626165e-01
8.030857221391513034e-02 8.876802337042476454e-01
8.961505019466045607e-02 8.929824314454488654e-01
1.000000000000000056e-01 9.051961339988200406e-01
1.115883992507748085e-01 9.090056276661978574e-01
1.245197084735032572e-01 9.016782725547438648e-01
1.389495494373137463e-01 9.128214069164544142e-01
1.550515779832624674e-01 9.503046638096454002e-01
1.730195738845894393e-01 9.452081242548403539e-01
1.930697728883249698e-01 9.296169774804466934e-01
2.154434690031883370e-01 9.750327874784808779e-01
2.404099183509971760e-01 9.528482319982115589e-01
2.682695795279724793e-01 9.643487782917311568e-01
2.993577294720488613e-01 9.540373497955655369e-01
3.340484983513244410e-01 9.347610737697218397e-01
3.727593720314940073e-01 8.960379175025500187e-01
4.159562163071847118e-01 8.474871190536651389e-01
4.641588833612777520e-01 7.743320563066804496e-01
5.179474679231209633e-01 6.719087999609382189e-01
5.779692884153313504e-01 5.396837657490546336e-01
6.449466771037620783e-01 3.658951723186409932e-01
7.196856730011517156e-01 1.538353836299344302e-01
8.030857221391511924e-01 -9.605389812227671520e-02
8.961505019466045052e-01 -3.802185399867310522e-01
1.000000000000000000e+00 -6.835738540932085883e-01
1.115883992507747946e+00 -9.823270964598709298e-01
1.245197084735031989e+00 -1.244171188490837743e+00
1.389495494373137463e+00 -1.430866669725406659e+00
1.550515779832623675e+00 -1.487917445671365968e+00
1.730195738845894393e+00 -1.347174578081419938e+00
1.930697728883249642e+00 -9.484876002871711620e-01
2.154434690031882038e+00 -2.915905433031285021e-01
2.404099183509971649e+00 5.020817326989286400e-01
2.682695795279724571e+00 1.173313314558076526e+00
2.993577294720490389e+00 1.423454552246854909e+00
3.340484983513244188e+00 1.122745955330571865e+00
3.727593720314938075e+00 3.761468341229855517e-01
4.159562163071846896e+00 -5.154754745268981253e-01
4.641588833612777520e+00 -1.070593724485359832e+00
5.179474679231207190e+00 -8.472756614835663669e-01
5.779692884153313059e+00 2.574286296655836637e-02
6.449466771037620560e+00 7.653139375295696656e-01
7.196856730011513825e+00 6.167291352777157787e-01
8.030857221391512368e+00 -2.787436199880588550e-01
8.961505019466040167e+00 -5.798887123609777206e-01
1.000000000000000000e+01 9.190420857928227605e-02
1.000000000000000021e-02 1.007553132398087081e+00
1.115883992507748536e-02 1.011145773391716629e+00
1.245197084735033197e-02 1.013393938329963273e+00
1.389495494373137359e-02 1.012110645793675712e+00
1.550515779832624570e-02 1.009655321939438410e+00
1.730195738845894532e-02 1.008997689523569941e+00
1.930697728883249559e-02 1.007278585944092253e+00
2.154434690031883232e-02 1.002477686406828550e+00
2.404099183509971968e-02 9.985064989628723575e-01
2.682695795279725973e-02 9.922875317891466374e-01
2.993577294720490417e-02 9.849712509056278709e-01
3.340484983513244271e-02 9.763451308933009942e-01
3.727593720314940212e-02 9.675057693001378745e-01
4.159562163071846980e-02 9.577937501670098497e-01
4.641588833612777382e-02 9.497452753903685707e-01
5.179474679231210049e-02 9.435830322049475472e-01
5.779692884153313226e-02 9.386736713504207907e-01
6.449466771037623558e-02 9.343961547836003856e-01
7.196856730011520764e-02 9.316603267412123524e-01
8.030857221391513034e-02 9.352558980254463972e-01
8.961505019466045607e-02 9.514000615795124016e-01
1.000000000000000056e-01 9.785408136438172866e-01
1.115883992507748085e-01 9.960488634095683302e-01
1.245197084735032572e-01 1.001350296368681336e+00
1.389495494373137463e-01 1.033360423189637167e+00
1.550515779832624674e-01 1.095072705039077610e+00
1.730195738845894393e-01 1.088562718483801151e+00
1.930697728883249698e-01 1.062486441354073330e+00
2.154434690031883370e-01 1.115400243297995253e+00
2.404099183509971760e-01 1.102344168466545593e+00
2.682695795279724793e-01 1.144957514001406329e+00
2.993577294720488613e-01 1.163614112518042587e+00
3.340484983513244410e-01 1.169566561438984964e+00
3.727593720314940073e-01 1.142166297035096312e+00
4.159562163071847118e-01 1.075312110462774307e+00
4.641588833612777520e-01 9.547372854795750374e-01
5.179474679231209633e-01 7.864659392609290034e-01
5.779692884153313504e-01 6.070582284756445013e-01
6.449466771037620783e-01 4.309478735418028617e-01
7.196856730011517156e-01 2.760751661652358635e-01
8.030857221391511924e-01 1.209377256182493365e-01
8.961505019466045052e-01 -9.197326956432094747e-02
1.000000000000000000e+00 -4.218242849214313139e-01
1.115883992507747946e+00 -8.733569537399867855e-01
1.245197084735031989e+00 -1.377162658910798143e+00
1.389495494373137463e+00 -1.794639699050323500e+00
1.550515779832623675e+00 -1.949812590482753016e+00
1.730195738845894393e+00 -1.777433734690442080e+00
1.930697728883249642e+00 -1.356915539787928449e+00
2.154434690031882038e+00 -7.917825785033221209e-01
2.404099183509971649e+00 -6.928376951191150823e-02
2.682695795279724571e+00 1.015735174472341296e+00
2.993577294720490389e+00 2.261263521666963427e+00
3.340484983513244188e+00 2.486857920402974820e+00
3.727593720314938075e+00 9.010544912956039987e-01
4.159562163071846896e+00 -1.212147203903592985e+00
4.641588833612777520e+00 -1.877990297420111698e+00
5.179474679231207190e+00 -9.646579225387312828e-01
5.779692884153313059e+00 2.148537213632442100e-01
6.449466771037620560e+00 9.371731540215580969e-01
7.196856730011513825e+00 8.151023988212191540e-01
8.030857221391512368e+00 -3.242902677666987810e-01
8.961505019466040167e+00 -8.196886280566890726e-01
1.000000000000000000e+01 1.217759064498592503e-01
1.000000000000000021e-02 1.000200110006324250e+00
1.115883992507748536e-02 1.004426927074608678e+00
1.245197084735033197e-02 1.007159920711532486e+00
1.389495494373137359e-02 1.006192312575066694e+00
1.550515779832624570e-02 1.003903236437611923e+00
1.730195738845894532e-02 1.003287092888464516e+00
1.930697728883249559e-02 1.001454308441526608e+00
2.154434690031883232e-02 9.963653536167762503e-01
2.404099183509971968e-02 9.919816204235494261e-01
2.682695795279725973e-02 9.852278642418694776e-01
2.993577294720490417e-02 9.773491609331764751e-01
3.340484983513244271e-02 9.682767814888484370e-01
3.727593720314940212e-02 9.593625537717822560e-01
4.159562163071846980e-02 9.502598896387040028e-01
4.641588833612777382e-02 9.438027149901634383e-01
5.179474679231210049e-02 9.402777695230956079e-01
5.779692884153313226e-02 9.387982211372168928e-01
6.449466771037623558e-02 9.384414193692528494e-01
7.196856730011520764e-02 9.402346639879819445e-01
8.030857221391513034e-02 9.496411374216041645e-01
8.961505019466045607e-02 9.731193524427845798e-01
1.000000000000000056e-01 1.006570188673968191e+00
1.115883992507748085e-01 1.024995168589790673e+00
1.245197084735032572e-01 1.027859531475187937e+00
1.389495494373137463e-01 1.062024907039791133e+00
1.550515779832624674e-01 1.133252653258069342e+00
1.730195738845894393e-01 1.136132797961441510e+00
1.930697728883249698e-01 1.122334555570906556e+00
2.154434690031883370e-01 1.191134424801559621e+00
2.404099183509971760e-01 1.167080949106346299e+00
2.682695795279724793e-01 1.185853644549220487e+00
2.993577294720488613e-01 1.176671253572890707e+00
3.340484983513244410e-01 1.161009068228929797e+00
3.727593720314940073e-01 1.129363657114571096e+00
4.159562163071847118e-01 1.099093605410120356e+00
4.641588833612777520e-01 1.051076759441018638e+00
5.179474679231209633e-01 9.729726917260973496e-01
5.779692884153313504e-01 8.501492680473351493e-01
6.449466771037620783e-01 6.536316639761371450e-01
7.196856730011517156e-01 3.789719218910917453e-01
8.030857221391511924e-01 3.142406536282493779e-02
8.961505019466045052e-01 -3.666471188841362583e-01
1.000000000000000000e+00 -7.774558727473754871e-01
1.115883992507747946e+00 -1.175686642549952587e+00
1.245197084735031989e+00 -1.554902431625366788e+00
1.389495494373137463e+00 -1.917840720775491725e+00
1.550515779832623675e+00 -2.217392017033597895e+00
1.730195738845894393e+00 -2.268382726146077388e+00
1.930697728883249642e+00 -1.765702101648412903e+00
2.154434690031882038e+00 -4.973227029635021168e-01
2.404099183509971649e+00 1.315046350081974680e+00
2.682695795279724571e+00 2.775941351233820686e+00
2.993577294720490389e+00 2.813038887290619350e+00
3.340484983513244188e+00 1.282282479334813541e+00
3.727593720314938075e+00 -8.438706876227088927e-01
4.159562163071846896e+00 -2.141278169358507899e+00
4.641588833612777520e+00 -1.505145503315733713e+00
5.179474679231207190e+00 3.789119474814961475e-01
5.779692884153313059e+00 1.108399293976280342e+00
6.449466771037620560e+00 2.671073560803667313e-01
7.196856730011513825e+00 -1.428677964313336268e-01
8.030857221391512368e+00 -6.924791161870991196e-02
8.961505019466040167e+00 -2.776730863751464273e-01
1.000000000000000000e+01 -4.254471649935909205e-02
1.000000000000000021e-02 9.969088909904828544e-01
1.115883992507748536e-02 1.001301237491599494e+00
1.245197084735033197e-02 1.004095433577480545e+00
1.389495494373137359e-02 1.003064525134784502e+00
1.550515779832624570e-02 1.000586566024731283e+00
1.730195738845894532e-02 9.996537563835987683e-01
1.930697728883249559e-02 9.973384253671843114e-01
2.154434690031883232e-02 9.915610099746048345e-01
2.404099183509971968e-02 9.862698829386903343e-01
2.682695795279725973e-02 9.783346194043153199e-01
2.993577294720490417e-02 9.689769686319559261e-01
3.340484983513244271e-02 9.581116335554875629e-01
3.727593720314940212e-02 9.471278793932198514e-01
4.159562163071846980e-02 9.357739157231040883e-01
4.641588833612777382e-02 9.270439468550892848e-01
5.179474679231210049e-02 9.213621817433990113e-01
5.779692884153313226e-02 9.178233231866098629e-01
6.449466771037623558e-02 9.153110750969846166e-01
7.196856730011520764e-02 9.146645534248976084e-01
8.030857221391513034e-02 9.215001098631205867e-01
8.961505019466045607e-02 9.430587884823989908e-01
1.000000000000000056e-01 9.762579371604704903e-01
1.115883992507748085e-01 9.956463251369914724e-01
1.245197084735032572e-01 9.991372385569861070e-01
1.389495494373137463e-01 1.033205964670313559e+00
1.550515779832624674e-01 1.100504137289796791e+00
1.730195738845894393e-01 1.090241324452626781e+00
1.930697728883249698e-01 1.057650805273500083e+00
2.154434690031883370e-01 1.105212796300671041e+00
2.404099183509971760e-01 1.073367157263952043e+00
2.682695795279724793e-01 1.091578067459058943e+00
2.993577294720488613e-01 1.082748603927025322e+00
3.340484983513244410e-01 1.063202028554700362e+00
3.727593720314940073e-01 1.020912503248479597e+00
4.159562163071847118e-01 9.551813425997719431e-01
4.641588833612777520e-01 8.519821479720004476e-01
5.179474679231209633e-01 7.033591178208490335e-01
5.779692884153313504e-01 5.193594921683786225e-01
6.449466771037620783e-01 2.899118582362327778e-01
7.196856730011517156e-01 2.448693100183207960e-02
8.030857221391511924e-01 -2.756912592263922601e-01
8.961505019466045052e-01 -6.105532722634205989e-01
1.000000000000000000e+00 -9.680312294382626970e-01
1.115883992507747946e+00 -1.316198048088633499e+00
1.245197084735031989e+00 -1.604267585953484065e+00
1.389495494373137463e+00 -1.766504845892821862e+00
1.550515779832623675e+00 -1.707599559002554557e+00
1.730195738845894393e+00 -1.328603564838284790e+00
1.930697728883249642e+00 -5.714527192473162209e-01
2.154434690031882038e+00 4.949133211303893276e-01
2.404099183509971649e+00 1.566018160131110060e+00
2.682695795279724571e+00 2.122384285538522430e+00
2.993577294720490389e+00 1.680236573807276423e+00
3.340484983513244188e+00 2.710240784657276247e-01
3.727593720314938075e+00 -1.297202753223555494e+00
4.159562163071846896e+00 -1.804002693983514760e+00
4.641588833612777520e+00 -6.636679297783194542e-01
5.179474679231207190e+00 9.898357779637768639e-01
5.779692884153313059e+00 1.074053502661228121e+00
6.449466771037620560e+00 -2.693217404341963217e-01
7.196856730011513825e+00 -5.964384466169732057e-01
8.030857221391512368e+00 1.397069610188046429e-01
8.961505019466040167e+00 1.600988275356380885e-01
1.000000000000000000e+01 -1.206959856159568467e-01
1.000000000000000021e-02 9.984236397886508962e-01
1.115883992507748536e-02 1.002528130397316586e+00
1.245197084735033197e-02 1.005056160770640084e+00
1.389495494373137359e-02 1.003783275260911267e+00
1.550515779832624570e-02 1.001077648399952391e+00
1.730195738845894532e-02 9.999209815136268498e-01
1.930697728883249559e-02 9.973945721731745095e-01
2.154434690031883232e-02 9.914281251526403382e-01
2.404099183509971968e-02 9.859651407155479719e-01
2.682695795279725973e-02 9.778964830595893165e-01
2.993577294720490417e-02 9.684504500607562516e-01
3.340484983513244271e-02 9.575479829346796867e-01
3.727593720314940212e-02 9.465503843460186806e-01
4.159562163071846980e-02 9.351204611356428442e-01
4.641588833612777382e-02 9.260888022368892747e-01
5.179474679231210049e-02 9.196828211806050701e-01
5.779692884153313226e-02 9.149384069424726373e-01
6.449466771037623558e-02 9.110047656339527178e-01
7.196856730011520764e-02 9.093853974070171819e-01
8.030857221391513034e-02 9.165835546050192795e-01
8.961505019466045607e-02 9.401669186177255000e-01
1.000000000000000056e-01 9.751433689849003938e-01
1.115883992507748085e-01 9.928671347333734021e-01
1.245197084735032572e-01 9.931281434287448917e-01
1.389495494373137463e-01 1.028238059128820936e+00
1.550515779832624674e-01 1.099629910070913930e+00
1.730195738845894393e-01 1.087418866895991654e+00
1.930697728883249698e-01 1.052953199272168572e+00
2.154434690031883370e-01 1.103291672013658742e+00
2.404099183509971760e-01 1.070200808884950394e+00
2.682695795279724793e-01 1.088568591185688827e+00
2.993577294720488613e-01 1.079555394898144893e+00
3.340484983513244410e-01 1.059931095714753413e+00
3.727593720314940073e-01 1.017691617921823832e+00
4.159562163071847118e-01 9.521981460032400424e-01
4.641588833612777520e-01 8.493692885598631559e-01
5.179474679231209633e-01 7.012212622827493913e-01
5.779692884153313504e-01 5.177810090740004867e-01
6.449466771037620783e-01 2.890297070117053835e-01
7.196856730011517156e-01 2.441233824744959424e-02
8.030857221391511924e-01 -2.748525320605699207e-01
8.961505019466045052e-01 -6.086957883771406674e-01
1.000000000000000000e+00 -9.650861911720882702e-01
1.115883992507747946e+00 -1.312193782637775641e+00
1.245197084735031989e+00 -1.599386926993891400e+00
1.389495494373137463e+00 -1.761130612413986274e+00
1.550515779832623675e+00 -1.702404531579266411e+00
1.730195738845894393e+00 -1.324561553033554162e+00
1.930697728883249642e+00 -5.697141803498912971e-01
2.154434690031882038e+00 4.934076649697732853e-01
2.404099183509971649e+00 1.561253893674886095e+00
2.682695795279724571e+00 2.115927397028785517e+00
2.993577294720490389e+00 1.675124837900807462e+00
3.340484983513244188e+00 2.701995929873084457e-01
3.727593720314938075e+00 -1.293256216416649451e+00
4.159562163071846896e+00 -1.798514302602153947e+00
4.641588833612777520e+00 -6.616487447751189244e-01
5.179474679231207190e+00 9.868245556706426447e-01
5.779692884153313059e+00 1.070786115477392553e+00
6.449466771037620560e+00 -2.685021182856155431e-01
7.196856730011513825e+00 -5.946235511421584796e-01
8.030857221391512368e+00 1.392824021827550052e-01
8.961505019466040167e+00 1.596123861995086823e-01
1.000000000000000000e+01 -1.203279577444757997e-01
1.000000000000000021e-02 1.000242654001157971e+00
1.115883992507748536e-02 1.004004242671280966e+00
1.245197084735033197e-02 1.006215178549946909e+00
1.389495494373137359e-02 1.004653938934227497e+00
1.550515779832624570e-02 1.001676924757761933e+00
1.730195738845894532e-02 1.000253338243083157e+00
1.930697728883249559e-02 9.974750879436873330e-01
2.154434690031883232e-02 9.912827865017291851e-01
2.404099183509971968e-02 9.856140057447891900e-01
2.682695795279725973e-02 9.773846852377710004e-01
2.993577294720490417e-02 9.678305340031747583e-01
3.340484983513244271e-02 9.568794510495395311e-01
3.727593720314940212e-02 9.458590475895519711e-01
4.159562163071846980e-02 9.343307329185985832e-01
4.641588833612777382e-02 9.249320395740701084e-01
5.179474679231210049e-02 9.176599895160636455e-01
5.779692884153313226e-02 9.114850074715471484e-01
6.449466771037623558e-02 9.058731932308802248e-01
7.196856730011520764e-02 9.031095207094476107e-01
8.030857221391513034e-02 9.107283815242261937e-01
8.961505019466045607e-02 9.366600992017806160e-01
1.000000000000000056e-01 9.736828727964988994e-01
1.115883992507748085e-01 9.894987323544551794e-01
1.245197084735032572e-01 9.861215822831947975e-01
1.389495494373137463e-01 1.022463859214796766e+00
1.550515779832624674e-01 1.098415616990578991e+00
1.730195738845894393e-01 1.084085077303984956e+00
1.930697728883249698e-01 1.047691253483300278e+00
2.154434690031883370e-01 1.100872287101429148e+00
2.404099183509971760e-01 1.066548065647656029e+00
2.682695795279724793e-01 1.084975316380332844e+00
2.993577294720488613e-01 1.075724147156118304e+00
3.340484983513244410e-01 1.055991452753056947e+00
3.727593720314940073e-01 1.013852471771369279e+00
4.159562163071847118e-01 9.486702131970512486e-01
4.641588833612777520e-01 8.462884278636386703e-01
5.179474679231209633e-01 6.986936352495181080e-01
5.779692884153313504e-01 5.159093684333670993e-01
6.449466771037620783e-01 2.879830345002706293e-01
7.196856730011517156e-01 2.432375203072678627e-02
8.030857221391511924e-01 -2.738580868074222963e-01
8.961505019466045052e-01 -6.064934266644872451e-01
1.000000000000000000e+00 -9.615943495503174177e-01
1.115883992507747946e+00 -1.307446047897894204e+00
1.245197084735031989e+00 -1.593600079378141743e+00
1.389495494373137463e+00 -1.754758548575242383e+00
1.550515779832623675e+00 -1.696244946762681671e+00
1.730195738845894393e+00 -1.319769063382769225e+00
1.930697728883249642e+00 -5.676528478583344750e-01
2.154434690031882038e+00 4.916224548021947971e-01
2.404099183509971649e+00 1.555605049081097979e+00
2.682695795279724571e+00 2.108271662269540325e+00
2.993577294720490389e+00 1.669064009346565403e+00
3.340484983513244188e+00 2.692220259819233519e-01
3.727593720314938075e+00 -1.288576928322780368e+00
4.159562163071846896e+00 -1.792006884526685884e+00
4.641588833612777520e+00 -6.592546581586908871e-01
5.179474679231207190e+00 9.832542426734288687e-01
5.779692884153313059e+00 1.066912075686238026e+00
6.449466771037620560e+00 -2.675303162233908516e-01
7.196856730011513825e+00 -5.924716836067731585e-01
8.030857221391512368e+00 1.387790181696237912e-01
8.961505019466040167e+00 1.590356311243427134e-01
1.000000000000000000e+01 -1.198915934373983028e-01
1.000000000000000021e-02 9.366444087611783820e-01
1.115883992507748536e-02 9.410536234612276729e-01
1.245197084735033197e-02 9.438423565441036445e-01
1.389495494373137359e-02 9.428859535905130818e-01
1.550515779832624570e-02 9.404233402323608493e-01
1.730195738845894532e-02 9.392678278890470578e-01
1.930697728883249559e-02 9.366005465324327428e-01
2.154434690031883232e-02 9.303889759617522959e-01
2.404099183509971968e-02 9.242998125444158442e-01
2.682695795279725973e-02 9.152470276475631605e-01
2.993577294720490417e-02 9.042525000305426941e-01
3.340484983513244271e-02 8.910725914193643460e-01
3.727593720314940212e-02 8.768977352892944888e-01
