   3410472543900336.5        0.0000000000000000        1.5509889119124923E-005
   3744892700071688.0        0.0000000000000000        8.6071050171943246E-006
   4112105039559011.5        0.0000000000000000        4.5795821472860717E-006
   4515325060192744.0        0.0000000000000000        2.3293214788458904E-006
   4958083561355490.0        0.0000000000000000        1.1284655445549582E-006
   5444257561455431.0        0.0000000000000000        5.1889415797965967E-007
   5978104247069502.0        0.0000000000000000        2.2550970011285447E-007
   6564298251032146.0        0.0000000000000000        9.2245297008372267E-008
   7207972585895685.0        0.0000000000000000        3.5340709376055764E-008
   7914763591196472.0        0.0000000000000000        1.2617587660025867E-008
   8690860288107631.0        0.0000000000000000        4.1752304172139015E-009
   9543058573653238.0        0.0000000000000000        1.2725236412782393E-009
