   21831029639397.273        5.5936985320058634E-002   5.6934082960840161E-002
   23971711391679.938        5.5162532355042065E-002   5.6660156854181104E-002
   26322301629281.414        5.4985915756261994E-002   5.6327280830841202E-002
   28903383314691.039        5.4994453220995262E-002   5.5928440166960740E-002
   31737557710631.195        5.4566489236408507E-002   5.5465154543563981E-002
   34849642288197.789        5.3237561932255449E-002   5.4929877965129492E-002
   38266888041247.070        5.3306241968189623E-002   5.4326106549167107E-002
   42019218109944.703        5.2445055030248870E-002   5.3646581023782017E-002
   46139489802985.531        5.1277487069830784E-002   5.2893903396303329E-002
   50663782312883.484        5.1024010567798192E-002   5.2061136612813634E-002
   55631712643713.500        4.9339217390929758E-002   5.1152631077226424E-002
   61086782517729.562        4.9089707137075313E-002   5.0161910845981365E-002
   67076759298548.664        4.7570728370588337E-002   4.9093821316770557E-002
   73654094266457.531        4.6626338038248366E-002   4.7943098610084792E-002
   80876381908473.938        4.5212346889020337E-002   4.6714612691820943E-002
   88806864244940.156        4.3718634835125982E-002   4.5404610034318081E-002
   97514984608787.531        4.2693228880898680E-002   4.4019209185467936E-002
   107076995726643.53        4.0298124797420128E-002   4.2555921645688791E-002
   117576627426451.81        4.0007434941021935E-002   4.1023620322090462E-002
   129105819818391.00        3.8406912280306328E-002   3.9421185984790004E-002
   141765528369194.78        3.5905656512660380E-002   3.7758749522422030E-002
   155666607919514.62        3.4387147328674983E-002   3.6037325714321583E-002
   170930783385232.09        3.2323105276942793E-002   3.4267647411030264E-002
   187691715642673.78        3.2039706136455536E-002   3.2453110016482829E-002
   206096171931158.75        2.8480195874720064E-002   3.0606119278064552E-002
   226305311021518.75        2.5850951447204434E-002   2.8732113667098678E-002
   248496094404183.94        2.5444462508254662E-002   2.6844650674352204E-002
   272862835853911.69        2.2919701270229353E-002   2.4951091249662282E-002
   299618902939929.50        2.0979733697834520E-002   2.3065668018274619E-002
   328998585380788.44        1.9940324900290626E-002   2.1197232150427382E-002
   361259146604181.19        1.8392312503251976E-002   1.9360374300855524E-002
   396683076476236.19        1.7480402235004272E-002   1.7564601697163437E-002
   435580564926326.94        1.4473503966664655E-002   1.5823065696025099E-002
   478292218127697.62        1.3027946060300298E-002   1.4147808826810059E-002
   525192041018186.31        1.0860139599761669E-002   1.2547350327519569E-002
   576690712277502.00        1.1431600189021493E-002   1.1033561890088963E-002
   633239180438413.25        9.0306091834414393E-003   9.6130273475589778E-003
   695332612621229.62        6.4454794115532486E-003   8.2943011271637435E-003
   763514730468712.00        5.6620021973103904E-003   7.0814168692480608E-003
   838382571249055.50        5.9780771476567445E-003   5.9788221550753614E-003
   920591715817568.88        4.3324172062618634E-003   4.9872873373875181E-003
   1010862029215746.5        4.0364463503575242E-003   4.1075318209598489E-003
   1109983964175350.9        2.2161237595535030E-003   3.3365968694780519E-003
   1218825482724180.0        1.7381641782938831E-003   2.6711014547975667E-003
   1338339656502602.5        1.7177427565028113E-003   2.1048358638557818E-003
   1469573012343098.0        1.0478773227373752E-003   1.6310847525282978E-003
   1613674696190966.5        1.8410061765819724E-003   1.2412654146370166E-003
   1771906535610140.8        5.0538235557700368E-004   9.2667389842800976E-004
   1945654088986456.0        2.7746927585305396E-004   6.7759037128183681E-004
   2136438778180912.5        0.0000000000000000        4.8464547657661239E-004
   2345931210872563.0        0.0000000000000000        3.3846374168453790E-004
   2575965809248190.5        0.0000000000000000        2.3043145314277289E-004
   2828556873135088.0        0.0000000000000000        1.5262313808035908E-004
   3105916218233814.5        0.0000000000000000        9.8163735193223563E-005
   3410472543900336.5        0.0000000000000000        6.1164075949054065E-005
   3744892700071688.0        0.0000000000000000        3.6840484691651140E-005
   4112105039559011.5        0.0000000000000000        2.1391179435648776E-005
   4515325060192744.0        0.0000000000000000        1.1943023244071146E-005
   4958083561355490.0        0.0000000000000000        6.3910754613263960E-006
   5444257561455431.0        0.0000000000000000        3.2680987411023314E-006
   5978104247069502.0        0.0000000000000000        1.5909789721416242E-006
   6564298251032146.0        0.0000000000000000        7.3471519621864217E-007
   7207972585895685.0        0.0000000000000000        3.2046402597089345E-007
   7914763591196472.0        0.0000000000000000        1.3144562833435426E-007
   8690860288107631.0        0.0000000000000000        5.0461452727800073E-008
   9543058573653238.0        0.0000000000000000        1.8031496669900154E-008
