   272862835853911.69        0.0000000000000000        4.1027583467010999E-005
   299618902939929.50        8.5457163738633483E-005   2.7775267679902814E-005
   328998585380788.44        0.0000000000000000        1.8379731910472762E-005
   361259146604181.19        5.1519082642162406E-005   1.1872780500791873E-005
   396683076476236.19        0.0000000000000000        7.4745364159531457E-006
   435580564926326.94        0.0000000000000000        4.5788313275050103E-006
   478292218127697.62        0.0000000000000000        2.7247666206795565E-006
   525192041018186.31        0.0000000000000000        1.5719398091455360E-006
   576690712277502.00        0.0000000000000000        8.7756521851256643E-007
   633239180438413.25        0.0000000000000000        4.7299558036994214E-007
   695332612621229.62        0.0000000000000000        2.4560363259811794E-007
   763514730468712.00        0.0000000000000000        1.2253932287533797E-007
   838382571249055.50        0.0000000000000000        5.8596504618728285E-008
   920591715817568.88        0.0000000000000000        2.6775034382648458E-008
   1010862029215746.5        0.0000000000000000        1.1657425372914306E-008
   1109983964175350.9        0.0000000000000000        4.8194193250670993E-009
   1218825482724180.0        0.0000000000000000        1.8856187456556313E-009
   1338339656502602.5        0.0000000000000000        6.9544800101934066E-010
   1469573012343098.0        0.0000000000000000        2.4084286063975580E-010
   1613674696190966.5        0.0000000000000000        7.7961806994224674E-011
   1771906535610140.8        0.0000000000000000        2.3484447107796660E-011
   1945654088986456.0        0.0000000000000000        6.5481433178887884E-012
   2136438778180912.5        0.0000000000000000        1.6811488546771247E-012
   2345931210872563.0        0.0000000000000000        3.9499899870798105E-013
   2575965809248190.5        0.0000000000000000        8.4406419565153746E-014
   2828556873135088.0        0.0000000000000000        1.6289267192792584E-014
   3105916218233814.5        0.0000000000000000        2.8186656063533261E-015
   3410472543900336.5        0.0000000000000000        4.3375459523586631E-016
   3744892700071688.0        0.0000000000000000        5.8864812658451211E-017
   4112105039559011.5        0.0000000000000000        6.9779254377227129E-018
   4515325060192744.0        0.0000000000000000        7.1541911646725276E-019
   4958083561355490.0        0.0000000000000000        6.2736902297299372E-020
   5444257561455431.0        0.0000000000000000        4.6512082507944808E-021
   5978104247069502.0        0.0000000000000000        2.8776384915404281E-022
   6564298251032146.0        0.0000000000000000        1.4655318779697118E-023
   7207972585895685.0        0.0000000000000000        6.0508841115514801E-025
   7914763591196472.0        0.0000000000000000        1.9927973422192763E-026
   8690860288107631.0        0.0000000000000000        5.1437860949646651E-028
   9543058573653238.0        0.0000000000000000        1.0205300234123611E-029
