   8.7419255034663218E-002   1.0944157764798466        2.8515771148319227E-002
  0.10579667824952024        1.0923505657105095        2.3828177927066742E-002
  0.12854808104919171        1.0193223345596647        1.8080979409741293E-002
  0.15632078169124311        1.1255086646200845        1.6879203171906863E-002
  0.18975741449582317        1.0896409460112848        1.3954101601559198E-002
  0.23032868064044379        1.1817702816985898        1.3006266274868476E-002
  0.27962368063317661        1.2469335353601458        1.1909203587687893E-002
  0.33948762138704197        1.3121920948669956        1.1243436583447468E-002
  0.41220775775346907        1.3869995744164234        1.0941334253675427E-002
  0.50048824219328136        1.4678840749264337        1.0876731242106459E-002
  0.60768816316668328        1.5774855065727669        1.1208605767087414E-002
  0.73829232115333110        1.6256628545878444        1.1809536479726518E-002
   6.2831853071800003E-003   1.9491809629589156        1.3349957176648046     
   8.8857658763173177E-003   1.2821029782000650       0.47998933454103559     
   1.0882796185406024E-002   1.9817044010087290       0.97473313509640946     
   1.2566370614360001E-002   1.4982498056686122       0.52064435775174001     
   1.4781066825642925E-002  0.95504618218502657       0.26694019715408823     
   1.9009758763406950E-002   1.1836635558739494       0.25847143095271813     
   2.2558041930044626E-002  0.95508614714886142       0.16313556423608044     
   2.7528404685550796E-002  0.91951575493294968       0.10658579116267884     
   3.2924170772707526E-002   1.0174781192666011       0.11158128379082467     
   3.9583345139207964E-002  0.86660164244478710        6.9232640593105299E-002
   4.8482283607784241E-002  0.88938707897400326        6.3288347563715569E-002
   5.9214978228736552E-002  0.98817751817510480        5.1218351489718483E-002
   7.2080521460213362E-002   1.0400829059257475        4.1712289840229060E-002
   8.7419255034663218E-002  0.93369563615460294        3.9284666917725364E-002
  0.10579667824952024       0.98575690900341117        3.4399357004366429E-002
  0.12854808104919171       0.89501727836016687        2.7128949191578097E-002
  0.15632078169124311       0.99464963472437262        2.6492224453728591E-002
  0.18975741449582317       0.97622372099107035        2.1942996492342787E-002
  0.23032868064044379        1.0370871044527268        2.1224938158291760E-002
  0.27962368063317661        1.0893539390377363        1.9706732000327958E-002
  0.33948762138704197        1.1706192643880711        1.8933194455690097E-002
  0.41220775775346907        1.2233927709557664        1.8676233340601592E-002
  0.50048824219328136        1.2818851969146783        1.8709264188324862E-002
  0.60768816316668328        1.2964592595110804        1.9336526827338465E-002
  0.73829232115333110        1.2858294904312257        2.0445442998641226E-002
   6.2831853071800003E-003   1.6995843318946355       0.25293772178242291     
   8.8857658763173177E-003  0.44080969545758142       0.14994778986406376     
   1.0882796185406024E-002   1.0302400096829714       0.70073879454564048     
   1.2566370614360001E-002   1.1669288007105056       0.71693934150155481     
   1.4781066825642925E-002   1.3101867386278856       0.44129522620955025     
   1.9009758763406950E-002   1.1464237839306657       0.35228609777714726     
   2.2558041930044626E-002   1.4444480091073391       0.27343486787122340     
   2.7528404685550796E-002   1.0768876903016733       0.20208011270112972     
   3.2924170772707526E-002   1.0675135815568961       0.19758508212762046     
   3.9583345139207964E-002   1.1808539494897607       0.14684446329194839     
   4.8482283607784241E-002  0.88022080017730098       0.11244177984087199     
   5.9214978228736552E-002  0.89767667977973642        9.0068196798524305E-002
   7.2080521460213362E-002  0.84697049205549702        7.3893374831563136E-002
   8.7419255034663218E-002  0.86256877263711240        7.1361273668799921E-002
  0.10579667824952024        1.0374988264967648        6.3941685902179052E-002
  0.12854808104919171       0.90970939075098622        4.9353161107256592E-002
  0.15632078169124311        1.0261682422934324        4.8617866436703246E-002
  0.18975741449582317       0.90332478956818707        4.1208017319351850E-002
  0.23032868064044379        1.0106902372224607        4.0416928846681063E-002
  0.27962368063317661       0.96869548817983664        3.7844305536164080E-002
  0.33948762138704197        1.0542227613039346        3.6328400985752338E-002
  0.41220775775346907        1.1434460281681016        3.5893593153104038E-002
  0.50048824219328136        1.1611381359837214        3.6130250582319952E-002
  0.60768816316668328        1.0913613544626168        3.7357612706265531E-002
  0.73829232115333110       0.97997716290453163        3.9489199337933628E-002
   6.2831853071800003E-003  -4.4104055640110653        4.5312834430333853     
   8.8857658763173177E-003 -0.58196673367300200        1.4872544385963815     
   1.0882796185406024E-002   1.9269386361583443        3.1733951577270894     
   1.2566370614360001E-002  0.79525188456005458        1.4249654752204854     
   1.4781066825642925E-002   1.5581178849292210        1.1973164756436170     
   1.9009758763406950E-002   8.7052427393486453E-002  0.66691389106875620     
   2.2558041930044626E-002   1.0265031774641435       0.62738902526353624     
   2.7528404685550796E-002  0.64786941018613708       0.37043335567921848     
   3.2924170772707526E-002   1.3795425212678591       0.40808191868781457     
   3.9583345139207964E-002   1.2265352756213794       0.30647792636053506     
   4.8482283607784241E-002   1.0779075108070681       0.23745669726906299     
   5.9214978228736552E-002  0.74196622924074285       0.19391260049612816     
   7.2080521460213362E-002   1.1509706798973696       0.16021273755044280     
   8.7419255034663218E-002  0.98854483296696105       0.15235928807355953     
  0.10579667824952024       0.88401424833154940       0.13740980002176872     
  0.12854808104919171       0.96427794332507999       0.10997135291995123     
  0.15632078169124311       0.90171549737821477       0.10737480667875350     
  0.18975741449582317       0.85378670954502289        9.1195604407243364E-002
  0.23032868064044379       0.88849303543161962        8.9586842768789518E-002
  0.27962368063317661        1.1694067565171062        8.4750771204760336E-002
  0.33948762138704197        1.0268312371550590        8.1740268580384204E-002
  0.41220775775346907        1.1262533972225852        8.0567534848509828E-002
  0.50048824219328136        1.1996122678689747        8.1120042474976853E-002
  0.60768816316668328       0.86614721954171381        8.3734632244304386E-002
  0.73829232115333110       0.78513402878157768        8.8242176094002769E-002
   6.2831853071800003E-003  -2.1011437777625441        6.4558879862995830     
   8.8857658763173177E-003   3.9525312157347550        1.0682831401582187     
   1.0882796185406024E-002 -0.78055257028401936        3.4395091579119916     
   1.2566370614360001E-002  -1.3106729220395932        3.9142877507550420     
   1.4781066825642925E-002  0.75914513283181728        1.1503858117313264     
   1.9009758763406950E-002  0.46410848854770814        1.7146628686290346     
   2.2558041930044626E-002  0.56735949830108490        1.3143804585361483     
   2.7528404685550796E-002 -0.50793117694364120       0.79337995450012355     
   3.2924170772707526E-002  0.94772753615004401       0.79657680138246789     
   3.9583345139207964E-002  0.51483346365800631       0.58018070889128825     
   4.8482283607784241E-002  -2.1590611751488146E-003  0.45821251704951088     
   5.9214978228736552E-002  0.92206573064903474       0.37250681793450569     
   7.2080521460213362E-002  0.79816697051495178       0.31708382706303723     
   8.7419255034663218E-002  0.64782152192522757       0.29498659188072557     
  0.10579667824952024       0.76033945791593860       0.26147177695715723     
  0.12854808104919171       0.49394062350159912       0.20833600102770966     
  0.15632078169124311        1.0680795214591097       0.20435124981878280     
  0.18975741449582317       0.48539560347859229       0.17414432755839240     
  0.23032868064044379       0.56184673015413511       0.17175271077968013     
  0.27962368063317661       0.66843909419302683       0.16296190080863393     
  0.33948762138704197       0.68995963516830605       0.15671510545073675     
  0.41220775775346907       0.71262424409119440       0.15552356096204831     
  0.50048824219328136       0.58656347852138757       0.15753232715105575     
  0.60768816316668328       0.25714046317216427       0.16388368976914922     
  0.73829232115333110       -5.7866503247452072E-002  0.17417688070749873     
   6.2831853071800003E-003   1.0248093212287432       0.45028818273979004     
   8.8857658763173177E-003  0.95369581650968893       0.24594717084439566     
   1.0882796185406024E-002  0.95930721377971839       0.30907561354239799     
   1.2566370614360001E-002   1.1379208637386595       0.63796854114876711     
   1.4781066825642925E-002  0.93750897641282227       0.12977771526532259     
   1.9009758763406950E-002   1.0460288806229456       0.18301978388944432     
   2.2558041930044626E-002   1.0283710289667543       0.10346053228032699     
   2.7528404685550796E-002   1.0247844355836704        6.5655076301227619E-002
   3.2924170772707526E-002  0.97213459001410740        6.9900553205922228E-002
   3.9583345139207964E-002  0.98567759801738974        4.1652964296470911E-002
   4.8482283607784241E-002   1.0184209789341996        3.3051446058242902E-002
   5.9214978228736552E-002  0.99320720434241794        2.3534600058332716E-002
   7.2080521460213362E-002   1.0007472833889464        1.9904557510681459E-002
   8.7419255034663218E-002   1.0147629091907795        1.8978417017276664E-002
  0.10579667824952024        1.0536219920729430        1.5382825218241941E-002
  0.12854808104919171       0.97806158494678119        1.0817510399447231E-002
  0.15632078169124311        1.0994883840780350        9.2660332985383901E-003
  0.18975741449582317        1.0708663217387411        7.0449352714621665E-003
  0.23032868064044379        1.1693794168325959        6.0327974202827057E-003
  0.27962368063317661        1.2506421841609399        5.1314785131526533E-003
  0.33948762138704197        1.3381640182765646        4.4699003813668146E-003
  0.41220775775346907        1.4549654217589194        4.0007496850179925E-003
  0.50048824219328136        1.5919709006555032        3.7403426249103147E-003
  0.60768816316668328        1.7677080180293665        3.6258712673123230E-003
  0.73829232115333110        1.9654940441415203        3.6352612415854043E-003
   6.2831853071800003E-003   1.0222271289557525       0.36153790398613012     
   8.8857658763173177E-003  0.98003427842230462       0.32568709818094105     
   1.0882796185406024E-002  0.99425667464204848       0.30618663063250129     
   1.2566370614360001E-002   1.2221410014584155       0.66361704246055275     
   1.4781066825642925E-002  0.95778350390370637       0.14211319945610310     
   1.9009758763406950E-002   1.0035632347568899       0.18189400968939889     
   2.2558041930044626E-002   1.0044398632318083       0.10733367142329008     
   2.7528404685550796E-002   1.0140804624782409        6.9949248458044608E-002
   3.2924170772707526E-002  0.96368194241361715        7.4019008050985061E-002
   3.9583345139207964E-002   1.0000658422464839        4.5264141553846102E-002
   4.8482283607784241E-002   1.0104394890095474        3.5100730200988327E-002
   5.9214978228736552E-002  0.99963902977723385        2.5397658750157971E-002
   7.2080521460213362E-002  0.99776738852508284        2.1747431324651373E-002
   8.7419255034663218E-002   1.0162384050559563        2.0898989278755116E-002
  0.10579667824952024        1.0664901166421492        1.7527728682905943E-002
  0.12854808104919171       0.99151966990824503        1.2672130958586908E-002
  0.15632078169124311        1.1274716741211661        1.1548530575433820E-002
  0.18975741449582317        1.1168745976806176        9.4040723451006506E-003
  0.23032868064044379        1.2374833869923940        8.6929686129683329E-003
  0.27962368063317661        1.3432809089099054        8.0247173612930638E-003
  0.33948762138704197        1.4596762067398468        7.6241287167958935E-003
  0.41220775775346907        1.5893035272272693        7.4710124644201186E-003
  0.50048824219328136        1.7605139872056457        7.5952001169274060E-003
  0.60768816316668328        1.9468866451644635        7.9865675415879082E-003
  0.73829232115333110        2.1544231255129604        8.6078074910891089E-003
   6.2831853071800003E-003   1.0713642614084466       0.28196899615835824     
   8.8857658763173177E-003   1.2479676047372656       0.53781474889456116     
   1.0882796185406024E-002  0.80997416534062305       0.33457542249858990     
   1.2566370614360001E-002  0.87562431967612986       0.33614149468946147     
   1.4781066825642925E-002  0.95029717544862280       0.14550121833458962     
   1.9009758763406950E-002  0.96939710452941208       0.17421511411782745     
   2.2558041930044626E-002  0.99057368495717746       0.10491698154792581     
   2.7528404685550796E-002   1.0125591353266565        7.2869127403363307E-002
   3.2924170772707526E-002  0.99003681561695744        7.9178412078359711E-002
   3.9583345139207964E-002   1.0345209714279149        4.9558701218617766E-002
   4.8482283607784241E-002  0.97127921703238329        3.5164350125209930E-002
   5.9214978228736552E-002   1.0077748364384345        2.6319399439578454E-002
   7.2080521460213362E-002   1.0113055728241058        2.2179747413548504E-002
   8.7419255034663218E-002   1.0051263268132036        2.1274297978801225E-002
  0.10579667824952024        1.0549915331331980        1.7981395137190003E-002
  0.12854808104919171        1.0076318348445379        1.3475076685355823E-002
  0.15632078169124311        1.1408907667658104        1.2539542504464801E-002
  0.18975741449582317        1.1217451894614339        1.0148952081007304E-002
  0.23032868064044379        1.2400367720984586        9.6173540246805335E-003
  0.27962368063317661        1.3321235081194864        9.0552639731069830E-003
  0.33948762138704197        1.4319822111990381        8.7390949612800757E-003
  0.41220775775346907        1.5679648964594906        8.7926860628900743E-003
  0.50048824219328136        1.7049430010294107        9.1452467184822157E-003
  0.60768816316668328        1.8140305660242193        9.8006467020309782E-003
  0.73829232115333110        1.9080180042633388        1.0736576534995195E-002
   6.2831853071800003E-003  0.89696199575895075       0.51214570888696265     
   8.8857658763173177E-003   1.2018892839558850       0.42519413608876822     
   1.0882796185406024E-002  0.97838088857280758       0.27382617365028339     
   1.2566370614360001E-002  0.13804226561249675       -6.7281338988689821E-002
   1.4781066825642925E-002   1.0388321935062981       0.19458252702472284     
   1.9009758763406950E-002   1.1429363478137877       0.22943296500613722     
   2.2558041930044626E-002   1.0074502016851739       0.12688660228184920     
   2.7528404685550796E-002   1.1151653742804843        9.5774157053499218E-002
   3.2924170772707526E-002   1.0753966920025306        9.4762957807503184E-002
   3.9583345139207964E-002   1.0942822472274014        6.2392228323962427E-002
   4.8482283607784241E-002   1.1290135151084113        4.7850251344806846E-002
   5.9214978228736552E-002   1.0716367838845671        3.6223266996941221E-002
   7.2080521460213362E-002   1.0603930548535614        2.9197223238508620E-002
   8.7419255034663218E-002   1.1123423892857383        2.9459337716262014E-002
  0.10579667824952024        1.1378837385371006        2.5478234175164354E-002
  0.12854808104919171        1.0562099326097814        1.9679111703425171E-002
  0.15632078169124311        1.1988136410438248        1.9129998581058304E-002
  0.18975741449582317        1.1705997929968475        1.6274313606612537E-002
  0.23032868064044379        1.2942493180054373        1.6062732487081233E-002
  0.27962368063317661        1.3918274526808292        1.5544933224572082E-002
  0.33948762138704197        1.4428813510316569        1.5604741665680915E-002
  0.41220775775346907        1.5229400720790762        1.6011940160540365E-002
  0.50048824219328136        1.6053845258978328        1.6975370606450064E-002
  0.60768816316668328        1.6649897860228968        1.8481822338069286E-002
  0.73829232115333110        1.7032762468425369        2.0543935046534387E-002
   6.2831853071800003E-003   1.7245800319517390        1.2970582674712134     
   8.8857658763173177E-003   1.2868341606061320       0.43733238646329553     
   1.0882796185406024E-002   2.1867456334349407        1.1797043013930275     
   1.2566370614360001E-002   1.4884497897940441       0.57599927395819184     
   1.4781066825642925E-002  0.97719130456694925       0.28037594630782581     
   1.9009758763406950E-002   1.1000776829371519       0.24485950860186734     
   2.2558041930044626E-002  0.95774858901421656       0.16582771549377498     
   2.7528404685550796E-002  0.88718949107632983       0.11461173602218160     
   3.2924170772707526E-002   1.0211817835487431       0.11174570889497712     
   3.9583345139207964E-002  0.91945360488795735        7.3975078870109956E-002
   4.8482283607784241E-002  0.85013037409629189        6.5295510947631030E-002
   5.9214978228736552E-002   1.0013906748412489        5.2685076330388401E-002
   7.2080521460213362E-002   1.0439893321671530        4.3673665633332276E-002
   8.7419255034663218E-002  0.98348786850655745        4.2003821657295166E-002
  0.10579667824952024        1.0004009815016035        3.7565459220834783E-002
  0.12854808104919171       0.92167429994337557        2.9868296588878789E-002
  0.15632078169124311        1.0513122217597566        3.0353055169102330E-002
  0.18975741449582317        1.0376587167430176        2.6216193157774570E-002
  0.23032868064044379        1.1257849280077681        2.6518754853035377E-002
  0.27962368063317661        1.1340378063694598        2.6017417183169959E-002
  0.33948762138704197        1.1932832724455014        2.6351926375681147E-002
  0.41220775775346907        1.2687233176895627        2.7613494582685777E-002
  0.50048824219328136        1.2494441778101117        2.9409192709122022E-002
  0.60768816316668328        1.2084959510614084        3.2183365285757964E-002
  0.73829232115333110        1.0696247162365378        3.5805469838328670E-002
   6.2831853071800003E-003   1.4118032063840935       0.50321016155546139     
   8.8857658763173177E-003  0.29681981524305001       0.16121199773234185     
   1.0882796185406024E-002   1.0696041499648474       0.66248592352127444     
   1.2566370614360001E-002   1.3664046705218460        1.0761405310572287     
   1.4781066825642925E-002   1.4381754490340133       0.48454991343353060     
   1.9009758763406950E-002   1.2045187104947375       0.35385409774191151     
   2.2558041930044626E-002   1.4868511387855590       0.29539649353465691     
   2.7528404685550796E-002   1.0403790354343458       0.20622689782305417     
   3.2924170772707526E-002   1.1440946613088978       0.20823819798321094     
   3.9583345139207964E-002   1.1828994392261090       0.15854007145963675     
   4.8482283607784241E-002  0.90414444061872457       0.12098024710174096     
   5.9214978228736552E-002  0.89423145923920500        9.8650398482763205E-002
   7.2080521460213362E-002  0.89327738384481326        8.0264194049784757E-002
   8.7419255034663218E-002  0.85228473417598027        7.7668040058505833E-002
  0.10579667824952024        1.0934855480064665        7.3279754853810858E-002
  0.12854808104919171       0.96855457226469088        5.7224613666525988E-002
  0.15632078169124311        1.1433169911018950        5.8052360030615299E-002
  0.18975741449582317       0.95755527705804833        5.1725982146827845E-002
  0.23032868064044379        1.0299452859721081        5.2703211009736316E-002
  0.27962368063317661        1.0201902272041781        5.2152407057592512E-002
  0.33948762138704197        1.1530839315867432        5.3085126605023264E-002
  0.41220775775346907        1.1837310833161372        5.5454074177208448E-002
  0.50048824219328136        1.1287546881064148        5.9289674399754536E-002
  0.60768816316668328        1.0528488177483619        6.4884571106058386E-002
  0.73829232115333110       0.74300132600027735        7.2317535832148117E-002
   6.2831853071800003E-003  -4.4232425491799816        4.2345492145371351     
   8.8857658763173177E-003 -0.51271351854817615        1.3369530426627554     
   1.0882796185406024E-002   2.0700377043659897        2.8843217732733795     
   1.2566370614360001E-002  0.95575576981247168        1.8429314699970207     
   1.4781066825642925E-002   1.7571541554427470        1.2112540564948924     
   1.9009758763406950E-002  0.18032169419025534       0.61363008975378042     
   2.2558041930044626E-002  0.85033424188339690       0.58768912392929940     
   2.7528404685550796E-002  0.66607932032329786       0.37080731454643728     
   3.2924170772707526E-002   1.3158339728892650       0.42968818719405844     
   3.9583345139207964E-002   1.2777838172269396       0.32509260081990776     
   4.8482283607784241E-002   1.0883278808121917       0.23593737895941486     
   5.9214978228736552E-002  0.70109170106084573       0.20410792973477987     
   7.2080521460213362E-002   1.1620309475338533       0.16884523764167508     
   8.7419255034663218E-002   1.0753407675842757       0.15988374214884479     
  0.10579667824952024       0.83899380738887819       0.14720935076574740     
  0.12854808104919171       0.93660511477855890       0.11994747938276161     
  0.15632078169124311       0.87725488813554064       0.12069354382585247     
  0.18975741449582317       0.81077950981909985       0.10807854675394273     
  0.23032868064044379       0.89609572541636018       0.11074422390564173     
  0.27962368063317661        1.2200028129394034       0.11075050736613075     
  0.33948762138704197       0.91373319660304231       0.11325540487414973     
  0.41220775775346907       0.92799105570645046       0.11808994763633053     
  0.50048824219328136       0.78803377186668833       0.12633141624337677     
  0.60768816316668328       0.72026514710537382       0.13784490035229199     
  0.73829232115333110       0.30987008219117473       0.15290237197689310     
   6.2831853071800003E-003  -1.2438864287589924        7.6984920341535696     
   8.8857658763173177E-003   4.8348979193275152        1.0878798143567192     
   1.0882796185406024E-002  -1.2677703856229385        3.7547450286601780     
   1.2566370614360001E-002  -3.5864348157752950        6.7446562631363216     
   1.4781066825642925E-002   1.2922362774983644        1.4776773243728782     
   1.9009758763406950E-002  0.18713757568043821        1.9617535076945025     
   2.2558041930044626E-002  0.69658934998132038        1.6130347459283945     
   2.7528404685550796E-002 -0.63012104467875585        1.0397471416371986     
   3.2924170772707526E-002  0.83914108909289586       0.93707368254164558     
   3.9583345139207964E-002  0.35119483168817689       0.72445780005806626     
   4.8482283607784241E-002  0.27684223332971619       0.56790320816077411     
   5.9214978228736552E-002  0.88775554275794910       0.46622957511915614     
   7.2080521460213362E-002  0.87383958293757125       0.40283121242840003     
   8.7419255034663218E-002  0.81556315860291262       0.37258872263534054     
  0.10579667824952024       0.95421345258278811       0.34304424277695400     
  0.12854808104919171       0.61375445240200788       0.27578061353292938     
  0.15632078169124311        1.2320888139741908       0.28378176700619434     
  0.18975741449582317       0.64974738268690746       0.25034635742607542     
  0.23032868064044379       0.67856437132984027       0.25730677551439801     
  0.27962368063317661       0.71032521404216875       0.25972545817126225     
  0.33948762138704197        1.3726957628224166       0.26360099832625494     
  0.41220775775346907        1.0192467848941831       0.27610435617765833     
  0.50048824219328136        1.1902148530080918       0.29727304220278894     
  0.60768816316668328        1.9415786226808978       0.32663100849925858     
  0.73829232115333110        1.4989609248384625       0.36615291446489656     
   6.2831853071800003E-003  0.93435430669968655       0.38789007431091554     
   8.8857658763173177E-003   1.1633119742773337       0.43543406133440166     
   1.0882796185406024E-002  0.76677692381445983       0.34431122495545463     
   1.2566370614360001E-002  0.78147679897251776       0.30163136058297635     
   1.4781066825642925E-002  0.96467870379756848       0.14666915630062574     
   1.9009758763406950E-002   1.0138280617426936       0.17482066953649378     
   2.2558041930044626E-002   1.0250057673414221       0.11018572447764396     
   2.7528404685550796E-002   1.0278223946682215        7.3151343202156410E-002
   3.2924170772707526E-002  0.99698344666913996        7.9082985161890884E-002
   3.9583345139207964E-002   1.0220673606688511        4.8115602546943685E-002
   4.8482283607784241E-002  0.98333276840711603        3.5421253599179400E-002
   5.9214978228736552E-002  0.99945811923586902        2.6344779160885842E-002
   7.2080521460213362E-002   1.0140406774759914        2.1798002457973819E-002
   8.7419255034663218E-002   1.0057205516781840        2.1103088439948341E-002
  0.10579667824952024        1.0330598624819352        1.7076416901782618E-002
  0.12854808104919171       0.98337934978828134        1.2766908884749883E-002
  0.15632078169124311        1.0892249627339217        1.1403046709744211E-002
  0.18975741449582317        1.0543983880567778        8.8901756479184118E-003
  0.23032868064044379        1.1445123813662128        7.9572331862224413E-003
  0.27962368063317661        1.2070831794309025        7.1127494360184269E-003
  0.33948762138704197        1.2846016823752708        6.4802435123016613E-003
  0.41220775775346907        1.3839136232273117        6.1476077037825247E-003
  0.50048824219328136        1.4941755418539600        5.9985781981563369E-003
  0.60768816316668328        1.6204674082418833        6.0489203503909239E-003
  0.73829232115333110        1.7609354061609290        6.2860434901705706E-003
   6.2831853071800003E-003   1.0713642614084466       0.28196899615835824     
   8.8857658763173177E-003   1.2479676047372656       0.53781474889456116     
   1.0882796185406024E-002  0.80997416534062305       0.33457542249858990     
   1.2566370614360001E-002  0.87562431967612986       0.33614149468946147     
   1.4781066825642925E-002  0.95029717544862280       0.14550121833458962     
   1.9009758763406950E-002  0.96939710452941208       0.17421511411782745     
   2.2558041930044626E-002  0.99057368495717746       0.10491698154792581     
   2.7528404685550796E-002   1.0125591353266565        7.2869127403363307E-002
   3.2924170772707526E-002  0.99003681561695744        7.9178412078359711E-002
   3.9583345139207964E-002   1.0345209714279149        4.9558701218617766E-002
   4.8482283607784241E-002  0.97127921703238329        3.5164350125209930E-002
   5.9214978228736552E-002   1.0077748364384345        2.6319399439578454E-002
   7.2080521460213362E-002   1.0113055728241058        2.2179747413548504E-002
   8.7419255034663218E-002   1.0051263268132036        2.1274297978801225E-002
