   19881511475299.078       0.48163769337540285        6.0699448373210937E-002
   21831029639397.273       0.47728410961798118        6.0696164416486599E-002
   23971711391679.938       0.48970763725799865        6.0641124985037209E-002
   26322301629281.414       0.48565386652663511        6.0532814114246158E-002
   28903383314691.039       0.47840475330846904        6.0363417614050792E-002
   31737557710631.195       0.47469586853969187        6.0134189987718731E-002
   34849642288197.789       0.47643443213907172        5.9836476962914505E-002
   38266888041247.070       0.47530307641906672        5.9473474614862062E-002
   42019218109944.703       0.46471879658430759        5.9036539021329916E-002
   46139489802985.531       0.46333318741296087        5.8527665819870504E-002
   50663782312883.484       0.46102238265506468        5.7938177778851692E-002
   55631712643713.500       0.44732954387685864        5.7271713887282027E-002
   61086782517729.562       0.45279265628334098        5.6519683097861081E-002
   67076759298548.664       0.44844475085726548        5.5685970674761651E-002
   73654094266457.531       0.43292434074891750        5.4762859360155257E-002
   80876381908473.938       0.42407335979987237        5.3753898815938068E-002
   88806864244940.156       0.41388325214713695        5.2652545787885530E-002
   97514984608787.531       0.39550339718982358        5.1463376596107356E-002
   107076995726643.53       0.38774156303754903        5.0180741259997490E-002
   117576627426451.81       0.38726392179289293        4.8812052649885869E-002
   129105819818391.00       0.36602560696667769        4.7352738248473365E-002
   141765528369194.78       0.35954177670109921        4.5811420161387000E-002
   155666607919514.62       0.34968776289302023        4.4185593695096503E-002
   170930783385232.09       0.31669817779641080        4.2484383971404020E-002
   187691715642673.78       0.31584672715971202        4.0707807068832633E-002
   206096171931158.75       0.30214284168433669        3.8866993571666023E-002
   226305311021518.75       0.28374727231438374        3.6964344777319989E-002
   248496094404183.94       0.26734404618700996        3.5012653088688978E-002
   272862835853911.69       0.25433474957931929        3.3016914350782529E-002
   299618902939929.50       0.22629056957990146        3.0991350019705245E-002
   328998585380788.44       0.20906844177810593        2.8943452793410519E-002
   361259146604181.19       0.20154265129613932        2.6888937339081643E-002
   396683076476236.19       0.19279356251422189        2.4837233727628479E-002
   435580564926326.94       0.17840301885090512        2.2803579064753807E-002
   478292218127697.62       0.16042790122422146        2.0802682335854028E-002
   525192041018186.31       0.13721224652940262        1.8845167623273276E-002
   576690712277502.00       0.11974395593680066        1.6947803266938427E-002
   633239180438413.25       0.11631424628272574        1.5120765715957640E-002
   695332612621229.62       0.11185385809587792        1.3378648019947963E-002
   763514730468712.00        8.7107726112467532E-002   1.1730422964791064E-002
   838382571249055.50        6.0259017648379994E-002   1.0187199426712841E-002
   920591715817568.88        5.4614713872876829E-002   8.7554530622713841E-003
   1010862029215746.5        5.4203708133372469E-002   7.4429993024661793E-003
   1109983964175350.9        6.2051465267498086E-002   6.2524932161185402E-003
   1218825482724180.0        3.3372752223242555E-002   5.1868978107597625E-003
   1338339656502602.5        1.9849471852921373E-002   4.2447155780665118E-003
   1469573012343098.0        1.8442640880177802E-002   3.4239666249247752E-003
   1613674696190966.5        1.4728049412655779E-002   2.7190614411826473E-003
   1771906535610140.8        2.2236823645388162E-002   2.1239058965678782E-003
   1945654088986456.0        1.5538279447771020E-002   1.6295327349926867E-003
   2136438778180912.5        2.4374162870648593E-003   1.2266698662133817E-003
   2345931210872563.0        2.6764216228012958E-003   9.0455887106498259E-004
   2575965809248190.5        2.9388630661955125E-003   6.5253289754539656E-004
   2828556873135088.0        0.0000000000000000        4.5966297869276719E-004
   3105916218233814.5        0.0000000000000000        3.1569529976750201E-004
   3410472543900336.5        0.0000000000000000        2.1094873567918042E-004
   3744892700071688.0        0.0000000000000000        1.3688973162938374E-004
   4112105039559011.5        0.0000000000000000        8.6058640757106250E-005
   4515325060192744.0        0.0000000000000000        5.2299415502717948E-005
   4958083561355490.0        0.0000000000000000        3.0637993540386117E-005
   5444257561455431.0        0.0000000000000000        1.7256511294443005E-005
   5978104247069502.0        0.0000000000000000        9.3145838001753683E-006
   6564298251032146.0        0.0000000000000000        4.8033906619262139E-006
   7207972585895685.0        0.0000000000000000        2.3575672325280486E-006
   7914763591196472.0        0.0000000000000000        1.0971607757950653E-006
   8690860288107631.0        0.0000000000000000        4.8215425556287265E-007
   9543058573653238.0        0.0000000000000000        1.9912522957588477E-007
