   1771906535610140.8        0.0000000000000000        8.0293706245028576E-009
   1945654088986456.0        0.0000000000000000        3.0724746144146393E-009
   2136438778180912.5        0.0000000000000000        1.1042187596899574E-009
   2345931210872563.0        0.0000000000000000        3.7097509903376736E-010
   2575965809248190.5        0.0000000000000000        1.1596012909381644E-010
   2828556873135088.0        0.0000000000000000        3.3543579798723395E-011
   3105916218233814.5        0.0000000000000000        8.9306277168054446E-012
   3410472543900336.5        0.0000000000000000        2.1746825001233743E-012
   3744892700071688.0        0.0000000000000000        4.8127681918926484E-013
   4112105039559011.5        0.0000000000000000        9.6093651692953761E-014
   4515325060192744.0        0.0000000000000000        1.7180863456466460E-014
   4958083561355490.0        0.0000000000000000        2.7273509709658721E-015
   5444257561455431.0        0.0000000000000000        3.8102945498904149E-016
   5978104247069502.0        0.0000000000000000        4.6384244973939994E-017
   6564298251032146.0        0.0000000000000000        4.8693821374235132E-018
   7207972585895685.0        0.0000000000000000        4.3571400868722857E-019
   7914763591196472.0        0.0000000000000000        3.2824490615997958E-020
   8690860288107631.0        0.0000000000000000        2.0542388585923608E-021
   9543058573653238.0        0.0000000000000000        1.0521993446533680E-022
