   1109983964175350.9        1.6462633642397449E-002   1.8932274499688375E-003
   1218825482724180.0        1.1124250741080853E-002   1.4682731151154024E-003
   1338339656502602.5        7.6344122511236064E-003   1.1186965521785179E-003
   1469573012343098.0        6.7064148655191997E-003   8.3647158551396379E-004
   1613674696190966.5        1.8410061765819724E-003   6.1286023665589519E-004
   1771906535610140.8        0.0000000000000000        4.3946237969990856E-004
   1945654088986456.0        0.0000000000000000        3.0786751704824349E-004
   2136438778180912.5        0.0000000000000000        2.1040185563952072E-004
   2345931210872563.0        0.0000000000000000        1.3999425171898471E-004
   2575965809248190.5        0.0000000000000000        9.0524521748418926E-005
   2828556873135088.0        0.0000000000000000        5.6758285912622700E-005
   3105916218233814.5        0.0000000000000000        3.4434867852683729E-005
   3410472543900336.5        0.0000000000000000        2.0161555244902389E-005
   3744892700071688.0        0.0000000000000000        1.1364597685947135E-005
   4112105039559011.5        0.0000000000000000        6.1482867939835365E-006
   4515325060192744.0        0.0000000000000000        3.1832595810161003E-006
   4958083561355490.0        0.0000000000000000        1.5716812132660332E-006
   5444257561455431.0        0.0000000000000000        7.3747405058176650E-007
   5978104247069502.0        0.0000000000000000        3.2751077738531038E-007
   6564298251032146.0        0.0000000000000000        1.3710190217700712E-007
   7207972585895685.0        0.0000000000000000        5.3840562061265448E-008
   7914763591196472.0        0.0000000000000000        1.9737668233443741E-008
   8690860288107631.0        0.0000000000000000        6.7188323678619123E-009
   9543058573653238.0        0.0000000000000000        2.1107911487987446E-009
