   187691715642673.78       0.28351258763353132        3.7820638132473154E-002
   206096171931158.75       0.28615395978975705        3.5964772577966604E-002
   226305311021518.75       0.26541601086368199        3.4058754062930970E-002
   248496094404183.94       0.23190607611980296        3.2115781028971842E-002
   272862835853911.69       0.23129830959294273        3.0141845608338953E-002
   299618902939929.50       0.20646450759253848        2.8151356492793149E-002
   328998585380788.44       0.19255316091951227        2.6152499013393431E-002
   361259146604181.19       0.17887425493358788        2.4160814480051158E-002
   396683076476236.19       0.17650114878062564        2.2186013401628946E-002
   435580564926326.94       0.15504663476736044        2.0242848279538948E-002
   478292218127697.62       0.13641828335392980        1.8345340163808919E-002
   525192041018186.31       0.11624094247469043        1.6503639948751779E-002
   576690712277502.00       0.11316461769851491        1.4733009149134797E-002
   633239180438413.25       0.10114282285454412        1.3042589786305583E-002
   695332612621229.62        9.2021613752637149E-002   1.1445003130523454E-002
   763514730468712.00        6.2717562800976623E-002   9.9476311565903069E-003
   838382571249055.50        5.0694094212129198E-002   8.5592926348009111E-003
   920591715817568.88        5.2514147954689255E-002   7.2844834080340289E-003
   1010862029215746.5        5.8816789676638219E-002   6.1284306355319897E-003
   1109983964175350.9        3.5457980152856047E-002   5.0916988423358438E-003
   1218825482724180.0        2.5029564167431920E-002   4.1747842912930339E-003
   1338339656502602.5        1.5268824502247213E-002   3.3742775621229252E-003
   1469573012343098.0        1.5089433447418201E-002   2.6861818718616885E-003
   1613674696190966.5        1.8410061765819725E-002   2.1035055767754615E-003
   1771906535610140.8        1.6172235378464118E-002   1.6188233044510895E-003
   1945654088986456.0        4.4395084136488634E-003   1.2225340002232589E-003
   2136438778180912.5        4.8748325741297185E-003   9.0495065533983151E-004
   2345931210872563.0        0.0000000000000000        6.5549344096488445E-004
   2575965809248190.5        0.0000000000000000        4.6394860582545295E-004
   2828556873135088.0        0.0000000000000000        3.2026475722623723E-004
   3105916218233814.5        0.0000000000000000        2.1526215105559368E-004
   3410472543900336.5        0.0000000000000000        1.4057001852014621E-004
   3744892700071688.0        0.0000000000000000        8.9011151670345857E-005
   4112105039559011.5        0.0000000000000000        5.4515351053273306E-005
   4515325060192744.0        0.0000000000000000        3.2219035652144937E-005
   4958083561355490.0        0.0000000000000000        1.8321088940512256E-005
   5444257561455431.0        0.0000000000000000        9.9963566304508334E-006
   5978104247069502.0        0.0000000000000000        5.2156211557462634E-006
   6564298251032146.0        0.0000000000000000        2.5937516983946394E-006
   7207972585895685.0        0.0000000000000000        1.2245837558580191E-006
   7914763591196472.0        0.0000000000000000        5.4671373443013450E-007
   8690860288107631.0        0.0000000000000000        2.2981085215218399E-007
   9543058573653238.0        0.0000000000000000        9.0497255915929514E-008
