   55631712643713.500       0.40378980677420184        5.2091826953806618E-002
   61086782517729.562       0.40149892147888677        5.1134029292855120E-002
   67076759298548.664       0.38607572834042736        5.0097849157515875E-002
   73654094266457.531       0.38275822440048896        4.8977638712831416E-002
   80876381908473.938       0.36769633133213475        4.7778060038138156E-002
   88806864244940.156       0.36038744868723777        4.6494933160124742E-002
   97514984608787.531       0.34866600472374321        4.5134143633792694E-002
   107076995726643.53       0.34034278343497526        4.3692732344998042E-002
   117576627426451.81       0.32408369762785916        4.2179362946031529E-002
   129105819818391.00       0.31417811656334954        4.0592417238282809E-002
   141765528369194.78       0.30228681091064080        3.8941824014730890E-002
   155666607919514.62       0.27456438874180256        3.7228108573614020E-002
   170930783385232.09       0.27282065932092286        3.5461805747541909E-002
   187691715642673.78       0.26531125081415807        3.3645865606522191E-002
   206096171931158.75       0.24006835903479204        3.1792566597391193E-002
   226305311021518.75       0.21197134719755145        2.9906978322637258E-002
   248496094404183.94       0.21489585048754356        2.8002629160935568E-002
   272862835853911.69       0.19643234637031881        2.6086636320140733E-002
   299618902939929.50       0.16852152689258523        2.4173336031092306E-002
   328998585380788.44       0.15989794649456576        2.2271506372748110E-002
   361259146604181.19       0.16115169050468400        2.0396023664575349E-002
   396683076476236.19       0.14210605312081143        1.8556524305928534E-002
   435580564926326.94       0.12870858463059728        1.6766594875639019E-002
   478292218127697.62       0.11404568488388533        1.5038794928176745E-002
   525192041018186.31        8.7480296913942268E-002   1.3382087271974813E-002
   576690712277502.00       0.10395354416491487        1.1809157014947131E-002
   633239180438413.25        7.3689770936882143E-002   1.0327219262439584E-002
   695332612621229.62        5.4736994387344522E-002   8.9457663693518746E-003
   763514730468712.00        4.7909249361857149E-002   7.6696066315608685E-003
   838382571249055.50        5.7389540617504751E-002   6.5041569525492882E-003
   920591715817568.88        3.7810186527376270E-002   5.4510041511948030E-003
   1010862029215746.5        3.3444841188676633E-002   4.5118190757030587E-003
   1109983964175350.9        1.8995346510458595E-002   3.6843688277046352E-003
   1218825482724180.0        1.8076907454256382E-002   2.9660406905457162E-003
   1338339656502602.5        1.5268824502247213E-002   2.3511505357231561E-003
   1469573012343098.0        5.0298111491394008E-003   1.8334641223273747E-003
   1613674696190966.5        1.6569055589237755E-002   1.4046343193203894E-003
   1771906535610140.8        6.0645882669240446E-003   1.0561093979339663E-003
   1945654088986456.0        2.2197542068244317E-003   7.7808290219876181E-004
   2136438778180912.5        0.0000000000000000        5.6100452910091026E-004
   2345931210872563.0        0.0000000000000000        3.9514767698498992E-004
   2575965809248190.5        0.0000000000000000        2.7147605234821901E-004
   2828556873135088.0        0.0000000000000000        1.8155446093727961E-004
   3105916218233814.5        0.0000000000000000        1.1797962645686389E-004
   3410472543900336.5        0.0000000000000000        7.4321447080908585E-005
   3744892700071688.0        0.0000000000000000        4.5291696909748562E-005
   4112105039559011.5        0.0000000000000000        2.6628112069769202E-005
   4515325060192744.0        0.0000000000000000        1.5065868607994717E-005
   4958083561355490.0        0.0000000000000000        8.1774330374768755E-006
   5444257561455431.0        0.0000000000000000        4.2454090239814209E-006
   5978104247069502.0        0.0000000000000000        2.1004869187367817E-006
   6564298251032146.0        0.0000000000000000        9.8693812665617318E-007
   7207972585895685.0        0.0000000000000000        4.3851753249932172E-007
   7914763591196472.0        0.0000000000000000        1.8346463739332503E-007
   8690860288107631.0        0.0000000000000000        7.1939944106483757E-008
   9543058573653238.0        0.0000000000000000        2.6296587906652970E-008
