   19881511475299.078       0.24356341487543920        3.1276986054915634E-002
   21831029639397.273       0.23145651676041845        3.0239461249292641E-002
   23971711391679.938       0.22327561435129570        2.9165634897591653E-002
   26322301629281.414       0.21919289956578716        2.8058821618293053E-002
   28903383314691.039       0.21163507766292766        2.6919826290084742E-002
   31737557710631.195       0.19813392773830613        2.5754049634448072E-002
   34849642288197.789       0.18905497161155690        2.4562886970676739E-002
   38266888041247.070       0.17899720890219287        2.3353151315837508E-002
   42019218109944.703       0.16955956091589602        2.2127071474371516E-002
   46139489802985.531       0.16107697721922978        2.0891377571799638E-002
   50663782312883.484       0.15057212974127929        1.9649091185189725E-002
   55631712643713.500       0.14439198528942301        1.8407829122978957E-002
   61086782517729.562       0.13241589147888994        1.7171177830939875E-002
   67076759298548.664       0.11869245880198273        1.5946813168429746E-002
   73654094266457.531       0.11293678454319588        1.4738881856329765E-002
   80876381908473.938       0.10168164545244980        1.3554693738066609E-002
   88806864244940.156       0.10010199586814476        1.2398691109868045E-002
   97514984608787.531        8.6888369396695420E-002   1.1277860125673170E-002
   107076995726643.53        8.0260304636316865E-002   1.0196412051812428E-002
   117576627426451.81        7.3911472430856939E-002   9.1609184515365899E-003
   129105819818391.00        6.2158070881262774E-002   8.1748882668295393E-003
   141765528369194.78        5.6446279832966101E-002   7.2436105218111413E-003
   155666607919514.62        4.6885510108561367E-002   6.3696700619412594E-003
   170930783385232.09        3.9587272224551349E-002   5.5566641392656010E-003
   187691715642673.78        3.4903740018327495E-002   4.8059646874080812E-003
   206096171931158.75        3.1977763789159376E-002   4.1194477579467020E-003
   226305311021518.75        2.5044117756592557E-002   3.4969733246565204E-003
   248496094404183.94        2.2680300843012511E-002   2.9385366944660787E-003
   272862835853911.69        1.8055588097430256E-002   2.4424428657395338E-003
   299618902939929.50        1.7775090057635765E-002   2.0068934473595323E-003
   328998585380788.44        1.0885071474982178E-002   1.6287761574659773E-003
   361259146604181.19        9.4795112061578819E-003   1.3048134627088037E-003
   396683076476236.19        9.0513409631090089E-003   1.0307893435544154E-003
   435580564926326.94        6.9572207908430968E-003   8.0235434037120542E-004
   478292218127697.62        4.3653850673257538E-003   6.1481573421086864E-004
   525192041018186.31        4.1942608109424373E-003   4.6323266538190490E-004
   576690712277502.00        3.2896691191428751E-003   3.4286614397321990E-004
   633239180438413.25        1.4448974693506303E-003   2.4896652059549942E-004
   695332612621229.62        1.5865795474592614E-003   1.7715971445467256E-004
   763514730468712.00        0.0000000000000000        1.2335137675839128E-004
   838382571249055.50        9.5649234362507921E-004   8.3925057819490630E-005
   920591715817568.88        0.0000000000000000        5.5701432953904520E-005
   1010862029215746.5        0.0000000000000000        3.6009414109983426E-005
   1109983964175350.9        0.0000000000000000        2.2630052839901795E-005
   1218825482724180.0        0.0000000000000000        1.3800973369225794E-005
   1338339656502602.5        0.0000000000000000        8.1491356327846779E-006
   1469573012343098.0        0.0000000000000000        4.6493459740385322E-006
   1613674696190966.5        0.0000000000000000        2.5563777724604056E-006
   1771906535610140.8        0.0000000000000000        1.3514328256160679E-006
   1945654088986456.0        0.0000000000000000        6.8484009725082611E-007
   2136438778180912.5        0.0000000000000000        3.3173396480699545E-007
   2345931210872563.0        0.0000000000000000        1.5307418848904274E-007
   2575965809248190.5        0.0000000000000000        6.7060342055042705E-008
   2828556873135088.0        0.0000000000000000        2.7782419544732051E-008
   3105916218233814.5        0.0000000000000000        1.0842502936903244E-008
   3410472543900336.5        0.0000000000000000        3.9677794363863388E-009
   3744892700071688.0        0.0000000000000000        1.3553733799776730E-009
   4112105039559011.5        0.0000000000000000        4.2987102606554336E-010
   4515325060192744.0        0.0000000000000000        1.2591068774643222E-010
   4958083561355490.0        0.0000000000000000        3.3847829765088118E-011
   5444257561455431.0        0.0000000000000000        8.2985990141681600E-012
   5978104247069502.0        0.0000000000000000        1.8421869096892678E-012
   6564298251032146.0        0.0000000000000000        3.6752692306264293E-013
   7207972585895685.0        0.0000000000000000        6.5341008590660206E-014
   7914763591196472.0        0.0000000000000000        1.0260454461983763E-014
   8690860288107631.0        0.0000000000000000        1.4094375651014530E-015
   9543058573653238.0        0.0000000000000000        1.6754341720348627E-016
