   633239180438413.25        5.0571411427272062E-003   4.8406554240626416E-004
   695332612621229.62        2.3798693211888916E-003   3.5644971744860888E-004
   763514730468712.00        8.7107726112467532E-004   2.5734031933072462E-004
   838382571249055.50        0.0000000000000000        1.8192953834823600E-004
   920591715817568.88        1.0502829590937851E-003   1.2574855016733805E-004
   1010862029215746.5        1.1532703858164353E-003   8.4863301051881738E-005
   1109983964175350.9        0.0000000000000000        5.5817263708838557E-005
   1218825482724180.0        0.0000000000000000        3.5723869694091296E-005
   1338339656502602.5        0.0000000000000000        2.2202058799597490E-005
   1469573012343098.0        0.0000000000000000        1.3373961792689215E-005
   1613674696190966.5        0.0000000000000000        7.7897998742104298E-006
   1771906535610140.8        0.0000000000000000        4.3779887457908420E-006
   1945654088986456.0        0.0000000000000000        2.3675709133139395E-006
   2136438778180912.5        0.0000000000000000        1.2288775718259950E-006
   2345931210872563.0        0.0000000000000000        6.1027042352314658E-007
   2575965809248190.5        0.0000000000000000        2.8908196200038928E-007
   2828556873135088.0        0.0000000000000000        1.3014825580316573E-007
   3105916218233814.5        0.0000000000000000        5.5494050400983733E-008
   3410472543900336.5        0.0000000000000000        2.2316106469043383E-008
   3744892700071688.0        0.0000000000000000        8.4289302827512658E-009
   4112105039559011.5        0.0000000000000000        2.9756491069625015E-009
   4515325060192744.0        0.0000000000000000        9.7709847817027743E-010
   4958083561355490.0        0.0000000000000000        2.9673804323407913E-010
   5444257561455431.0        0.0000000000000000        8.2870463226737957E-011
   5978104247069502.0        0.0000000000000000        2.1141680934384989E-011
   6564298251032146.0        0.0000000000000000        4.8939456951200877E-012
   7207972585895685.0        0.0000000000000000        1.0199836434108506E-012
   7914763591196472.0        0.0000000000000000        1.8985911893297580E-013
   8690860288107631.0        0.0000000000000000        3.1287070293945214E-014
   9543058573653238.0        0.0000000000000000        4.5196643795685591E-015
