   695332612621229.62        0.0000000000000000        2.9101258758104978E-005
   763514730468712.00        0.0000000000000000        1.8470190006226764E-005
   838382571249055.50        0.0000000000000000        1.1393526448359763E-005
   920591715817568.88        0.0000000000000000        6.8167460409445726E-006
   1010862029215746.5        0.0000000000000000        3.9483024518880180E-006
   1109983964175350.9        0.0000000000000000        2.2086403295580990E-006
   1218825482724180.0        0.0000000000000000        1.1905963644501618E-006
   1338339656502602.5        0.0000000000000000        6.1680332664371186E-007
   1469573012343098.0        0.0000000000000000        3.0630312213574532E-007
   1613674696190966.5        0.0000000000000000        1.4535019957363209E-007
   1771906535610140.8        0.0000000000000000        6.5715691217765945E-008
   1945654088986456.0        0.0000000000000000        2.8204778556790933E-008
   2136438778180912.5        0.0000000000000000        1.1451428345911117E-008
   2345931210872563.0        0.0000000000000000        4.3799020447209668E-009
   2575965809248190.5        0.0000000000000000        1.5715530419281527E-009
   2828556873135088.0        0.0000000000000000        5.2646797471957163E-010
   3105916218233814.5        0.0000000000000000        1.6387242662468803E-010
   3410472543900336.5        0.0000000000000000        4.7130289567793466E-011
   3744892700071688.0        0.0000000000000000        1.2454369620461162E-011
   4112105039559011.5        0.0000000000000000        3.0042577771365614E-012
   4515325060192744.0        0.0000000000000000        6.5716629972426845E-013
   4958083561355490.0        0.0000000000000000        1.2937227358910277E-013
   5444257561455431.0        0.0000000000000000        2.2743353314204951E-014
   5978104247069502.0        0.0000000000000000        3.5389034184995504E-015
   6564298251032146.0        0.0000000000000000        4.8294940236972475E-016
   7207972585895685.0        0.0000000000000000        5.7207203627838314E-017
   7914763591196472.0        0.0000000000000000        5.8179863230896981E-018
   8690860288107631.0        0.0000000000000000        5.0201869727898174E-019
   9543058573653238.0        0.0000000000000000        3.6270337796530856E-020
