   631006991911294.25        1.2613083858528818E-022   1.0389392728834109E-023
   697700914997662.00        0.0000000000000000        5.3634543879822502E-024
   771444014137016.88        0.0000000000000000        2.6837630224716520E-024
   852981347960290.50        0.0000000000000000        1.2988485621785352E-024
   943136723644249.75        0.0000000000000000        6.0641751517403051E-025
   1042821020194007.4        0.0000000000000000        2.7247449187886664E-025
   1153041391450117.2        0.0000000000000000        1.1746851686790374E-025
   1274911441802237.8        0.0000000000000000        4.8451395977884960E-026
   1409662477419032.8        0.0000000000000000        1.9053721218113941E-026
   1558655946670379.0        0.0000000000000000        7.1189487342029795E-027
   1723397195432886.2        0.0000000000000000        2.5177217393736852E-027
   1905550676254563.8        0.0000000000000000        8.3917770671515355E-028
   2106956765043448.2        0.0000000000000000        2.6246273037241270E-028
   2329650355186525.0        0.0000000000000000        7.6635516698093163E-029
   2575881416963383.0        0.0000000000000000        2.0781840484966327E-029
   2848137729975369.0        0.0000000000000000        5.2029332485727697E-030
   3149170018265853.5        0.0000000000000000        1.1953162821125411E-030
   3482019742082599.5        0.0000000000000000        2.5023579483744661E-031
   3850049827074603.0        0.0000000000000000        4.7389753669594364E-032
   4256978641393801.0        0.0000000000000000        8.0543775380234808E-033
   4706917563987135.0        0.0000000000000000        1.2175839691049235E-033
   5204412523647679.0        0.0000000000000000        1.6219570843289175E-034
   5754489928512107.0        0.0000000000000000        1.8838445236373155E-035
   6362707450050128.0        0.0000000000000000        1.8867030617948008E-036
   7035210174638544.0        0.0000000000000000        1.6089923098243618E-037
   7778792690043883.0        0.0000000000000000        1.1530648565879014E-038
   8600967734100285.0        0.0000000000000000        6.8410205501982344E-040
   9510042099170130.0        0.0000000000000000        3.3069683759428328E-041
