   3149170018265853.5        0.0000000000000000        1.4715332871795877E-009
   3482019742082599.5        0.0000000000000000        4.3329262468760404E-010
   3850049827074603.0        0.0000000000000000        1.1656779828184809E-010
   4256978641393801.0        0.0000000000000000        2.8447938025384481E-011
   4706917563987135.0        0.0000000000000000        6.2471115469966737E-012
   5204412523647679.0        0.0000000000000000        1.2241248261684172E-012
   5754489928512107.0        0.0000000000000000        2.1199510564365092E-013
   6362707450050128.0        0.0000000000000000        3.2125578189308024E-014
   7035210174638544.0        0.0000000000000000        4.2117993043307884E-015
   7778792690043883.0        0.0000000000000000        4.7207262753156993E-016
   8600967734100285.0        0.0000000000000000        4.4629363987156210E-017
   9510042099170130.0        0.0000000000000000        3.5080374703235222E-018
