   188978639926067.34       0.14772729135479543        2.0657313447153571E-002
   208952629180955.53       0.13426827712639430        1.8905376727949438E-002
   231037757805406.66       0.12195779153981126        1.7184430390324672E-002
   255457161467555.31        9.9033276567571882E-002   1.5507499658422484E-002
   282457560032351.88       0.10230050644505120        1.3887110641098748E-002
   312311750279752.94        8.3922622550867881E-002   1.2332591418089699E-002
   345321362089338.19        7.6654902028098992E-002   1.0856126320224375E-002
   381819905938283.00        6.1235845004689995E-002   9.4654313358077738E-003
   422176142502886.50        5.3359389280750819E-002   8.1700477513500982E-003
   466797808408205.12        4.7100185243476346E-002   6.9750875287113582E-003
   516135735768663.31        4.6596474236882138E-002   5.8861722052272391E-003
   570688407141152.38        3.8186495312137601E-002   4.9051493609780028E-003
   631006991911294.25        2.4127197195554371E-002   4.0332010459364796E-003
   697700914997662.00        2.6677307502853954E-002   3.2691336523614114E-003
   771444014137016.88        1.3109755671319242E-002   2.6090323635612270E-003
   852981347960290.50        1.1777499336260629E-002   2.0480635374319888E-003
   943136723644249.75        6.0102994117415334E-003   1.5791567934887282E-003
   1042821020194007.4        6.6455545702914535E-003   1.1946116930687514E-003
   1153041391450117.2        8.5726114360491941E-003   8.8522335002751270E-004
   1274911441802237.8        5.4163935419518725E-003   6.4165838646613657E-004
   1409662477419032.8        2.9944380796484730E-003   4.5413462412838046E-004
   1558655946670379.0        0.0000000000000000        3.1327912215276888E-004
   1723397195432886.2        0.0000000000000000        2.1026056297264778E-004
   1905550676254563.8        0.0000000000000000        1.3698064010175923E-004
   2106956765043448.2        0.0000000000000000        8.6441198419148633E-005
   2329650355186525.0        0.0000000000000000        5.2695736553458500E-005
   2575881416963383.0        0.0000000000000000        3.0953720941511507E-005
   2848137729975369.0        0.0000000000000000        1.7465522336364448E-005
   3149170018265853.5        0.0000000000000000        9.4380228209157657E-006
   3482019742082599.5        0.0000000000000000        4.8666213802000143E-006
   3850049827074603.0        0.0000000000000000        2.3858126948988317E-006
   4256978641393801.0        0.0000000000000000        1.1075778926212024E-006
   4706917563987135.0        0.0000000000000000        4.8464053358378469E-007
   5204412523647679.0        0.0000000000000000        1.9895915091463056E-007
   5754489928512107.0        0.0000000000000000        7.6210925047494076E-008
   6362707450050128.0        0.0000000000000000        2.7088493942656971E-008
   7035210174638544.0        0.0000000000000000        8.8765060111058662E-009
   7778792690043883.0        0.0000000000000000        2.6639238338109670E-009
   8600967734100285.0        0.0000000000000000        7.2657732166758375E-010
   9510042099170130.0        0.0000000000000000        1.7865971180166008E-010
