   170913984132635.69       0.24706198405882940        3.1991283063016393E-002
   188978639926067.34       0.24306759487861040        3.0191758856012163E-002
   208952629180955.53       0.20240110535416792        2.8356311999689757E-002
   231037757805406.66       0.19532877679213231        2.6492053779278157E-002
   255457161467555.31       0.19019815581881613        2.4612013305944598E-002
   282457560032351.88       0.15810078268780642        2.2729842078903491E-002
   312311750279752.94       0.15656710610280489        2.0855520520404940E-002
   345321362089338.19       0.14083962860665078        1.9005486583695108E-002
   381819905938283.00       0.13463775193084157        1.7190679771389952E-002
   422176142502886.50       0.12779349533625195        1.5427557918910628E-002
   466797808408205.12       0.10014986757033917        1.3727083232975839E-002
   516135735768663.31        8.1132684553630069E-002   1.2103836426047657E-002
   570688407141152.38        9.6981575395905018E-002   1.0567774876415430E-002
   631006991911294.25        7.1711391664564375E-002   9.1302564092414704E-003
   697700914997662.00        4.2980106532375814E-002   7.8003612433661046E-003
   771444014137016.88        4.9161583767447156E-002   6.5834124328357007E-003
   852981347960290.50        4.8015958832447185E-002   5.4846124905071946E-003
   943136723644249.75        3.6061796470449201E-002   4.5051331872941929E-003
   1042821020194007.4        2.5474625852783903E-002   3.6454776023636241E-003
   1153041391450117.2        1.1021928989206106E-002   2.9021306449707540E-003
   1274911441802237.8        1.2186885469391714E-002   2.2705508953639627E-003
   1409662477419032.8        1.4972190398242366E-002   1.7432058987420541E-003
   1558655946670379.0        9.9328004991501347E-003   1.3114873593440136E-003
   1723397195432886.2        5.4913210832697743E-003   9.6552004776053336E-004
   1905550676254563.8        4.0478154161582318E-003   6.9425975350823088E-004
   2106956765043448.2        0.0000000000000000        4.8678058562183236E-004
   2329650355186525.0        0.0000000000000000        3.3208272070336974E-004
   2575881416963383.0        0.0000000000000000        2.1998278926325208E-004
   2848137729975369.0        0.0000000000000000        1.4114463398496625E-004
   3149170018265853.5        0.0000000000000000        8.7508572946127326E-005
   3482019742082599.5        0.0000000000000000        5.2271573631161134E-005
   3850049827074603.0        0.0000000000000000        2.9995215115415234E-005
   4256978641393801.0        0.0000000000000000        1.6482919360051134E-005
   4706917563987135.0        0.0000000000000000        8.6412912598228810E-006
   5204412523647679.0        0.0000000000000000        4.3062506196028862E-006
   5754489928512107.0        0.0000000000000000        2.0307980688433283E-006
   6362707450050128.0        0.0000000000000000        9.0237625161444508E-007
   7035210174638544.0        0.0000000000000000        3.7582367452873356E-007
   7778792690043883.0        0.0000000000000000        1.4594380758547917E-007
   8600967734100285.0        0.0000000000000000        5.2517167766289793E-008
   9510042099170130.0        0.0000000000000000        1.7399909664112941E-008
