   56596720489789.625       0.30037986487188195        4.1230425172091079E-002
   62578678489737.062       0.28839401235701911        3.9894554839144357E-002
   69192896118925.578       0.27397290450776823        3.8488927126743337E-002
   76506199697227.750       0.27075209389929250        3.7012899149173543E-002
   84592478714171.516       0.25291835675311564        3.5473911494551945E-002
   93533432366617.016       0.24170140906622684        3.3873921745505020E-002
   103419395001306.55       0.23879857678392855        3.2220081506824975E-002
   114350248802091.66       0.21764330926311110        3.0522028638512649E-002
   126436432943115.47       0.20801461732420012        2.8784157889040166E-002
   139800059403863.05       0.19703731478906500        2.7019237129075058E-002
   154576146719645.50       0.18387839367226441        2.5233587025495406E-002
   170913984132635.69       0.16827807437364795        2.3440658891623906E-002
   188978639926067.34       0.15234376920963277        2.1648744002424728E-002
   208952629180955.53       0.14225779444300618        1.9872187840522360E-002
   231037757805406.66       0.12711093766121173        1.8120644035052504E-002
   255457161467555.31       0.10663034983850890        1.6407409855912117E-002
   282457560032351.88       0.10770053317822106        1.4745409101606936E-002
   312311750279752.94        9.1220241903117255E-002   1.3144333550823936E-002
   345321362089338.19        8.5457378816014659E-002   1.1617084001117391E-002
   381819905938283.00        6.9346552952331053E-002   1.0171989757895645E-002
   422176142502886.50        5.4256185739250826E-002   8.8195345477383065E-003
   466797808408205.12        5.1562308056016214E-002   7.5656486685535358E-003
   516135735768663.31        5.3722993826052341E-002   6.4170128356338396E-003
   570688407141152.38        3.3337416542342353E-002   5.3764092973433500E-003
   631006991911294.25        3.0829196416541693E-002   4.4460698356134113E-003
   697700914997662.00        2.6677307502853954E-002   3.6257824533683903E-003
   771444014137016.88        2.2942072424808675E-002   2.9124501121025339E-003
   852981347960290.50        9.9655763614513015E-003   2.3020330096981964E-003
   943136723644249.75        8.0137325489887130E-003   1.7880276468379924E-003
   1042821020194007.4        1.1075924283819091E-002   1.3632077355534874E-003
   1153041391450117.2        7.3479526594707372E-003   1.0185788728756156E-003
   1274911441802237.8        4.0622951564639048E-003   7.4488352516590133E-004
   1409662477419032.8        4.4916571194727100E-003   5.3218815245806685E-004
   1558655946670379.0        0.0000000000000000        3.7083452931348948E-004
   1723397195432886.2        0.0000000000000000        2.5157456310864393E-004
   1905550676254563.8        0.0000000000000000        1.6578386556475563E-004
   2106956765043448.2        0.0000000000000000        1.0590482110124899E-004
   2329650355186525.0        0.0000000000000000        6.5410234864747766E-005
   2575881416963383.0        0.0000000000000000        3.8962765156825280E-005
   2848137729975369.0        0.0000000000000000        2.2315498528345696E-005
   3149170018265853.5        0.0000000000000000        1.2253164821416514E-005
   3482019742082599.5        0.0000000000000000        6.4272722194563733E-006
   3850049827074603.0        0.0000000000000000        3.2091908781129403E-006
   4256978641393801.0        0.0000000000000000        1.5193708724197910E-006
   4706917563987135.0        0.0000000000000000        6.7897767628678788E-007
   5204412523647679.0        0.0000000000000000        2.8510942970713591E-007
   5754489928512107.0        0.0000000000000000        1.1189137524274521E-007
   6362707450050128.0        0.0000000000000000        4.0820167651941958E-008
   7035210174638544.0        0.0000000000000000        1.3755795082901869E-008
   7778792690043883.0        0.0000000000000000        4.2543433659000234E-009
   8600967734100285.0        0.0000000000000000        1.1985320920306378E-009
   9510042099170130.0        0.0000000000000000        3.0515836333677116E-010
