   13864351873156.953       0.40822005117832860        5.3508349459830358E-002
   15329736614251.266       0.41215983780191845        5.3453607065743244E-002
   16950004357384.064       0.40965367526686530        5.3345324310874950E-002
   18741525372865.723       0.40758693796608442        5.3186870622332925E-002
   20722400177363.582       0.40554712280848909        5.2970468498720384E-002
   22912642411301.066       0.40283026669351379        5.2696919228407232E-002
   25334381045378.711       0.40515289851656078        5.2358743783532932E-002
   28012083959197.953       0.39430276167348094        5.1956448861170901E-002
   30972805150899.453       0.39992371553361439        5.1482860389658887E-002
   34246458075482.980       0.38810593345361610        5.0938978094568758E-002
   37866117873464.703       0.38472584352894612        5.0318151977537043E-002
   41868355543419.266       0.38038672389235217        4.9620676140403268E-002
   46293607434697.734       0.37914202838027861        4.8846060922644360E-002
   51186583793467.156       0.36707835830124191        4.7987603482199277E-002
   56596720489789.625       0.36650310909022699        4.7049182318882825E-002
   62578678489737.062       0.35193507615358749        4.6024674712689256E-002
   69192896118925.578       0.34753698106685510        4.4918561021502851E-002
   76506199697227.750       0.32487000942658201        4.3726250081194372E-002
   84592478714171.516       0.32596369388998347        4.2452246407382183E-002
   93533432366617.016       0.31849351313864499        4.1094250794012098E-002
   103419395001306.55       0.29987125787494245        3.9655838589354099E-002
   114350248802091.66       0.29768066462270387        3.8143486287057424E-002
   126436432943115.47       0.28375396152745958        3.6556999861618325E-002
   139800059403863.05       0.26296389185488628        3.4906589654949818E-002
   154576146719645.50       0.25151937420170456        3.3194272478288128E-002
   170913984132635.69       0.23762243727627311        3.1431365690956233E-002
   188978639926067.34       0.23323248988352210        2.9622632611798382E-002
   208952629180955.53       0.19796248462271687        2.7781338210537861E-002
   231037757805406.66       0.19434722514996081        2.5914903098931897E-002
   255457161467555.31       0.17853122186702000        2.4036526324533070E-002
   282457560032351.88       0.15510076783604540        2.2159970439831096E-002
   312311750279752.94       0.14860606680944194        2.0295368650210515E-002
   345321362089338.19       0.14304024780362970        1.8459086116286574E-002
   381819905938283.00       0.13017686255963901        1.6662059371943309E-002
   422176142502886.50       0.12196431835600186        1.4920491506065761E-002
   466797808408205.12        8.9738247674412824E-002   1.3245152201724810E-002
   516135735768663.31        8.9355591771903387E-002   1.1650194706198547E-002
   570688407141152.38        8.7889552702538926E-002   1.0145182906877590E-002
   631006991911294.25        5.8977593144688464E-002   8.7408952987719016E-003
   697700914997662.00        4.8167360769041864E-002   7.4457780085894218E-003
   771444014137016.88        4.7522864308532253E-002   6.2645472102580042E-003
   852981347960290.50        3.8956343958400544E-002   5.2016760155151427E-003
   943136723644249.75        3.3056646764578437E-002   4.2576844525162765E-003
   1042821020194007.4        2.5474625852783903E-002   3.4323560602736343E-003
   1153041391450117.2        1.1021928989206106E-002   2.7215970827080193E-003
   1274911441802237.8        1.3540983854879680E-002   2.1202975091748309E-003
   1409662477419032.8        7.4860951991211830E-003   1.6205218586173155E-003
   1558655946670379.0        1.1588267249008492E-002   1.2133456243533626E-003
   1723397195432886.2        3.6608807221798498E-003   8.8871085538157592E-004
   1905550676254563.8        4.0478154161582318E-003   6.3555721427743567E-004
   2106956765043448.2        0.0000000000000000        4.4304048745366084E-004
   2329650355186525.0        0.0000000000000000        3.0037683743719331E-004
   2575881416963383.0        0.0000000000000000        1.9766909193093355E-004
   2848137729975369.0        0.0000000000000000        1.2593625098556067E-004
   3149170018265853.5        0.0000000000000000        7.7493461259353749E-005
   3482019742082599.5        0.0000000000000000        4.5918099084316777E-005
   3850049827074603.0        0.0000000000000000        2.6123578961962001E-005
   4256978641393801.0        0.0000000000000000        1.4223838637731938E-005
   4706917563987135.0        0.0000000000000000        7.3838425487637045E-006
   5204412523647679.0        0.0000000000000000        3.6410025017471335E-006
   5754489928512107.0        0.0000000000000000        1.6977697404487951E-006
   6362707450050128.0        0.0000000000000000        7.4530848000989402E-007
   7035210174638544.0        0.0000000000000000        3.0639804945412269E-007
   7778792690043883.0        0.0000000000000000        1.1733472886640137E-007
   8600967734100285.0        0.0000000000000000        4.1594164880847026E-008
   9510042099170130.0        0.0000000000000000        1.3560693216841000E-008
