   34246458075482.980       0.18485045490265017        2.7770822174789642E-002
   37866117873464.703       0.17462676276423628        2.6326815595966089E-002
   41868355543419.266       0.16529079409724956        2.4860869036271670E-002
   46293607434697.734       0.15655404206494711        2.3380428638450440E-002
   51186583793467.156       0.14542870385897835        2.1890297695437162E-002
   56596720489789.625       0.13681500349177575        2.0400571605433668E-002
   62578678489737.062       0.12661686875780628        1.8916881949206574E-002
   69192896118925.578       0.11405738943027262        1.7449494344944354E-002
   76506199697227.750       0.10230398746074706        1.6004832327699819E-002
   84592478714171.516        9.8292249480606927E-002   1.4592641968329347E-002
   93533432366617.016        8.8911944559914927E-002   1.3219812854518684E-002
   103419395001306.55        8.1064098282676758E-002   1.1894799616771484E-002
   114350248802091.66        7.3964718382385414E-002   1.0626079730258302E-002
   126436432943115.47        6.1101775908657868E-002   9.4192998753157998E-003
   139800059403863.05        5.5384264066557075E-002   8.2819155186331147E-003
   154576146719645.50        4.4327827045992314E-002   7.2180826117476784E-003
   170913984132635.69        3.9028895350953940E-002   6.2328844270995911E-003
   188978639926067.34        3.3519643554688637E-002   5.3285772600604334E-003
   208952629180955.53        2.9072965791004383E-002   4.5076528708191147E-003
   231037757805406.66        2.2330299859402058E-002   3.7700517206058835E-003
   255457161467555.31        2.2248571722029844E-002   3.1152437092481166E-003
   282457560032351.88        1.8300090595742301E-002   2.5412884909615683E-003
   312311750279752.94        1.1941558940044443E-002   2.0445361419847265E-003
   345321362089338.19        9.1692466540788265E-003   1.6209224958613250E-003
   381819905938283.00        9.3273141397872180E-003   1.2648937821914121E-003
   422176142502886.50        8.9679645850001370E-003   9.7064672423537157E-004
   466797808408205.12        3.4705399653087838E-003   7.3149233745195867E-004
   516135735768663.31        4.3855505164124356E-003   5.4076242834176513E-004
   570688407141152.38        3.0306742311220318E-003   3.9156458177266109E-004
   631006991911294.25        2.0105997662961976E-003   2.7733024514726718E-004
   697700914997662.00        7.4103631952372089E-004   1.9183655882968443E-004
   771444014137016.88        8.1935972945745264E-004   1.2936003353140039E-004
   852981347960290.50        0.0000000000000000        8.4888686499523031E-005
   943136723644249.75        0.0000000000000000        5.4094529447379324E-005
   1042821020194007.4        0.0000000000000000        3.3408528528904218E-005
   1153041391450117.2        0.0000000000000000        1.9947263011001278E-005
   1274911441802237.8        0.0000000000000000        1.1487287104290051E-005
   1409662477419032.8        0.0000000000000000        6.3623444988461812E-006
   1558655946670379.0        0.0000000000000000        3.3793644666222154E-006
   1723397195432886.2        0.0000000000000000        1.7161851348073533E-006
   1905550676254563.8        0.0000000000000000        8.3029218034678940E-007
   2106956765043448.2        0.0000000000000000        3.8133267916562572E-007
   2329650355186525.0        0.0000000000000000        1.6555760013320388E-007
   2575881416963383.0        0.0000000000000000        6.7659423863131903E-008
   2848137729975369.0        0.0000000000000000        2.5900614465858609E-008
   3149170018265853.5        0.0000000000000000        9.2415367195977803E-009
   3482019742082599.5        0.0000000000000000        3.0557953893955337E-009
   3850049827074603.0        0.0000000000000000        9.3081633638137023E-010
   4256978641393801.0        0.0000000000000000        2.5950004565045800E-010
   4706917563987135.0        0.0000000000000000        6.5725793585835867E-011
   5204412523647679.0        0.0000000000000000        1.5009223032961818E-011
   5754489928512107.0        0.0000000000000000        3.0634276332993505E-012
   6362707450050128.0        0.0000000000000000        5.5380351119848092E-013
   7035210174638544.0        0.0000000000000000        8.7761806329751709E-014
   7778792690043883.0        0.0000000000000000        1.2060523260660196E-014
   8600967734100285.0        0.0000000000000000        1.4197231603088303E-015
   9510042099170130.0        0.0000000000000000        1.4130155840959002E-016
