   41868355543419.266       0.39248225684754495        5.0401756855697401E-002
   46293607434697.734       0.39138510516236774        4.9726202156447061E-002
   51186583793467.156       0.38202897271665087        4.8968570518305839E-002
   56596720489789.625       0.38826366764208231        4.8132273278199127E-002
   62578678489737.062       0.37373577586621765        4.7210426997551513E-002
   69192896118925.578       0.36260255119134338        4.6206897045068751E-002
   76506199697227.750       0.35891716649254946        4.5116141686011288E-002
   84592478714171.516       0.33360066025730672        4.3941866578181742E-002
   93533432366617.016       0.32971926703280185        4.2680644474330197E-002
   103419395001306.55       0.32238906295346381        4.1335005057877586E-002
   114350248802091.66       0.31298370980526635        3.9910418082362516E-002
   126436432943115.47       0.31276051888189937        3.8405292067501338E-002
   139800059403863.05       0.28924543271220693        3.6828846311927656E-002
   154576146719645.50       0.26104164815973252        3.5181620371459665E-002
   170913984132635.69       0.26085824474102703        3.3473909355238952E-002
   188978639926067.34       0.25430771487299703        3.1709031249244790E-002
   208952629180955.53       0.23347145047432524        2.9899357039857046E-002
   231037757805406.66       0.20710739649819054        2.8051040026359327E-002
   255457161467555.31       0.19806655313514376        2.6176510207664726E-002
   282457560032351.88       0.18510091635365572        2.4288968367282011E-002
   312311750279752.94       0.17248918468953078        2.2397818242045932E-002
   345321362089338.19       0.15624396298550319        2.0519529525698105E-002
   381819905938283.00       0.14599274305753906        1.8664875161671569E-002
   422176142502886.50       0.13496786700425206        1.6850842282403730E-002
   466797808408205.12       0.11601519312603648        1.5088751351925951E-002
   516135735768663.31        9.6482111361073583E-002   1.3394207953837686E-002
   570688407141152.38        9.5163170857231805E-002   1.1778111811636261E-002
   631006991911294.25        9.0476989483328885E-002   1.0253311361431821E-002
   697700914997662.00        5.9282905561897664E-002   8.8305637939617397E-003
   771444014137016.88        4.7522864308532253E-002   7.5168236927425679E-003
   852981347960290.50        4.8921920319851847E-002   6.3193214943748294E-003
   943136723644249.75        5.2089261568426630E-002   5.2410763979992168E-003
   1042821020194007.4        3.3227772851457268E-002   4.2846919411978551E-003
   1153041391450117.2        1.8369881648676846E-002   3.4483910906785574E-003
   1274911441802237.8        9.4786886984157773E-003   2.7293975324639793E-003
   1409662477419032.8        2.3955504637187784E-002   2.1214995072717669E-003
   1558655946670379.0        1.1588267249008492E-002   1.6171954901608584E-003
   1723397195432886.2        7.3217614443596996E-003   1.2073517128476201E-003
   1905550676254563.8        6.0717231242373481E-003   8.8118129209314804E-004
   2106956765043448.2        2.2378234756487837E-003   6.2773008734431934E-004
   2329650355186525.0        0.0000000000000000        4.3555134218261699E-004
   2575881416963383.0        0.0000000000000000        2.9378273941457473E-004
   2848137729975369.0        0.0000000000000000        1.9216492774632978E-004
   3149170018265853.5        0.0000000000000000        1.2161861794583091E-004
   3482019742082599.5        0.0000000000000000        7.4261808575923460E-005
   3850049827074603.0        0.0000000000000000        4.3627479563315349E-005
   4256978641393801.0        0.0000000000000000        2.4584388139424657E-005
   4706917563987135.0        0.0000000000000000        1.3239927461680528E-005
   5204412523647679.0        0.0000000000000000        6.7906770640919987E-006
   5754489928512107.0        0.0000000000000000        3.3027705822402734E-006
   6362707450050128.0        0.0000000000000000        1.5169112184799789E-006
   7035210174638544.0        0.0000000000000000        6.5457408336292075E-007
   7778792690043883.0        0.0000000000000000        2.6405192454381461E-007
   8600967734100285.0        0.0000000000000000        9.8981526432436452E-008
   9510042099170130.0        0.0000000000000000        3.4266616941419326E-008
