   28012083959197.953       0.36838880216109876        4.9960607594153314E-002
   30972805150899.453       0.36314533978576702        4.9277415114214483E-002
   34246458075482.980       0.35933444391642677        4.8519703593361996E-002
   37866117873464.703       0.35315467614757229        4.7681991473500655E-002
   41868355543419.266       0.34418906276909117        4.6765580997258797E-002
   46293607434697.734       0.33626667515143632        4.5771158063419429E-002
   51186583793467.156       0.33027266390403498        4.4693770827293249E-002
   56596720489789.625       0.32628815419743351        4.3538570801277481E-002
   62578678489737.062       0.30919772885108388        4.2301583780608748E-002
   69192896118925.578       0.30314866713909439        4.0988850807286516E-002
   76506199697227.750       0.28879139907505563        3.9598276650902584E-002
   84592478714171.516       0.27636833583395515        3.8136274500612570E-002
   93533432366617.016       0.26464963162861832        3.6603300555607128E-002
   103419395001306.55       0.26581994287815414        3.5005303912118112E-002
   114350248802091.66       0.24254112086966120        3.3350910545996579E-002
   126436432943115.47       0.23084385227908327        3.1643011965120559E-002
   139800059403863.05       0.23133695285709360        2.9893668126507171E-002
   154576146719645.50       0.19963939884417281        2.8107894605524548E-002
   170913984132635.69       0.18461575149730308        2.6298674976726760E-002
   188978639926067.34       0.18485983062196545        2.4473376237650307E-002
   208952629180955.53       0.16001227736881038        2.2646340425170983E-002
   231037757805406.66       0.15287666826821414        2.0826852249672692E-002
   255457161467555.31       0.13918923528538185        1.9028630882075011E-002
   282457560032351.88       0.11610057476315197        1.7265373756467486E-002
   312311750279752.94       0.11045942019541108        1.5547437450972619E-002
   345321362089338.19       0.10379587212417232        1.3889427337374534E-002
   381819905938283.00        8.6784575039759337E-002   1.2301088534288131E-002
   422176142502886.50        6.9501725533751058E-002   1.0795335728288962E-002
   466797808408205.12        6.1973927951942551E-002   9.3802047265555098E-003
   516135735768663.31        6.3042288673428759E-002   8.0652788798554909E-003
   570688407141152.38        4.7278518005503700E-002   6.8559436288265869E-003
   631006991911294.25        4.2222595092220150E-002   5.7574902412043027E-003
   697700914997662.00        2.5195234863806509E-002   4.7726720893900591E-003
   771444014137016.88        3.5232468366670461E-002   3.9009616666756683E-003
   852981347960290.50        1.7213268260688613E-002   3.1409446884196313E-003
   943136723644249.75        1.5025748529353835E-002   2.4881394837215848E-003
   1042821020194007.4        1.4398701568964818E-002   1.9371680186768320E-003
   1153041391450117.2        1.2246587765784562E-002   1.4801215941129609E-003
   1274911441802237.8        8.1245903129278096E-003   1.1084706620165651E-003
   1409662477419032.8        1.4972190398242365E-003   8.1229934631923690E-004
   1558655946670379.0        3.3109334997167119E-003   5.8153812896909326E-004
   1723397195432886.2        0.0000000000000000        4.0606711371433078E-004
   1905550676254563.8        0.0000000000000000        2.7596325403666524E-004
   2106956765043448.2        0.0000000000000000        1.8218445042568240E-004
   2329650355186525.0        0.0000000000000000        1.1654820627658492E-004
   2575881416963383.0        0.0000000000000000        7.2082027078982440E-005
   2848137729975369.0        0.0000000000000000        4.2976882537918454E-005
   3149170018265853.5        0.0000000000000000        2.4634818744810391E-005
   3482019742082599.5        0.0000000000000000        1.3530621334096586E-005
   3850049827074603.0        0.0000000000000000        7.0973682452392266E-006
   4256978641393801.0        0.0000000000000000        3.5425027782960627E-006
   4706917563987135.0        0.0000000000000000        1.6753409689582300E-006
   5204412523647679.0        0.0000000000000000        7.4756850581610803E-007
   5754489928512107.0        0.0000000000000000        3.1315815509144754E-007
   6362707450050128.0        0.0000000000000000        1.2253615698615153E-007
   7035210174638544.0        0.0000000000000000        4.4521028066161136E-008
   7778792690043883.0        0.0000000000000000        1.4929951860727147E-008
   8600967734100285.0        0.0000000000000000        4.5886435896165063E-009
   9510042099170130.0        0.0000000000000000        1.2830873396284014E-009
