   631006991911294.25        4.4903394780615072E-002   6.6279655802912382E-003
   697700914997662.00        4.0015961254280925E-002   5.5443185828809539E-003
   771444014137016.88        2.4580791883723578E-002   4.5756011514973801E-003
   852981347960290.50        3.0802690571758572E-002   3.7221568685484384E-003
   943136723644249.75        1.9032614803848193E-002   2.9809444320793559E-003
   1042821020194007.4        1.5506293997346723E-002   2.3480022985810931E-003
   1153041391450117.2        1.3471246542363018E-002   1.8163938953594113E-003
   1274911441802237.8        8.1245903129278096E-003   1.3783877337177905E-003
   1409662477419032.8        5.9888761592969460E-003   1.0244168679839822E-003
   1558655946670379.0        4.9664002495750674E-003   7.4449004238349731E-004
   1723397195432886.2        0.0000000000000000        5.2824470517806165E-004
   1905550676254563.8        0.0000000000000000        3.6518629083043784E-004
   2106956765043448.2        0.0000000000000000        2.4553027241352353E-004
   2329650355186525.0        0.0000000000000000        1.6016692242519452E-004
   2575881416963383.0        0.0000000000000000        1.0114687475801223E-004
   2848137729975369.0        0.0000000000000000        6.1666338105200252E-005
   3149170018265853.5        0.0000000000000000        3.6201678382421331E-005
   3482019742082599.5        0.0000000000000000        2.0398321959866232E-005
   3850049827074603.0        0.0000000000000000        1.0996644331880183E-005
   4256978641393801.0        0.0000000000000000        5.6521109122272245E-006
   4706917563987135.0        0.0000000000000000        2.7584235934887059E-006
   5204412523647679.0        0.0000000000000000        1.2730921054173835E-006
   5754489928512107.0        0.0000000000000000        5.5296572176628233E-007
   6362707450050128.0        0.0000000000000000        2.2495051452685388E-007
   7035210174638544.0        0.0000000000000000        8.5218666497771256E-008
   7778792690043883.0        0.0000000000000000        2.9890833153129471E-008
   8600967734100285.0        0.0000000000000000        9.6416541905015845E-009
   9510042099170130.0        0.0000000000000000        2.8399681411549497E-009
