   170913984132635.69        0.0000000000000000        2.2467976552988043E-006
   188978639926067.34        0.0000000000000000        1.2879618559900767E-006
   208952629180955.53        0.0000000000000000        7.1432503924509774E-007
   231037757805406.66        0.0000000000000000        3.8243321407345340E-007
   255457161467555.31        0.0000000000000000        1.9719638786625680E-007
   282457560032351.88        0.0000000000000000        9.7695453651978205E-008
   312311750279752.94        0.0000000000000000        4.6373543042465936E-008
   345321362089338.19        0.0000000000000000        2.1033146057216438E-008
   381819905938283.00        0.0000000000000000        9.0862535266925700E-009
   422176142502886.50        0.0000000000000000        3.7268544872211448E-009
   466797808408205.12        0.0000000000000000        1.4460118143424358E-009
   516135735768663.31        0.0000000000000000        5.2877577579600118E-010
   570688407141152.38        0.0000000000000000        1.8147047511874601E-010
   631006991911294.25        0.0000000000000000        5.8194123615279839E-011
   697700914997662.00        0.0000000000000000        1.7355915884960502E-011
   771444014137016.88        0.0000000000000000        4.7885869870282382E-012
   852981347960290.50        0.0000000000000000        1.2155954710863512E-012
   943136723644249.75        0.0000000000000000        2.8218824861323567E-013
   1042821020194007.4        0.0000000000000000        5.9529525787621160E-014
   1153041391450117.2        0.0000000000000000        1.1331070386933389E-014
   1274911441802237.8        0.0000000000000000        1.9317841518623492E-015
   1409662477419032.8        0.0000000000000000        2.9254623856511618E-016
   1558655946670379.0        0.0000000000000000        3.9010492086028984E-017
   1723397195432886.2        0.0000000000000000        4.5380535835448782E-018
   1905550676254563.8        0.0000000000000000        4.5570707323857845E-019
   2106956765043448.2        0.0000000000000000        3.9070337069328246E-020
   2329650355186525.0        0.0000000000000000        2.8248925213204139E-021
   2575881416963383.0        0.0000000000000000        1.7001055691839438E-022
   2848137729975369.0        0.0000000000000000        8.3950591091433788E-024
   3149170018265853.5        0.0000000000000000        3.3497673485791051E-025
   3482019742082599.5        0.0000000000000000        1.0618805790274932E-026
   3850049827074603.0        0.0000000000000000        2.6262669368745824E-028
   4256978641393801.0        0.0000000000000000        4.9683767525882090E-030
   4706917563987135.0        0.0000000000000000        7.0344899341716350E-032
   5204412523647679.0        0.0000000000000000        7.2824350356977848E-034
   5754489928512107.0        0.0000000000000000        5.3718844145900412E-036
   6362707450050128.0        0.0000000000000000        2.7464108312274923E-038
   7035210174638544.0        0.0000000000000000        9.4379204792840990E-041
   7778792690043883.0        0.0000000000000000        2.1093420347052138E-043
   8600967734100285.0        0.0000000000000000        2.9562348669503458E-046
   9510042099170130.0        0.0000000000000000        2.4974980564583453E-049
