   1905550676254563.8        0.0000000000000000        3.1892024859069560E-004
   2106956765043448.2        0.0000000000000000        2.1253479085905601E-004
   2329650355186525.0        0.0000000000000000        1.3733842626071082E-004
   2575881416963383.0        0.0000000000000000        8.5858363507750732E-005
   2848137729975369.0        0.0000000000000000        5.1782635800350404E-005
   3149170018265853.5        0.0000000000000000        3.0049820030356763E-005
   3482019742082599.5        0.0000000000000000        1.6723625991148497E-005
   3850049827074603.0        0.0000000000000000        8.8968614045522846E-006
   4256978641393801.0        0.0000000000000000        4.5083267201743508E-006
   4706917563987135.0        0.0000000000000000        2.1669462167161641E-006
   5204412523647679.0        0.0000000000000000        9.8389316002670036E-007
   5754489928512107.0        0.0000000000000000        4.1992005197383642E-007
   6362707450050128.0        0.0000000000000000        1.6763796653433776E-007
   7035210174638544.0        0.0000000000000000        6.2233944331053426E-008
   7778792690043883.0        0.0000000000000000        2.1358822506422549E-008
   8600967734100285.0        0.0000000000000000        6.7301020631364387E-009
   9510042099170130.0        0.0000000000000000        1.9330273935422832E-009
