   114350248802091.66       0.31006884405620683        3.9534649846619599E-002
   126436432943115.47       0.30618032763019776        3.8009446698652187E-002
   139800059403863.05       0.27989098596638090        3.6414430786134017E-002
   154576146719645.50       0.26908632788289411        3.4750482779460107E-002
   170913984132635.69       0.25014798973774205        3.3028144684553284E-002
   188978639926067.34       0.25310341630216993        3.1251077051076707E-002
   208952629180955.53       0.22104331242626232        2.9431876906988220E-002
   231037757805406.66       0.20440812948221890        2.7577009211856639E-002
   255457161467555.31       0.19508198863584708        2.5699109450640162E-002
   282457560032351.88       0.18120089704636638        2.3811540550241237E-002
   312311750279752.94       0.16154275566115672        2.1923908933662088E-002
   345321362089338.19       0.15807781231631898        2.0052702154080081E-002
   381819905938283.00       0.13382668113607749        1.8208773005620755E-002
   422176142502886.50       0.13048388471175201        1.6408974301555333E-002
   466797808408205.12       0.10808253034818782        1.4664544819412033E-002
   516135735768663.31        9.8674886619279811E-002   1.2990800490596591E-002
   570688407141152.38        9.8799979934578230E-002   1.1398375100191923E-002
   631006991911294.25        8.0423990651847896E-002   9.8996767853838149E-003
   697700914997662.00        5.1872542366660467E-002   8.5049594558011341E-003
   771444014137016.88        4.8342224037989705E-002   7.2206836816769357E-003
   852981347960290.50        4.7109997345042516E-002   6.0534544033513547E-003
   943136723644249.75        4.9084111862555860E-002   5.0057153813500210E-003
   1042821020194007.4        3.1012587994693447E-002   4.0794059243826220E-003
   1153041391450117.2        1.4695905318941474E-002   3.2721918893262600E-003
   1274911441802237.8        1.2186885469391714E-002   2.5807222374881946E-003
   1409662477419032.8        1.7966628477890840E-002   1.9983449590628274E-003
   1558655946670379.0        1.3243733998866847E-002   1.5171794931024961E-003
   1723397195432886.2        5.4913210832697743E-003   1.1278245401060466E-003
   1905550676254563.8        8.0956308323164635E-003   8.1937836298142015E-004
   2106956765043448.2        0.0000000000000000        5.8086201789679453E-004
   2329650355186525.0        0.0000000000000000        4.0094051432400208E-004
   2575881416963383.0        0.0000000000000000        2.6894080948978641E-004
   2848137729975369.0        0.0000000000000000        1.7487692334663217E-004
   3149170018265853.5        0.0000000000000000        1.0997964135297204E-004
   3482019742082599.5        0.0000000000000000        6.6702835215911555E-005
   3850049827074603.0        0.0000000000000000        3.8904850653341860E-005
   4256978641393801.0        0.0000000000000000        2.1754571711392270E-005
   4706917563987135.0        0.0000000000000000        1.1619565050271096E-005
   5204412523647679.0        0.0000000000000000        5.9071442436598127E-006
   5754489928512107.0        0.0000000000000000        2.8459683037450742E-006
   6362707450050128.0        0.0000000000000000        1.2939094908718173E-006
   7035210174638544.0        0.0000000000000000        5.5230067827948859E-007
   7778792690043883.0        0.0000000000000000        2.2020842645799497E-007
   8600967734100285.0        0.0000000000000000        8.1517864399613692E-008
   9510042099170130.0        0.0000000000000000        2.7843186676282751E-008
