   25334381045378.711       0.36441427273758265        5.0126331653638105E-002
   28012083959197.953       0.36704996383956351        4.9481768866260330E-002
   30972805150899.453       0.35669761022711038        4.8760550939043620E-002
   34246458075482.980       0.35267808160883429        4.7964519450406695E-002
   37866117873464.703       0.34732305924273249        4.7088455634046178E-002
   41868355543419.266       0.33618466596050761        4.6133879586781196E-002
   46293607434697.734       0.32884215870928590        4.5101726509696953E-002
   51186583793467.156       0.32836985843298289        4.3987410973465438E-002
   56596720489789.625       0.31552809900190282        4.2796337592433217E-002
   62578678489737.062       0.30461160604568299        4.1524963193092221E-002
   69192896118925.578       0.29719592967527220        4.0179624719488063E-002
   76506199697227.750       0.27627764683601269        3.8758706218080037E-002
   84592478714171.516       0.26980952942437170        3.7268966355830713E-002
   93533432366617.016       0.25878839729450098        3.5711364918635559E-002
   103419395001306.55       0.25725219265315580        3.4092261990219495E-002
   114350248802091.66       0.23950480238105748        3.2420636453647969E-002
   126436432943115.47       0.22010068288855003        3.0699899117236196E-002
   139800059403863.05       0.22064615657614964        2.8942372813437870E-002
   154576146719645.50       0.19110218770938911        2.7153538530697525E-002
   170913984132635.69       0.18261892429330076        2.5346573793525888E-002
   188978639926067.34       0.17542615848381957        2.3529196739741721E-002
   208952629180955.53       0.15091310486933573        2.1715799122955227E-002
   231037757805406.66       0.14723274632572786        1.9915842394726081E-002
   255457161467555.31       0.12779362537897629        1.8142961771294933E-002
   282457560032351.88       0.11130055100033433        1.6410654801437840E-002
   312311750279752.94       0.10846916037207033        1.4729117297536294E-002
   345321362089338.19        9.5726935068582930E-002   1.3112441416901004E-002
   381819905938283.00        8.1918150271174703E-002   1.1569955720288624E-002
   422176142502886.50        6.3224150324250966E-002   1.0113807125845375E-002
   466797808408205.12        6.0486553681095935E-002   8.7513688343202525E-003
   516135735768663.31        5.8656738157016330E-002   7.4912775398947940E-003
   570688407141152.38        4.0004899850810821E-002   6.3380637573055548E-003
   631006991911294.25        3.7531195637529019E-002   5.2959903216605528E-003
   697700914997662.00        2.8900416461425112E-002   4.3667971165639811E-003
   771444014137016.88        3.0316309989925745E-002   3.5490635535396471E-003
   852981347960290.50        1.3589422311069957E-002   2.8404420115246748E-003
   943136723644249.75        1.4024031960730246E-002   2.2357112416070027E-003
   1042821020194007.4        1.4398701568964818E-002   1.7287947830627965E-003
   1153041391450117.2        7.3479526594707372E-003   1.3113408576420804E-003
   1274911441802237.8        5.4163935419518725E-003   9.7448993373012343E-004
   1409662477419032.8        2.9944380796484730E-003   7.0824257992881503E-004
   1558655946670379.0        3.3109334997167119E-003   5.0259527919104452E-004
   1723397195432886.2        0.0000000000000000        3.4766123694112224E-004
   1905550676254563.8        0.0000000000000000        2.3391212323856800E-004
   2106956765043448.2        0.0000000000000000        1.5277763904414062E-004
   2329650355186525.0        0.0000000000000000        9.6623463725036858E-005
   2575881416963383.0        0.0000000000000000        5.9032273270455519E-005
   2848137729975369.0        0.0000000000000000        3.4738705689889769E-005
   3149170018265853.5        0.0000000000000000        1.9635699243571862E-005
   3482019742082599.5        0.0000000000000000        1.0624389736912702E-005
   3850049827074603.0        0.0000000000000000        5.4841595467027336E-006
   4256978641393801.0        0.0000000000000000        2.6906043852696227E-006
   4706917563987135.0        0.0000000000000000        1.2491948372729566E-006
   5204412523647679.0        0.0000000000000000        5.4648995351138688E-007
   5754489928512107.0        0.0000000000000000        2.2411380168379695E-007
   6362707450050128.0        0.0000000000000000        8.5715751773063024E-008
   7035210174638544.0        0.0000000000000000        3.0388870405617602E-008
   7778792690043883.0        0.0000000000000000        9.9256923020287003E-009
   8600967734100285.0        0.0000000000000000        2.9653277550652684E-009
   9510042099170130.0        0.0000000000000000        8.0424844334197611E-010
