   2575881416963383.0        0.0000000000000000        2.4683791093926367E-026
   2848137729975369.0        0.0000000000000000        9.6146477875969076E-027
   3149170018265853.5        0.0000000000000000        3.5443114706809927E-027
   3482019742082599.5        0.0000000000000000        1.2308927969184024E-027
   3850049827074603.0        0.0000000000000000        4.0084427345247572E-028
   4256978641393801.0        0.0000000000000000        1.2178317426287552E-028
   4706917563987135.0        0.0000000000000000        3.4317397402067115E-029
   5204412523647679.0        0.0000000000000000        8.9162665066940921E-030
   5754489928512107.0        0.0000000000000000        2.1212332626094941E-030
   6362707450050128.0        0.0000000000000000        4.5884409504662382E-031
   7035210174638544.0        0.0000000000000000        8.9507064048173567E-032
   7778792690043883.0        0.0000000000000000        1.5613504078824720E-032
   8600967734100285.0        0.0000000000000000        2.4120221240608035E-033
   9510042099170130.0        0.0000000000000000        3.2662786326735612E-034
