   15329736614251.266       0.20225367406081343        3.0131017355712070E-002
   16950004357384.064       0.19072164516709170        2.8890868748696417E-002
   18741525372865.723       0.18068307461995256        2.7619242143284598E-002
   20722400177363.582       0.17616407093016101        2.6317848456998531E-002
   22912642411301.066       0.16351214655432361        2.4993390907196367E-002
   25334381045378.711       0.15832633691116715        2.3648924871744737E-002
   28012083959197.953       0.14676643200296399        2.2291745959373912E-002
   30972805150899.453       0.13816563339978452        2.0926083379918560E-002
   34246458075482.980       0.12825318850585293        1.9559980141055099E-002
   37866117873464.703       0.12029218043017750        1.8198609146489443E-002
   41868355543419.266       0.10632507094068436        1.6849975898123409E-002
   46293607434697.734       0.10295985052889423        1.5521632465088231E-002
   51186583793467.156        9.3183102210949137E-002   1.4219090360664757E-002
   56596720489789.625        7.8746772660029093E-002   1.2951017244620113E-002
   62578678489737.062        7.7764691048101492E-002   1.1722751386218791E-002
   69192896118925.578        6.9963037846404327E-002   1.0542105857297217E-002
   76506199697227.750        6.3706375035127646E-002   9.4139793870199155E-003
   84592478714171.516        5.1392291318927939E-002   8.3447120452032290E-003
   93533432366617.016        5.0068849227035896E-002   7.3383499601506162E-003
   103419395001306.55        4.0422206189735840E-002   6.3992089676297931E-003
   114350248802091.66        3.5585652686435015E-002   5.5309028707736596E-003
   126436432943115.47        2.8603688502294788E-002   4.7348660260636702E-003
   139800059403863.05        2.3757325068764431E-002   4.0128145010369706E-003
   154576146719645.50        2.0193787876507611E-002   3.3641870753717790E-003
   170913984132635.69        1.6700736615291922E-002   2.7883171466822343E-003
   188978639926067.34        1.3648717136040881E-002   2.2827274329557347E-003
   208952629180955.53        1.1096551828627626E-002   1.8446487947159948E-003
   231037757805406.66        1.1533231795515349E-002   1.4699175962432146E-003
   255457161467555.31        6.7831011347651970E-003   1.1540069904552401E-003
   282457560032351.88        7.8000386145786844E-003   8.9176509378920599E-004
   312311750279752.94        3.3170997055678997E-003   6.7747941174761380E-004
   345321362089338.19        3.3009287954683776E-003   5.0547796076343490E-004
   381819905938283.00        3.6498185764384764E-003   3.6988715843619565E-004
   422176142502886.50        1.7935929170000272E-003   2.6514476133286045E-004
   466797808408205.12        1.4873742708466215E-003   1.8589037704798460E-004
   516135735768663.31        1.0963876291031089E-003   1.2728472166577767E-004
   570688407141152.38        0.0000000000000000        8.4969539698691383E-005
   631006991911294.25        6.7019992209873234E-004   5.5204343962317188E-005
   697700914997662.00        0.0000000000000000        3.4841586606297324E-005
   771444014137016.88        0.0000000000000000        2.1314136304985812E-005
   852981347960290.50        0.0000000000000000        1.2611081548011499E-005
   943136723644249.75        0.0000000000000000        7.1983969977925988E-006
   1042821020194007.4        0.0000000000000000        3.9542138377623240E-006
   1153041391450117.2        0.0000000000000000        2.0841358675251353E-006
   1274911441802237.8        0.0000000000000000        1.0509476388267367E-006
   1409662477419032.8        0.0000000000000000        5.0527153564399590E-007
   1558655946670379.0        0.0000000000000000        2.3079751793043988E-007
   1723397195432886.2        0.0000000000000000        9.9791428706959043E-008
   1905550676254563.8        0.0000000000000000        4.0663961984839335E-008
   2106956765043448.2        0.0000000000000000        1.5548683992810256E-008
   2329650355186525.0        0.0000000000000000        5.5504261253368840E-009
   2575881416963383.0        0.0000000000000000        1.8401383897684749E-009
   2848137729975369.0        0.0000000000000000        5.6322895726050235E-010
   3149170018265853.5        0.0000000000000000        1.5819392381472976E-010
   3482019742082599.5        0.0000000000000000        4.0488029273650139E-011
   3850049827074603.0        0.0000000000000000        9.3741499966178156E-012
   4256978641393801.0        0.0000000000000000        1.9478238174134539E-012
   4706917563987135.0        0.0000000000000000        3.5998702914703659E-013
   5204412523647679.0        0.0000000000000000        5.8626981215237384E-014
   5754489928512107.0        0.0000000000000000        8.3247935575227475E-015
   6362707450050128.0        0.0000000000000000        1.0193004401964208E-015
   7035210174638544.0        0.0000000000000000        1.0627298225168520E-016
   7778792690043883.0        0.0000000000000000        9.3109260522630641E-018
   8600967734100285.0        0.0000000000000000        6.7535213755200397E-019
   9510042099170130.0        0.0000000000000000        3.9912567650520132E-020
